guild,feature_importance
FN563238.1.1501,1.0694419792792668e-06
FN563300.1.1447,0.0
FN563317.1.1445,6.686434607232818e-06
FN563321.1.1443,1.3087856899083014e-05
FN563331.1.1401,7.262886985965647e-07
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,1.9725285544419464e-05
FN600541.1.1497,3.921756032613072e-07
FN667250.1.1445,4.675763708011289e-06
FN667802.1.1289,0.00035175124106556375
FN668375.4306350.4307682,0.0
FN824852.1.1264,4.942294641424501e-07
FN824953.1.1272,9.375218305954974e-06
FNLI01000001.906.2398,0.0006469635905388874
FNLJ01000014.549038.550553,0.00015792473128913698
FNMT01000008.61648.63013,2.0629319504851384e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,2.1837137549378543e-07
FNWA01000005.212.1718,8.018743679086655e-06
FNWE01000002.1073068.1074570,0.00035970834105952164
FNWG01000007.3380.4869,6.174932007808208e-05
FNWH01000003.25265.26801,0.00010515688589094752
FO203501.224999.226509,8.078555084059048e-06
FOXE01000040.8.1335,0.0001330368095754416
FP929032.881290.882801,0.00032809046696417036
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.0004016619941759621
FPJH01000007.213596.215111,4.73239929165412e-05
FPLC01000010.677121.678631,9.0923036529543e-06
FPLH01000015.568713.570215,1.596259735051752e-05
FPLM01006526.10.1505,6.40207497198017e-09
FPLM01008768.3.1334,0.0
FPLN01001588.13.1534,8.054792786335603e-07
FPLN01004529.9.1528,2.756237863011424e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,4.5479940289281646e-06
FPLO01000521.24.1438,1.0398005236689374e-05
FPLO01000700.17.1515,3.4083007152708386e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00023597105731923242
FPLO01001040.10.1531,1.9652327851555184e-07
FPLO01001078.4.1516,1.2108437527852263e-05
FPLO01001141.16.1394,0.00029217167701217503
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.331452143704619e-05
FPLO01001644.16.1503,8.154110984429747e-05
FPLO01001708.10.1515,6.086920590268674e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,3.975965079762184e-08
FPLO01002348.10.1517,1.0763454740880461e-05
FPLO01002380.8.1517,0.0001185968357694112
FPLO01002422.8.1563,0.00013531151310422425
FPLO01002493.10.1390,1.0205892398885148e-05
FPLO01002799.10.1525,6.321693834467639e-05
FPLO01002859.17.1507,4.221856940142214e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.511154552663919e-06
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,4.202972858541381e-06
FPLO01003111.17.1377,2.9893405201890975e-05
FPLO01003382.9.1508,3.256467269249448e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.0349626051389124e-06
FPLO01003587.1.1450,5.7556586494255655e-06
FPLO01003602.15.1352,3.742225765526948e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,0.0
FPLO01003960.9.1519,4.923012525109737e-05
FPLO01003969.16.1529,2.705425257693481e-06
FPLO01004033.1.1484,2.84174268050185e-07
FPLO01004395.1.1402,1.5131433297117488e-05
FPLO01004398.16.1526,3.146355249873454e-05
FPLO01004733.18.1529,1.5974720702508917e-06
FPLO01004754.110.1618,2.12412377202762e-05
FPLO01004838.8.1501,6.948190670200332e-11
FPLO01004883.16.1512,7.486486395303286e-07
FPLO01005044.9.1499,9.652926132380138e-07
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.3185058150826605e-05
FPLO01005608.9.1515,4.470061352448503e-08
FPLO01005643.4.1519,6.245729472901919e-05
FPLO01005676.10.1510,0.0002864614159411165
FPLO01005694.16.1381,4.4570052959627096e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,8.079818598885882e-05
FPLO01006297.16.1502,8.801215841804532e-05
FPLO01006311.16.1520,8.786174734619782e-06
FPLO01006362.3.1453,2.55549159154878e-05
FPLO01006408.16.1274,2.823976218745642e-05
FPLO01006472.6.1515,2.6029724883574594e-05
FPLO01006659.1.1491,0.0002021468048727371
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00019669120888889807
FPLO01007340.1.1522,2.3089896476718067e-05
FPLO01007484.16.1510,5.9612088213766556e-06
FPLO01007601.10.1524,0.00017848895117694925
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.5562805153921702e-05
FPLO01008178.1.1454,4.54349153176379e-07
FPLO01008194.8.1526,3.401979687131984e-05
FPLO01008368.163.1683,1.1468327432947836e-06
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,7.967665385577398e-06
FPLP01002148.1.1455,3.377852438248359e-07
FPLP01003253.3.1508,1.1785618879402197e-06
FPLP01006430.1.1324,1.035113777599426e-06
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,9.064985840061789e-07
FPLS01001113.1.1211,9.127071078563344e-06
FPLS01002214.3.1246,1.983052663894005e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,6.473533614192875e-07
FPLS01034453.15.1259,2.7948766257463893e-06
FPLS01036208.1.1244,1.0521160662508812e-09
FPLS01044196.2.1320,2.3536755239801917e-05
FQ658646.1.1399,7.875483135558508e-05
FQ659170.1.1345,2.2253097363970677e-06
FQLR01000004.1592155.1593643,1.7170985388251962e-05
FQLT01000002.339798.341310,3.6188705355999156e-07
FQLT01000002.804683.806193,1.9715582933522654e-06
FQLV01000006.581693.583207,2.264855836888688e-05
FQRZ01000004.1502664.1504171,1.3647585915983192e-06
FQSB01000010.297.1804,2.2620690754729257e-05
FQSD01000032.101771.103284,0.00023390803463554076
FQSE01000007.1631802.1633308,7.471378510388238e-05
FQTO01000003.268810.270301,1.345402176367869e-06
FQXX01000006.451362.452869,3.351133569279555e-06
FQXY01000005.366.1875,7.082148190812035e-07
FR667185.1.1486,5.829835397631576e-05
FR667445.1.1395,8.49224393697782e-06
FR669203.1.1305,5.2288744578385904e-05
FR681902.1.1718,6.489250186443868e-05
FR733677.1.1497,2.4145649033363143e-05
FR734082.1.1281,0.00016056551788106485
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.477583130821001e-05
FR870271.1162217.1163490,4.294970419030345e-07
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.0011303602468266442
FTFQ01000021.636051.637419,4.770861839333563e-05
FTHN01000004.49.1550,8.352844973856798e-06
FTHT01000001.3690.5196,8.718785087707497e-05
FTLC01000013.3217.4734,2.1796741579100027e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00018253609504940955
FTLR01000011.377493.378988,6.780942571746811e-06
FTLS01000018.171810.173320,6.5946369296761194e-06
FTLV01000009.1034.2536,8.321187466847849e-05
FTPP01000023.30.1244,0.0
FTRT01000003.3359.4854,0.0
FW576170.1.1394,6.554432080742604e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,5.7816102652394685e-05
FWYK01000033.5481.6968,4.782783082242481e-05
GABT01019965.848.2223,1.039159461541389e-06
GAEL01000347.6.1248,2.8055693219661712e-05
GALN01446003.307.1626,1.3254380265901577e-05
GALZ01007484.194.1638,3.197488995082952e-06
GANG01039442.1.1206,1.925084863177343e-05
GARB01003133.115.1632,1.3795332246306564e-06
GARE01155858.2.1248,1.667366939695114e-05
GAST01014217.30.1530,0.0018119742054464659
GAWA01001805.185.2022,1.8672564147021236e-07
GAWA01001806.185.1738,4.6009799659920955e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0009184537084705971
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,8.544462154522783e-07
GBXP01016656.579.2000,5.515533868092851e-07
GBZO01036339.218.1607,9.752203023022116e-07
GCMQ01014669.419.1886,3.428716479400608e-05
GCVS01044766.16.1429,2.0815659328763135e-05
GDAH01000940.1244.2455,5.431200783037781e-07
GDAH01001055.5510.6723,0.00020932614857437036
GDFQ01097140.5504.7009,2.0539976718314986e-05
GDQP01131238.1.1233,1.102853163044861e-05
GDTJ01003137.104.1389,4.490976689248455e-05
GEEG01002153.1.1395,3.1113969118050984e-05
GEFP01046751.99.1466,0.000124439463666359
GEFS01004943.10.1226,2.8065048325413342e-05
GEFY01040725.1.1358,1.1949472822507858e-05
GEMC01068557.118.1431,0.00011638495386266922
GEYX01047418.1.1236,1.4637316241237795e-06
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.7504926694780238e-05
GFJP01006665.2.1440,0.00044786036494540816
GQ003660.1.1350,2.4338987395266884e-05
GQ003913.1.1349,0.000575820546897807
GQ004007.1.1340,1.1687943584549687e-07
GQ004351.1.1350,3.0134435055269582e-06
GQ004577.1.1308,1.410789478454415e-05
GQ004952.1.1371,0.00013948603938984913
GQ004971.1.1355,2.7342140768268163e-05
GQ005005.1.1348,0.0
GQ006259.1.1327,0.0007913099469577475
GQ006269.1.1347,3.003844107269991e-05
GQ006276.1.1348,0.0
GQ006386.1.1338,3.6017530422638405e-10
GQ006447.1.1346,5.019527891945631e-08
GQ006505.1.1353,5.1178859844906996e-05
GQ006526.1.1346,0.00034973063880271106
GQ006553.1.1331,0.0002588635015600097
GQ006560.1.1362,3.1089952407785606e-05
GQ006666.1.1333,1.816179959783856e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,3.0202857925863787e-05
GQ006773.1.1390,1.6883924089479648e-06
GQ009353.1.1366,2.124507209517274e-05
GQ009817.1.1352,0.0
GQ009821.1.1349,1.692762060224353e-05
GQ010274.1.1353,4.536802418172188e-07
GQ010578.1.1349,3.246333418162467e-05
GQ014215.1.1357,0.0006167931646794217
GQ014216.1.1367,0.0005150778487084549
GQ014254.1.1331,0.0008268316056192975
GQ014272.1.1361,0.0005547580951811115
GQ014278.1.1349,8.083490559963938e-07
GQ014599.1.1341,2.2417078463346296e-06
GQ014605.1.1316,0.0008116685299087936
GQ014615.1.1346,4.232490027606726e-05
GQ014626.1.1348,1.6364247292785255e-06
GQ014650.1.1368,0.0006040714084837134
GQ014659.1.1348,0.0004183450670430149
GQ014665.1.1350,6.508473548261779e-05
GQ014695.1.1350,2.0355037308720035e-05
GQ014713.1.1346,1.459678870476799e-06
GQ014737.1.1357,1.3476981551543611e-05
GQ014747.1.1357,0.00015420670997586523
GQ014760.1.1344,1.4407610072912384e-05
GQ016274.1.1347,7.429506685524278e-07
GQ016596.1.1355,5.469304967562888e-07
GQ016783.1.1354,0.0001324468134533002
GQ016854.1.1347,0.00013796634280172527
GQ021574.1.1308,5.35681347125911e-05
GQ022180.1.1384,9.763391725513947e-06
GQ025641.1.1382,1.808100262355539e-09
GQ031456.1.1347,5.724697504078901e-07
GQ031841.1.1347,0.0001531171621831908
GQ033816.1.1340,4.4439445064217286e-07
GQ034017.1.1344,8.522667960923243e-05
GQ035588.1.1337,8.168785959238122e-05
GQ037664.1.1364,3.169971218448593e-05
GQ038490.1.1362,1.7727982309711537e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,4.18723539039172e-07
GQ039174.1.1369,6.353868791769876e-06
GQ039252.1.1362,8.413215222844335e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,5.617234931400758e-06
GQ042936.1.1355,8.757710862080249e-06
GQ042946.1.1387,8.38708557268453e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,2.9790374511635394e-06
GQ045935.1.1351,0.0
GQ047146.1.1361,0.0013197259413028136
GQ047989.1.1350,4.2582376258087764e-06
GQ057668.1.1351,2.629694226064337e-07
GQ057672.1.1339,5.0259458873987115e-05
GQ061460.1.1339,1.3224188147321544e-05
GQ064443.1.1340,1.6436590043872547e-07
GQ067833.1.1345,2.7784992111078665e-05
GQ069168.1.1341,1.7112642655018335e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,1.8119572963862577e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,8.746316442922533e-05
GQ077172.1.1347,6.572998043930419e-05
GQ077208.1.1367,5.599544103689553e-07
GQ079293.1.1335,0.00031601669004853065
GQ079304.1.1351,3.2597957581107667e-06
GQ079892.1.1367,1.975897146034564e-05
GQ079989.1.1346,1.875276155937003e-05
GQ080826.1.1326,2.7299836329750876e-05
GQ082178.1.1385,8.195563446423887e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,2.1149063535927976e-06
GQ082471.1.1349,4.393811606451488e-06
GQ084005.1.1338,1.4038151388559185e-05
GQ085228.1.1339,1.8843924819220916e-06
GQ088717.1.1336,0.00018751441040631278
GQ091872.1.1358,4.310329656111799e-06
GQ092782.1.1359,6.659149172719574e-07
GQ099074.1.1311,2.667337077899852e-05
GQ103547.1.1347,2.403231426191197e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,3.0759559866381462e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,9.102484156965206e-09
GQ132307.1.1386,0.0
GQ132356.1.1391,1.9518791356984145e-05
GQ132642.1.1378,4.780221630812582e-06
GQ132968.1.1376,7.866925969008694e-08
GQ133046.1.1200,0.0016970895698358312
GQ133121.1.1411,0.0
GQ133237.1.1274,0.0
GQ133459.1.1330,6.783096512702173e-06
GQ133703.1.1364,6.389544100488062e-07
GQ133707.1.1201,5.803288765315487e-06
GQ133744.1.1385,1.8191907758448046e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,2.343243528963792e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,2.2055757571747303e-06
GQ133965.1.1375,7.6219440935501254e-06
GQ134007.1.1310,1.8413110855974294e-09
GQ134110.1.1348,4.78918773627654e-06
GQ134113.1.1370,1.628477698621047e-06
GQ134270.1.1395,2.5124051664360956e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,0.0
GQ134607.1.1360,6.135261305912952e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,5.812145709061282e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135099.1.1350,2.1879013050743115e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,1.0765431258761735e-05
GQ135950.1.1352,1.495541847896078e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,6.8082998822475385e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,0.0
GQ138405.1.1225,5.503907653750363e-05
GQ138429.1.1362,1.3625242849111707e-07
GQ138463.1.1365,7.4494201455339026e-06
GQ138544.1.1244,9.845931453880828e-07
GQ138644.1.1374,3.2877603021230335e-06
GQ138766.1.1351,3.850148141736277e-05
GQ138775.1.1354,9.767763440212352e-06
GQ138962.1.1297,1.5052019307911133e-05
GQ144701.1.1205,0.00022439434711208066
GQ154771.1.1375,2.4800933323088656e-06
GQ155587.1.1363,8.707980805662099e-06
GQ155728.1.1363,0.0
GQ155909.1.1357,0.0003065122236951175
GQ156211.1.1368,5.129646530668498e-06
GQ156417.1.1346,8.69023860607664e-05
GQ156431.1.1327,0.0013540413704333826
GQ156468.1.1358,0.00123409712391396
GQ156634.1.1447,1.739832747951938e-06
GQ157044.1.1456,8.545543381295192e-07
GQ157279.1.1480,2.4694614638621677e-05
GQ157354.1.1484,6.81083259687873e-05
GQ157369.1.1484,1.106600835613567e-05
GQ157386.1.1439,6.386428553699244e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,9.904551206293723e-05
GQ157859.1.1440,5.0939786723301595e-06
GQ157993.1.1485,5.367824421248645e-06
GQ158587.1.1457,1.5304140865672644e-06
GQ158654.1.1454,9.22493113271273e-08
GQ158747.1.1326,8.626082040632947e-06
GQ158794.1.1338,6.56531743547193e-07
GQ159159.1.1475,9.482538235910983e-07
GQ159172.1.1474,6.886216694545738e-07
GQ159184.1.1472,0.00024813982973131526
GQ159191.1.1491,5.630455200534696e-06
GQ159244.1.1474,1.6845860439547514e-06
GQ159281.1.1461,0.000187389710076703
GQ159307.1.1468,5.1319057650497645e-06
GQ159309.1.1458,1.266195368083122e-06
GQ159385.1.1476,1.8034346848966487e-05
GQ159575.1.1479,3.907888956236876e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,3.3608137915178344e-07
GQ175369.1.1464,5.66249600380249e-07
GQ175370.1.1452,1.502647254267719e-05
GQ175371.1.1438,0.00017610130947661947
GQ175375.1.1452,7.0304787315583835e-06
GQ175402.1.1433,1.1262224993281779e-05
GQ175407.1.1454,1.5908232618586734e-05
GQ175414.1.1431,9.239790853485475e-05
GQ175418.1.1432,6.045283519566671e-06
GQ175428.1.1457,1.4896871079121435e-07
GQ175433.1.1429,2.521058756253009e-06
GQ175436.1.1437,0.00011867780119255862
GQ175448.1.1452,6.508256074197668e-05
GQ175449.1.1442,6.274467871750034e-07
GQ175455.1.1454,7.748871461987006e-06
GQ175456.1.1437,6.482659311539952e-05
GQ175458.1.1439,0.0005958850316875741
GQ175462.1.1458,1.1376959201784872e-05
GQ175475.1.1456,4.696070945567174e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.00015487904822152404
GQ175485.1.1455,8.22836755030542e-05
GQ175496.1.1455,3.1195055886933328e-06
GQ240641.1.1325,5.497013284041936e-07
GQ246670.1.1395,0.0
GQ246720.1.1468,1.5333175876028196e-07
GQ254278.1.1333,1.1809292268100798e-06
GQ263409.1.1437,3.74476819320388e-05
GQ264301.1.1463,5.389333327459745e-05
GQ265906.1.1288,4.780767897272518e-06
GQ267943.1.1487,7.965316124154404e-10
GQ267973.1.1473,0.0
GQ267982.1.1474,1.3258025649956472e-08
GQ284469.1.1314,1.089150070215602e-06
GQ324949.99400.100889,2.6695162010250553e-05
GQ327217.1.1333,1.149915128922504e-05
GQ327248.1.1335,0.0004581053785720396
GQ327319.1.1316,4.3944346976543454e-06
GQ327532.1.1334,3.3090012440489457e-06
GQ327614.1.1335,4.2394194229949325e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,8.256470456224652e-06
GQ338715.1.1269,0.0027145769222007526
GQ338717.1.1488,0.0
GQ338720.1.1529,4.159000902710337e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,4.822436888426501e-07
GQ358250.1.1291,0.00020040488589777853
GQ358260.1.1206,0.0
GQ358269.1.1275,8.212398044449959e-06
GQ358345.1.1306,3.53633259692801e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,4.225047254789505e-06
GQ358380.1.1239,0.001402645850562618
GQ358400.1.1232,9.675850525371737e-07
GQ358435.1.1358,6.823255042471421e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,2.274500403557742e-05
GQ358475.1.1354,3.299312869446815e-07
GQ358491.1.1401,3.6924921363428295e-07
GQ358496.1.1365,1.3285627226885221e-06
GQ358507.1.1365,4.1234702228489366e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,4.2969683963422874e-05
GQ360012.1.1488,4.011520899371275e-06
GQ369053.1.1260,1.551822916029129e-05
GQ379563.1.1252,1.525559348820244e-05
GQ379567.1.1226,8.141871840878695e-06
GQ379614.1.1202,3.655481731435264e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.00041740842257156387
GQ448037.1.1392,0.0
GQ448041.1.1396,7.51074182673971e-07
GQ448044.1.1390,7.405471347438326e-05
GQ448052.1.1379,1.6263258655534866e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,1.7934445946590896e-07
GQ448084.1.1394,3.7105029046442705e-06
GQ448085.1.1398,5.585550607652728e-06
GQ448108.1.1391,1.5400162305081252e-06
GQ448116.1.1379,6.118366534197039e-06
GQ448183.1.1384,2.5102286000337895e-05
GQ448195.1.1391,0.00011138624126629155
GQ448210.1.1371,2.943492099353488e-05
GQ448234.1.1288,2.3865727511275573e-06
GQ448251.1.1398,1.7665019116251453e-05
GQ448269.1.1372,7.140502492868619e-06
GQ448280.1.1381,1.5519295558045284e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,8.39882756177917e-06
GQ448311.1.1371,1.0680640176462027e-06
GQ448318.1.1256,0.0019105849677384832
GQ448326.1.1372,1.1236266660202529e-06
GQ448331.1.1393,4.569879824065922e-09
GQ448342.1.1392,3.02768167932217e-06
GQ448348.1.1394,6.098296377335684e-06
GQ448359.1.1396,5.222954920544837e-06
GQ448372.1.1396,2.055279345691561e-06
GQ448384.1.1396,2.679015492050819e-06
GQ448410.1.1415,3.5584564963514855e-07
GQ448416.1.1370,9.192637478088338e-06
GQ448451.1.1399,5.347560559150132e-06
GQ448499.1.1381,8.936341439374136e-05
GQ448506.1.1374,1.7143888670854432e-06
GQ448529.1.1379,7.725032609739307e-05
GQ448532.1.1380,9.81907273216526e-06
GQ448538.1.1391,6.764188042013522e-05
GQ448540.1.1202,6.558876078458803e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,8.085877652088416e-05
GQ448580.1.1259,1.0988681466645187e-05
GQ448585.1.1400,2.1854373719006764e-06
GQ448595.1.1387,6.799934640940822e-06
GQ448661.1.1378,1.8952589171594474e-06
GQ448681.1.1394,4.10500784502139e-06
GQ448689.1.1363,2.8540852512390428e-05
GQ448694.1.1392,5.951316765728003e-06
GQ448702.1.1395,1.022146748460208e-05
GQ448726.1.1396,0.00032236572467899733
GQ448748.1.1375,3.463005371217128e-06
GQ448764.1.1390,2.3846087934586182e-05
GQ448765.1.1395,2.3218595669628226e-06
GQ448769.1.1369,4.801112556783288e-05
GQ448776.1.1365,0.0005032708031119777
GQ448784.1.1400,0.0
GQ448789.1.1371,6.109220522580846e-07
GQ448828.1.1452,6.019330369973535e-05
GQ448834.1.1358,9.115129574891698e-06
GQ448861.1.1388,6.652486049245225e-07
GQ448867.1.1381,6.684224357247505e-05
GQ448883.1.1361,2.5926702583361066e-05
GQ448908.1.1286,0.0002181792252565645
GQ448937.1.1386,3.0187957950757657e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,0.0
GQ448944.1.1354,9.12041041020483e-07
GQ448965.1.1384,2.175724731242472e-05
GQ448970.1.1284,0.00040810541671522236
GQ449002.1.1384,0.0
GQ449003.1.1384,3.921767125999956e-06
GQ449020.1.1309,5.346652229504179e-05
GQ449072.1.1376,2.8754134705386585e-05
GQ449079.1.1378,0.0
GQ449081.1.1376,1.5248651433464645e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,9.932869297321778e-07
GQ449103.1.1345,3.866704446459858e-07
GQ449169.1.1383,2.196379276107684e-05
GQ449173.1.1393,1.2847606205596665e-05
GQ449180.1.1361,0.0
GQ449183.1.1384,3.770146415667432e-06
GQ449190.1.1390,0.0
GQ449206.1.1387,1.499702650489803e-06
GQ449208.1.1396,3.325299617302293e-07
GQ449219.1.1357,2.4102221023011377e-06
GQ449222.1.1390,1.103781576445439e-05
GQ449228.1.1382,1.193001281702999e-05
GQ451185.1.1480,6.320706397536543e-05
GQ451202.1.1480,8.686270538590082e-06
GQ451226.1.1497,0.0
GQ451236.1.1510,6.946718069621123e-06
GQ451239.1.1507,1.3648574313923972e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,6.416686370700485e-07
GQ456070.1.1202,3.507480022696303e-05
GQ456204.1.1468,1.492293699416224e-07
GQ456228.1.1442,2.2022559885123712e-07
GQ458236.1.1465,2.4815811635753166e-05
GQ477901.1.1526,0.00017763741625699786
GQ487459.1.1311,0.00025887317917468546
GQ491133.1.1360,3.365774176235685e-06
GQ491134.1.1351,7.494857778630994e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,1.3795296109249167e-08
GQ491157.1.1368,1.9015756560591367e-07
GQ491160.1.1334,0.001438198607581329
GQ491169.1.1349,0.0
GQ491171.1.1351,7.658028217268391e-07
GQ491174.1.1391,1.3535749993788978e-06
GQ491176.1.1359,5.320443364605816e-06
GQ491195.1.1341,3.806586226556756e-05
GQ491207.1.1235,3.4472634927832706e-06
GQ491214.1.1355,7.342096376035968e-07
GQ491218.1.1353,0.0
GQ491225.1.1375,0.0
GQ491230.1.1350,7.978621226212193e-05
GQ491259.1.1205,1.7741925569292032e-05
GQ491262.1.1324,4.0483807026180046e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.0016287419549244869
GQ491298.1.1331,1.7652229590281852e-06
GQ491319.1.1359,0.00012941472133207993
GQ491320.1.1367,0.0
GQ491329.1.1332,1.0338763930659866e-07
GQ491336.1.1388,2.653399505148371e-08
GQ491344.1.1362,1.2582892124874833e-06
GQ491354.1.1233,0.00014305833270897495
GQ491356.1.1338,8.040024971168539e-05
GQ491359.1.1350,1.4705732774868742e-06
GQ491367.1.1357,5.260580975171624e-05
GQ491381.1.1365,9.053491648143129e-06
GQ491392.1.1387,0.0
GQ491404.1.1333,6.770242698915256e-06
GQ491405.1.1329,6.694704797643596e-05
GQ491419.1.1322,6.579791435998271e-05
GQ491426.1.1332,2.737379724362935e-05
GQ491436.1.1359,0.0
GQ491461.1.1359,5.282686913153521e-07
GQ491536.1.1353,3.4299427717227955e-06
GQ491542.1.1387,1.463557964488568e-07
GQ491576.1.1378,3.334468130334987e-07
GQ491580.1.1360,1.547848149317998e-07
GQ491605.1.1370,2.2659817403899806e-06
GQ491607.1.1402,5.004682565343823e-07
GQ491615.1.1357,0.0013143904474156507
GQ491633.1.1358,6.518149955541784e-07
GQ491640.1.1266,0.000706620641351034
GQ491645.1.1270,0.0
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,5.0385372651241455e-06
GQ491710.1.1367,4.6686033440227455e-05
GQ491720.1.1358,7.522991665582125e-10
GQ491726.1.1312,1.0470704930164306e-06
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,1.062612671429299e-06
GQ491803.1.1365,0.0002623810307000677
GQ491809.1.1329,0.0
GQ491814.1.1359,1.7985710705848094e-06
GQ491834.1.1360,0.0
GQ491851.1.1357,6.615557778442937e-08
GQ491881.1.1349,6.307795771031169e-06
GQ491894.1.1353,2.4887839638674303e-05
GQ491919.1.1299,1.915892329215848e-08
GQ491922.1.1347,3.9834595444955616e-05
GQ491938.1.1358,2.383732975980298e-07
GQ491939.1.1201,6.283221000176835e-05
GQ491955.1.1374,1.5640281376637033e-06
GQ491958.1.1358,0.0
GQ491965.1.1332,5.010452499480794e-07
GQ491968.1.1295,0.00035434176072589454
GQ491970.1.1359,6.590500166318034e-05
GQ491983.1.1362,1.6619945063087235e-06
GQ491985.1.1378,4.9618840236161996e-06
GQ491998.1.1359,7.439043727182819e-07
GQ492054.1.1385,2.549173140932346e-06
GQ492065.1.1340,4.873757187747264e-07
GQ492068.1.1380,0.0
GQ492078.1.1378,8.602349264269314e-06
GQ492079.1.1345,1.3868950214362832e-06
GQ492083.1.1349,2.424567086807142e-05
GQ492086.1.1332,1.2392376387470203e-06
GQ492125.1.1358,2.5016880990002624e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,1.9996150061212667e-11
GQ492155.1.1200,0.0013161287732496299
GQ492203.1.1207,0.00040007849797789606
GQ492211.1.1376,0.0
GQ492226.1.1328,5.320045336871545e-06
GQ492236.1.1351,2.200050110212982e-05
GQ492245.1.1349,2.084839930771132e-06
GQ492256.1.1249,0.0014862937401723146
GQ492274.1.1222,0.002079182096111315
GQ492286.1.1241,0.0003115014386988333
GQ492293.1.1361,5.809284249057169e-05
GQ492297.1.1366,1.8372796730618159e-06
GQ492304.1.1340,2.8062699442450972e-05
GQ492308.1.1361,2.3851020968360507e-05
GQ492309.1.1331,0.0
GQ492318.1.1347,5.984060452995509e-05
GQ492322.1.1378,1.2497274434214573e-06
GQ492326.1.1355,1.4246621086216074e-05
GQ492333.1.1387,8.924354293461781e-07
