guild,feature_importance
FJ371723.1.1340,1.642494256752244e-06
FJ371729.1.1350,2.6514382730027727e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,2.3756446568670182e-06
FJ371750.1.1233,6.3736073284613e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,9.24382360900612e-07
FJ371762.1.1327,2.8096504742473793e-05
FJ371765.1.1358,7.032516614842156e-06
FJ371773.1.1353,1.460485366684433e-05
FJ371776.1.1255,0.0015491381460784434
FJ371790.1.1338,2.4463415499028592e-06
FJ371803.1.1338,1.683186571158478e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.0001346425168007399
FJ371815.1.1309,0.0014726199086620962
FJ371827.1.1343,2.9815599032437225e-07
FJ371831.1.1351,3.3404174009651625e-05
FJ371842.1.1350,2.5600539626363127e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.4699461771348005e-05
FJ371852.1.1338,3.203338178419503e-05
FJ371857.1.1374,0.00046617616430355785
FJ371873.1.1224,0.002915804715723177
FJ371880.1.1340,2.6154509430177696e-10
FJ371899.1.1339,3.871992707416124e-06
FJ371900.1.1364,1.4739714732483767e-07
FJ371902.1.1382,3.448942814215337e-07
FJ371904.1.1359,1.7032109868620555e-07
FJ371907.1.1358,5.103505049335972e-07
FJ371908.1.1341,2.7101587914387013e-06
FJ371913.1.1309,3.429744768150414e-06
FJ371924.1.1353,3.354271049737445e-06
FJ371947.1.1363,1.3071129957280741e-06
FJ371960.1.1370,3.4108645103118276e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,1.468233359444969e-07
FJ371998.1.1287,7.065122614405651e-07
FJ372005.1.1359,0.0
FJ372006.1.1357,4.2189202656378265e-06
FJ372011.1.1332,1.7634057640946737e-07
FJ372012.1.1342,1.818730185066979e-05
FJ372020.1.1355,1.6565361497310592e-08
FJ372021.1.1207,0.00012485147014421475
FJ372023.1.1257,0.0009517487006235708
FJ372027.1.1333,0.0006120572174397223
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,2.191146958524394e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008656276756441464
FJ372073.1.1333,0.0
FJ372079.1.1333,1.5188681396209194e-05
FJ372080.1.1310,6.5774539862615255e-06
FJ372082.1.1358,1.8785786834006903e-05
FJ372090.1.1341,1.0509675819152674e-06
FJ372092.1.1328,0.0005450747979927744
FJ372093.1.1359,0.0
FJ372100.1.1395,1.6761176193904682e-05
FJ372102.1.1322,0.0002885205249974362
FJ372104.1.1334,8.321533529414925e-07
FJ372106.1.1360,1.12814732346601e-08
FJ372107.1.1339,6.733540159994087e-06
FJ372109.1.1318,1.3774591375894357e-05
FJ372110.1.1337,2.1062763145740807e-05
FJ372114.1.1287,4.1771396399159384e-05
FJ372126.1.1364,2.9674903275185986e-05
FJ372132.1.1341,7.776177250354922e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,3.213751862303287e-06
FJ372160.1.1359,8.468456537244714e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,3.22990722056417e-06
FJ372182.1.1345,1.5057171414231654e-05
FJ372183.1.1361,2.9711354245305048e-06
FJ372190.1.1342,1.4244791280468758e-06
FJ372194.1.1334,5.404202878723211e-07
FJ372234.1.1374,1.974177520693576e-07
FJ372235.1.1260,0.0011785912294846187
FJ372241.1.1316,1.0049050431440183e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,8.150497743228588e-07
FJ372284.1.1265,1.1571059425573776e-06
FJ372285.1.1340,6.434303703474787e-05
FJ372294.1.1325,1.9609359784219285e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,8.344149596815578e-07
FJ372318.1.1362,3.020766700171025e-05
FJ372320.1.1331,1.965122729780891e-06
FJ372332.1.1381,1.7130425598019882e-06
FJ372349.1.1359,2.7425396996829497e-06
FJ372374.1.1367,4.487861608719162e-06
FJ372376.1.1345,6.467919806663513e-06
FJ372380.1.1338,1.0170649292257919e-07
FJ374768.1.1360,3.4759224884997705e-06
FJ380166.1.1211,0.0001465637155988394
FJ382008.1.1209,0.0
FJ382054.1.1201,0.0030651159343399116
FJ382092.1.1214,1.4369697806447012e-05
FJ382741.1.1253,2.4488655633736534e-05
FJ382771.1.1297,2.76238945888228e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006125083992050748
FJ432378.1.1202,5.819533969584323e-05
FJ440030.1.1472,1.0704045056444318e-05
FJ440031.1.1457,6.078439709908664e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.610128341176782e-05
FJ440064.1.1440,1.3504958026562474e-05
FJ440072.1.1434,6.5875745444512655e-06
FJ440073.1.1471,1.3662324913217629e-05
FJ440077.1.1436,7.289302044097127e-06
FJ440092.1.1454,5.578233241440199e-06
FJ440097.1.1448,1.8802232280098087e-05
FJ462125.1.1537,1.749230833287687e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,2.1697832811920648e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,1.1259120564880136e-06
FJ493018.1.1242,2.9045174080150585e-06
FJ494891.1.1206,1.8038034269693217e-07
FJ503080.1.1395,1.7411570619543854e-05
FJ503081.1.1238,0.0006953138008561149
FJ503127.1.1385,1.3709100357450137e-05
FJ503206.1.1382,9.94303237165284e-09
FJ503238.1.1390,0.00017300508976186195
FJ503250.1.1374,4.886658931006835e-07
FJ503255.1.1374,5.45035404854719e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,4.5747508430664377e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,1.1420060070969184e-05
FJ503681.1.1355,6.957553997643307e-06
FJ503759.1.1384,8.386935451933508e-07
FJ503849.1.1375,3.8028816353294916e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0004119048413231844
FJ504202.1.1373,1.885891380912826e-05
FJ504261.1.1360,6.622270757280019e-09
FJ504421.1.1376,6.9715549560521865e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,7.881726178865693e-06
FJ504580.1.1370,1.2479259374624047e-05
FJ504700.1.1379,0.0001486539996729664
FJ504761.1.1354,7.064425391829086e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.000716362565980855
FJ505173.1.1385,1.2141293100497192e-05
FJ505242.1.1384,5.428995935663974e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,6.569420409138937e-06
FJ505487.1.1376,3.0887325030075865e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00014802684153286455
FJ505514.1.1380,1.0112902669479893e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.291832529671268e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,8.59170314435828e-07
FJ505577.1.1390,1.6275998159026064e-08
FJ505602.1.1383,4.3041816580712835e-10
FJ505617.1.1382,1.605042986183859e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006475110515075938
FJ506012.1.1372,3.0789710224748414e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,2.004078705628727e-06
FJ506881.1.1382,1.2015440296698133e-05
FJ506882.1.1374,0.00037657098098294213
FJ507118.1.1384,0.000376282403071903
FJ507144.1.1376,2.3657956212510554e-05
FJ507228.1.1384,1.7022216085924634e-07
FJ507231.1.1307,3.2118016336589525e-05
FJ507263.1.1383,9.183253326193977e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.797231200130905e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,0.0
FJ507597.1.1383,5.395153246567554e-05
FJ507605.1.1375,5.111226226073265e-05
FJ507647.1.1369,4.7972624461431e-10
FJ507685.1.1372,0.0006735397442817326
FJ507690.1.1373,0.0
FJ507707.1.1374,7.420395912437951e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,1.9180442554544098e-07
FJ507833.1.1338,2.0575096451289208e-05
FJ507862.1.1364,2.179495312512757e-09
FJ507886.1.1327,0.0
FJ507906.1.1331,0.0
FJ507931.1.1375,0.00012945632408483494
FJ507955.1.1381,1.1849390866850987e-07
FJ507957.1.1378,0.0007115935385728894
FJ507980.1.1382,3.875950567535069e-06
FJ508014.1.1387,2.574887199310015e-06
FJ508016.1.1387,1.3799090025814802e-06
FJ508143.1.1365,7.509565476748096e-05
FJ508173.1.1346,9.359411668888458e-07
FJ508174.1.1349,5.7455055271634135e-06
FJ508446.1.1369,1.3254810342992555e-07
FJ508472.1.1368,0.0
FJ508492.1.1367,5.290374995425505e-05
FJ508494.1.1368,3.050746985164844e-06
FJ508506.1.1368,1.7306321756690102e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00011366567554403448
FJ508676.1.1378,0.0007845298928335572
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0002888503046737068
FJ508841.1.1381,2.143615279744979e-06
FJ508846.1.1381,9.546062384927875e-06
FJ508901.1.1381,3.210111753901545e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.0001821187300319284
FJ509041.1.1379,0.00021186373261092607
FJ509049.1.1380,3.424365474409248e-06
FJ509055.1.1381,2.0477552930971695e-06
FJ509060.1.1377,3.0462444898181496e-06
FJ509093.1.1385,5.105403231935076e-06
FJ509195.1.1372,0.0002845380507493431
FJ509217.1.1371,0.0001779476566496647
FJ509294.1.1370,0.0
FJ509314.1.1376,0.0
FJ509362.1.1375,8.796134245371385e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.0002243622019485654
FJ509762.1.1376,0.0
FJ509810.1.1392,0.0003600485709970929
FJ509910.1.1387,1.3242564521562437e-07
FJ509926.1.1367,0.0021180351318566023
FJ509937.1.1383,1.7008472330194336e-05
FJ509958.1.1383,4.180294177172395e-09
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,6.561935411563284e-05
FJ510276.1.1380,2.3192961615207856e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,6.6937147112435335e-06
FJ510425.1.1377,7.656075381927355e-06
FJ510518.1.1356,5.263468224855059e-06
FJ510547.1.1356,3.748137989843829e-07
FJ510574.1.1389,1.2288384925131135e-05
FJ510585.1.1378,7.812176133228869e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,2.1481153726169374e-06
FJ510637.1.1379,3.2583746880534e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,4.252559493743513e-05
FJ510818.1.1383,3.465977424405497e-06
FJ510859.1.1353,3.0223493317787087e-05
FJ510864.1.1352,1.5769986820245746e-07
FJ510866.1.1354,0.00011122932089914339
FJ510900.1.1371,9.61979014180102e-06
FJ510939.1.1362,1.4410503504649336e-06
FJ510978.1.1359,1.4701273766463103e-05
FJ510998.1.1379,2.705890464563404e-06
FJ511069.1.1384,2.428670590386717e-05
FJ511229.1.1372,1.4062579243980282e-05
FJ511417.1.1346,9.705584831054246e-07
FJ511475.1.1374,3.955081278085546e-06
FJ511487.1.1378,6.303525904886678e-06
FJ511498.1.1378,0.0001984783916894367
FJ511504.1.1381,0.000642622861770929
FJ511512.1.1376,1.0457478590096723e-06
FJ511521.1.1376,7.098414930557719e-08
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,3.2315886463547805e-07
FJ511828.1.1372,0.00015989728130395557
FJ511995.1.1386,1.2694677288334248e-05
FJ512007.1.1380,3.628857756560275e-06
FJ512049.1.1346,8.433573740293962e-07
FJ512179.1.1376,1.3160435465819902e-06
FJ512217.1.1376,4.44614848096112e-06
FJ512259.1.1422,0.0003892662054782117
FJ512332.1.1357,0.0
FJ512358.1.1359,1.3755074876431205e-06
FJ512393.1.1388,3.256808279007567e-05
FJ512681.1.1343,2.4890445795427027e-10
FJ512740.1.1384,0.0001284416713616837
FJ512764.1.1382,8.281973792306713e-05
FJ512832.1.1369,2.6801527465013426e-07
FJ512949.1.1373,5.948212034192086e-05
FJ513008.1.1375,2.6467201206053166e-06
FJ513046.1.1376,5.075013667575927e-07
FJ513048.1.1376,1.6073835364479986e-05
FJ535013.1.1532,7.278108508495249e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.4681257469930707e-05
FJ542922.1.1497,3.097075840826133e-07
FJ543031.1.1448,7.740345881697541e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,3.869905978550052e-06
FJ557333.1.1424,1.573557206919829e-07
FJ557362.1.1364,6.692099536726921e-07
FJ557607.1.1434,9.446194650192341e-07
FJ557701.1.1386,0.0007291966589747969
FJ557711.1.1373,3.076034897383395e-05
FJ557719.1.1386,4.8403746060062284e-05
FJ557722.1.1227,9.354075036173061e-05
FJ557734.1.1287,0.0002516465845288265
FJ557743.1.1389,1.1366759037607528e-05
FJ557746.1.1357,1.3223596258742906e-05
FJ557765.1.1386,1.4917545701341865e-05
FJ557773.1.1316,7.84819340526219e-07
FJ557784.1.1372,5.9990711556842676e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.765098471059273e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,1.505267207310643e-07
FJ557881.1.1312,9.852160464130109e-05
FJ557945.1.1403,8.43188304464238e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,5.481884372965699e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.651497721280897e-05
FJ558100.1.1422,6.94925547962655e-11
FJ558117.1.1416,0.0
FJ558124.1.1310,8.542461819903283e-06
FJ558153.1.1403,0.0
FJ558236.1.1295,9.659477131401507e-06
FJ558238.1.1275,1.9049078123576842e-06
FJ558241.1.1409,2.2110538624833577e-06
FJ558259.1.1315,8.974609465952602e-06
FJ558299.1.1272,0.0003596903382395555
FJ558301.1.1272,1.184157075436199e-05
FJ558307.1.1395,5.083430764823825e-05
FJ558427.1.1215,0.00017396324933870657
FJ558429.1.1212,0.0004615796966848708
FJ558430.1.1233,2.9557962949456808e-05
FJ558452.1.1368,0.0
FJ558463.1.1408,0.0
FJ562129.1.1311,4.2074501979794345e-05
FJ562154.1.1226,4.663791983760145e-05
FJ562167.1.1230,8.950955218303868e-06
FJ562179.1.1230,0.00072286782794691
FJ562181.1.1201,7.913870234591445e-05
FJ562200.1.1247,2.545150959313923e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.485009310235498e-05
FJ611878.1.1366,1.2621696646520605e-05
FJ611886.1.1355,3.3212056035406736e-06
FJ654478.1.1204,0.00022989557270903808
FJ660495.1.1465,5.428080221988497e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.209675235233346e-05
FJ671437.1.1376,1.2530014696518327e-05
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.268969830357787e-05
FJ671863.1.1378,5.2749073825974135e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,1.7023520065762693e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,7.943126457589527e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,6.962640945109624e-06
FJ673253.1.1398,6.112914493269068e-06
FJ673276.1.1391,0.0
FJ673304.1.1398,0.0
FJ673306.1.1392,3.2803024421575274e-05
FJ673321.1.1366,1.2541458267071193e-05
FJ673327.1.1407,5.1695569545157976e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.7737296937527565e-05
FJ673360.1.1377,0.0001650059507710175
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,2.531152352287823e-06
FJ673515.1.1368,2.8344705451777383e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,1.6588898169342973e-06
FJ673598.1.1353,1.671388864219687e-05
FJ673609.1.1365,1.4320378255371374e-06
FJ673821.1.1427,3.7537699659002196e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.012129639868788e-05
FJ674046.1.1392,6.909094813227074e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,3.5353918587136273e-08
FJ674112.1.1445,9.278020060559318e-07
FJ674156.1.1404,2.948684400103144e-05
FJ674198.1.1380,4.284381739554356e-06
FJ674214.1.1368,5.340136522997733e-05
FJ674264.1.1367,6.508214862273321e-09
FJ674457.1.1393,2.442983612672881e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.337781598269964e-05
FJ675101.1.1388,4.205248225808693e-06
FJ675160.1.1405,3.306368468233662e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.14028555782033e-05
FJ676053.1.1387,1.3592493625279511e-06
FJ676352.1.1398,4.397469701868461e-06
FJ676386.1.1395,1.3175501565060873e-06
FJ676411.1.1368,1.525507082559412e-07
FJ676682.1.1398,5.684554438714592e-05
FJ676706.1.1376,6.84738888129327e-05
FJ676727.1.1384,9.761529098008225e-05
FJ676781.1.1387,3.4664282991509223e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,1.1681525954102091e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,4.3833266788438204e-07
FJ676916.1.1380,9.985813736524635e-05
FJ676929.1.1367,7.685059807766653e-06
FJ677018.1.1471,4.431803765806007e-06
FJ677046.1.1386,2.816734241807443e-07
FJ677120.1.1382,0.0
FJ677125.1.1380,0.0002094829199201667
FJ677276.1.1381,4.7395581280565675e-06
FJ677330.1.1371,2.0429833659269137e-05
FJ677392.1.1389,8.13402410598477e-05
FJ677534.1.1380,8.90378663618439e-06
FJ677644.1.1382,4.997582609753209e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,3.944303093564489e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,9.929224214938501e-08
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009135459154626603
FJ678385.1.1430,0.0
FJ678522.1.1408,1.5745999614281776e-06
FJ678533.1.1370,0.0
FJ678564.1.1371,2.648511168377863e-07
FJ678578.1.1416,2.302911878620577e-06
FJ678585.1.1366,2.726715231575677e-06
FJ678717.1.1384,5.791643533453238e-06
FJ678732.1.1279,1.4001513336092125e-05
FJ678757.1.1314,2.7484149312832502e-06
FJ678776.1.1375,2.823998230593398e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.3585957464292696e-05
FJ678914.1.1380,1.509608558857285e-05
FJ678929.1.1396,9.637513183608748e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,3.1187527811881595e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,5.29363433934128e-05
FJ679292.1.1452,1.281520273026704e-06
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.000563676645631751
FJ679478.1.1443,0.0
FJ679531.1.1416,1.1643841803946694e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,4.970640494182302e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.1528842169207016e-05
FJ679658.1.1430,2.2299171535097045e-06
FJ679679.1.1453,2.3192081282682487e-05
FJ679801.1.1396,7.27522099889167e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,4.6788941881203836e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,3.12769017851432e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,3.7486822002171217e-06
FJ680258.1.1397,1.4828008417209947e-05
FJ680285.1.1441,1.4254031615913554e-05
FJ680355.1.1385,1.2100167704100093e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.202616146924248e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,1.1525069346466988e-05
FJ680756.1.1265,2.5893511187409858e-06
FJ680785.1.1402,8.151088184518519e-06
FJ680801.1.1356,1.01805601463565e-06
FJ680817.1.1400,4.4972271597424003e-05
FJ680895.1.1368,8.716390188779366e-06
FJ681030.1.1406,3.7204279492055584e-06
FJ681154.1.1382,2.037566104045179e-09
FJ681225.1.1404,3.56706837693046e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,9.021214032057731e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,5.723192461532067e-07
FJ681336.1.1389,1.211376186221332e-05
FJ681360.1.1394,6.835206112852321e-07
FJ681392.1.1441,0.0006521881184894365
FJ681460.1.1429,3.549547416690143e-06
FJ681503.1.1439,3.0709519414008316e-06
FJ681576.1.1393,3.2174805964419996e-06
FJ681640.1.1422,2.7905465196290724e-06
FJ681655.1.1480,7.354076239071134e-05
FJ681670.1.1385,4.3771871053147856e-05
FJ681680.1.1440,3.098106741683994e-05
FJ681694.1.1314,5.465103146788685e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,3.5421950797147894e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,4.847522259417226e-05
FJ681930.1.1456,4.525619470576955e-06
FJ681935.1.1330,1.4818535494187647e-06
FJ682282.1.1340,0.0001993600899197148
FJ682355.1.1401,0.0
FJ682473.1.1374,9.000254392964478e-06
FJ682496.1.1415,4.807660811102893e-05
FJ682657.1.1352,1.4749577556900702e-05
FJ682678.1.1396,0.000125836937352512
FJ682727.1.1425,3.925396200008546e-06
FJ682770.1.1415,1.2219879377934745e-05
FJ682815.1.1391,4.138407156966274e-05
FJ682880.1.1383,1.0985551224277397e-05
FJ682898.1.1396,1.740399994922717e-07
FJ682950.1.1381,8.687234025299299e-10
FJ683019.1.1369,6.947567685679357e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,4.675109970510338e-07
FJ683226.1.1427,2.090349596062237e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,1.7623776649737357e-05
FJ683392.1.1446,1.2238385938980577e-06
FJ683470.1.1400,4.2614907210750427e-07
FJ683651.1.1431,0.00014079017097674398
FJ683708.1.1443,0.0
FJ683790.1.1402,6.322343895323258e-06
FJ683806.1.1442,1.057762667543414e-06
FJ683826.1.1399,7.540288175836861e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,8.963724189000275e-06
FJ684057.1.1387,1.2560052295894132e-05
FJ684091.1.1382,2.0104183849699505e-05
FJ684123.1.1391,1.3826413006616296e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,2.1615055936032328e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,1.8547488858964863e-06
FJ684702.1.1403,3.34027600759874e-06
FJ684727.1.1437,6.154390552411969e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,4.327931289704311e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,3.4833122345095965e-06
FJ685382.1.1405,9.851997914092053e-06
FJ687990.1.1280,8.272639794427482e-07
FJ705147.1.1399,7.236045327652493e-06
FJ705900.1.3394,0.0
FJ711049.1.1454,4.13709827840169e-06
FJ715928.1.1401,0.0002710871019521381
FJ715930.1.1401,5.84190634780493e-07
FJ715993.1.1470,0.00012622149070761537
FJ748674.1.1212,2.1955686016159417e-06
FJ753769.1.1397,1.36544237733907e-05
FJ753782.1.1381,4.0194660989675254e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,5.935986753793947e-07
FJ753830.1.1232,0.0025537494734358913
FJ773364.1.1385,2.1010477341430896e-05
FJ774972.1.1224,1.7641172835144176e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.6100393126090032e-05
FJ792538.1.1372,1.91668877678019e-06
FJ793678.1.1240,7.14138824771921e-06
FJ793801.1.1205,1.694410856044388e-07
FJ798868.1.1239,8.172117114018549e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,3.6524265000997516e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.001103562494731716
FJ802341.1.1204,0.00026725206966781383
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,7.846628404601935e-06
FJ822485.1.1373,0.0
FJ833115.1.1204,1.0261596098629449e-05
FJ833168.1.1306,0.0
FJ833196.1.1388,7.623014705223215e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,0.0
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.478240396462346e-05
FJ848555.1.1359,1.8098613387776037e-06
FJ854748.1.1205,7.433456996607114e-06
FJ858731.1.1262,7.958322197281268e-06
FJ859899.1.1419,1.2154385989973493e-05
FJ861666.1.1384,7.137273983469917e-05
FJ868770.1.1295,4.359308833203865e-07
FJ879039.1.1509,8.541063295069868e-07
FJ879055.1.1485,1.7238258013993602e-06
FJ879223.1.1477,7.823272172811323e-06
FJ879326.1.1538,3.651098656142218e-06
FJ879368.1.1511,1.5278077655080736e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,8.006435719196764e-06
FJ879622.1.1475,1.407787610796089e-05
FJ879786.1.1493,2.8496232087313356e-06
FJ879907.1.1499,2.2049821573447962e-06
FJ879941.1.1485,3.3424562341565153e-07
FJ879999.1.1537,9.936187506389827e-06
FJ880029.1.1537,8.833143502772243e-06
FJ880227.1.1497,1.326418439331859e-06
FJ880282.1.1488,3.2008279750361012e-06
FJ880296.1.1499,0.0
FJ880298.1.1492,3.1849133524819464e-06
FJ880305.1.1493,1.2992733942304246e-05
FJ880315.1.1491,1.9606498124704143e-06
FJ880521.1.1502,9.461584261081505e-06
FJ880600.1.1488,1.032560207655333e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,6.216728446745513e-05
FJ880744.1.1492,8.272369416147986e-06
FJ880764.1.1480,4.5372358492753885e-06
FJ880766.1.1484,9.130337474729935e-06
FJ880813.1.1470,7.108209534028819e-06
FJ880855.1.1490,8.097390231718628e-06
FJ880875.1.1473,3.4136458301750095e-07
FJ880924.1.1487,6.08298151656568e-06
FJ881199.1.1509,1.0702641699247176e-05
FJ881215.1.1506,6.013837897135788e-06
FJ881236.1.1502,7.307662583753854e-06
FJ894626.1.1372,9.695990761377314e-06
FJ901070.1.1302,4.3036496966070597e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,7.64479627821406e-06
FJ951867.1.1498,2.03567265471495e-06
FJ951886.1.1491,6.451692483442814e-07
FJ959375.1.1388,3.5502951236027135e-05
FJ966226.1.1521,2.9384475399939172e-06
FJ975785.1.1361,1.8682998371620183e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,2.733359092962097e-07
FJ975910.1.1372,0.000137882058516347
FJ975923.1.1357,0.00011915769303400595
FJ975930.1.1341,7.888463111627008e-07
FJ975967.1.1363,1.8487476653888862e-05
FJ975977.1.1362,1.1060518168632278e-07
FJ975983.1.1343,1.2968538456027616e-05
FJ976000.1.1361,0.0003436463867337889
FJ976010.1.1358,0.0
FJ976030.1.1331,1.5590866809487258e-06
FJ976246.1.1373,3.31372705215044e-08
FJ976248.1.1389,0.0
FJ976284.1.1354,8.210177558886428e-06
FJ976307.1.1358,1.9633366388322622e-05
FJ976308.1.1364,3.6160190379190025e-06
FJ976446.1.1392,1.0476462713388353e-05
FJ976603.1.1389,0.0
FJ978501.1.1405,4.534921324409945e-06
FJ978526.1.1378,4.9025636040863635e-06
FJ978606.1.1411,8.330205976571116e-05
FJ978618.1.1443,4.5960339461927625e-06
FJ978652.1.1412,1.498801526325113e-06
FJ981654.1.1204,1.0836352776795263e-06
FJ983035.1.1527,4.0035086024344103e-07
FJ983115.1.1241,1.196469345969712e-05
FJ983124.1.1236,1.6948235723585522e-06
FJVJ01000015.3438.4940,1.865046581089729e-05
FKLA01000009.186857.188363,0.0002761797032941408
FKYL01000005.1805440.1806947,0.00013925130863994556
FLKB01000005.3297.4792,5.77200251018593e-06
FLKM01000009.1335473.1336974,7.211141720629467e-07
