guild,feature_importance
ET775402.1.1422,0.0
ET775404.1.1398,2.3730706736817595e-06
ET775417.1.1301,3.5181618557053606e-06
ET775419.1.1366,7.644055328837271e-05
ET775432.1.1389,0.0
ET775438.1.1388,0.0
ET775439.1.1379,5.041780440395083e-07
ET775440.1.1349,5.546689084182505e-06
ET775443.1.1333,0.00011347955990727997
ET775446.1.1344,0.00026299506508256344
ET775455.1.1215,0.0
ET775456.1.1391,3.483010625487598e-07
ET775457.1.1377,1.881142614078289e-07
ET775460.1.1390,0.00019889685304442516
ET775469.1.1374,0.0
ET775476.1.1386,0.0
ET775505.1.1375,1.3076604917344214e-05
ET775506.1.1389,1.476229052543348e-06
ET775515.1.1388,2.0036376977122547e-07
ET775521.1.1367,2.1255788234186833e-06
ET775530.1.1384,3.177382462015051e-07
ET775534.1.1336,1.8717799675876137e-05
ET775539.1.1386,5.0979559647603157e-05
ET775541.1.1293,3.541351391883334e-06
ET775547.1.1388,3.5940025197660847e-06
ET775591.1.1273,0.0004013462590931311
ET775592.1.1397,4.755293894284751e-06
ET775594.1.1382,9.0250418504538e-07
ET775597.1.1351,1.8066727254238747e-05
ET775601.1.1268,0.00021118347466403506
ET775611.1.1397,0.0
ET775615.1.1257,1.360540713780197e-06
ET775618.1.1381,1.1186712775477521e-06
ET775621.1.1284,0.0
ET775629.1.1226,1.4528963145657157e-07
ET775636.1.1373,9.399827174291557e-06
ET775640.1.1374,1.4926068366036406e-07
ET775649.1.1224,0.00017116654673044487
ET775667.1.1374,3.189046809801509e-07
ET775669.1.1323,1.845610364145283e-07
ET775673.1.1399,1.2143190181421078e-05
ET775680.1.1416,1.0785036239136153e-06
ET775688.1.1371,0.0
ET775698.1.1374,2.413961402657273e-06
ET775721.1.1310,3.214725470337126e-06
ET775738.1.1330,0.0
ET775806.1.1255,0.0
ET775855.1.1238,2.988895270998911e-06
ET775873.1.1269,7.163274292575018e-05
ET775934.1.1292,0.0
ET775963.1.1406,9.067880678487482e-06
ET775987.1.1366,8.154530379459288e-06
ET775997.1.1385,4.5702255075361194e-05
ET776012.1.1402,3.686051656851196e-06
ET776025.1.1313,2.203493544782345e-05
ET776037.1.1290,7.193268428076556e-06
ET776086.1.1349,0.00039476888871317904
ET776096.1.1390,0.00011142676641320443
ET776098.1.1288,1.3473484705132527e-05
ET776134.1.1388,4.102238684891479e-06
ET776137.1.1390,5.760942088367504e-06
ET776154.1.1278,0.0001664043812671112
ET776172.1.1288,9.995779424245743e-06
ET776178.1.1293,1.0509554462882122e-06
ET776209.1.1388,0.0
ET776269.1.1279,1.130642122130649e-06
ET776293.1.1376,1.7290894909749945e-06
ET776304.1.1293,0.0
ET776311.1.1398,0.0
ET776344.1.1388,3.177800466937083e-05
ET776350.1.1293,0.00029493956705019757
ET776373.1.1285,8.130716846524687e-05
ET776389.1.1341,0.00036962359474694014
ET776391.1.1397,7.422451176029282e-05
ET776412.1.1391,1.1632947158611732e-05
ET776426.1.1287,0.00016781741467774327
ET776445.1.1267,4.205306748624992e-07
ET776451.1.1368,5.97271921422198e-06
ET776456.1.1284,3.785432299468304e-06
ET776476.1.1397,5.076886589299461e-05
ET776484.1.1391,3.028509325276503e-07
ET776486.1.1300,6.325766728674814e-06
ET776509.1.1253,1.7867837738845762e-05
ET776517.1.1350,0.0
ET776524.1.1264,0.0003085273432206222
ET776534.1.1214,0.0001430553402131603
ET776550.1.1288,0.00027884701877735633
ET776572.1.1382,2.2461967694786565e-07
ET776581.1.1287,0.0
ET776636.1.1359,2.857636381025474e-05
ET776639.1.1388,0.0
ET776649.1.1257,4.326795637234863e-07
ET776654.1.1369,2.021693737017592e-06
ET776675.1.1205,0.0
ET776676.1.1272,1.8666177902876316e-05
ET776680.1.1401,0.0
ET776718.1.1389,1.634090176092138e-06
ET776743.1.1296,6.211535717780567e-05
ET776762.1.1346,0.0
ET776763.1.1393,1.8558564504466207e-05
ET776772.1.1373,6.71354624125169e-07
ET776776.1.1317,5.1749699801809486e-05
ET776781.1.1357,9.680403380300537e-07
ET776784.1.1400,4.126847679107494e-05
ET776785.1.1387,0.0
ET776793.1.1287,1.1803500862952788e-06
ET776797.1.1402,7.822006439632978e-06
ET776804.1.1366,4.2484062455101277e-10
ET776814.1.1373,0.0
ET776823.1.1343,0.0002203520267239527
ET776833.1.1374,9.076181026932882e-06
ET776836.1.1286,0.00028129071164284736
ET776838.1.1341,0.0
ET776841.1.1363,0.00013239223032672848
ET776846.1.1406,1.6829669108985924e-07
ET776860.1.1353,0.0
ET776871.1.1366,7.185630241443667e-05
ET776878.1.1392,1.3020621566535083e-05
ET776882.1.1288,1.7071476259677282e-07
ET776892.1.1385,5.38281016509972e-05
ET776894.1.1287,0.0005431554061229828
ET776898.1.1395,0.0
ET776908.1.1289,0.0003052266542181449
ET776909.1.1384,3.288251427681294e-05
ET776910.1.1203,9.621371068207722e-07
ET776915.1.1286,1.1699069571885999e-07
ET776917.1.1271,2.7747397704116883e-05
ET776923.1.1396,4.4565191259874384e-05
ET776924.1.1391,1.2758652524316565e-05
ET776928.1.1344,1.5228255326878164e-05
ET776952.1.1270,0.0011636914063989398
ET776954.1.1339,4.233927569542742e-05
ET776956.1.1285,1.4532152664876875e-07
ET777037.1.1289,1.6236515901463073e-06
ET777041.1.1378,9.317562459418043e-06
ET777055.1.1312,3.880803432738294e-05
ET777057.1.1265,3.370742723681332e-07
ET777088.1.1267,4.526778411748124e-06
ET777112.1.1269,1.2053754812629383e-05
ET777128.1.1262,1.9861873138471184e-05
ET777133.1.1263,9.82296183243837e-07
ET777152.1.1277,0.0
ET777154.1.1343,6.5460552117319e-07
ET777179.1.1274,0.0
ET777185.1.1256,0.0
ET777199.1.1264,1.1593182685035082e-05
ET777207.1.1373,1.939845492129249e-05
ET777216.1.1325,8.245552552148305e-10
ET777225.1.1256,1.602008629445022e-06
ET777241.1.1258,2.1489627676335702e-05
ET777245.1.1203,0.00025060305951230265
ET777256.1.1256,5.5520605463387865e-06
ET777259.1.1267,0.0
ET777266.1.1327,5.5829175126424876e-06
ET777284.1.1362,1.910414325626617e-05
ET777322.1.1266,8.734203720253782e-06
ET777324.1.1329,3.3772807028390636e-05
ET777340.1.1391,0.0
ET777343.1.1362,0.0
ET777357.1.1390,3.787946337815438e-06
ET777365.1.1388,0.0
ET777366.1.1347,1.4386752589238528e-06
ET777376.1.1286,1.0591911760010924e-06
ET777397.1.1322,2.7364880349890473e-06
ET777398.1.1280,0.0008111785051147368
ET777416.1.1306,2.4674952959103374e-05
ET777432.1.1290,2.3651087866839958e-05
ET777439.1.1288,0.000346244326618612
ET777452.1.1297,5.215253482491569e-05
ET777453.1.1389,0.0
ET777463.1.1283,2.7140740067023715e-06
ET777464.1.1295,1.6809812969200908e-07
ET777468.1.1373,2.7137817674005744e-06
ET777478.1.1389,1.5277536774646805e-05
ET777480.1.1286,8.3965334033682e-06
ET777482.1.1269,0.00042892877660717453
ET777500.1.1271,0.00016394506681911277
ET777503.1.1389,0.0
ET777506.1.1261,2.1108184599075673e-06
ET777507.1.1377,4.45784128864869e-06
ET777512.1.1293,0.00046395842521277525
ET777514.1.1400,0.00022338285989946077
ET777515.1.1408,2.1334057783789434e-05
ET777517.1.1395,1.1570120002764766e-05
ET777520.1.1299,5.914568874621868e-06
ET777523.1.1255,1.2247007424567327e-05
ET777529.1.1379,2.4614421370036686e-06
ET777540.1.1327,3.061657727518418e-06
ET777542.1.1389,1.5903196927354323e-05
ET777545.1.1391,0.0
ET777547.1.1382,5.058729750752869e-07
ET777552.1.1387,0.0
ET777555.1.1376,0.0
ET777558.1.1357,1.1004223121870066e-06
ET777559.1.1291,2.6630600223428523e-05
ET777561.1.1390,0.0
ET777577.1.1211,0.0004282187634786305
ET777596.1.1411,1.572842973364289e-06
ET777598.1.1293,0.00029363273540561693
ET777612.1.1274,7.622744675552436e-06
ET777620.1.1291,5.0862917269956395e-06
ET777627.1.1366,0.0
ET777628.1.1371,2.5505420506544452e-05
ET777635.1.1397,1.902702192087211e-06
ET777642.1.1352,0.0
ET777644.1.1387,0.0
ET777645.1.1268,1.3517685151620172e-06
ET777672.1.1225,1.2849261137771065e-05
ET777698.1.1381,0.0
ET777739.1.1225,3.6529544193487835e-05
ET777745.1.1359,9.773919432814755e-05
ET777757.1.1422,1.2176449420371042e-05
ET777788.1.1403,1.653559832908142e-05
ET777791.1.1212,2.88225732566451e-06
ET777806.1.1322,1.930906072980472e-05
ET777812.1.1396,0.0
ET777879.1.1294,4.982294461877414e-07
ET777894.1.1261,0.0
ET777895.1.1394,6.443185049422531e-07
ET777971.1.1204,0.00031715561726178916
ET777999.1.1356,1.6221747014650653e-06
ET778014.1.1279,0.0
ET778018.1.1258,0.0
ET778034.1.1291,2.770894661117242e-05
ET778044.1.1385,8.767109870797104e-06
ET778070.1.1402,1.5703394377145675e-05
ET778073.1.1322,9.153477002318433e-05
ET778074.1.1388,0.0004516146042690799
ET778120.1.1388,0.0
ET778138.1.1395,0.0
ET778144.1.1341,1.0011688012826374e-05
ET778164.1.1338,5.668021486343126e-07
ET778168.1.1339,6.067744096777622e-06
ET778170.1.1283,5.120906536896891e-05
ET778182.1.1364,3.7864520825297786e-06
ET778211.1.1382,0.0
ET778223.1.1390,9.652771925577128e-05
ET778225.1.1399,1.466871046887344e-06
ET778235.1.1391,0.0
ET778237.1.1273,0.0
ET778240.1.1371,2.8513575553187764e-06
ET778248.1.1341,5.9410379752112286e-05
ET778253.1.1380,2.071057513389919e-05
ET778256.1.1404,1.0282949994078075e-05
ET778264.1.1404,1.0352094502255082e-06
ET778269.1.1396,3.930052979935022e-06
ET778271.1.1403,0.0
ET778274.1.1392,0.0
ET778295.1.1326,7.172903420778579e-07
ET778308.1.1403,1.904715053289957e-05
ET778329.1.1334,2.0442427937371774e-06
ET778330.1.1397,8.892889245903191e-06
ET778338.1.1387,0.0
ET778348.1.1322,1.1312697920598964e-06
ET778354.1.1387,0.00023484979586087045
ET778362.1.1345,2.221929623802433e-05
ET778419.1.1388,2.9998341674364206e-06
ET778438.1.1420,8.320483389924214e-05
ET778456.1.1401,4.030816672550162e-06
ET778496.1.1401,1.243907711373277e-07
ET778509.1.1401,1.337197604621315e-06
ET778512.1.1403,1.901375923368489e-06
ET778517.1.1380,1.3163811456361063e-05
ET778522.1.1384,3.544754309085256e-05
ET778539.1.1385,7.070484083334549e-05
ET778552.1.1402,9.55538923127021e-06
ET778567.1.1398,6.197670746507139e-05
ET778578.1.1373,3.789241488513838e-06
ET778592.1.1390,1.9320791582027946e-06
ET778593.1.1400,6.7093581912045205e-06
ET778598.1.1397,2.277194441807779e-06
ET778608.1.1400,0.0
ET778613.1.1289,7.44610217653413e-05
ET778614.1.1403,1.0273834927070066e-05
ET778616.1.1298,0.0
ET778622.1.1397,4.466027308105476e-07
ET778625.1.1365,1.7632499988479672e-05
ET778632.1.1397,1.9340151290663395e-05
ET778637.1.1304,3.639129300252306e-05
ET778663.1.1260,4.947431703977624e-05
ET778689.1.1332,0.0
ET778719.1.1272,0.0
ET778729.1.1392,0.0
ET778742.1.1266,9.020474906933002e-07
ET778812.1.1386,1.9520688395386226e-05
ET778819.1.1262,0.00011030839003208003
ET778820.1.1349,4.419100809541393e-06
ET778828.1.1398,1.439785376269982e-05
ET778833.1.1395,1.3562965686431707e-05
ET778848.1.1375,5.8543721747816364e-05
ET778856.1.1365,0.0
ET778858.1.1261,1.2269473450165739e-05
ET778860.1.1374,2.7384557577058317e-06
ET778863.1.1253,0.0022627480353582556
ET778871.1.1375,6.776414492231326e-07
ET778872.1.1287,2.6796999622751053e-06
ET778886.1.1279,0.000549191223528033
ET778893.1.1359,0.0
ET778897.1.1261,0.00012519483651365147
ET778898.1.1349,2.1998767083700435e-05
ET778902.1.1270,0.0
ET778903.1.1268,9.819262366856765e-05
ET778904.1.1389,3.945512878194265e-07
ET778905.1.1289,7.651522174048961e-05
ET778916.1.1376,3.019810411819872e-10
ET778919.1.1394,3.5354460649705247e-06
ET778920.1.1402,6.312985933697276e-07
ET778928.1.1310,0.00010340005521200797
ET778934.1.1251,2.509195860518427e-06
ET778941.1.1389,1.2192338484910817e-07
ET778942.1.1391,0.0
ET778949.1.1401,0.000148316455739423
ET778964.1.1407,1.756891224433746e-05
ET778973.1.1417,6.6354941036987265e-06
ET778974.1.1385,3.7578331571649717e-06
ET778982.1.1399,1.1146600461393867e-05
ET778988.1.1396,1.8956225934922307e-08
ET779005.1.1371,4.583984847072151e-06
ET779008.1.1387,1.9024815158855777e-05
ET779013.1.1407,3.5019605218061055e-06
ET779035.1.1415,7.32789765485611e-06
ET779041.1.1251,2.1443142155883003e-06
ET779046.1.1402,1.6324946735154453e-05
ET779051.1.1400,2.4027409993318567e-05
ET779052.1.1312,0.0
ET779054.1.1366,7.293129252038287e-05
ET779071.1.1414,2.447463518831551e-05
ET779075.1.1401,3.4822105175203775e-06
ET779078.1.1293,3.3921173770300865e-06
ET779139.1.1248,0.0
ET779165.1.1348,1.2589537883401535e-05
ET779175.1.1386,2.0182234543148172e-05
ET779192.1.1352,0.0
ET779193.1.1371,5.108600862656152e-05
ET779257.1.1241,5.7884165652353295e-05
ET779259.1.1349,0.0
ET779301.1.1404,1.8266604084363902e-05
ET779320.1.1391,0.0003637237489847913
ET779323.1.1406,1.7655197337554579e-06
ET779462.1.1379,7.366314623231923e-06
ET779463.1.1390,0.0
ET779474.1.1406,2.6177535009085416e-06
ET790142.1.1228,3.0134895535064057e-05
ET790158.1.1203,0.0008787327067632155
ET790196.1.1206,7.684935280793675e-05
ET790226.1.1203,0.0005698595772072331
ET790471.1.1202,1.582977254242005e-06
ET790986.1.1506,1.0574815039396223e-05
ET794119.1.1454,0.0002045024117918001
ET794153.1.1459,2.7024706391715486e-06
ET794178.1.1450,3.5115760006719467e-06
ET799672.1.1238,0.00011157885426753309
ET801557.1.1271,3.8055353972099585e-06
ET808442.1.1293,6.176705033040715e-05
ET826403.1.1339,3.8042704541150036e-07
ET828409.1.1423,2.61793639989816e-05
ET843173.1.1540,2.746359432246176e-06
ET843250.1.1446,1.6701148768840255e-06
ET843349.1.1425,3.3583853252177514e-07
ET843661.1.1236,0.0
ET844171.1.1489,1.8877211020295723e-06
ET844260.1.1419,1.463361727298126e-06
ET844398.1.1255,0.0
ET844416.1.1343,0.0
ET844543.1.1490,7.772744265240172e-07
ET844544.1.1547,5.944582545293892e-06
ET844902.1.1471,1.789715956122269e-07
ET845249.1.1218,2.388065291661469e-07
ET845481.1.1289,3.3214760275207316e-06
ET850576.1.1430,9.815726387385439e-06
ET864467.1.1485,7.303684809802058e-06
ET868814.1.1450,1.7536998082413884e-09
ET871388.1.1502,4.562796499430901e-06
ET878313.1.1507,8.829314283575111e-06
ET883765.1.910,3.605255829470743e-06
ET887971.1.1372,1.8816025203270207e-06
ET909652.1.1362,2.5704921390920975e-05
ET909656.1.1362,0.0
ET919515.1.1268,6.127608605613967e-05
ET919864.1.1408,2.4685504452929246e-05
ET928746.1.1484,3.502328030572536e-07
ET928984.1.1238,0.00013715898093279895
ET931404.1.1403,1.3539012616333954e-05
ET931440.1.1396,4.7015082312547847e-05
ET939405.1.1474,2.1065173248546222e-05
ET939413.1.1549,3.4731883875557966e-05
ET939428.1.1511,0.0
ET939444.1.1506,4.186386146639464e-06
ET978819.1.1276,4.073342877066313e-06
ET999240.1.1259,2.8659476027165654e-05
FAGH01000127.1.1295,0.0007378695115759299
FATJ01000006.3367.4875,0.0005496969253465811
FATL01000012.89600.91090,4.7649788368246225e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.0001413246496145245
FAVJ01000004.312430.313940,6.988269063865196e-06
FAVK01000008.42.1545,2.8893540660469907e-06
FBXW01000008.267.1775,5.03539980771157e-05
FBXY01000008.115495.116986,1.8386162873974165e-05
FBYB01000006.1397107.1398611,0.0
FCEX01000012.769211.770715,1.5627896997722536e-07
FCNA01000117.1.1283,8.114720464108721e-05
FCNB01000038.5661.7156,5.461625674970034e-05
FCNT01000097.14.1527,7.482085955199611e-06
FG613726.1.1202,8.650602553840616e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,5.082494132231736e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00019317098976490295
FJ032415.1.1280,5.526521162170064e-06
FJ032416.1.1225,0.0
FJ032424.1.1268,6.607368804557902e-05
FJ032428.1.1246,2.3890982989895167e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,4.765246395767484e-06
FJ032483.1.1208,2.5005138516532827e-05
FJ032489.1.1260,0.0012688378749865744
FJ032490.1.1227,0.00012041968260386013
FJ032521.1.1227,3.6600345563622147e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,2.22394014660439e-05
FJ032582.1.1233,8.311585599060887e-06
FJ032586.1.1226,0.00042901824349440674
FJ032587.1.1219,3.055339904076939e-07
FJ032592.1.1245,0.00030159803298179024
FJ032602.1.1219,0.0
FJ032614.1.1222,8.30109483551046e-06
FJ032621.1.1216,1.1408962059960298e-05
FJ032624.1.1238,2.4372820953396554e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,1.99049409148395e-06
FJ225426.1.1443,5.687961708371766e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,6.254513984952814e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,8.957103362834135e-07
FJ362651.1.1341,1.4554313344341276e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,6.477604170168502e-05
FJ362673.1.1332,1.5692374498098163e-07
FJ362683.1.1350,1.766886441157141e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0012216760729379516
FJ362707.1.1336,2.88433089471489e-07
FJ362731.1.1336,0.000649821639593342
FJ362735.1.1312,0.00015867814453804032
FJ362751.1.1348,3.9262964793962644e-07
FJ362754.1.1360,1.967226990686312e-05
FJ362785.1.1342,7.360199791174926e-05
FJ362788.1.1367,2.671868030132939e-05
FJ362793.1.1323,0.0010767625809792395
FJ362794.1.1265,0.002002735765607016
FJ362799.1.1337,1.5572005475614834e-06
FJ362801.1.1349,2.6437876193134446e-06
FJ362828.1.1356,5.286359627763881e-07
FJ362833.1.1379,3.246499731186369e-06
FJ362836.1.1386,3.2027049238578614e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,0.0
FJ362853.1.1355,0.0
FJ362855.1.1338,8.237736052021718e-07
FJ362857.1.1221,4.060552896723599e-05
FJ362860.1.1342,1.3352411172408636e-05
FJ362872.1.1361,3.5837142064896153e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,1.3151329528469254e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,8.124783198203708e-07
FJ362920.1.1206,0.0030664969981794594
FJ362925.1.1356,0.0
FJ362935.1.1246,0.002048095757156876
FJ362958.1.1338,1.3208959986976085e-06
FJ362961.1.1366,1.4742704001977119e-08
FJ362970.1.1366,2.953768813648687e-06
FJ362979.1.1359,4.393877422119391e-06
FJ362983.1.1338,4.46624631603156e-06
FJ362995.1.1366,6.535169258843138e-06
FJ362997.1.1348,0.00020195163431790304
FJ363002.1.1364,3.420889639739125e-06
FJ363012.1.1338,6.648842683050212e-06
FJ363026.1.1365,2.7913908904382288e-05
FJ363028.1.1361,0.001770254914251807
FJ363041.1.1369,0.000439631893006868
FJ363046.1.1382,0.0
FJ363080.1.1346,0.001028326618888736
FJ363100.1.1348,2.128345363231079e-08
FJ363102.1.1337,0.0
FJ363124.1.1367,1.6760851351041072e-05
FJ363133.1.1363,0.00013788202991343615
FJ363149.1.1338,0.0
FJ363150.1.1338,9.369953937645544e-08
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00020526520806359323
FJ363195.1.1396,3.5292119554947753e-07
FJ363196.1.1356,0.0
FJ363204.1.1363,3.8395117589470626e-07
FJ363212.1.1359,5.582600248616638e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,3.523472210795608e-06
FJ363240.1.1359,4.1795286782781044e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,3.699458088542733e-06
FJ363277.1.1367,8.348451177010523e-07
FJ363278.1.1376,3.6415026694160597e-06
FJ363281.1.1347,3.1455197955340674e-05
FJ363294.1.1364,5.6357126804194006e-05
FJ363297.1.1386,0.00023593003699908132
FJ363298.1.1368,3.2264411397533575e-07
FJ363309.1.1338,1.3250266134113375e-07
FJ363313.1.1358,9.908090020489722e-06
FJ363316.1.1368,0.0002926081568803856
FJ363326.1.1354,0.0001775505702669001
FJ363372.1.1220,0.0033373010586136244
FJ363377.1.1349,4.4153781909345034e-07
FJ363378.1.1375,0.0
FJ363379.1.1387,4.110256676432862e-06
FJ363382.1.1367,0.0006862191774817913
FJ363383.1.1358,6.907249945139753e-07
FJ363389.1.1368,3.525161971641951e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,1.5871146320584924e-06
FJ363436.1.1364,4.5774234513223935e-06
FJ363449.1.1364,0.00022773015970823445
FJ363461.1.1338,1.7744332168775028e-05
FJ363464.1.1357,2.4847287865602527e-06
FJ363465.1.1349,9.527699728548537e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,0.0
FJ363480.1.1338,0.0
FJ363482.1.1378,7.25958977725758e-06
FJ363484.1.1336,8.894888624705713e-07
FJ363485.1.1338,0.0
FJ363488.1.1201,0.00015955555213053652
FJ363493.1.1351,2.883897219190336e-07
FJ363494.1.1361,0.0
FJ363503.1.1363,8.691319771814645e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,9.06246517011654e-05
FJ363535.1.1382,4.974458921585376e-06
FJ363547.1.1379,1.1048192697814708e-06
FJ363561.1.1364,0.00017115319227459295
FJ363562.1.1364,2.8804542386852865e-06
FJ363568.1.1214,3.869678504344979e-06
FJ363587.1.1338,1.7712708529000964e-09
FJ363589.1.1357,4.737781245655688e-06
FJ363594.1.1361,0.0001637997386366311
FJ363597.1.1338,3.336920170327231e-06
FJ363601.1.1338,5.883985878418237e-06
FJ363616.1.1341,2.1593750054378935e-06
FJ363619.1.1341,9.573787711290433e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,2.0369193033362922e-05
FJ363641.1.1357,1.4663196392017063e-06
FJ363650.1.1354,1.6274441609667187e-06
FJ363658.1.1358,0.001209491939477207
FJ363667.1.1359,0.0
FJ363670.1.1265,4.1333978628512996e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,6.409163399330959e-06
FJ363695.1.1351,6.1330314310968995e-06
FJ363717.1.1338,0.0
FJ363719.1.1335,0.0
FJ363734.1.1333,1.6832975809889876e-05
FJ363752.1.1334,3.4389675444487814e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,0.0
FJ363801.1.1396,2.734648891332154e-06
FJ363804.1.1356,7.704565335023682e-06
FJ363809.1.1336,4.8431311836836085e-06
FJ363822.1.1357,0.0
FJ363825.1.1342,0.0011195938115563895
FJ363848.1.1345,1.5153365073283465e-06
FJ363858.1.1370,0.00017257744116711476
FJ363861.1.1338,8.189776442732383e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,1.5904362704263556e-07
FJ363897.1.1319,2.698766759828742e-06
FJ363916.1.1362,0.0001459680725013305
FJ363935.1.1358,8.76200613452474e-07
FJ363943.1.1316,1.8467667135028533e-06
FJ363949.1.1368,4.846899922569833e-06
FJ363951.1.1358,1.3919678603098432e-06
FJ363955.1.1380,0.0
FJ363957.1.1359,2.1409788261691126e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,4.837985747329293e-06
FJ363966.1.1362,4.470332833960679e-07
FJ363975.1.1362,2.0386748069777455e-07
FJ363985.1.1332,4.873979849224265e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ363994.1.1358,0.0
FJ363998.1.1378,1.983186085906812e-05
FJ364003.1.1375,8.843500468222361e-07
FJ364029.1.1377,0.0
FJ364032.1.1360,4.2023103517041856e-05
FJ364058.1.1394,4.468418449826577e-06
FJ364069.1.1321,3.8609354646472234e-06
FJ364083.1.1359,2.6837112285996827e-06
FJ364101.1.1357,8.308363501636913e-07
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.8465115589209957e-05
FJ364134.1.1354,1.2177504217857002e-06
FJ364140.1.1359,1.5740616844908226e-07
FJ364178.1.1359,4.643190172416782e-06
FJ364195.1.1387,9.23263417436383e-05
FJ364202.1.1346,1.2044035466082802e-06
FJ364213.1.1357,3.310322763099621e-06
FJ364217.1.1354,3.982339263992244e-06
FJ364241.1.1397,5.262716201593284e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,1.9012717520514133e-06
FJ364337.1.1338,6.706955166054279e-07
FJ364350.1.1342,0.0
FJ364354.1.1319,2.1605995003402273e-06
FJ364366.1.1355,1.444862218150999e-06
FJ364378.1.1235,2.9817452734029738e-06
FJ364383.1.1350,0.00034059370226075116
FJ364417.1.1345,2.0853774463075476e-05
FJ364418.1.1204,0.001623470025271841
FJ364428.1.1366,3.145740592057016e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,3.3886504403183715e-07
FJ364454.1.1206,0.0002828261992083127
FJ364472.1.1352,7.959032729795952e-07
FJ364480.1.1341,1.517271437464598e-07
FJ364500.1.1354,3.112606539080086e-06
FJ364501.1.1408,1.735404932317278e-05
FJ364552.1.1368,3.438213267134082e-05
FJ364566.1.1365,0.0
FJ364590.1.1357,2.4359842183863162e-06
FJ364596.1.1388,0.0
FJ364604.1.1339,0.0
FJ364613.1.1337,2.9930178441094384e-11
FJ364617.1.1248,4.072980524784358e-05
FJ364641.1.1352,3.988255172045793e-05
FJ364653.1.1358,3.920752572916556e-08
FJ364683.1.1336,3.4838667269497524e-05
FJ364692.1.1331,0.00018704550902669565
FJ364700.1.1381,3.108739003239361e-05
FJ364749.1.1310,8.751157507190287e-06
FJ364766.1.1361,1.4859002053933552e-05
FJ364769.1.1333,1.5291445422811976e-07
FJ364770.1.1339,4.388698144561906e-06
FJ364810.1.1203,0.003013663526249481
FJ364815.1.1350,2.0944335968786623e-05
FJ364835.1.1389,8.260587171318615e-06
FJ364857.1.1361,1.2203239453355505e-06
FJ364859.1.1362,3.694650464747604e-06
FJ364871.1.1208,0.00025530346207743753
FJ364899.1.1354,0.00013063129888309222
FJ364902.1.1337,0.0006487250063396921
FJ364916.1.1366,9.607082793933128e-07
FJ364934.1.1401,0.0003800595285742483
FJ364939.1.1376,1.1583912845593554e-05
FJ364944.1.1372,0.00027394782989552385
FJ364950.1.1345,0.00037939883022710676
FJ364952.1.1338,0.0
FJ364970.1.1373,3.02432769012734e-05
FJ364987.1.1366,1.135588866639087e-06
FJ364989.1.1370,5.980033232670939e-07
FJ364991.1.1369,6.43105858963582e-05
FJ364998.1.1334,0.0
FJ365009.1.1395,9.190619421359921e-06
FJ365014.1.1343,6.026670478038267e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,5.491399133783897e-07
FJ365030.1.1345,9.020407540705791e-05
FJ365031.1.1342,0.0
FJ365054.1.1355,3.076090304985894e-05
FJ365071.1.1328,0.00012757447979579154
FJ365082.1.1375,1.8717526267424266e-06
FJ365103.1.1364,0.00013661307379745084
FJ365124.1.1363,1.1199999995410584e-05
FJ365127.1.1349,1.4612315592446105e-06
FJ365142.1.1338,1.756933202750359e-06
FJ365147.1.1380,0.0001638751147646501
FJ365183.1.1339,0.0
FJ365188.1.1330,4.815652923164829e-05
FJ365189.1.1355,3.168323795864337e-06
FJ365192.1.1381,1.6298933394231462e-05
FJ365213.1.1354,0.00024853735943717047
FJ365214.1.1357,1.1039793512633422e-06
FJ365228.1.1356,6.597977787141001e-05
