guild,feature_importance
FJ362801.1.1349,2.3388810119599247e-06
FJ362828.1.1356,2.282116302755544e-07
FJ362833.1.1379,2.470576366933505e-06
FJ362836.1.1386,2.388479462719446e-06
FJ362840.1.1340,6.143496872534662e-08
FJ362846.1.1332,1.6625803431208362e-07
FJ362853.1.1355,0.0
FJ362855.1.1338,5.132577088718765e-07
FJ362857.1.1221,4.402639525094781e-05
FJ362860.1.1342,6.530133641610296e-06
FJ362872.1.1361,2.0696648755307625e-07
FJ362881.1.1349,0.0
FJ362900.1.1335,1.8883652879525265e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,1.2012548354727912e-08
FJ362920.1.1206,0.0031173103143441417
FJ362925.1.1356,0.0
FJ362935.1.1246,0.0020900821708117385
FJ362958.1.1338,1.2562781208549904e-06
FJ362961.1.1366,9.973287551764135e-08
FJ362970.1.1366,3.0954014781932473e-06
FJ362979.1.1359,4.029146789705012e-06
FJ362983.1.1338,2.517797106948799e-06
FJ362995.1.1366,3.4612604865786385e-06
FJ362997.1.1348,0.00018696093033411835
FJ363002.1.1364,3.357404401769062e-06
FJ363012.1.1338,6.585128030391844e-06
FJ363026.1.1365,2.6942928511015484e-05
FJ363028.1.1361,0.0017457899747914617
FJ363041.1.1369,0.0004585539001425093
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010771999938633784
FJ363100.1.1348,5.745692080845167e-07
FJ363102.1.1337,1.4407487193374771e-07
FJ363124.1.1367,1.573338332239719e-05
FJ363133.1.1363,0.00013458342840909782
FJ363149.1.1338,1.6980727274042833e-09
FJ363150.1.1338,1.4598066208657194e-06
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00020272847992235547
FJ363195.1.1396,8.982583848398099e-08
FJ363196.1.1356,1.0880031996252964e-09
FJ363204.1.1363,7.371403682179639e-08
FJ363212.1.1359,4.869662755339e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,2.6995362009368622e-06
FJ363240.1.1359,3.361224164665499e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,3.835377375981957e-06
FJ363277.1.1367,1.5036055200594463e-06
FJ363278.1.1376,3.7210517691589242e-06
FJ363281.1.1347,3.439611658682527e-05
FJ363294.1.1364,4.91511047187166e-05
FJ363297.1.1386,0.00023198222882193345
FJ363298.1.1368,9.851922615822482e-08
FJ363309.1.1338,1.6500795868438237e-07
FJ363313.1.1358,1.1478225702435988e-05
FJ363316.1.1368,0.000284415221784131
FJ363326.1.1354,0.00014531444981008942
FJ363372.1.1220,0.0033705966856913483
FJ363377.1.1349,1.852769264796191e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,3.136550447829845e-06
FJ363382.1.1367,0.0007189522432541346
FJ363383.1.1358,0.0
FJ363389.1.1368,8.83217004223822e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,2.537733114818909e-06
FJ363436.1.1364,5.596830022348168e-06
FJ363449.1.1364,0.00021793211272455845
FJ363461.1.1338,1.9760794398653406e-05
FJ363464.1.1357,3.5078256301536527e-06
FJ363465.1.1349,1.3205630672288235e-06
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,3.1090826728827076e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,4.807749706389715e-06
FJ363484.1.1336,2.470982216632215e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.00014233195407660612
FJ363493.1.1351,2.2164199680577877e-08
FJ363494.1.1361,0.0
FJ363503.1.1363,8.305594685622438e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,9.2484906890675e-05
FJ363535.1.1382,2.0069536910063437e-06
FJ363547.1.1379,4.5258924015118395e-07
FJ363561.1.1364,0.00015278192601964985
FJ363562.1.1364,7.545085132138677e-06
FJ363568.1.1214,3.7134046697873974e-06
FJ363587.1.1338,1.8548688540069783e-07
FJ363589.1.1357,1.1406351139521194e-06
FJ363594.1.1361,0.00018141746880926372
FJ363597.1.1338,6.071127665861151e-06
FJ363601.1.1338,6.412604349135483e-06
FJ363616.1.1341,1.4364422559428199e-06
FJ363619.1.1341,5.9126778017759385e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.5440184327363853e-05
FJ363641.1.1357,1.2536643626113247e-06
FJ363650.1.1354,1.7299990907206288e-06
FJ363658.1.1358,0.0011742925082881047
FJ363667.1.1359,0.0
FJ363670.1.1265,4.858584100483156e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,7.3640012362696495e-06
FJ363695.1.1351,1.072108016144188e-05
FJ363717.1.1338,1.5655169093383304e-07
FJ363719.1.1335,4.5646259807461676e-08
FJ363734.1.1333,3.335883316550901e-06
FJ363752.1.1334,2.6461230257648554e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,0.0
FJ363801.1.1396,3.0053308936752165e-06
FJ363804.1.1356,7.529358602101817e-06
FJ363809.1.1336,2.6794214138813236e-06
FJ363822.1.1357,1.8715671680390715e-07
FJ363825.1.1342,0.0011724970292018204
FJ363848.1.1345,4.318033656860058e-07
FJ363858.1.1370,0.00017785750749469277
FJ363861.1.1338,6.376205731694006e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,6.648309769799783e-09
FJ363897.1.1319,8.053298296506263e-07
FJ363916.1.1362,0.0001488399579130009
FJ363935.1.1358,6.808358378213403e-07
FJ363943.1.1316,1.8528800887106243e-06
FJ363949.1.1368,6.242913581051569e-06
FJ363951.1.1358,3.089006267406343e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,0.0
FJ363959.1.1378,0.0
FJ363963.1.1360,4.0569378446837535e-06
FJ363966.1.1362,1.8389094459790848e-07
FJ363975.1.1362,1.2294177790465771e-06
FJ363985.1.1332,1.3292988649766058e-08
FJ363988.1.1357,0.0
FJ363992.1.1360,1.5948424390639435e-07
FJ363994.1.1358,1.7967044813175092e-07
FJ363998.1.1378,1.2737887912400794e-05
FJ364003.1.1375,3.330331774669121e-07
FJ364029.1.1377,2.6929511716486277e-07
FJ364032.1.1360,3.7724606194911827e-05
FJ364058.1.1394,5.889338103973918e-06
FJ364069.1.1321,2.997071052178132e-06
FJ364083.1.1359,2.0624393768026273e-06
FJ364101.1.1357,1.4709789494938051e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.5719418237177116e-05
FJ364134.1.1354,1.5751002779434382e-06
FJ364140.1.1359,0.0
FJ364178.1.1359,5.706219640492265e-06
FJ364195.1.1387,0.00011234869219769276
FJ364202.1.1346,2.1385066617639783e-06
FJ364213.1.1357,2.4328277005477317e-06
FJ364217.1.1354,4.304976841607441e-06
FJ364241.1.1397,5.354106865204169e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,1.5881829974612704e-06
FJ364337.1.1338,2.829642367179588e-06
FJ364350.1.1342,0.0
FJ364354.1.1319,4.533889207951984e-06
FJ364366.1.1355,3.998161257987066e-07
FJ364378.1.1235,4.845188749235362e-06
FJ364383.1.1350,0.00032758691652960996
FJ364417.1.1345,1.9175593745274143e-05
FJ364418.1.1204,0.001582494488298667
FJ364428.1.1366,3.654701143061899e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,4.767504140710245e-07
FJ364454.1.1206,0.00026414753503622816
FJ364472.1.1352,4.89032694291865e-07
FJ364480.1.1341,1.508803930728023e-07
FJ364500.1.1354,4.12415239087889e-06
FJ364501.1.1408,1.9557795876438994e-05
FJ364552.1.1368,3.9622295472352587e-05
FJ364566.1.1365,3.545605558730326e-07
FJ364590.1.1357,2.2067231237540932e-06
FJ364596.1.1388,3.9877225558615545e-08
FJ364604.1.1339,0.0
FJ364613.1.1337,4.983226009343911e-09
FJ364617.1.1248,3.033353011742615e-05
FJ364641.1.1352,2.8512919215518807e-05
FJ364653.1.1358,6.400129079380968e-07
FJ364683.1.1336,1.709035801695252e-05
FJ364692.1.1331,0.00019947509884037502
FJ364700.1.1381,2.8841321462730957e-05
FJ364749.1.1310,6.632733277763748e-06
FJ364766.1.1361,1.3270587759754458e-05
FJ364769.1.1333,1.3028885472020886e-06
FJ364770.1.1339,6.008149411826896e-06
FJ364810.1.1203,0.0030909201316613594
FJ364815.1.1350,1.4944461545929984e-05
FJ364835.1.1389,7.55439020638364e-06
FJ364857.1.1361,2.274785685040459e-07
FJ364859.1.1362,2.154028041350839e-06
FJ364871.1.1208,0.00023270071447004928
FJ364899.1.1354,0.00012735511653222184
FJ364902.1.1337,0.0006442933385890734
FJ364916.1.1366,2.741463661161559e-07
FJ364934.1.1401,0.00035860262720870643
FJ364939.1.1376,6.786551811536594e-06
FJ364944.1.1372,0.00024512650143482587
FJ364950.1.1345,0.00030787219470711897
FJ364952.1.1338,0.0
FJ364970.1.1373,3.250993209397335e-05
FJ364987.1.1366,1.0277148434963468e-06
FJ364989.1.1370,0.0
FJ364991.1.1369,5.846728238518716e-05
FJ364998.1.1334,1.5559449793470908e-06
FJ365009.1.1395,7.291823445717281e-06
FJ365014.1.1343,0.0
FJ365016.1.1319,0.0
FJ365025.1.1359,0.0
FJ365030.1.1345,8.822404534292492e-05
FJ365031.1.1342,3.812259354360586e-07
FJ365054.1.1355,3.139139612207623e-05
FJ365071.1.1328,0.00012075522648238094
FJ365082.1.1375,1.7537431388778133e-06
FJ365103.1.1364,0.00010679273231685015
FJ365124.1.1363,1.2775858973110372e-05
FJ365127.1.1349,2.5472232463201287e-06
FJ365142.1.1338,7.887034168986195e-07
FJ365147.1.1380,0.00015760228039106634
FJ365183.1.1339,0.0
FJ365188.1.1330,6.66016268080019e-05
FJ365189.1.1355,4.1278248996101774e-06
FJ365192.1.1381,1.5629228858354355e-05
FJ365213.1.1354,0.0002289732626615666
FJ365214.1.1357,2.7746779699634946e-07
FJ365228.1.1356,8.757703618866428e-05
FJ365235.1.1357,1.1239985036533732e-05
FJ365237.1.1361,3.031380873306298e-08
FJ365242.1.1377,0.0
FJ365243.1.1337,1.7761130564179303e-09
FJ365244.1.1372,1.872136857986191e-07
FJ365246.1.1360,5.926999771796828e-05
FJ365248.1.1328,0.0002486598180651398
FJ365251.1.1334,0.0004111940994605496
FJ365255.1.1357,0.0005100982299972711
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00016448631883325966
FJ365270.1.1338,5.4950050576727614e-05
FJ365274.1.1376,0.00027425154811342963
FJ365277.1.1341,0.0002461715258995284
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ365305.1.1340,0.0002922572597539237
FJ365306.1.1338,0.00047744856435365517
FJ365311.1.1373,0.0
FJ365333.1.1336,4.680024502271318e-06
FJ365334.1.1347,8.097618754160697e-07
FJ365338.1.1326,3.510089071614398e-05
FJ365339.1.1317,6.899819559732439e-07
FJ365340.1.1356,4.3900561252774206e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.6548661185988776e-06
FJ365353.1.1315,2.881878122498511e-07
FJ365362.1.1347,3.149406584332496e-07
FJ365364.1.1358,1.0481217323370701e-05
FJ365384.1.1389,7.559366758090907e-07
FJ365408.1.1328,7.3342524230743e-07
FJ365425.1.1382,5.248998294654064e-06
FJ365429.1.1375,2.9680580979831168e-06
FJ365435.1.1371,7.466952277020268e-05
FJ365447.1.1474,3.164303552168472e-06
FJ365457.1.1354,3.593672245518674e-05
FJ365468.1.1237,0.0003118100400854399
FJ365470.1.1398,1.4943909366507162e-07
FJ365525.1.1334,2.408882124482447e-06
FJ365526.1.1333,7.374553131876408e-07
FJ365559.1.1250,0.0027316467885866876
FJ365587.1.1377,1.956945176500573e-07
FJ365597.1.1339,4.6873731781286544e-05
FJ365607.1.1361,1.3961189246888505e-06
FJ365620.1.1374,0.0006484777477079047
FJ365646.1.1360,4.7795675526409075e-05
FJ365651.1.1334,0.000183343693556485
FJ365668.1.1209,0.0002010576906271762
FJ365683.1.1335,3.095303568733311e-05
FJ365689.1.1362,2.5835986257345827e-09
FJ365702.1.1345,1.5066714321615769e-06
FJ365703.1.1290,3.27423305698206e-05
FJ365710.1.1352,1.7438328474829394e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,9.661364961757968e-07
FJ365734.1.1342,2.112628896247503e-05
FJ365740.1.1336,9.174802729819979e-06
FJ365744.1.1384,8.623061452345887e-10
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0004278077639404778
FJ365790.1.1367,0.0
FJ365792.1.1379,0.0
FJ365797.1.1378,2.8142311104072713e-06
FJ365806.1.1360,4.277218226449499e-05
FJ365817.1.1359,1.3363164296947427e-07
FJ365832.1.1347,3.2474139728522747e-06
FJ365836.1.1361,5.32359331387193e-06
FJ365844.1.1361,3.646423315018871e-05
FJ365859.1.1338,1.9161680406427664e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,0.0
FJ365902.1.1381,0.0
FJ365914.1.1363,3.2134458684959026e-06
FJ365925.1.1363,1.341175730029991e-06
FJ365929.1.1341,0.0
FJ365938.1.1360,4.046847354897774e-07
FJ365946.1.1343,3.50065194023184e-07
FJ365953.1.1345,2.4239693466986896e-07
FJ365985.1.1362,0.0
FJ365988.1.1331,0.0
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006410099328624407
FJ366012.1.1323,1.9854861926682642e-05
FJ366013.1.1355,0.0005915949547080806
FJ366023.1.1333,3.886791501711421e-05
FJ366026.1.1358,0.0006108593030461741
FJ366040.1.1349,0.0
FJ366045.1.1350,5.146031162177551e-07
FJ366047.1.1235,2.604566127550389e-07
FJ366051.1.1366,1.779417567204011e-05
FJ366054.1.1360,7.717391338688996e-07
FJ366067.1.1355,2.0729037257544832e-05
FJ366077.1.1349,0.0005005128715971216
FJ366082.1.1348,1.2762068314718938e-06
FJ366086.1.1361,0.0006784748488446998
FJ366097.1.1386,5.338437040231681e-06
FJ366106.1.1342,0.0005712709475754824
FJ366119.1.1338,4.4284923243803646e-07
FJ366134.1.1357,0.00034426968716212236
FJ366139.1.1364,1.6476253337236755e-07
FJ366142.1.1379,9.608845597689342e-07
FJ366152.1.1371,9.573683910081179e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008479031115367315
FJ366188.1.1339,2.615762326664798e-05
FJ366193.1.1359,0.00016484248024395417
FJ366202.1.1371,5.10503865384572e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,1.2568713938229052e-05
FJ366223.1.1354,5.498023532977424e-07
FJ366229.1.1348,1.792603128685101e-05
FJ366245.1.1358,8.691673272111357e-09
FJ366262.1.1339,0.0
FJ366263.1.1358,1.833899774996125e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,5.170829683755803e-06
FJ366302.1.1339,0.0
FJ366309.1.1358,0.0
FJ366310.1.1374,0.0003489848512914793
FJ366324.1.1360,0.0005378730868578588
FJ366331.1.1377,0.0
FJ366337.1.1331,5.6933861679639884e-05
FJ366344.1.1357,5.632205709384364e-06
FJ366346.1.1364,1.6205568736286536e-05
FJ366356.1.1341,1.0610967914476163e-06
FJ366371.1.1362,0.0001618341841596513
FJ366372.1.1363,9.307855760806196e-07
FJ366375.1.1361,9.977129299149508e-10
FJ366380.1.1362,0.0
FJ366386.1.1363,5.100782006843866e-05
FJ366406.1.1235,0.0009721178156976044
FJ366412.1.1343,1.8707901621538138e-07
FJ366424.1.1366,3.2360195873657484e-07
FJ366425.1.1355,6.034861579810236e-05
FJ366426.1.1361,1.169062340336833e-06
FJ366436.1.1341,1.877493974490697e-07
FJ366437.1.1364,6.091391054449303e-06
FJ366441.1.1355,0.0009910881358445702
FJ366457.1.1354,3.935574180428332e-07
FJ366463.1.1379,0.0003048290158834718
FJ366472.1.1364,1.5326166072428153e-06
FJ366487.1.1311,0.0
FJ366488.1.1299,0.0001702538977873459
FJ366493.1.1298,0.0019410037461858706
FJ366498.1.1310,0.00043407266911417474
FJ366499.1.1302,5.112693228101336e-05
FJ366500.1.1278,8.482284502731546e-05
FJ366501.1.1310,0.0001361238246297209
FJ366505.1.1299,0.0022231240539335754
FJ366509.1.1300,2.2352713754072554e-05
FJ366511.1.1275,5.32134778605723e-07
FJ366515.1.1264,0.0007037832239133737
FJ366535.1.1307,4.8465815991353586e-06
FJ366536.1.1296,0.0001712750962306603
FJ366537.1.1274,0.0
FJ366560.1.1355,7.878443586687932e-06
FJ366582.1.1317,0.0007039495896764416
FJ366585.1.1356,1.4568007609589203e-05
FJ366596.1.1375,3.856249748139067e-06
FJ366604.1.1357,1.7421061527269601e-07
FJ366627.1.1350,0.0
FJ366632.1.1357,2.0483171400919845e-07
FJ366634.1.1381,5.667528972487989e-07
FJ366638.1.1372,6.270131767499441e-07
FJ366640.1.1368,4.5758548298573405e-05
FJ366642.1.1356,3.0333787526669635e-05
FJ366651.1.1248,3.2372741400080516e-06
FJ366658.1.1357,6.72023101738676e-05
FJ366666.1.1388,8.866748879244047e-05
FJ366684.1.1334,1.7088646235816907e-05
FJ366691.1.1345,0.00012136318828036245
FJ366692.1.1358,2.6541705829060583e-05
FJ366703.1.1360,5.650691411431694e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,2.0207986213435406e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,0.0
FJ366740.1.1344,7.956797825626761e-06
FJ366745.1.1268,0.0005229581729496091
FJ366746.1.1391,3.267952089224531e-05
FJ366749.1.1313,2.4935458666909365e-05
FJ366752.1.1343,2.9706883037955674e-05
FJ366758.1.1369,5.362758194149198e-07
FJ366759.1.1351,0.0002589308097010549
FJ366764.1.1338,1.4202365752452872e-06
FJ366768.1.1357,0.0
FJ366777.1.1341,0.0
FJ366783.1.1350,4.704130891645594e-05
FJ366787.1.1352,8.41913566500272e-07
FJ366795.1.1395,0.0
FJ366802.1.1382,4.146053317125254e-05
FJ366810.1.1341,0.0007256342846201023
FJ366818.1.1301,5.332706676111459e-05
FJ366832.1.1361,2.748002290269309e-05
FJ366838.1.1357,0.00022455197130051698
FJ366839.1.1334,6.90843827814412e-07
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004188435998684766
FJ366876.1.1375,4.586439821068812e-05
FJ366878.1.1364,0.00011631898216238502
FJ366885.1.1384,6.359233908929121e-06
FJ366894.1.1339,0.0
FJ366908.1.1397,0.00044272373129397135
FJ366933.1.1361,1.8693316873806557e-07
FJ366976.1.1359,8.945298213248463e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,8.393874339858457e-07
FJ366998.1.1359,0.0
FJ367005.1.1361,1.1906557392293367e-06
FJ367007.1.1363,8.466209562035072e-07
FJ367022.1.1341,0.0
FJ367024.1.1379,8.53377032090939e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.0003628497539063411
FJ367046.1.1337,1.0361079700114902e-08
FJ367049.1.1260,1.3992304899354199e-05
FJ367054.1.1360,3.2006422927325022e-06
FJ367084.1.1358,5.746386533497047e-06
FJ367119.1.1326,0.0
FJ367120.1.1334,1.4234040858008058e-06
FJ367122.1.1360,7.5626111001391305e-06
FJ367124.1.1358,4.2336250398532095e-07
FJ367132.1.1353,7.552886125297773e-07
FJ367133.1.1304,0.0002285928136792059
FJ367157.1.1402,4.020637082614809e-06
FJ367160.1.1352,0.0005642359696491723
FJ367174.1.1361,3.372436823824126e-07
FJ367192.1.1369,6.194983814317121e-05
FJ367193.1.1358,1.131509135287159e-06
FJ367198.1.1347,1.4215765013749205e-07
FJ367240.1.1332,1.0651615816041186e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,4.549567040244818e-07
FJ367258.1.1333,5.406101865493081e-07
FJ367267.1.1367,3.349211559416283e-07
FJ367271.1.1343,3.2261543454927833e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,2.6007864089678584e-06
FJ367316.1.1275,0.0012009846926550037
FJ367324.1.1338,7.259606794623565e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,5.107626634510296e-07
FJ367371.1.1350,1.3883248572526394e-06
FJ367401.1.1334,0.0001265756306346719
FJ367435.1.1337,5.832276390198832e-07
FJ367453.1.1390,0.0002679307696455467
FJ367454.1.1264,3.4059805439224307e-06
FJ367459.1.1360,3.364837557542277e-06
FJ367462.1.1355,3.624879744025634e-06
FJ367463.1.1332,1.2808180280160225e-07
FJ367469.1.1334,2.309466482465009e-05
FJ367480.1.1214,0.00023500058419130657
FJ367495.1.1359,0.0
FJ367509.1.1357,4.986235013653133e-05
FJ367526.1.1354,3.963317562967978e-06
FJ367527.1.1375,4.756123195000122e-07
FJ367530.1.1376,4.859999046835008e-07
FJ367538.1.1358,6.221495469130793e-07
FJ367571.1.1376,5.5867004735538925e-05
FJ367602.1.1358,3.698780144006966e-05
FJ367613.1.1364,0.0004950257909513284
FJ367622.1.1373,0.0
FJ367625.1.1376,9.123873535792946e-06
FJ367633.1.1229,0.002152581963883016
FJ367634.1.1340,3.3857628796549623e-05
FJ367644.1.1373,0.00011955812244826718
FJ367645.1.1320,0.0007559099591754726
FJ367658.1.1320,1.434442247039901e-06
FJ367667.1.1346,1.1323488673667382e-06
FJ367673.1.1384,0.0
FJ367699.1.1349,4.98272189772813e-05
FJ367725.1.1339,5.3223828290445714e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007111552297737436
FJ367745.1.1325,5.752344609151601e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00017730145720940105
FJ367800.1.1344,1.4017426305750891e-06
FJ367809.1.1347,5.220121735378907e-05
FJ367817.1.1334,2.7043422484426607e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,3.0060071677851033e-05
FJ367839.1.1353,7.137263629033663e-05
FJ367841.1.1362,4.631428486099557e-07
FJ367843.1.1364,0.0003227596163537124
FJ367847.1.1358,4.191545703505487e-06
FJ367848.1.1334,9.9260842836038e-07
FJ367852.1.1359,9.700307878838511e-07
FJ367867.1.1361,5.543611501482237e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,3.9436821215719355e-05
FJ367901.1.1397,2.3406997941043457e-05
FJ367906.1.1364,0.00045246413152589626
FJ367907.1.1336,4.685448790494642e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.7448025796579573e-05
FJ367922.1.1361,5.813349574422068e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.0002739128521179755
FJ367972.1.1377,4.1149564382585204e-05
FJ367976.1.1319,1.0115146537783458e-05
FJ367982.1.1363,1.7188615013383583e-06
FJ368014.1.1396,5.954733457092675e-07
FJ368037.1.1362,1.3878562065402713e-06
FJ368044.1.1338,9.438656011889586e-06
FJ368076.1.1359,3.7194133203669533e-06
FJ368094.1.1338,1.1899514513577492e-05
FJ368098.1.1357,2.5651543401078833e-05
FJ368168.1.1360,4.796859878320026e-06
FJ368182.1.1360,5.696000995450253e-05
FJ368187.1.1358,0.0003458220026604411
FJ368193.1.1350,0.00012179361536135197
FJ368200.1.1358,1.0588339350084679e-06
FJ368206.1.1359,1.2103727474574497e-06
FJ368208.1.1381,1.075862037186796e-05
FJ368231.1.1357,1.329966404271181e-07
FJ368234.1.1351,8.900858248859125e-06
FJ368239.1.1357,1.980830267866059e-05
FJ368240.1.1381,9.015191009810128e-09
FJ368251.1.1359,0.00014186708645344133
FJ368256.1.1342,1.9747610783466107e-06
FJ368266.1.1357,2.4356315906057883e-06
FJ368283.1.1357,2.148316118295388e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,4.221823848911231e-06
FJ368324.1.1339,1.1694137106391451e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,4.871234279655079e-07
FJ368353.1.1360,1.651577042375903e-06
FJ368359.1.1373,1.2941405813294022e-06
FJ368381.1.1385,2.2508757158866907e-05
FJ368389.1.1358,7.078882139047753e-08
FJ368415.1.1336,0.00011631489329900139
FJ368421.1.1340,5.148424197235996e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005756725812853416
FJ368448.1.1359,0.0
FJ368451.1.1358,5.984043479747215e-07
FJ368459.1.1357,2.1981475015886348e-05
FJ368472.1.1344,0.0
FJ368475.1.1372,6.0452165697114615e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,4.2086814288347624e-07
FJ368494.1.1360,9.156753159486582e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,0.0
FJ368644.1.1357,1.1600626601542074e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,8.304456746980166e-07
FJ368675.1.1364,3.237145133601574e-05
FJ368696.1.1354,9.094317363299893e-07
FJ368705.1.1348,6.651558689230064e-08
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,8.553405145132308e-07
FJ368783.1.1352,1.8527472571066888e-07
FJ368786.1.1332,9.514589519988841e-07
FJ368790.1.1362,5.837167845623335e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,1.7794267035506145e-06
FJ368827.1.1353,0.0
FJ368837.1.1358,1.168167418611143e-06
FJ368841.1.1357,1.7643708915888429e-06
FJ368844.1.1366,1.4283119929052053e-06
FJ368848.1.1364,2.3470866064066455e-05
FJ368850.1.1360,7.33025848383699e-05
FJ368858.1.1357,3.2974287225585307e-06
FJ368864.1.1363,0.0016166634366361324
FJ368876.1.1376,3.4255165370771347e-07
FJ368877.1.1340,2.837493063608416e-07
FJ368878.1.1353,1.7517502861858398e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,1.3260622427863946e-05
FJ368908.1.1338,1.1440665308271447e-06
FJ368910.1.1358,9.117304412366617e-06
FJ368935.1.1332,3.753519577567767e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0004576074189122491
FJ368953.1.1382,5.563047881154655e-05
FJ368968.1.1365,3.357195745559703e-05
FJ368979.1.1355,1.3931229798242395e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,3.1454094297566158e-06
FJ369057.1.1357,3.321294433521431e-09
FJ369058.1.1358,3.32757971412752e-07
FJ369063.1.1359,1.4681856409816103e-07
FJ369082.1.1342,1.358462734039692e-05
FJ369110.1.1356,5.262223200332629e-06
FJ369123.1.1313,0.00044285947883309094
FJ369127.1.1360,3.258374464291021e-05
FJ369140.1.1368,0.0001147197096379985
FJ369143.1.1377,0.0
FJ369153.1.1365,5.841932801475183e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,4.829568806104333e-07
FJ369194.1.1310,1.7671019262765562e-06
FJ369196.1.1353,4.882141436209462e-06
FJ369208.1.1348,0.00010698907644706522
FJ369211.1.1332,1.570084705168052e-05
FJ369231.1.1312,0.00018519217677830774
FJ369279.1.1367,2.500385039538864e-06
FJ369291.1.1349,1.1180766801416085e-06
FJ369308.1.1240,0.0020386560623847196
FJ369310.1.1378,0.0
FJ369316.1.1335,1.300370340380087e-05
FJ369326.1.1352,1.6032374827372965e-05
FJ369328.1.1361,1.7257925573485227e-07
FJ369332.1.1358,9.586867613194753e-06
FJ369364.1.1353,6.332532684054766e-10
FJ369395.1.1353,3.440183863620348e-06
FJ369397.1.1362,1.9330301903876107e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,2.0768300215265963e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,2.4039049336085984e-07
FJ369459.1.1334,2.628602700580686e-06
FJ369479.1.1264,5.416741619344296e-06
FJ369489.1.1252,1.5451539119925069e-06
FJ369490.1.1377,2.020204234733277e-05
FJ369492.1.1357,1.791448541684309e-05
FJ369495.1.1226,0.0
FJ369497.1.1326,7.780348103660123e-05
FJ369504.1.1378,3.453129312430475e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,1.4045247492781776e-06
FJ369551.1.1338,6.215658497533562e-05
