guild,feature_importance
FPLP01000532.2.1466,5.912611466194505e-06
FPLP01002148.1.1455,1.3514614420277215e-06
FPLP01003253.3.1508,5.724429450342655e-07
FPLP01006430.1.1324,5.862712624647733e-07
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,2.766607630603472e-07
FPLS01001113.1.1211,7.86112760083812e-06
FPLS01002214.3.1246,1.8209728989535683e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,3.987618057602151e-07
FPLS01034453.15.1259,3.252113493139111e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,2.3731249328720186e-05
FQ658646.1.1399,7.147440219528715e-05
FQ659170.1.1345,4.034727333313736e-06
FQLR01000004.1592155.1593643,1.8796665654809486e-05
FQLT01000002.339798.341310,7.918527273762931e-07
FQLT01000002.804683.806193,2.023473915624819e-06
FQLV01000006.581693.583207,2.5953130656523693e-05
FQRZ01000004.1502664.1504171,2.6083433829049197e-06
FQSB01000010.297.1804,2.3259900071676908e-05
FQSD01000032.101771.103284,0.00022964672904038705
FQSE01000007.1631802.1633308,6.834885052765487e-05
FQTO01000003.268810.270301,3.3525530678274555e-06
FQXX01000006.451362.452869,3.092807645358264e-06
FQXY01000005.366.1875,4.514120071424659e-07
FR667185.1.1486,7.392478324713292e-05
FR667445.1.1395,7.457875311965716e-06
FR669203.1.1305,4.42028778200924e-05
FR681902.1.1718,7.054078996541083e-05
FR733677.1.1497,2.5719872505504778e-05
FR734082.1.1281,0.00017183311582651158
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.478905130633314e-05
FR870271.1162217.1163490,6.32431195052374e-08
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.0009774550607345364
FTFQ01000021.636051.637419,5.2266637076519445e-05
FTHN01000004.49.1550,1.316523089236657e-05
FTHT01000001.3690.5196,8.435579539328303e-05
FTLC01000013.3217.4734,2.393756478622546e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.0002016152004019236
FTLR01000011.377493.378988,9.958947006167354e-06
FTLS01000018.171810.173320,4.550203440707796e-06
FTLV01000009.1034.2536,8.775664896611405e-05
FTPP01000023.30.1244,0.0
FTRT01000003.3359.4854,0.0
FW576170.1.1394,7.731676502050208e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,6.656920703899732e-05
FWYK01000033.5481.6968,4.68741357847938e-05
GABT01019965.848.2223,5.019335088599618e-07
GAEL01000347.6.1248,1.8069657803444903e-05
GALN01446003.307.1626,1.05568733153973e-05
GALZ01007484.194.1638,1.6502260379509616e-06
GANG01039442.1.1206,1.731695479873569e-05
GARB01003133.115.1632,1.8663006882579497e-06
GARE01155858.2.1248,1.0670667752288191e-05
GAST01014217.30.1530,0.0020524895326528617
GAWA01001805.185.2022,7.482524286865279e-08
GAWA01001806.185.1738,6.850681862979758e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0008852683099463478
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,1.1318687255953075e-06
GBXP01016656.579.2000,4.559257625314964e-07
GBZO01036339.218.1607,3.4616028406578525e-06
GCMQ01014669.419.1886,3.2351777767667716e-05
GCVS01044766.16.1429,2.372123894250814e-05
GDAH01000940.1244.2455,3.0372491771165005e-07
GDAH01001055.5510.6723,0.00022505087285392336
GDFQ01097140.5504.7009,1.752952824902309e-05
GDQP01131238.1.1233,8.916541847726653e-06
GDTJ01003137.104.1389,4.470387121125985e-05
GEEG01002153.1.1395,2.832892609429158e-05
GEFP01046751.99.1466,0.00013268869556282224
GEFS01004943.10.1226,2.4307241975891038e-05
GEFY01040725.1.1358,1.187155908945788e-05
GEMC01068557.118.1431,0.00011981820467925229
GEYX01047418.1.1236,7.954139743713095e-07
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,3.0502128393834552e-05
GFJP01006665.2.1440,0.00042748159986853707
GQ003660.1.1350,3.1470908884689246e-05
GQ003913.1.1349,0.0005592474117785269
GQ004007.1.1340,1.327271516087573e-07
GQ004351.1.1350,5.38646667990279e-06
GQ004577.1.1308,2.2959888284406752e-05
GQ004952.1.1371,0.000149559813595197
GQ004971.1.1355,2.2379753581468806e-05
GQ005005.1.1348,0.0
GQ006259.1.1327,0.0007764374738876379
GQ006269.1.1347,2.7268712307271767e-05
GQ006276.1.1348,2.45845389140275e-07
GQ006386.1.1338,1.5179278177566533e-07
GQ006447.1.1346,0.0
GQ006505.1.1353,4.744753749445067e-05
GQ006526.1.1346,0.00033138693985782056
GQ006553.1.1331,0.0002726676480690505
GQ006560.1.1362,2.4129410992546455e-05
GQ006666.1.1333,1.798893023891721e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,2.7980004771414234e-05
GQ006773.1.1390,7.941562026821277e-07
GQ009353.1.1366,1.8968902121738783e-05
GQ009817.1.1352,5.852555299780686e-07
GQ009821.1.1349,2.446678340317031e-05
GQ010274.1.1353,3.9162860551731197e-07
GQ010578.1.1349,3.0366483324170088e-05
GQ014215.1.1357,0.0006394073373208206
GQ014216.1.1367,0.0005107983344322672
GQ014254.1.1331,0.0008265364121482414
GQ014272.1.1361,0.0005474939211919324
GQ014278.1.1349,7.733852478748021e-07
GQ014599.1.1341,2.2765612419654992e-06
GQ014605.1.1316,0.0008010288204651415
GQ014615.1.1346,3.6755055888328284e-05
GQ014626.1.1348,1.0547744824135552e-06
GQ014650.1.1368,0.0005599267318998119
GQ014659.1.1348,0.00042403025166986224
GQ014665.1.1350,4.9234316309963665e-05
GQ014695.1.1350,2.3330082590069815e-05
GQ014713.1.1346,1.04807144159014e-06
GQ014737.1.1357,1.1793554848547499e-05
GQ014747.1.1357,0.00015389082430965326
GQ014760.1.1344,1.7372037515370705e-05
GQ016274.1.1347,0.0
GQ016596.1.1355,7.916008622916467e-07
GQ016783.1.1354,0.00012308558688673324
GQ016854.1.1347,0.00014352251084932444
GQ021574.1.1308,4.709705893281319e-05
GQ022180.1.1384,1.2138485402379601e-05
GQ025641.1.1382,1.940162036477134e-07
GQ031456.1.1347,1.0186182805042553e-06
GQ031841.1.1347,0.00015895031280374077
GQ033816.1.1340,6.477034420721672e-07
GQ034017.1.1344,7.841739196501464e-05
GQ035588.1.1337,7.526223864269535e-05
GQ037664.1.1364,3.184208030627848e-05
GQ038490.1.1362,1.598722967929085e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,0.0
GQ039174.1.1369,2.758535206999809e-06
GQ039252.1.1362,1.1073469719628686e-05
GQ042300.1.1360,0.0
GQ042430.1.1361,2.3778709472417185e-06
GQ042936.1.1355,5.203928363977016e-06
GQ042946.1.1387,9.820783814724488e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,4.262821486281821e-06
GQ045935.1.1351,2.3175027922134e-07
GQ047146.1.1361,0.0013138048180061132
GQ047989.1.1350,3.847268084254e-06
GQ057668.1.1351,0.0
GQ057672.1.1339,5.476927656165466e-05
GQ061460.1.1339,1.8193945672111064e-05
GQ064443.1.1340,6.17927612054562e-07
GQ067833.1.1345,3.355567145309568e-05
GQ069168.1.1341,1.941136500200665e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,2.1951058702901945e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,8.588225254713546e-05
GQ077172.1.1347,6.041143037289699e-05
GQ077208.1.1367,2.2800714205175736e-07
GQ079293.1.1335,0.00031737455457264165
GQ079304.1.1351,4.249495176618156e-06
GQ079892.1.1367,1.4829113338902235e-05
GQ079989.1.1346,2.2016081010856593e-05
GQ080826.1.1326,3.4009697111087476e-05
GQ082178.1.1385,9.343726310927685e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,5.466489688716445e-06
GQ082471.1.1349,5.2584540355066925e-06
GQ084005.1.1338,1.5974879845498663e-05
GQ085228.1.1339,2.173726525082142e-06
GQ088717.1.1336,0.000197679330404859
GQ091872.1.1358,1.63414138672714e-06
GQ092782.1.1359,7.83405048863885e-07
GQ099074.1.1311,2.311316952207201e-05
GQ103547.1.1347,1.0115313566878278e-06
GQ104125.1.1377,0.0
GQ104200.1.1385,3.6091137556866734e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,1.0691247025505613e-09
GQ132307.1.1386,0.0
GQ132356.1.1391,2.5151650398012876e-05
GQ132642.1.1378,4.5298072598372866e-06
GQ132968.1.1376,4.3847229635686816e-07
GQ133046.1.1200,0.0016779769657308116
GQ133121.1.1411,1.4580262751884574e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,9.035410892102619e-06
GQ133703.1.1364,1.1514930623532434e-07
GQ133707.1.1201,4.985694780245587e-06
GQ133744.1.1385,3.334824136993947e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,1.6017894551278146e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,1.959857430011783e-06
GQ133965.1.1375,9.052338255716106e-06
GQ134007.1.1310,1.8403774414173253e-06
GQ134110.1.1348,6.12924273090758e-06
GQ134113.1.1370,1.738246166230403e-06
GQ134270.1.1395,2.3950844907527927e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,1.9955227168903972e-05
GQ134607.1.1360,5.0306633074250716e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,2.666926323798176e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135099.1.1350,2.2822779547475284e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,1.1008970805007357e-05
GQ135950.1.1352,5.202547518105427e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,6.36710027631472e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,1.0993692664843376e-07
GQ136831.1.1382,0.0
GQ138405.1.1225,8.598740693207207e-05
GQ138429.1.1362,0.0
GQ138463.1.1365,7.1181957035466e-06
GQ138544.1.1244,0.0
GQ138644.1.1374,2.4917290475055497e-06
GQ138766.1.1351,2.946423936698499e-05
GQ138775.1.1354,8.591587865006834e-06
GQ138962.1.1297,1.785899894750666e-05
GQ144701.1.1205,0.00023131877199640777
GQ154771.1.1375,2.342638118064627e-06
GQ155587.1.1363,8.71348686134348e-06
GQ155728.1.1363,3.3276819983166863e-07
GQ155909.1.1357,0.0003081276493489487
GQ156211.1.1368,7.777011665707327e-06
GQ156417.1.1346,8.210528428382687e-05
GQ156431.1.1327,0.0013430748286065047
GQ156468.1.1358,0.001234100351371336
GQ156634.1.1447,3.255966186567806e-06
GQ157044.1.1456,5.819091841865298e-07
GQ157279.1.1480,3.315010334562868e-05
GQ157354.1.1484,4.276654108957743e-05
GQ157369.1.1484,7.662174604433053e-06
GQ157386.1.1439,6.217098113876035e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.00010599092443093986
GQ157859.1.1440,6.857081489457082e-06
GQ157993.1.1485,6.329877137637658e-06
GQ158587.1.1457,1.4625403065354085e-06
GQ158654.1.1454,2.142784667262481e-10
GQ158747.1.1326,9.00132678566378e-06
GQ158794.1.1338,8.893123068754241e-07
GQ159159.1.1475,1.0358154454902054e-06
GQ159172.1.1474,1.2531681900844493e-07
GQ159184.1.1472,0.0002706648798489002
GQ159191.1.1491,5.191846717976152e-06
GQ159244.1.1474,1.858408604872974e-06
GQ159281.1.1461,0.00020011194085311663
GQ159307.1.1468,9.47246583916325e-06
GQ159309.1.1458,1.948628891585041e-07
GQ159385.1.1476,1.3133844743403887e-05
GQ159575.1.1479,6.390939034529392e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,5.442702192338706e-07
GQ175369.1.1464,1.8660625407889351e-07
GQ175370.1.1452,1.1970841955840724e-05
GQ175371.1.1438,0.0001625823553997908
GQ175375.1.1452,7.102219437358979e-06
GQ175402.1.1433,1.1674427156964722e-05
GQ175407.1.1454,1.647911162527182e-05
GQ175414.1.1431,0.0001040173270543652
GQ175418.1.1432,6.402577960512829e-06
GQ175428.1.1457,0.0
GQ175433.1.1429,2.7903275738990215e-06
GQ175436.1.1437,0.0001313231385444662
GQ175448.1.1452,6.427093804120066e-05
GQ175449.1.1442,2.290492606955544e-06
GQ175455.1.1454,9.9802088152177e-06
GQ175456.1.1437,5.655104717599962e-05
GQ175458.1.1439,0.000597014887908705
GQ175462.1.1458,9.766733790644137e-06
GQ175475.1.1456,5.116836898466902e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.00015839342666843943
GQ175485.1.1455,8.554982586385486e-05
GQ175496.1.1455,2.0742471259590168e-06
GQ240641.1.1325,3.921874340321587e-07
GQ246670.1.1395,0.0
GQ246720.1.1468,0.0
GQ254278.1.1333,4.132262768564191e-07
GQ263409.1.1437,3.579588282268848e-05
GQ264301.1.1463,7.25574226100956e-05
GQ265906.1.1288,5.491031745818642e-06
GQ267943.1.1487,3.3032970023306453e-09
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,1.2196508644737013e-06
GQ324949.99400.100889,2.3976173483343297e-05
GQ327217.1.1333,6.649791869746265e-06
GQ327248.1.1335,0.0004553696050193924
GQ327319.1.1316,4.1076743492934415e-06
GQ327532.1.1334,2.8343146359361975e-06
GQ327614.1.1335,1.8812746173422138e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,8.997277603829066e-06
GQ338715.1.1269,0.0026997611554659476
GQ338717.1.1488,0.0
GQ338720.1.1529,6.052666216483441e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,3.2501337263919313e-09
GQ358250.1.1291,0.0002078768164795351
GQ358260.1.1206,0.0
GQ358269.1.1275,1.1288833442416197e-05
GQ358345.1.1306,3.420357974656768e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,5.49239660087377e-06
GQ358380.1.1239,0.0014653283574883466
GQ358400.1.1232,6.918405472977122e-07
GQ358435.1.1358,7.463309585375176e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,1.8252555505514768e-05
GQ358475.1.1354,1.1718972889564502e-06
GQ358491.1.1401,0.0
GQ358496.1.1365,2.657666593871009e-06
GQ358507.1.1365,4.1121490901929385e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,4.862209698926804e-05
GQ360012.1.1488,3.1868723814644426e-06
GQ369053.1.1260,1.6780991864710013e-05
GQ379563.1.1252,1.26091475759044e-05
GQ379567.1.1226,1.0538456985734591e-05
GQ379614.1.1202,3.4581412755709074e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.00037441557696078314
GQ448037.1.1392,0.0
GQ448041.1.1396,0.0
GQ448044.1.1390,7.249308499410981e-05
GQ448052.1.1379,3.9617055857741775e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,1.4649483718812948e-06
GQ448084.1.1394,4.7203734251070194e-06
GQ448085.1.1398,5.550316031349378e-06
GQ448108.1.1391,1.091922429012486e-06
GQ448116.1.1379,4.173046165374822e-06
GQ448183.1.1384,1.921173561581915e-05
GQ448195.1.1391,0.00011245146698585
GQ448210.1.1371,2.9786279178470258e-05
GQ448234.1.1288,3.6416032690596424e-06
GQ448251.1.1398,1.6502877806122687e-05
GQ448269.1.1372,5.646562634304183e-06
GQ448280.1.1381,1.9013389513666786e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.1833563799393343e-05
GQ448311.1.1371,3.4193571904473127e-07
GQ448318.1.1256,0.001954881903437372
GQ448326.1.1372,1.2776345281778203e-06
GQ448331.1.1393,0.0
GQ448342.1.1392,3.741472541743594e-06
GQ448348.1.1394,5.3304261783401165e-06
GQ448359.1.1396,2.02801365323099e-06
GQ448372.1.1396,2.2340651944400646e-06
GQ448384.1.1396,2.210799458019816e-06
GQ448410.1.1415,4.837815495115036e-07
GQ448416.1.1370,1.0559775149920866e-05
GQ448451.1.1399,6.914011113172345e-06
GQ448499.1.1381,9.505134515742704e-05
GQ448506.1.1374,2.1393660348527073e-06
GQ448529.1.1379,4.071575493417372e-05
GQ448532.1.1380,8.561667156969738e-06
GQ448538.1.1391,6.135280947467549e-05
GQ448540.1.1202,5.7863232550262404e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,7.928256648922423e-05
GQ448580.1.1259,1.0550682248490984e-05
GQ448585.1.1400,3.304772742037574e-06
GQ448595.1.1387,5.770115376723008e-06
GQ448661.1.1378,3.0689245138928496e-06
GQ448681.1.1394,2.6629714515485704e-06
GQ448689.1.1363,2.853211867493647e-05
GQ448694.1.1392,3.919048349542042e-06
GQ448702.1.1395,7.225793356966808e-06
GQ448726.1.1396,0.00028719472679918497
GQ448748.1.1375,3.307611343823891e-06
GQ448764.1.1390,2.8838643640716053e-05
GQ448765.1.1395,4.877785232653247e-06
GQ448769.1.1369,4.5085950483245075e-05
GQ448776.1.1365,0.0005040985170240665
GQ448784.1.1400,2.658424765968123e-07
GQ448789.1.1371,2.2428079754622676e-06
GQ448828.1.1452,6.640556820566045e-05
GQ448834.1.1358,9.101921854541074e-06
GQ448861.1.1388,1.1964546494974665e-06
GQ448867.1.1381,7.54169231876199e-05
GQ448883.1.1361,2.1314068828567438e-05
GQ448908.1.1286,0.00020966836755825847
GQ448937.1.1386,1.54108768656844e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,2.965635797150877e-07
GQ448944.1.1354,9.242716052245848e-08
GQ448965.1.1384,1.718612904815189e-05
GQ448970.1.1284,0.0004141707525363037
GQ449002.1.1384,0.0
GQ449003.1.1384,1.848782033001804e-06
GQ449020.1.1309,4.7937245971610815e-05
GQ449072.1.1376,2.3290539071287486e-05
GQ449079.1.1378,1.7433433100078521e-07
GQ449081.1.1376,2.06033348763244e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,3.5774781896809414e-07
GQ449103.1.1345,2.8156139336864844e-07
GQ449169.1.1383,1.3702477270308856e-05
GQ449173.1.1393,8.238269203551703e-06
GQ449180.1.1361,0.0
GQ449183.1.1384,4.6387442828481295e-06
GQ449190.1.1390,4.210614662123421e-07
GQ449206.1.1387,2.4508543917423616e-06
GQ449208.1.1396,2.8200874764917937e-07
GQ449219.1.1357,1.178493607608128e-06
GQ449222.1.1390,9.336707465353163e-06
GQ449228.1.1382,1.1681385042393367e-05
GQ451185.1.1480,6.988695284721133e-05
GQ451202.1.1480,1.1227921694115583e-05
GQ451226.1.1497,0.0
GQ451236.1.1510,9.232065652472908e-06
GQ451239.1.1507,1.3418771336563427e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,2.3138387752286717e-07
GQ456070.1.1202,3.643210497329249e-05
GQ456204.1.1468,1.847364902241994e-07
GQ456228.1.1442,2.1810816023551627e-06
GQ458236.1.1465,2.3156085009018454e-05
GQ477901.1.1526,0.00020863801521762951
GQ487459.1.1311,0.0002596693873066815
GQ491133.1.1360,4.900060811419382e-06
GQ491134.1.1351,7.692797156374359e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,0.0
GQ491157.1.1368,1.5769987559946315e-07
GQ491160.1.1334,0.0014480586343854267
GQ491169.1.1349,3.9830808241371746e-08
GQ491171.1.1351,1.3029875873839717e-06
GQ491174.1.1391,6.989430482478162e-07
GQ491176.1.1359,9.307695840724053e-06
GQ491195.1.1341,3.697595517756258e-05
GQ491207.1.1235,3.1935097087664162e-06
GQ491214.1.1355,1.1506043337092048e-06
GQ491218.1.1353,1.5752826000456e-07
GQ491225.1.1375,0.0
GQ491230.1.1350,0.00010327606368774454
GQ491259.1.1205,2.1423293245145192e-05
GQ491262.1.1324,4.4172194628423136e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.0016640026425278182
GQ491298.1.1331,2.5376528078223693e-06
GQ491319.1.1359,0.0001166617189538417
GQ491320.1.1367,0.0
GQ491329.1.1332,1.7160705165886715e-07
GQ491336.1.1388,3.5423024237621307e-07
GQ491344.1.1362,4.271258559239914e-06
GQ491354.1.1233,0.00012054532216433594
GQ491356.1.1338,7.321748015948188e-05
GQ491359.1.1350,1.0209101732050332e-06
GQ491367.1.1357,4.744339198962506e-05
GQ491381.1.1365,1.2192269712329591e-05
GQ491392.1.1387,0.0
GQ491404.1.1333,9.537485110022831e-06
GQ491405.1.1329,6.883121092499583e-05
GQ491419.1.1322,5.113828778520801e-05
GQ491426.1.1332,2.887507065517231e-05
GQ491436.1.1359,0.0
GQ491461.1.1359,5.335641825924796e-07
GQ491536.1.1353,2.903445295593673e-06
GQ491542.1.1387,4.769057455451321e-07
GQ491576.1.1378,1.2018747046011698e-06
GQ491580.1.1360,0.0
GQ491605.1.1370,2.505257959869894e-06
GQ491607.1.1402,3.5003061680681305e-07
GQ491615.1.1357,0.001279381894255782
GQ491633.1.1358,1.3031918558521135e-06
GQ491640.1.1266,0.0007088602841428212
GQ491645.1.1270,2.653170753787364e-07
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,1.1289657636079563e-05
GQ491710.1.1367,5.7717957204841455e-05
GQ491720.1.1358,1.745137356707348e-07
GQ491726.1.1312,9.105990446356514e-07
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,8.697793689865052e-07
GQ491803.1.1365,0.00027179671093026695
GQ491809.1.1329,1.735273605181245e-05
GQ491814.1.1359,1.1125765131679573e-06
GQ491834.1.1360,0.0
GQ491851.1.1357,3.809402426348781e-07
GQ491881.1.1349,4.531195294091032e-06
GQ491894.1.1353,2.2475676230022493e-05
GQ491919.1.1299,0.0
GQ491922.1.1347,5.884704391996772e-05
GQ491938.1.1358,1.3945466834657442e-07
GQ491939.1.1201,5.728744713090558e-05
GQ491955.1.1374,5.827773357545627e-07
GQ491958.1.1358,0.0
GQ491965.1.1332,3.6304464124092534e-07
GQ491968.1.1295,0.0003371629191453452
GQ491970.1.1359,6.7603667004503e-05
GQ491983.1.1362,3.1557873786917846e-06
GQ491985.1.1378,2.4508739553353354e-06
GQ491998.1.1359,3.7589410634493615e-07
GQ492054.1.1385,3.637979545295828e-06
GQ492065.1.1340,1.5324129568819914e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,8.643195809422714e-06
GQ492079.1.1345,1.2843804474492233e-06
GQ492083.1.1349,2.8818678519751474e-05
GQ492086.1.1332,1.083884462173893e-06
GQ492125.1.1358,1.6084647653759699e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,0.0
GQ492155.1.1200,0.0012739024478400868
GQ492203.1.1207,0.0004146085716093607
GQ492211.1.1376,0.0
GQ492226.1.1328,3.1401194033708276e-06
GQ492236.1.1351,2.8032955798968453e-05
GQ492245.1.1349,5.062645329984439e-06
GQ492256.1.1249,0.0014546206292219651
GQ492274.1.1222,0.0020378246500616795
GQ492286.1.1241,0.00032638701847517514
GQ492293.1.1361,6.018362104431309e-05
GQ492297.1.1366,2.6424258393483462e-06
GQ492304.1.1340,3.392506021938863e-05
GQ492308.1.1361,2.5673101157637022e-05
GQ492309.1.1331,0.0
GQ492318.1.1347,6.838731377467331e-05
GQ492322.1.1378,9.456418211988553e-07
GQ492326.1.1355,1.526584446990717e-05
GQ492333.1.1387,1.1025130436844556e-06
GQ492338.1.1347,1.8259777797515445e-07
GQ492350.1.1356,1.8579030183372853e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.0002355635199956827
GQ492382.1.1289,0.002434310665845863
GQ492406.1.1331,7.881636169465532e-05
GQ492408.1.1378,3.901557515937255e-06
GQ492435.1.1390,3.94346064936357e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.5830413032161362e-05
GQ492452.1.1220,0.0007281615991686688
GQ492457.1.1354,1.3177237752130932e-06
GQ492464.1.1382,5.642331769854366e-05
GQ492466.1.1344,0.002433872924381507
GQ492469.1.1357,0.0009249641454856343
GQ492470.1.1319,1.9057310989980688e-06
GQ492485.1.1311,0.0
GQ492532.1.1343,0.000283592941803599
GQ492538.1.1363,0.0
GQ492544.1.1300,0.0010911935343783164
GQ492556.1.1389,1.040328832832475e-05
GQ492572.1.1378,3.51728278444888e-07
GQ492574.1.1331,4.827834401572287e-06
GQ492600.1.1341,9.145638900404028e-05
GQ492603.1.1201,1.952508768571118e-05
GQ492606.1.1360,9.678977990803434e-07
GQ492617.1.1373,8.978862852657546e-07
GQ492619.1.1367,2.7064789283042365e-06
GQ492622.1.1379,4.0563035960594296e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,4.844476314713914e-05
GQ492643.1.1356,6.607652606784986e-07
GQ492658.1.1358,0.0
GQ492663.1.1321,1.6597137372537123e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
GQ492732.1.1361,8.40806948580633e-05
GQ492743.1.1326,3.170136555413511e-05
GQ492754.1.1359,1.3616035189981636e-07
GQ492763.1.1241,1.2219668385529785e-07
GQ492775.1.1347,0.0
GQ492778.1.1359,0.0
GQ492815.1.1316,1.6365554471626697e-05
GQ492820.1.1363,6.336480649605085e-07
GQ492822.1.1365,0.0
GQ492833.1.1370,3.650652267664967e-05
GQ492835.1.1389,0.0
GQ492838.1.1365,2.6397419227793598e-05
GQ492845.1.1361,0.00012439105228087368
GQ492846.1.1366,0.00024135906694335867
GQ492847.1.1200,0.0008166117794845822
GQ492855.1.1345,5.732935755990662e-07
GQ492877.1.1358,5.104150183718992e-06
GQ492903.1.1359,0.0
GQ492936.1.1307,1.2626687083629212e-06
GQ492952.1.1272,3.4709086212698535e-07
GQ492964.1.1360,2.0223686608514703e-05
GQ492969.1.1358,2.491420710238412e-05
GQ492980.1.1322,0.0009085915631243809
GQ493002.1.1333,0.0
GQ493039.1.1311,2.275297253359762e-06
GQ493072.1.1359,7.622915867343276e-10
GQ493077.1.1232,0.0008568425864508076
GQ493096.1.1358,3.359343977090532e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,2.9253962733299823e-06
GQ493125.1.1274,0.0005899996485872755
GQ493127.1.1363,0.00010371323758692996
GQ493129.1.1378,3.79661440500827e-05
GQ493130.1.1376,9.813493488767148e-07
GQ493142.1.1362,0.0
GQ493144.1.1354,0.0011102606922479372
GQ493146.1.1372,0.0002682179547404309
GQ493164.1.1337,0.0
GQ493169.1.1364,0.0002713633734670767
GQ493194.1.1390,2.7171601915574206e-06
GQ493213.1.1204,0.0012111295406738657
GQ493220.1.1345,1.2750404921069227e-06
GQ493223.1.1356,4.7431269626189585e-09
GQ493250.1.1379,0.0
GQ493280.1.1387,1.639829572651234e-06
GQ493287.1.1370,9.885159454671978e-06
GQ493297.1.1338,9.366355258189131e-06
GQ493301.1.1232,1.9466270886404807e-06
GQ493302.1.1364,0.0
GQ493330.1.1380,0.0
GQ493337.1.1368,7.25368764223905e-05
GQ493374.1.1373,2.3342548399628215e-06
GQ493382.1.1376,1.7329752011006997e-05
GQ493387.1.1374,0.0
GQ493391.1.1374,5.597963794403097e-07
GQ493408.1.1209,0.0005013039669425833
GQ493415.1.1378,0.0
GQ493417.1.1347,0.0001615585495614264
GQ493427.1.1333,0.0
GQ493428.1.1351,0.0
GQ493436.1.1333,5.37226186477544e-06
GQ493444.1.1389,3.791268155991007e-07
GQ493448.1.1357,0.0
GQ493466.1.1359,7.001504750098212e-07
GQ493467.1.1333,0.0
GQ493485.1.1260,6.581418782499466e-05
GQ493495.1.1271,2.8082808009587613e-06
GQ493505.1.1359,5.320413118435924e-07
GQ493508.1.1345,0.0
GQ493519.1.1390,1.6319621004952474e-06
GQ493535.1.1367,3.51622074882069e-06
GQ493539.1.1384,6.789697230198411e-06
GQ493541.1.1356,0.0
GQ493546.1.1366,9.724319723777887e-05
GQ493555.1.1378,4.152183797898446e-07
GQ493564.1.1357,0.00011354269515428563
GQ493570.1.1262,0.0
GQ493571.1.1369,9.176417618943348e-06
GQ493575.1.1372,6.752010068212875e-07
