guild,feature_importance
FAUL01000012.89600.91090,3.867251575340157e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,9.486296291339714e-05
FAVJ01000004.312430.313940,7.0728849553494e-06
FAVK01000008.42.1545,1.5117776317133266e-06
FBXW01000008.267.1775,5.555326721869211e-05
FBXY01000008.115495.116986,2.2537290001773366e-05
FBYB01000006.1397107.1398611,4.7222518656911175e-09
FCEX01000012.769211.770715,3.684208813776924e-08
FCNA01000117.1.1283,9.152130779695256e-05
FCNB01000038.5661.7156,5.855404974403133e-05
FCNT01000097.14.1527,6.504892234384967e-06
FG613726.1.1202,1.0022547096073138e-05
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,4.475169383825686e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00018511616652036164
FJ032415.1.1280,7.856859797647515e-06
FJ032416.1.1225,4.698791050012179e-07
FJ032424.1.1268,7.518947322703989e-05
FJ032428.1.1246,2.055250902351035e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,2.0153900242327837e-06
FJ032483.1.1208,3.2480856159728224e-05
FJ032489.1.1260,0.001282737683511518
FJ032490.1.1227,0.00010824060862696918
FJ032521.1.1227,2.7015214412255823e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,1.8549078773192347e-05
FJ032582.1.1233,9.235960134360227e-06
FJ032586.1.1226,0.00043134930893421066
FJ032587.1.1219,2.956835940518425e-07
FJ032592.1.1245,0.0003048675322461675
FJ032602.1.1219,0.0
FJ032614.1.1222,1.0375842348131102e-05
FJ032621.1.1216,1.4196136117040197e-05
FJ032624.1.1238,2.4161160488863926e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,8.958746156051648e-07
FJ225426.1.1443,2.1815253706186747e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,1.2615664574884785e-05
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362651.1.1341,1.400314904557034e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,5.504929186974726e-05
FJ362673.1.1332,0.0
FJ362683.1.1350,1.996381524085025e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0012223046681009103
FJ362707.1.1336,2.8480589198389186e-07
FJ362731.1.1336,0.0006670210936888678
FJ362735.1.1312,0.00015160641491712535
FJ362751.1.1348,3.8270810903534837e-07
FJ362754.1.1360,1.277303918674925e-05
FJ362785.1.1342,6.965527566126802e-05
FJ362788.1.1367,2.1708485472006968e-05
FJ362793.1.1323,0.0010805946842684334
FJ362794.1.1265,0.001988657106386883
FJ362799.1.1337,1.627404653192659e-07
FJ362801.1.1349,1.1905494613809743e-06
FJ362828.1.1356,4.6811272883562995e-07
FJ362833.1.1379,4.604248989000876e-06
FJ362836.1.1386,3.7381194929653463e-06
FJ362840.1.1340,4.200104480159647e-09
FJ362846.1.1332,0.0
FJ362853.1.1355,0.0
FJ362855.1.1338,1.0579475044615693e-07
FJ362857.1.1221,4.9642144218727763e-05
FJ362860.1.1342,8.023856534831854e-06
FJ362872.1.1361,2.40252049672021e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,2.8960371542364594e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,1.4662770601325612e-07
FJ362920.1.1206,0.0031223065912542695
FJ362925.1.1356,0.0
FJ362935.1.1246,0.0020994616745307697
FJ362958.1.1338,8.241560203419196e-07
FJ362961.1.1366,0.0
FJ362970.1.1366,3.5918638501861747e-06
FJ362979.1.1359,5.541434035083399e-06
FJ362983.1.1338,3.405453542208026e-06
FJ362995.1.1366,5.9843381599771275e-06
FJ362997.1.1348,0.00022226502875481643
FJ363002.1.1364,3.438797831980022e-06
FJ363012.1.1338,6.399649278200181e-06
FJ363026.1.1365,3.0894302924979195e-05
FJ363028.1.1361,0.0017281631296459845
FJ363041.1.1369,0.0004420101786164595
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010533355488913454
FJ363100.1.1348,1.7844978770735762e-07
FJ363102.1.1337,1.999115405603821e-07
FJ363124.1.1367,1.6255701533742775e-05
FJ363133.1.1363,0.00011366345095361817
FJ363149.1.1338,0.0
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00019080151276186332
FJ363195.1.1396,2.3816429736599273e-07
FJ363196.1.1356,0.0
FJ363204.1.1363,3.8532845759979333e-07
FJ363212.1.1359,7.066605911286405e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,2.5275405422379687e-06
FJ363240.1.1359,4.2342452600281006e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,1.808689658557088e-06
FJ363277.1.1367,1.5650981463700927e-06
FJ363278.1.1376,2.091671649569306e-06
FJ363281.1.1347,3.320452605721807e-05
FJ363294.1.1364,4.554459131972772e-05
FJ363297.1.1386,0.00022062394952261654
FJ363298.1.1368,1.8764417925299386e-07
FJ363309.1.1338,1.860400869444986e-07
FJ363313.1.1358,7.831621775502984e-06
FJ363316.1.1368,0.0002794867157475607
FJ363326.1.1354,0.00021317651678854447
FJ363372.1.1220,0.0034371065110313276
FJ363377.1.1349,3.132515224000199e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,2.6425243066492905e-06
FJ363382.1.1367,0.0007589155651106502
FJ363383.1.1358,4.782078488760375e-07
FJ363389.1.1368,8.037966146979404e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,1.7986420685271545e-06
FJ363436.1.1364,6.173849846463513e-06
FJ363449.1.1364,0.00021391739693007935
FJ363461.1.1338,1.739795908993492e-05
FJ363464.1.1357,3.0681264307317957e-06
FJ363465.1.1349,3.8527899004762957e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,5.733754317920236e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,6.4371426381490325e-06
FJ363484.1.1336,7.341797852972496e-07
FJ363485.1.1338,0.0
FJ363488.1.1201,0.00015843422030055462
FJ363493.1.1351,5.010914572818631e-07
FJ363494.1.1361,0.0
FJ363503.1.1363,8.490069227207353e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,8.541393949655482e-05
FJ363535.1.1382,1.8697648965654322e-06
FJ363547.1.1379,1.7924289767821897e-06
FJ363561.1.1364,0.00016080679379145872
FJ363562.1.1364,5.567855147534359e-06
FJ363568.1.1214,2.8779221127356856e-06
FJ363587.1.1338,2.6835920997447953e-07
FJ363589.1.1357,8.082314979188217e-06
FJ363594.1.1361,0.00017592314743937996
FJ363597.1.1338,4.776676616745468e-06
FJ363601.1.1338,7.84166050778428e-06
FJ363616.1.1341,2.7114310233397703e-06
FJ363619.1.1341,7.643783730278898e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.3688241419535486e-05
FJ363641.1.1357,1.2153049744171467e-06
FJ363650.1.1354,1.8251620486716432e-06
FJ363658.1.1358,0.001186803096275967
FJ363667.1.1359,0.0
FJ363670.1.1265,3.829070970198736e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,5.041522888711604e-06
FJ363695.1.1351,2.4301306860265883e-06
FJ363717.1.1338,4.4127450337921883e-07
FJ363719.1.1335,6.404720112491235e-09
FJ363734.1.1333,1.5248671423416369e-05
FJ363752.1.1334,2.593403635323159e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,0.0
FJ363801.1.1396,2.7731417432280303e-06
FJ363804.1.1356,7.225813458785594e-06
FJ363809.1.1336,3.446400204019884e-06
FJ363822.1.1357,0.0
FJ363825.1.1342,0.0011704604324637325
FJ363848.1.1345,1.0446920448606374e-06
FJ363858.1.1370,0.000150936412865678
FJ363861.1.1338,6.77129608587371e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,2.1258652858809847e-07
FJ363897.1.1319,2.1033568271435817e-06
FJ363916.1.1362,0.00015649111003229727
FJ363935.1.1358,4.1886140903391923e-07
FJ363943.1.1316,8.619896856952466e-07
FJ363949.1.1368,4.579156643775525e-06
FJ363951.1.1358,1.283325632399719e-06
FJ363955.1.1380,0.0
FJ363957.1.1359,5.33379570568186e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,9.309836175305968e-06
FJ363966.1.1362,0.0
FJ363975.1.1362,3.189775940392771e-07
FJ363985.1.1332,0.0
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ363994.1.1358,5.795744099238835e-07
FJ363998.1.1378,1.845060905175249e-05
FJ364003.1.1375,2.523699207695018e-07
FJ364029.1.1377,3.6903701488156076e-07
FJ364032.1.1360,4.3121046972754004e-05
FJ364058.1.1394,2.8521726143143928e-06
FJ364069.1.1321,2.620501566909772e-06
FJ364083.1.1359,2.072243640846286e-06
FJ364101.1.1357,1.4609510064223865e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.4682409471099757e-05
FJ364134.1.1354,3.454406554752923e-07
FJ364140.1.1359,1.4587517034777601e-07
FJ364178.1.1359,3.495414768169168e-06
FJ364195.1.1387,9.703105499590049e-05
FJ364202.1.1346,2.264824152672711e-06
FJ364213.1.1357,2.1550857681917894e-06
FJ364217.1.1354,3.83664243731234e-06
FJ364241.1.1397,5.526569675905391e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,8.751652518102895e-07
FJ364337.1.1338,5.441829844218917e-07
FJ364350.1.1342,0.0
FJ364354.1.1319,9.816563527968572e-07
FJ364366.1.1355,4.899122713945378e-07
FJ364378.1.1235,5.267010075071805e-06
FJ364383.1.1350,0.0003179452222203838
FJ364417.1.1345,2.010322482037425e-05
FJ364418.1.1204,0.0015881711516467234
FJ364428.1.1366,3.8319976230918305e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,6.7806199361937675e-09
FJ364447.1.1348,1.7367352436818242e-07
FJ364454.1.1206,0.00027886595845098865
FJ364472.1.1352,5.9979912140266e-07
FJ364480.1.1341,1.003970812885413e-06
FJ364500.1.1354,4.060784495098075e-06
FJ364501.1.1408,2.0952372254664507e-05
FJ364552.1.1368,4.045639889565868e-05
FJ364566.1.1365,1.652149610371099e-07
FJ364590.1.1357,3.3861960331793014e-06
FJ364596.1.1388,1.7157651201212878e-07
FJ364604.1.1339,2.7174677710907825e-11
FJ364613.1.1337,2.8143671723317754e-07
FJ364617.1.1248,3.575525368545534e-05
FJ364641.1.1352,3.722141130197502e-05
FJ364653.1.1358,1.196783330583184e-06
FJ364683.1.1336,3.946977937207373e-05
FJ364692.1.1331,0.00016744725462537418
FJ364700.1.1381,2.9284605787334395e-05
FJ364749.1.1310,5.998221311698344e-06
FJ364766.1.1361,1.4411522658454522e-05
FJ364769.1.1333,2.2668217975897812e-06
FJ364770.1.1339,3.548187720507386e-06
FJ364810.1.1203,0.0030655375044891693
FJ364815.1.1350,1.8163047486661476e-05
FJ364835.1.1389,9.267445971155487e-06
FJ364857.1.1361,2.1408789465510947e-09
FJ364859.1.1362,2.4801497294200153e-06
FJ364871.1.1208,0.0002444716579808263
FJ364899.1.1354,0.00012468381644875647
FJ364902.1.1337,0.0006296070380388372
FJ364916.1.1366,4.869952159432073e-07
FJ364934.1.1401,0.0003830735487473854
FJ364939.1.1376,9.250592368156124e-06
FJ364944.1.1372,0.0002553613825878405
FJ364950.1.1345,0.0003377590480002227
FJ364952.1.1338,0.0
FJ364970.1.1373,3.852416001143842e-05
FJ364987.1.1366,7.865022771449733e-07
FJ364989.1.1370,3.588578222488567e-07
FJ364991.1.1369,6.556792125928166e-05
FJ364998.1.1334,1.9385903967351737e-07
FJ365009.1.1395,1.0800073594462249e-05
FJ365014.1.1343,1.3735089090593972e-07
FJ365016.1.1319,2.7651162381076257e-09
FJ365025.1.1359,9.137156813128608e-07
FJ365030.1.1345,9.832100202181038e-05
FJ365031.1.1342,0.0
FJ365054.1.1355,3.149309717275208e-05
FJ365071.1.1328,0.00013862058482778263
FJ365082.1.1375,1.357053648877249e-06
FJ365103.1.1364,0.00010407773063912596
FJ365124.1.1363,9.781238815596674e-06
FJ365127.1.1349,1.2029163897348902e-06
FJ365142.1.1338,7.177324937512994e-07
FJ365147.1.1380,0.0001651376230116243
FJ365183.1.1339,0.0
FJ365188.1.1330,4.403851138845582e-05
FJ365189.1.1355,3.652062653532379e-06
FJ365192.1.1381,1.7824296314868757e-05
FJ365213.1.1354,0.0002317383087639932
FJ365214.1.1357,6.065473796748721e-07
FJ365228.1.1356,7.518404456827819e-05
FJ365235.1.1357,1.013463165558874e-05
FJ365237.1.1361,1.3452704474151945e-06
FJ365242.1.1377,3.54519486373934e-09
FJ365243.1.1337,1.727997692747187e-07
FJ365244.1.1372,0.0
FJ365246.1.1360,6.532121635630256e-05
FJ365248.1.1328,0.0002466170338419054
FJ365251.1.1334,0.00041840547747734776
FJ365255.1.1357,0.0005216555967968235
FJ365257.1.1380,1.6029136511847983e-07
FJ365262.1.1373,0.0001642319449876203
FJ365270.1.1338,5.114300417346087e-05
FJ365274.1.1376,0.0002893564008045032
FJ365277.1.1341,0.0002199654548509452
FJ365281.1.1358,0.0
FJ365300.1.1383,1.080197500737841e-07
FJ365305.1.1340,0.00031479947400404586
FJ365306.1.1338,0.0004678546449846095
FJ365311.1.1373,0.0
FJ365333.1.1336,5.144456937231167e-06
FJ365334.1.1347,5.075279342148066e-07
FJ365338.1.1326,4.184699921497863e-05
FJ365339.1.1317,6.549669994173917e-07
FJ365340.1.1356,4.643571529150485e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.4692110247186814e-06
FJ365353.1.1315,1.537705366041621e-07
FJ365362.1.1347,1.80293676637745e-07
FJ365364.1.1358,9.526426121778427e-06
FJ365384.1.1389,0.0
FJ365408.1.1328,2.8683545904039426e-06
FJ365425.1.1382,7.4767002727083636e-06
FJ365429.1.1375,4.594583355314049e-06
FJ365435.1.1371,9.711181569016072e-05
FJ365447.1.1474,2.2901949763685407e-06
FJ365457.1.1354,5.033338858803454e-05
FJ365468.1.1237,0.0003048540867545534
FJ365470.1.1398,1.7712809026403076e-08
FJ365525.1.1334,1.7924395249695497e-06
FJ365526.1.1333,1.543844429205805e-06
FJ365559.1.1250,0.0027754998386328054
FJ365587.1.1377,1.8574506951717207e-07
FJ365597.1.1339,4.5849924745492496e-05
FJ365607.1.1361,1.7547982019059645e-06
FJ365620.1.1374,0.0006338400771590039
FJ365646.1.1360,5.305484519034622e-05
FJ365651.1.1334,0.00018825089715440068
FJ365668.1.1209,0.00019236007173969864
FJ365683.1.1335,3.053208477217488e-05
FJ365689.1.1362,2.6438545712079456e-07
FJ365702.1.1345,3.3265727555336566e-06
FJ365703.1.1290,3.396636333255915e-05
FJ365710.1.1352,1.7082765438272564e-06
FJ365722.1.1358,3.268816288049463e-07
FJ365729.1.1352,1.95695105192715e-06
FJ365734.1.1342,2.691963503558006e-05
FJ365740.1.1336,4.188371142210191e-06
FJ365744.1.1384,0.0
FJ365764.1.1336,0.0
FJ365783.1.1319,0.00040074937004854947
FJ365790.1.1367,1.621716468034954e-07
FJ365792.1.1379,2.6865106025325458e-08
FJ365797.1.1378,2.4341214256431464e-06
FJ365806.1.1360,5.750640816982694e-05
FJ365817.1.1359,0.0
FJ365832.1.1347,3.9170510533662405e-06
FJ365836.1.1361,6.891941753040654e-06
FJ365844.1.1361,3.224893167165951e-05
FJ365859.1.1338,2.288262518828809e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,1.680330319515025e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,1.6970166834761175e-06
FJ365925.1.1363,7.133956226715598e-07
FJ365929.1.1341,0.0
FJ365938.1.1360,2.949181454693106e-07
FJ365946.1.1343,0.0
FJ365953.1.1345,0.0
FJ365985.1.1362,0.0
FJ365988.1.1331,0.0
FJ365996.1.1375,0.0
FJ366005.1.1355,0.000643002661276733
FJ366012.1.1323,1.8370810662028674e-05
FJ366013.1.1355,0.000614145304126967
FJ366023.1.1333,3.7677686284735385e-05
FJ366026.1.1358,0.0005900930896554246
FJ366040.1.1349,0.0
FJ366045.1.1350,9.333075865513296e-07
FJ366047.1.1235,1.7708879739271627e-07
FJ366051.1.1366,3.207134360939718e-05
FJ366054.1.1360,2.432500106334428e-06
FJ366067.1.1355,2.5761856041221486e-05
FJ366077.1.1349,0.0005119104285548394
FJ366082.1.1348,1.4106489045125508e-07
FJ366086.1.1361,0.0006672896680390219
FJ366097.1.1386,3.981704792835445e-06
FJ366106.1.1342,0.0005603824795807518
FJ366119.1.1338,1.2527995205361756e-07
FJ366134.1.1357,0.0002883675804065595
FJ366139.1.1364,1.1039492747481498e-06
FJ366142.1.1379,8.671774295723765e-07
FJ366152.1.1371,7.375942595573429e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008294193894079941
FJ366188.1.1339,2.9810871706308774e-05
FJ366193.1.1359,0.00015795438768117885
FJ366202.1.1371,1.159519145057445e-09
FJ366205.1.1381,0.0
FJ366220.1.1396,8.442438707641161e-06
FJ366223.1.1354,0.0
FJ366229.1.1348,1.1545349761227575e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,5.4196130265920007e-11
FJ366263.1.1358,1.928628566606504e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,6.99209326541538e-06
FJ366302.1.1339,3.5092241672693913e-07
FJ366309.1.1358,0.0
FJ366310.1.1374,0.0003629658744377414
FJ366324.1.1360,0.0005542644322846312
FJ366331.1.1377,0.0
FJ366337.1.1331,6.307493823472513e-05
FJ366344.1.1357,4.4134455050890445e-06
FJ366346.1.1364,1.5927195233609537e-05
FJ366356.1.1341,5.561007406267828e-07
FJ366371.1.1362,0.00017957855553203604
FJ366372.1.1363,0.0
FJ366375.1.1361,2.4345213986725445e-08
FJ366380.1.1362,0.0
FJ366386.1.1363,4.98795546504145e-05
FJ366406.1.1235,0.001010942547752478
FJ366412.1.1343,4.7344448903355607e-07
FJ366424.1.1366,1.1651598864486734e-06
FJ366425.1.1355,6.457508020917246e-05
FJ366426.1.1361,1.1140984618441603e-06
FJ366436.1.1341,2.556526676839907e-07
FJ366437.1.1364,9.763109950813473e-06
FJ366441.1.1355,0.0009913276418924194
FJ366457.1.1354,9.918041686792506e-07
FJ366463.1.1379,0.00027412700777703746
FJ366472.1.1364,5.311266269747391e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00017870434745281016
FJ366493.1.1298,0.0019168419763934156
FJ366498.1.1310,0.00044806550662095644
FJ366499.1.1302,4.8031450512948746e-05
FJ366500.1.1278,7.634095616000347e-05
FJ366501.1.1310,0.00013076683569047167
FJ366505.1.1299,0.002211154152812803
FJ366509.1.1300,1.6633966663315066e-05
FJ366511.1.1275,1.070301268495343e-07
FJ366515.1.1264,0.0007154803916141117
FJ366535.1.1307,3.269852592849911e-06
FJ366536.1.1296,0.00018651010578823305
FJ366537.1.1274,0.0
FJ366560.1.1355,6.2977867052775986e-06
FJ366582.1.1317,0.000658960972874805
FJ366585.1.1356,9.477948470791223e-06
FJ366596.1.1375,1.1725830014862467e-06
FJ366604.1.1357,1.2687228366793516e-06
FJ366627.1.1350,5.616512362453198e-07
FJ366632.1.1357,3.9377495994211e-09
FJ366634.1.1381,1.8309192161450073e-06
FJ366638.1.1372,6.048017537877564e-07
FJ366640.1.1368,4.6374573799659026e-05
FJ366642.1.1356,2.3643308208134535e-05
FJ366651.1.1248,6.653261987058252e-06
FJ366658.1.1357,8.149242114404696e-05
FJ366666.1.1388,8.521262634265959e-05
FJ366684.1.1334,2.421764197262561e-06
FJ366691.1.1345,0.00012273596172865324
FJ366692.1.1358,2.770804303645521e-05
FJ366703.1.1360,5.255054639611597e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.4004024511160372e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,1.2761089783495115e-07
FJ366740.1.1344,5.030076420870544e-06
FJ366745.1.1268,0.0006754476466588087
FJ366746.1.1391,3.0229354835987963e-05
FJ366749.1.1313,2.8236706475208157e-05
FJ366752.1.1343,2.1299853732432436e-05
FJ366758.1.1369,2.974366156796486e-07
FJ366759.1.1351,0.00024057506560496404
FJ366764.1.1338,9.116977901485914e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,3.133321434088612e-07
FJ366783.1.1350,4.235458084558686e-05
FJ366787.1.1352,2.0344589974385873e-06
FJ366795.1.1395,4.3276164027604744e-07
FJ366802.1.1382,3.452889249390494e-05
FJ366810.1.1341,0.0007109670175093327
FJ366818.1.1301,5.120530011342757e-05
FJ366832.1.1361,2.0790961754052943e-05
FJ366838.1.1357,0.00022314353044652527
FJ366839.1.1334,7.05354692835279e-07
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004405649877254738
FJ366876.1.1375,4.9822717415551965e-05
FJ366878.1.1364,0.00012009056912964837
FJ366885.1.1384,8.965912991980655e-06
FJ366894.1.1339,0.0
FJ366908.1.1397,0.0004301713173006335
FJ366933.1.1361,3.7167007777364586e-07
FJ366976.1.1359,9.050968276995941e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,4.607484317870142e-07
FJ366998.1.1359,0.0
FJ367005.1.1361,2.784951535251641e-06
FJ367007.1.1363,1.996441210366864e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,8.615577399852854e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.0003886612708258911
FJ367046.1.1337,1.3861351412466473e-07
FJ367049.1.1260,1.639509767530595e-05
FJ367054.1.1360,3.5832572781239746e-06
FJ367084.1.1358,5.804562074431367e-06
FJ367119.1.1326,1.1546895654857659e-06
FJ367120.1.1334,3.768417426538468e-07
FJ367122.1.1360,8.267361881252533e-06
FJ367124.1.1358,1.7804624201559767e-07
FJ367132.1.1353,5.528843410808548e-07
FJ367133.1.1304,0.0002221675209377646
FJ367157.1.1402,5.7494598652573356e-06
FJ367160.1.1352,0.0005662186987786404
FJ367174.1.1361,6.364146624108993e-06
FJ367192.1.1369,6.773886330639251e-05
FJ367193.1.1358,7.922892955852316e-07
FJ367198.1.1347,3.7378290027114206e-07
FJ367240.1.1332,7.925366468998595e-07
FJ367244.1.1358,0.0
FJ367254.1.1369,1.137179936310359e-06
FJ367258.1.1333,8.736973916530533e-07
FJ367267.1.1367,2.3988168907798864e-07
FJ367271.1.1343,1.0396244681980564e-06
FJ367283.1.1358,0.0
FJ367298.1.1372,1.6692455061500177e-06
FJ367316.1.1275,0.0012202597916025288
FJ367324.1.1338,2.178551995597547e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,0.0
FJ367371.1.1350,1.1263924716413279e-06
FJ367401.1.1334,0.0001374902167788403
FJ367435.1.1337,5.564151916049496e-07
FJ367453.1.1390,0.0002926366354254814
FJ367454.1.1264,1.8245495385037762e-06
FJ367459.1.1360,3.6913725409838807e-06
FJ367462.1.1355,1.617364777009619e-05
FJ367463.1.1332,2.494600220415118e-06
FJ367469.1.1334,3.0441279946742886e-05
FJ367480.1.1214,0.00021088013879205967
FJ367495.1.1359,1.4115730983069995e-10
FJ367509.1.1357,4.1904526818116634e-05
FJ367526.1.1354,2.280043728064383e-06
FJ367527.1.1375,0.0
FJ367530.1.1376,4.934923831774001e-07
FJ367538.1.1358,1.8211595619766717e-07
FJ367571.1.1376,5.750392892990003e-05
FJ367602.1.1358,3.6887019579105455e-05
FJ367613.1.1364,0.0005025646238338671
FJ367622.1.1373,9.182236279540469e-07
FJ367625.1.1376,8.42034610509311e-06
FJ367633.1.1229,0.002117366662284413
FJ367634.1.1340,3.520465897202771e-05
FJ367644.1.1373,0.000126190253734251
FJ367645.1.1320,0.0007198954085428735
FJ367658.1.1320,8.10481153139966e-07
FJ367667.1.1346,2.898980717321981e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,4.4542922934601704e-05
FJ367725.1.1339,5.691030228950885e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007325390092091302
FJ367745.1.1325,5.572134624117193e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00018533113140199102
FJ367800.1.1344,3.116069479097333e-07
FJ367809.1.1347,5.132188241404327e-05
FJ367817.1.1334,3.362689651443546e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,2.877870912412142e-05
FJ367839.1.1353,6.923785259334465e-05
FJ367841.1.1362,7.903971628934307e-07
FJ367843.1.1364,0.00027001479389898123
FJ367847.1.1358,5.675482803230315e-06
FJ367848.1.1334,6.26931828953973e-07
FJ367852.1.1359,9.921155351578592e-08
FJ367867.1.1361,5.239102922329075e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.684784381889332e-05
FJ367901.1.1397,2.0239939635777857e-05
FJ367906.1.1364,0.00046629412926076845
FJ367907.1.1336,4.474933026026971e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.1129052416669746e-05
FJ367922.1.1361,0.0
FJ367944.1.1370,0.0
FJ367949.1.1334,0.0002743635327990115
FJ367972.1.1377,5.4593832623762957e-05
FJ367976.1.1319,6.466666998197957e-06
FJ367982.1.1363,7.714072271459229e-07
FJ368014.1.1396,6.59809036897451e-07
FJ368037.1.1362,2.2757374459079446e-06
FJ368044.1.1338,8.043264912285319e-06
FJ368076.1.1359,4.7968554986411446e-06
FJ368094.1.1338,1.0771838777928862e-05
FJ368098.1.1357,2.168986388274291e-05
FJ368168.1.1360,6.2017824708380415e-06
FJ368182.1.1360,6.02409820619123e-05
FJ368187.1.1358,0.00034098504462707095
FJ368193.1.1350,0.0001084146713266517
FJ368200.1.1358,1.695804483466471e-06
FJ368206.1.1359,3.5784360136085114e-07
FJ368208.1.1381,1.0622915600551588e-05
FJ368231.1.1357,1.7847142993879693e-07
FJ368234.1.1351,1.1899419963039888e-05
FJ368239.1.1357,2.0753763761951723e-05
FJ368240.1.1381,5.969678439162845e-07
FJ368251.1.1359,0.00017207053649537343
FJ368256.1.1342,2.1588404993135822e-06
FJ368266.1.1357,1.6188936206943879e-06
FJ368283.1.1357,2.0613698090565186e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,2.356903423086207e-06
FJ368324.1.1339,1.4427411027693512e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,1.3860864332159794e-06
FJ368353.1.1360,1.1087299363405596e-06
FJ368359.1.1373,1.3289123341022262e-06
FJ368381.1.1385,3.290224589423498e-05
FJ368389.1.1358,3.1921613169571143e-07
FJ368415.1.1336,0.00013263747748165722
FJ368421.1.1340,3.2980237394948594e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.000578560422724456
FJ368448.1.1359,0.0
FJ368451.1.1358,1.4758542053387403e-06
FJ368459.1.1357,3.3296520552896694e-05
FJ368472.1.1344,0.0
FJ368475.1.1372,6.16742102769865e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,2.710243752919313e-07
FJ368494.1.1360,1.1801783482113448e-05
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,2.7561916355710587e-09
FJ368644.1.1357,6.573615771002238e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,9.476787280152223e-07
FJ368675.1.1364,4.948338975489744e-05
FJ368696.1.1354,5.238466093463653e-07
FJ368705.1.1348,0.0
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,1.652149610371099e-07
FJ368783.1.1352,0.0
FJ368786.1.1332,0.0
FJ368790.1.1362,6.285958358579692e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,1.258670461493024e-06
FJ368827.1.1353,0.0
FJ368837.1.1358,1.3322376495427398e-06
FJ368841.1.1357,2.7119289820143167e-06
FJ368844.1.1366,1.864258870898984e-06
FJ368848.1.1364,2.5862622419053497e-05
