feature_id,feature_importance
ET768516.1.1347,6.101802829154561e-08
FPLO01006311.16.1520,6.054341769174035e-08
LVTN01000838.51147.52502,6.045699383014714e-08
GQ006666.1.1333,6.007883783530447e-08
JQ183852.1.1396,5.993110041785839e-08
JX006294.1.1418,5.9426204676857647e-08
DQ799679.1.1289,5.911178390377843e-08
FJ371098.1.1391,5.895842828851805e-08
KC464806.1.1200,5.853863536144037e-08
HL281973.2.1492,5.8392782528631637e-08
ET472407.1.1381,5.790472998099971e-08
AB574482.1.1489,5.7692489811520494e-08
X64374.1.1250,5.7597973576241754e-08
FJ365235.1.1357,5.736713098992311e-08
FJ966226.1.1521,5.731419584474632e-08
JQ475415.1.1240,5.7089037086841184e-08
HQ789901.1.1453,5.6886367925880463e-08
KM877246.1.1324,5.687321861990431e-08
HM249420.1.1284,5.678854864626964e-08
DQ071520.1.1447,5.659795946729071e-08
FJ370399.1.1303,5.6402121923038544e-08
KF843570.1.1400,5.593893159227418e-08
GALZ01007484.194.1638,5.591954331024592e-08
CT923392.1.1375,5.584237790712507e-08
ATEH01000099.33.1367,5.562286546629498e-08
EF406725.1.1538,5.535942986626291e-08
FJ371195.1.1316,5.519736961142573e-08
ET453376.1.1380,5.513923371154705e-08
EF640144.1.1497,5.489640324259027e-08
CP028106.291127.292647,5.4831598090219096e-08
DQ456068.1.1430,5.478040344761517e-08
JF189647.1.1358,5.461335622826397e-08
HQ766843.1.1436,5.4414755561536945e-08
FJ371316.1.1336,5.41396098277545e-08
FJ512007.1.1380,5.413315262324146e-08
ET762218.1.1357,5.4047675386742215e-08
HQ814909.1.1491,5.403956579923324e-08
JQ448042.1.1414,5.3890218155360995e-08
GQ492622.1.1379,5.371657265106184e-08
DQ823907.1.1380,5.3636264784505375e-08
FPLO01003848.7.1498,5.360398598992028e-08
ET773465.1.1369,5.346590471281925e-08
FJ364835.1.1389,5.3452548093145424e-08
ET772923.1.1378,5.335144353935631e-08
ET845481.1.1289,5.321440575923879e-08
EF403496.1.1491,5.320368186369628e-08
JQ187382.1.1365,5.316726828945315e-08
JF229524.1.1348,5.315053197107088e-08
AB606378.1.1511,5.294260803056932e-08
ET765310.1.1341,5.2676326902077886e-08
AB008514.1.1214,5.260772533626787e-08
HQ766894.1.1448,5.2523193648539536e-08
AB261128.1.1492,5.251128556884436e-08
HQ777873.1.1437,5.246652198752516e-08
DQ793801.1.1289,5.230678711073902e-08
AM420111.1.1380,5.220347514092846e-08
DQ805824.1.1398,5.1897995457701566e-08
FJ032621.1.1216,5.185783863114564e-08
HQ776633.1.1427,5.157922604388055e-08
KF842513.1.1417,5.143512868168935e-08
KX986339.1.1203,5.141673477239682e-08
DQ796914.1.1402,5.13771669654415e-08
ET473295.1.1383,5.12568609580078e-08
AP018536.383359.384857,5.10689793015815e-08
ET460046.1.1311,5.0927322780510685e-08
KF065538.1.1346,5.0825065505777254e-08
HM217959.1.1446,5.074158093217043e-08
FIZW01000001.347077.348580,5.0571200044531395e-08
FLSM01000009.1293944.1295446,5.0308508486966977e-08
LT985457.1.1524,5.018818098588366e-08
ET463397.1.1290,5.0090048917436575e-08
DQ015000.1.1380,5.0056806915262735e-08
DQ809383.1.1358,4.9997398330739574e-08
ET777041.1.1378,4.9785828295633303e-08
EF406446.1.1499,4.966374957546481e-08
ET468577.1.1330,4.9514283763268096e-08
FM874139.1.1521,4.9372474573542446e-08
KC464803.1.1200,4.9342824910803706e-08
HK555365.1.1350,4.923659705800139e-08
ET766185.1.1356,4.9199109889353983e-08
GQ448183.1.1384,4.9099250083747546e-08
FJ368968.1.1365,4.908963617667641e-08
ET475247.1.1404,4.891688535318903e-08
ET462328.1.1389,4.887121714096953e-08
DQ800894.1.1400,4.8663161421073636e-08
ET768034.1.1361,4.8635103860751865e-08
JQ185637.1.1340,4.823618487303098e-08
DQ798405.1.1359,4.806386304008095e-08
JQ447974.1.1416,4.779016073372358e-08
DQ905290.1.1475,4.7734240302175225e-08
ET461427.1.1268,4.755915566924307e-08
HQ801006.1.1438,4.742870478776639e-08
HQ716505.1.1412,4.7345513231009786e-08
DQ823732.1.1395,4.734440642496564e-08
DQ806978.1.1284,4.732555568659363e-08
ET510423.1.1423,4.715246350286012e-08
AB238924.1.1486,4.714567151737857e-08
DQ807851.1.1394,4.70324347339963e-08
ET468583.1.1256,4.6829507814045674e-08
DQ809847.1.1392,4.6427566567900536e-08
JX871227.1.1288,4.572402646414408e-08
ET469139.1.1330,4.55783910394389e-08
FJ372080.1.1310,4.5307803173207806e-08
FJ366437.1.1364,4.513327484102655e-08
ET460090.1.1388,4.482903565650802e-08
FJ975977.1.1362,4.469544965859891e-08
KC699192.1.1450,4.4621519339804866e-08
FJ372079.1.1333,4.4595205135520936e-08
JQ186521.1.1363,4.4587239316670236e-08
KX935257.1.1486,4.458474471007501e-08
ET458555.1.1300,4.4483888579499305e-08
FJ366263.1.1358,4.440531925915332e-08
HQ785602.1.1437,4.4395572150652623e-08
MH447052.1.1239,4.432142574815316e-08
ET773551.1.1370,4.4229697698980104e-08
JF226337.1.1345,4.420780738819532e-08
KJ809182.1.1301,4.407075410164029e-08
HM831662.1.1357,4.4012779142547066e-08
DQ799878.1.1375,4.383795365292212e-08
HO793511.1.1233,4.374815842353442e-08
DQ794715.1.1389,4.374392792410711e-08
HK241686.1.1273,4.362157563362174e-08
ET510297.1.1279,4.35399629610138e-08
ET462064.1.1396,4.3452511653054447e-08
ET762024.1.1354,4.344855200441829e-08
FJ372167.1.1337,4.3290535260979594e-08
ET765919.1.1353,4.328630330060047e-08
DQ806858.1.1291,4.3274801335860635e-08
AB443949.1.1486,4.320014783644381e-08
ET196773.1.1218,4.318052503815877e-08
DQ808917.1.1288,4.3041798515556885e-08
KF067104.1.1358,4.295678802881883e-08
FJ364195.1.1387,4.234271150881617e-08
DQ802209.1.1390,4.2279506149633605e-08
JF146311.1.1361,4.2187967629099436e-08
KT719783.1.1365,4.212027086579186e-08
ET777739.1.1225,4.211927219617122e-08
ET009763.1.1453,4.187002530093963e-08
KJ574409.1.1223,4.178883730838464e-08
ET771488.1.1370,4.172328025936499e-08
HQ741276.1.1370,4.167332066197987e-08
DQ796418.1.1395,4.161561667972604e-08
JQ072767.1.1416,4.154996879726563e-08
ET705969.1.1222,4.096676736528097e-08
ET774906.1.1317,4.0594072133335555e-08
AM932603.1.1329,4.058418235202283e-08
KR068016.1.1478,4.041797432195995e-08
JQ188954.1.1346,4.041109332337622e-08
JF824809.1.1341,4.032370593331875e-08
AM420132.1.1439,4.0257923031406626e-08
DQ905894.1.1567,4.004461259901899e-08
DQ803561.1.1379,4.003262820862094e-08
HM124170.1.1515,3.9972221740336075e-08
DQ809020.1.1299,3.9811963401981234e-08
DQ794164.1.1385,3.960447090506699e-08
BAAZ01002504.304.1797,3.956617998892666e-08
MH250028.1.1202,3.9559191013735375e-08
DQ805751.1.1346,3.9269492184072055e-08
ET772439.1.1399,3.9049542807082475e-08
AY686619.1.1208,3.8817189532891456e-08
ET778614.1.1403,3.864357892831669e-08
KF842553.1.1405,3.8465080559186065e-08
GT968173.1.1497,3.841397320120539e-08
HQ790085.1.1320,3.8358084234124756e-08
CDZG01048860.37256.38759,3.832876923019302e-08
ET464266.1.1393,3.81090145148506e-08
FPLO01003587.1.1450,3.7971327861603977e-08
FJ363240.1.1359,3.782592785613812e-08
AY992257.1.1275,3.7766552398853196e-08
HQ815889.1.1463,3.761530721931405e-08
AF129868.1.1462,3.7473929943400616e-08
GFIM01005958.9.1236,3.737108568990424e-08
AM405425.1.1456,3.727380860216568e-08
ET459817.1.1288,3.725363073396474e-08
HQ784885.1.1447,3.7157860694804056e-08
FM873964.1.1487,3.7118752542778524e-08
HQ807515.1.1431,3.7073179395743075e-08
HQ761820.1.1425,3.6857449820339635e-08
KR067790.1.1531,3.6814378248149184e-08
DQ800043.1.1380,3.676180730902707e-08
ET773775.1.1373,3.663969776336826e-08
KC432448.1.1329,3.634095452641945e-08
HQ132411.1.1472,3.611480880890065e-08
KP634952.1.1233,3.590926116798068e-08
HQ807284.1.1274,3.584368956050552e-08
HQ757605.1.1424,3.552667734695977e-08
KF842065.1.1431,3.5478374044983017e-08
GT585578.1.1293,3.5248276384795654e-08
AF073448.1.1435,3.5241615875613915e-08
JF231504.1.1362,3.5068201700487586e-08
AY693999.1.1366,3.5013957659002354e-08
HQ790039.1.1435,3.500986287443575e-08
ET531870.1.1351,3.488063372956692e-08
ET772059.1.1391,3.485575106165349e-08
GT302978.1.1494,3.468405720071199e-08
KF842415.1.1399,3.454069434057628e-08
GQ267982.1.1474,3.448224795792502e-08
ET774184.1.1387,3.4362036869678563e-08
Y17318.1.1501,3.4290229324538035e-08
ET774173.1.1372,3.4275897737079904e-08
EF515580.1.1423,3.426802534103513e-08
HM773455.1.1237,3.4264363625743116e-08
ET778820.1.1349,3.419551820819763e-08
JF205223.1.1385,3.418431526642438e-08
AB934852.1.1327,3.4174655808422233e-08
GT406953.1.1215,3.416328502569001e-08
KX880951.1.1230,3.398199418030732e-08
HM346768.1.1219,3.398142315920235e-08
KT317623.1.1254,3.382084693158212e-08
FJ367625.1.1376,3.366610748013271e-08
JQ460242.1.1310,3.347820353203474e-08
DQ015070.1.1342,3.346900013143407e-08
FJ363482.1.1378,3.3280832100765625e-08
AB074617.1.1332,3.3202331599180246e-08
GQ448937.1.1386,3.317086106940467e-08
ET474413.1.1398,3.3056475191430516e-08
JQ191100.1.1399,3.2863633342824305e-08
AM405117.1.1481,3.2830958340238316e-08
ET773342.1.1377,3.26943909012289e-08
KF841750.1.1388,3.2582557507409676e-08
ET503547.1.1261,3.229700985131119e-08
HM558403.1.1383,3.2127183175483134e-08
KF842208.1.1404,3.2103873689990574e-08
DQ455857.1.1455,3.2023519188552815e-08
DQ800591.1.1295,3.197732093009354e-08
DQ802455.1.1356,3.189047122075338e-08
FJ367005.1.1361,3.186546140340423e-08
AB487690.1.1322,3.1830102320072344e-08
AY196662.1.1264,3.170829191236964e-08
DQ797368.1.1371,3.1704474500051164e-08
LARG01000025.1.1402,3.1675088924704756e-08
JF131285.1.1359,3.167240928329922e-08
DQ797947.1.1388,3.1552077831902224e-08
AB934596.1.1362,3.147829537225074e-08
EF097232.1.1271,3.133078083649781e-08
ET506646.1.1396,3.1304560583488976e-08
FJ677534.1.1380,3.1128108161025596e-08
KP823035.1.1274,3.098922028323702e-08
HK241834.1.1241,3.0851776376994604e-08
ET468702.1.1268,3.08275238157637e-08
FJ684702.1.1403,3.0730147093684393e-08
ET469704.1.1354,3.07241536443485e-08
HQ791812.1.1452,3.048644450911843e-08
DQ806769.1.1405,3.028031834264995e-08
ET507535.1.1298,3.01487501824611e-08
FPLO01002348.10.1517,3.014829099926293e-08
ET464414.1.1401,3.011069496583532e-08
ET765377.1.1351,3.003939117232971e-08
AB626927.1.1498,2.993875713880093e-08
JQ191067.1.1388,2.9781355089276708e-08
GQ004577.1.1308,2.9732935511632512e-08
JN700131.1.1446,2.96032605745871e-08
FJ366344.1.1357,2.951576835265807e-08
KH493948.1.1328,2.9453911659220433e-08
FJ365844.1.1361,2.9267476258347057e-08
HK557140.1.1351,2.9203226411898268e-08
FJ368094.1.1338,2.9201084100869248e-08
KF843082.1.1378,2.915894506515149e-08
AY294222.1.1443,2.9135943458391714e-08
KF842899.1.1441,2.887919240982789e-08
DQ805321.1.1376,2.8807407262102254e-08
HQ781142.1.1439,2.8791810183845417e-08
JQ189031.1.1355,2.8646280641244506e-08
DQ802807.1.1406,2.857717803296788e-08
DQ798968.1.1387,2.8550209494936467e-08
DQ801404.1.1379,2.8546047599018565e-08
KF101509.1.1383,2.8531883293423538e-08
CDYR01047590.3724.5220,2.842304487594383e-08
FJ680285.1.1441,2.8271307871350347e-08
FJ363562.1.1364,2.8054070223106245e-08
EF099523.1.1391,2.7990029952511836e-08
HQ779001.1.1489,2.792868095253721e-08
DQ809277.1.1405,2.7914464618991167e-08
DQ456470.1.1450,2.7801057893503547e-08
AM943044.1.1276,2.7784339116072506e-08
FPLO01004754.110.1618,2.778060615704599e-08
DQ793559.1.1253,2.7748589260817836e-08
FJ032582.1.1233,2.774240472560774e-08
DQ905837.1.1553,2.7700874932470256e-08
JF161763.1.1353,2.7648495209436052e-08
AF385571.1.1498,2.7524574835505394e-08
ET468154.1.1211,2.728376777217794e-08
FJ511229.1.1372,2.7248901310922584e-08
DQ801255.1.1385,2.707791790526933e-08
JQ186433.1.1345,2.6992966957521683e-08
DQ777891.1.1475,2.6988824614974995e-08
HK693446.10.1506,2.6941501452551116e-08
ET457376.1.1366,2.6824952613127292e-08
HQ538695.1.1451,2.6817431100644163e-08
KR364760.1.1485,2.6775277691565568e-08
BABD01000485.1167.2678,2.6646185276400835e-08
FJ363278.1.1376,2.6531576534091665e-08
DQ796768.1.1405,2.641394099078373e-08
DQ014659.1.1346,2.637256212599099e-08
EF401875.1.1531,2.5959617081585736e-08
JX048356.1.1310,2.595018474367172e-08
HQ783991.1.1441,2.592130585859013e-08
DQ456371.1.1449,2.5913234789477055e-08
AY858525.1.1526,2.5808269826359555e-08
HQ790203.1.1435,2.5742118492512447e-08
ET474817.1.1376,2.572693550003451e-08
FJ365646.1.1360,2.571681755121979e-08
GQ057672.1.1339,2.5707703731852304e-08
DQ799773.1.1392,2.5657454788665163e-08
ET767009.1.1335,2.561590721247101e-08
AGXW01000006.688.2204,2.5421431352076254e-08
DQ808480.1.1376,2.5256680838784457e-08
GT358699.1.1377,2.505581146986566e-08
LN907732.1.1433,2.5042419079040557e-08
HQ776759.1.1427,2.501998713664315e-08
CP007799.4645197.4646654,2.4988880606010014e-08
JQ189331.1.1387,2.4957256972017323e-08
HM831097.1.1333,2.4951882155703174e-08
ET706181.1.1234,2.493925526603695e-08
DQ793604.1.1289,2.4834572093889178e-08
FJ367725.1.1339,2.4740213924006044e-08
ET462216.1.1303,2.4739006687329245e-08
KM406493.1.1445,2.443639601733645e-08
AB506172.1.1523,2.4394874903906244e-08
AY560519.1.1489,2.434973848692113e-08
ET509862.1.1374,2.4294165216285792e-08
DQ808284.1.1377,2.4176329690142835e-08
GT322806.1.1435,2.4163764697274344e-08
DQ823861.1.1313,2.407400096909598e-08
KF100125.1.1362,2.3985115777434152e-08
ET794178.1.1450,2.390128902679569e-08
ET465640.1.1413,2.3898008407271463e-08
KF842469.1.1394,2.355478409257696e-08
DQ808255.1.1393,2.3523990639785074e-08
AY169418.1.1203,2.3514886821395986e-08
JQ608236.1.1404,2.3461467790183538e-08
JF150483.1.1314,2.3366391432722962e-08
HQ681741.1.1450,2.3143627732708274e-08
LC190799.1.1211,2.306895020457424e-08
ET778517.1.1380,2.305568905213252e-08
FJ371762.1.1327,2.3044197047753108e-08
HM037995.1.1446,2.3016979885120952e-08
KF842905.1.1415,2.3009528241124314e-08
DQ798214.1.1370,2.295498873160369e-08
JQ650245.1.1439,2.29381967380695e-08
JQ183159.1.1363,2.286325158084311e-08
Z22781.1.1450,2.2790281894185436e-08
JQ475481.1.1262,2.273202990424657e-08
KC422630.1.1345,2.271348052814752e-08
DQ798893.1.1395,2.2697652379633464e-08
ET778362.1.1345,2.2565451057167655e-08
KP944125.1.1437,2.227862552415125e-08
DQ800740.1.1403,2.224162726675514e-08
FJ371360.1.1337,2.2222099375817107e-08
DQ326059.1.1335,2.2199053515482308e-08
DQ804985.1.1369,2.210638908010993e-08
LT598564.1.1490,2.2084258953596737e-08
GQ157794.1.1428,2.2021747005562746e-08
JQ595922.1.973,2.195147540304347e-08
ET471638.1.1403,2.1942366343178072e-08
FJ368239.1.1357,2.1885982719903178e-08
EF600577.1.1340,2.1877338233380453e-08
DQ808072.1.1377,2.1827311927379e-08
FR681902.1.1718,2.172973391517639e-08
DQ797233.1.1381,2.169182719405917e-08
LT632322.1285528.1287031,2.167064152673792e-08
ET766274.1.1361,2.158395265721046e-08
HQ788867.1.1428,2.1582729588075714e-08
FJ508506.1.1368,2.153589917529541e-08
AM500740.1.1478,2.1422698913663374e-08
ET778329.1.1334,2.138732110150146e-08
LN562454.1.1321,2.1345048854857545e-08
HK694586.1.1445,2.130960614191293e-08
JQ462382.1.1310,2.1289847474219113e-08
GQ864252.1.1491,2.1244944063658667e-08
DQ795397.1.1400,2.1229934085329938e-08
AM404477.1.1484,2.1039051283309043e-08
ET767582.1.1355,2.0832136297544315e-08
ET510433.1.1393,2.077557371266811e-08
DQ803810.1.1295,2.0766285682629276e-08
ET776451.1.1368,2.0661140282035052e-08
HQ814362.1.1438,2.0595184973187542e-08
FJ880029.1.1537,2.0567850917997286e-08
DQ801264.1.1373,2.0558642718243388e-08
EF097640.1.1274,2.0418440451160356e-08
HQ789625.1.1429,2.0312669136627104e-08
DQ799214.1.1391,2.0172814242172882e-08
DQ456137.1.1456,2.0158736143610486e-08
HM308748.1.1356,2.0107374878454372e-08
CP010994.781166.782685,2.0072938869637455e-08
FJ369140.1.1368,2.0072938869637455e-08
DQ799052.1.1393,2.0047008419464973e-08
GQ134110.1.1348,1.9817180259156747e-08
EF404985.1.1504,1.980627032946557e-08
ET454658.1.1409,1.9695351183188826e-08
D86197.1.1437,1.967391164946069e-08
FJ372012.1.1342,1.958943529143959e-08
GQ492326.1.1355,1.9511021746606258e-08
DQ800247.1.1387,1.9475537319586037e-08
DQ805593.1.1293,1.9454550247413715e-08
CP026392.2638534.2640083,1.9383724485667246e-08
KF841860.1.1367,1.934143699908778e-08
KF098303.1.1338,1.916252970405369e-08
GQ492964.1.1360,1.9093755141691708e-08
KF782805.1.1219,1.9080794769839858e-08
EF174282.1.1369,1.90675835592689e-08
ET156758.1.1329,1.9061589933107532e-08
ET777199.1.1264,1.8914042300279e-08
ET772357.1.1394,1.8876866209116537e-08
GQ448681.1.1394,1.8820486874327643e-08
FJ368459.1.1357,1.8811673941123036e-08
JNLG01000001.2768369.2769878,1.857480070198168e-08
LT671675.379810.381306,1.8443213103644576e-08
GQ175370.1.1452,1.8423397577229498e-08
KR866070.1.1208,1.8350197143783974e-08
DQ800855.1.1428,1.8300454936670607e-08
AY850534.1.1248,1.8216734720440053e-08
LN870296.1.1494,1.81896871304673e-08
HM307131.1.1308,1.7961924061331877e-08
FJ370526.1.1362,1.7928314592606277e-08
DQ807955.1.1384,1.7898276463191637e-08
AM237369.1.1209,1.7844741848365425e-08
ET774309.1.1402,1.7769326121044717e-08
EF444784.1.1201,1.7768848885084115e-08
ET763170.1.1387,1.7760961187224272e-08
FJ508014.1.1387,1.774736088345371e-08
ET705890.1.1222,1.7636998035593102e-08
DQ793542.1.1407,1.7526927568729723e-08
KF079002.1.1365,1.750669905658272e-08
AB606308.1.1509,1.7284006625097265e-08
JN187075.1.1498,1.725840912330959e-08
GQ155728.1.1363,1.7251816201449514e-08
KF842504.1.1389,1.7202722384466626e-08
ET765639.1.1323,1.697600132388833e-08
FWEL01000003.4055.5565,1.6962488609560994e-08
DQ799847.1.1381,1.688393902191162e-08
DQ807417.1.1282,1.684269289485491e-08
KT301265.1.1285,1.67685526530461e-08
AF010252.1.1373,1.6753435147984555e-08
ET762758.1.1340,1.6649110547653726e-08
HM310061.1.1351,1.6641491927468047e-08
DQ798232.1.1358,1.642890583006778e-08
ET459823.1.1393,1.6362302351622592e-08
DQ353927.1.1482,1.632803081878127e-08
AM405126.1.1483,1.63264155778629e-08
GQ284469.1.1314,1.6279904944908402e-08
JN559646.1.1500,1.625242592634783e-08
CP027335.1025455.1026976,1.621369195295122e-08
JQ451979.1.1251,1.618504351367568e-08
JX095348.1.1374,1.6160794040218016e-08
KF843310.1.1418,1.6109111894449912e-08
HM122049.1.1317,1.6047677881556523e-08
DQ808083.1.1392,1.6012324060878973e-08
KX880948.1.1211,1.600538141109675e-08
FJ509762.1.1376,1.590130811640067e-08
GQ156417.1.1346,1.5864157354036253e-08
ET510017.1.1340,1.5822402799931113e-08
DQ804610.1.1387,1.580794205649246e-08
AF371634.1.1454,1.577774375323061e-08
NFZC01010764.35.1527,1.569411121302549e-08
ET762568.1.1346,1.565842479531018e-08
KF842505.1.1381,1.5648468170063036e-08
ET505002.1.1350,1.5628122196907677e-08
ET777542.1.1389,1.556012055647135e-08
FJ365192.1.1381,1.550988203573215e-08
ET510664.1.1405,1.5327742168099678e-08
HQ769343.1.1432,1.529390678263041e-08
ET779193.1.1371,1.5209978542081216e-08
MG232327.1.1479,1.516421163477468e-08
HM124280.1.1500,1.5153613020202606e-08
ET777612.1.1274,1.5134324050287025e-08
ET768287.1.1330,1.5132979437556502e-08
JF747607.1.1274,1.5082988125716378e-08
FJ370391.1.1359,1.4938562162704324e-08
JF129236.1.1333,1.4825512531835808e-08
GQ492078.1.1378,1.4769097956618565e-08
AF371779.1.1452,1.4698700607565275e-08
KF611987.1.1203,1.4693491382764404e-08
ET772874.1.1379,1.4672085975105275e-08
ET776956.1.1285,1.4659446971158923e-08
DQ823864.1.1391,1.4650336133973626e-08
CP028915.196794.198343,1.452448770832726e-08
GQ134113.1.1370,1.4473714441261244e-08
EF096747.1.1398,1.4213213837373792e-08
DQ823705.1.1285,1.4090863715801338e-08
ET468798.1.1252,1.4029690066329608e-08
ET763444.1.1358,1.386411428209927e-08
ACIP02000003.114175.115697,1.3734789745276923e-08
DQ796304.1.1393,1.3715667117047104e-08
GQ491881.1.1349,1.3686267141927595e-08
JF058250.1.1351,1.36692086993675e-08
DQ793980.1.1387,1.3665668753222025e-08
DQ793512.1.1384,1.3660293529771503e-08
FJ366692.1.1358,1.3634310346288719e-08
JQ186875.1.1367,1.3610206052025828e-08
FAVJ01000004.312430.313940,1.3601658786644638e-08
ET771519.1.1288,1.3471786053108126e-08
DQ801201.1.1329,1.3455788284961837e-08
HQ775103.1.1448,1.3445036975675155e-08
FJ879223.1.1477,1.3400471292981093e-08
FJ366501.1.1310,1.3372015211479898e-08
KX550375.1.1241,1.3269885180894355e-08
FJ711049.1.1454,1.3183409662819991e-08
FJ365340.1.1356,1.3082420425417557e-08
FJ363734.1.1333,1.2917997658513992e-08
HQ787944.1.1488,1.29167182818711e-08
ET663606.1.1455,1.2802566525332087e-08
KM067151.1.1321,1.2767336560556443e-08
ET473716.1.1333,1.2740826694302376e-08
CP013252.103410.104931,1.270578189064646e-08
KF841722.1.1415,1.2593483867785943e-08
AF175281.1.1339,1.2565746703240282e-08
DQ798256.1.1391,1.2560233046481205e-08
DQ795994.1.1370,1.2550649519650842e-08
CECF01049956.3.1513,1.2456276224364509e-08
ET763582.1.1367,1.2450358064321375e-08
HQ782977.1.1434,1.2387966445274997e-08
HQ759566.1.1442,1.235854378370483e-08
KP337928.1.1234,1.2329330356446752e-08
JQ460239.1.1372,1.223038944422758e-08
KR703549.1.1331,1.2210794252910452e-08
ET455128.1.1364,1.2198040052039644e-08
DQ796413.1.1393,1.2187857694379198e-08
DQ799069.1.1386,1.2178546801857466e-08
DQ804317.1.1390,1.2134754748889558e-08
ET474391.1.1346,1.2127885107760331e-08
DQ800365.1.1370,1.2113297737641265e-08
FPLO01000521.24.1438,1.2102329803498593e-08
HQ766837.1.1443,1.210232980349775e-08
ET511878.1.1384,1.2080173711001359e-08
FTLC01000013.3217.4734,1.2063786581297618e-08
DQ806484.1.1401,1.2058824999070533e-08
HQ749405.1.1481,1.2049434519828522e-08
JQ184645.1.1354,1.2047445397658233e-08
KF841817.1.1390,1.2017387777342258e-08
DQ808660.1.1386,1.194942297765404e-08
EF097577.1.1394,1.1928688848785012e-08
ET467855.1.1306,1.1798534803477455e-08
GALN01446003.307.1626,1.1749922976946011e-08
ET460051.1.1284,1.1745317255553909e-08
HQ786758.1.1451,1.17162892492774e-08
ET462761.1.1282,1.1677852390748974e-08
AB574480.1.1486,1.1677232394688662e-08
DQ805758.1.1389,1.1648400070385428e-08
KC734194.1.1387,1.1637470185727418e-08
HQ780617.1.1442,1.1577848165474413e-08
KF843349.1.1403,1.156830858769453e-08
ATMO01000173.1.1255,1.14945176188243e-08
JF241929.1.1349,1.1445267561517361e-08
T49754.1.1507,1.1383577941476339e-08
HQ154595.1.1324,1.1327101361332928e-08
DQ797674.1.1391,1.1325921450647979e-08
DQ905838.1.1588,1.125644448329756e-08
FJ679566.1.1499,1.1197725035665826e-08
DQ805782.1.1396,1.1174429888098738e-08
GQ009821.1.1349,1.1114384513417604e-08
AB036759.1.1480,1.1108581475362817e-08
HQ792682.1.1434,1.0902519002613966e-08
JN639385.1.1262,1.0876749641499671e-08
DQ809209.1.1280,1.0873979861392785e-08
EF445180.1.1480,1.082927765951044e-08
JQ449955.1.1313,1.0651543523394641e-08
FPLO01008059.11.1501,1.0649035238607591e-08
ET763209.1.1353,1.0509435162213493e-08
GQ493337.1.1368,1.0466352935291298e-08
JQ579647.1.1384,1.0414590642863809e-08
HQ452857.1.1463,1.0404382010176736e-08
FJ372006.1.1357,1.0398251803392636e-08
AY995274.1.1333,1.0398153965219981e-08
LS992100.382056365.382058293,1.0360531390233019e-08
AM404855.1.1490,1.0340617376578939e-08
HM253895.1.1336,1.0330795857189027e-08
ET510922.1.1398,1.031738353535332e-08
FJ370046.1.1375,1.0311749188852624e-08
GQ448280.1.1381,1.0301555448464566e-08
JQ462353.1.1304,1.0273949296386761e-08
AB266102.1.1428,1.0026931494654186e-08
AY978012.1.1354,1.001752326208677e-08
ET453884.1.1408,9.994427978851188e-09
DQ797180.1.1402,9.987209223420076e-09
FPLO01006408.16.1274,9.976500708847193e-09
JN703378.1.1490,9.955361567175505e-09
KF842114.1.1418,9.949354208932324e-09
KT895074.1.1438,9.91617265564208e-09
HQ779106.1.1437,9.903810131612862e-09
FN178464.1.1428,9.887756174701122e-09
AB680625.1.1447,9.876924682925006e-09
ET774672.1.1388,9.77561928645476e-09
KC107830.1.1441,9.756300341118516e-09
ET771927.1.1351,9.725476966936991e-09
ET504869.1.1405,9.706007204653037e-09
JQ743025.1.1413,9.669944229278637e-09
ET462489.1.1374,9.611805511158863e-09
FJ677330.1.1371,9.52973265142882e-09
KY937951.1.1480,9.476410936678477e-09
JX080274.1.1451,9.469264389204911e-09
GQ897723.1.1499,9.443633285804906e-09
AB234447.1.1351,9.336849058265364e-09
HQ760509.1.1431,9.32235990926433e-09
JQ188762.1.1359,9.114505183862552e-09
HQ779675.1.1458,9.08559914134529e-09
CT921398.1.1347,9.083749322703792e-09
AB608051.1.1488,9.047356509800902e-09
JQ191104.1.1350,9.018048310517556e-09
LT615140.3.1322,9.01452126656561e-09
JQ466408.1.1301,9.012851453555837e-09
ET719328.1.1276,9.012411186497743e-09
DQ808846.1.1389,9.002246003274124e-09
EF444719.1.1219,8.985101936260741e-09
ET777324.1.1329,8.960699374411785e-09
HZ486066.1.1495,8.944417885436112e-09
ET474982.1.1374,8.933825010516044e-09
JF229465.1.1365,8.904626396557626e-09
FJ367469.1.1334,8.872641970387102e-09
FJ369910.1.1339,8.833263808858132e-09
KF100364.1.1353,8.832105612751105e-09
JQ014516.1.1251,8.802786813095809e-09
GQ136478.1.1375,8.77765671348479e-09
FJ678522.1.1408,8.765649549579518e-09
KM016315.1.1449,8.759369106673954e-09
EF071400.1.1497,8.751308243945807e-09
AB490809.1.1497,8.741315021588357e-09
DQ799477.1.1287,8.730667356257029e-09
DQ798975.1.1403,8.68496559793873e-09
AY990087.1.1301,8.67832107161865e-09
JQ466212.1.1406,8.652420364587713e-09
DQ804002.1.1379,8.637543055152004e-09
HQ796890.1.1451,8.549472601238886e-09
DQ805151.1.1265,8.329552674954429e-09
DQ809620.1.1395,8.326402708585745e-09
FR734082.1.1281,8.320351077093219e-09
MK071312.1.1218,8.273958613801e-09
FJ848555.1.1359,8.271991629106484e-09
FJ365009.1.1395,8.260095447406588e-09
KC978868.1.1353,8.228258198922012e-09
GQ492969.1.1358,8.009295537229704e-09
AF132281.1.1427,7.957028344974816e-09
