feature_id,feature_importance
GQ449190.1.1390,0.0
GQ449206.1.1387,0.0
GU992419.1.1737,0.0
HQ716421.1.1366,0.0
HQ759499.1.1455,0.0
GQ338717.1.1488,0.0
GQ449208.1.1396,0.0
GQ327665.1.1322,0.0
HQ739189.1.1416,0.0
HQ739324.1.1394,0.0
GQ448784.1.1400,0.0
HK555872.5.1400,0.0
HQ757605.1.1424,0.0
HQ758186.1.1437,0.0
HQ758328.1.1447,0.0
GQ358475.1.1354,0.0
GQ448789.1.1371,0.0
HQ740124.1.1454,0.0
HQ740095.1.1447,0.0
HK557140.1.1351,0.0
GQ358460.1.1355,0.0
GQ358454.1.1364,0.0
GQ448861.1.1388,0.0
GQ448883.1.1361,0.0
GQ448937.1.1386,0.0
GQ448940.1.1291,0.0
GQ448943.1.1273,0.0
HQ740007.1.1458,0.0
GQ448944.1.1354,0.0
HQ739956.1.1454,0.0
GQ448965.1.1384,0.0
HQ739835.1.1437,0.0
GQ449002.1.1384,0.0
HQ758605.1.1435,0.0
GU980596.1.1261,0.0
HQ739815.1.1438,0.0
GQ358400.1.1232,0.0
GQ449079.1.1378,0.0
HQ739791.1.1243,0.0
GU561351.1.1255,0.0
GQ449088.1.1384,0.0
GQ449219.1.1357,0.0
HQ716376.1.1423,0.0
GQ327646.1.1321,0.0
HQ759515.1.1439,0.0
GQ491157.1.1368,0.0
HQ759766.1.1439,0.0
HQ759796.1.1448,0.0
HQ759823.1.1433,0.0
HQ703853.1.1438,0.0
GQ327217.1.1333,0.0
HK695149.8.1348,0.0
GQ491169.1.1349,0.0
HQ760040.1.1432,0.0
GQ491171.1.1351,0.0
GQ284469.1.1314,0.0
GQ491174.1.1391,0.0
GQ267982.1.1474,0.0
HQ760090.1.1446,0.0
HQ698589.1.1398,0.0
GQ267973.1.1473,0.0
HQ698586.1.1428,0.0
HQ760188.1.1428,0.0
HL281749.1.1478,0.0
GQ491176.1.1359,0.0
GQ491207.1.1235,0.0
GQ267943.1.1487,0.0
GU455000.1.1494,0.0
HK555636.2.1357,0.0
HQ760221.1.1438,0.0
GQ491214.1.1355,0.0
GQ491218.1.1353,0.0
GQ491225.1.1375,0.0
HL281833.10.1388,0.0
HQ716089.1.1340,0.0
GQ491152.1.1345,0.0
HQ716109.1.1388,0.0
GQ451314.1.1539,0.0
HQ716348.1.1322,0.0
HQ759542.1.1329,0.0
HK693827.8.1518,0.0
HQ716346.1.1322,0.0
GQ449228.1.1382,0.0
GU559848.1.1400,0.0
GQ451226.1.1497,0.0
HK555851.1.1370,0.0
HQ716328.1.1420,0.0
GQ451239.1.1507,0.0
HQ716311.1.1505,0.0
GQ451281.1.1488,0.0
GQ327532.1.1334,0.0
GQ456204.1.1468,0.0
HQ716111.1.1392,0.0
GQ456228.1.1442,0.0
GQ327319.1.1316,0.0
HQ716250.1.1425,0.0
HQ759648.1.1341,0.0
GU559836.1.1390,0.0
HQ716233.1.1452,0.0
HQ716193.1.1362,0.0
HQ716185.1.1358,0.0
GQ491133.1.1360,0.0
GQ491149.1.1367,0.0
HQ759679.1.1348,0.0
HQ716132.1.1491,0.0
GU559822.1.1371,0.0
GQ358491.1.1401,0.0
HQ757560.1.1453,0.0
HM778660.1.1215,0.0
HQ748580.1.1484,0.0
HQ751691.1.1443,0.0
HQ748555.1.1449,0.0
HQ748518.1.1448,0.0
HQ751734.1.1443,0.0
HQ748492.1.1443,0.0
HQ751744.1.1440,0.0
HQ748458.1.1441,0.0
GQ448326.1.1372,0.0
HQ748444.1.1445,0.0
HQ748426.1.1449,0.0
HQ748409.1.1436,0.0
HQ751820.1.1441,0.0
HQ751917.1.1424,0.0
GU940672.1.1378,0.0
HQ748344.1.1442,0.0
GQ448331.1.1393,0.0
GQ448078.1.1372,0.0
GQ448067.1.1392,0.0
HQ747120.1.1466,0.0
HQ754292.1.1317,0.0
GU938835.1.1463,0.0
GQ448052.1.1379,0.0
GQ448342.1.1392,0.0
HQ746787.1.1428,0.0
GQ448348.1.1394,0.0
HQ746235.1.1440,0.0
GQ448359.1.1396,0.0
HQ745851.1.1429,0.0
HQ754293.1.1427,0.0
HQ748558.1.1448,0.0
GQ448311.1.1371,0.0
HQ757500.1.1466,0.0
HQ751685.1.1286,0.0
HQ750865.1.1425,0.0
GU951460.1.1440,0.0
HQ749869.1.1452,0.0
GQ448183.1.1384,0.0
GQ448116.1.1379,0.0
HQ750936.1.1435,0.0
HQ749404.1.1473,0.0
HQ750975.1.1439,0.0
HQ748903.1.1431,0.0
HQ751022.1.1324,0.0
HQ751097.1.1427,0.0
GQ448210.1.1371,0.0
GQ448234.1.1288,0.0
HQ751100.1.1456,0.0
GQ448251.1.1398,0.0
HQ748809.1.1435,0.0
GQ448269.1.1372,0.0
GQ448108.1.1391,0.0
HQ751138.1.1432,0.0
GU968170.1.1471,0.0
HQ748744.1.1438,0.0
HQ748692.1.1491,0.0
GQ448280.1.1381,0.0
GQ448286.1.1395,0.0
HQ748630.1.1431,0.0
HQ748587.1.1429,0.0
HQ751509.1.1444,0.0
GU940784.1.1385,0.0
HQ751579.1.1436,0.0
HQ745559.1.1410,0.0
GQ448041.1.1396,0.0
GQ448372.1.1396,0.0
HQ754296.1.1213,0.0
HQ741428.1.1435,0.0
GQ448702.1.1395,0.0
HQ754554.1.1381,0.0
HK556838.1.1218,0.0
HQ741284.1.1413,0.0
HQ755261.1.1348,0.0
HQ756481.1.1464,0.0
GU592681.1.1369,0.0
HQ756791.1.1416,0.0
HQ741276.1.1370,0.0
HQ756835.1.1416,0.0
GQ379567.1.1226,0.0
HQ741170.1.1433,0.0
HQ741049.1.1434,0.0
GU968179.1.1431,0.0
HQ740773.1.1441,0.0
HQ757281.1.1432,0.0
HQ757352.1.1463,0.0
HQ740363.1.1472,0.0
GU585578.1.1293,0.0
GQ448748.1.1375,0.0
GQ379563.1.1252,0.0
GQ358914.1.1502,0.0
HQ757392.1.1422,0.0
HK555889.1.1342,0.0
HQ757440.1.1414,0.0
GQ358876.1.1513,0.0
HQ740221.1.1438,0.0
GQ448769.1.1369,0.0
HQ754489.1.1318,0.0
GQ448681.1.1394,0.0
HQ741595.1.1456,0.0
HQ743005.1.1473,0.0
HQ745323.1.1440,0.0
HQ754312.1.1386,0.0
HQ754321.1.1392,0.0
HQ754355.1.1367,0.0
GQ448384.1.1396,0.0
HQ745182.1.1434,0.0
GQ448410.1.1415,0.0
HQ744172.1.1437,0.0
HQ754366.1.1357,0.0
GQ448416.1.1370,0.0
HQ744022.1.1479,0.0
GQ448529.1.1379,0.0
HQ743948.1.1447,0.0
GQ448037.1.1392,0.0
HQ741620.1.1445,0.0
HQ742938.1.1458,0.0
HQ742726.1.1456,0.0
HQ742664.1.1423,0.0
HK556695.1.1349,0.0
GQ448550.1.1368,0.0
HQ742353.1.1409,0.0
HQ754424.1.1326,0.0
HQ741643.1.1440,0.0
GU592687.1.1400,0.0
GQ416847.1.1463,0.0
GQ448595.1.1387,0.0
GQ448661.1.1378,0.0
HQ754428.1.1369,0.0
HQ760373.1.1439,0.0
HQ760496.1.1435,0.0
HQ681835.1.1448,0.0
HM843955.1.1342,0.0
HQ762983.1.1446,0.0
HQ762990.1.1438,0.0
GQ159578.1.1479,0.0
HM840953.1.1299,0.0
HE586272.1.1303,0.0
HM840060.1.1346,0.0
HQ763271.1.1439,0.0
HM839759.1.1352,0.0
HQ763367.1.1416,0.0
GQ492136.1.1368,0.0
HM839084.1.1352,0.0
GQ159575.1.1479,0.0
HQ763465.1.1417,0.0
GQ492146.1.1361,0.0
HM837356.1.1369,0.0
HM837130.1.1303,0.0
GQ492211.1.1376,0.0
HQ763641.1.1439,0.0
GQ159385.1.1476,0.0
HM837071.1.1327,0.0
GQ492226.1.1328,0.0
GQ492236.1.1351,0.0
HM832302.1.1332,0.0
GQ492245.1.1349,0.0
HM831662.1.1357,0.0
HM831248.1.1344,0.0
GQ159309.1.1458,0.0
GQ492297.1.1366,0.0
GU361819.1.1483,0.0
GQ492126.1.1381,0.0
GQ492125.1.1358,0.0
HQ760509.1.1431,0.0
GQ492086.1.1332,0.0
GQ491955.1.1374,0.0
HQ115552.1.1374,0.0
GQ175428.1.1457,0.0
HK242039.1.1294,0.0
GQ491958.1.1358,0.0
GQ491965.1.1332,0.0
GQ491983.1.1362,0.0
HQ008643.1.1297,0.0
GQ175418.1.1432,0.0
GQ491985.1.1378,0.0
HQ008625.1.1282,0.0
HQ762853.1.1435,0.0
GQ491998.1.1359,0.0
GQ492054.1.1385,0.0
HO778210.1.1202,0.0
HM848763.1.1336,0.0
GQ175407.1.1454,0.0
HQ762952.1.1441,0.0
GQ492065.1.1340,0.0
GQ175375.1.1452,0.0
HQ762960.1.1440,0.0
GQ492068.1.1380,0.0
HM847684.1.1342,0.0
HM845524.1.1344,0.0
HM844340.1.1344,0.0
HQ762964.1.1436,0.0
HM843985.1.1357,0.0
GQ175369.1.1464,0.0
GQ159638.1.1472,0.0
HQ764846.1.1433,0.0
GU361815.1.1483,0.0
HQ764896.1.1449,0.0
HM829308.1.1368,0.0
GQ159159.1.1475,0.0
GQ492485.1.1311,0.0
HM814388.1.1345,0.0
HQ766029.1.1454,0.0
GQ158794.1.1338,0.0
GQ158747.1.1326,0.0
HQ766057.1.1437,0.0
HM812230.1.1379,0.0
GQ158654.1.1454,0.0
HM808608.1.1370,0.0
GQ492538.1.1363,0.0
HQ766578.1.1445,0.0
HM804852.1.1418,0.0
HQ766837.1.1443,0.0
GQ492556.1.1389,0.0
GQ158587.1.1457,0.0
HM798828.1.1395,0.0
GQ157993.1.1485,0.0
GQ492572.1.1378,0.0
HQ766894.1.1448,0.0
GQ492574.1.1331,0.0
HQ750815.1.1319,0.0
GQ492603.1.1201,0.0
GQ492606.1.1360,0.0
GQ492617.1.1373,0.0
GQ492619.1.1367,0.0
HK241656.1.1344,0.0
HQ766960.1.1452,0.0
GQ157794.1.1428,0.0
GQ492470.1.1319,0.0
GQ492457.1.1354,0.0
HE647649.1.1283,0.0
GQ492359.1.1378,0.0
HM829280.1.1345,0.0
HL283493.1.1296,0.0
HQ765006.1.1443,0.0
GQ492308.1.1361,0.0
HM829204.1.1345,0.0
HQ765041.1.1447,0.0
HM007565.1.1329,0.0
GQ492322.1.1378,0.0
HM827149.1.1361,0.0
GQ492333.1.1387,0.0
HE610323.1.1554,0.0
HM007566.1.1345,0.0
GQ492338.1.1347,0.0
GQ492408.1.1378,0.0
HM816878.1.1354,0.0
HM824764.1.1343,0.0
GQ492439.1.1395,0.0
HM824340.1.1343,0.0
HM823580.1.1324,0.0
HM821836.1.1327,0.0
HM818043.1.1381,0.0
HQ765799.1.1427,0.0
GQ492440.1.1365,0.0
GQ159244.1.1474,0.0
GQ159191.1.1491,0.0
GQ159172.1.1474,0.0
HQ765945.1.1444,0.0
HQ765968.1.1452,0.0
GQ175433.1.1429,0.0
HQ132411.1.1472,0.0
HQ154992.1.1329,0.0
HQ761573.1.1446,0.0
GQ491359.1.1350,0.0
HQ761162.1.1454,0.0
HQ452857.1.1463,0.0
HE582560.1.1245,0.0
HQ436501.1.1448,0.0
GU389757.1.1325,0.0
GQ491392.1.1387,0.0
GQ240641.1.1325,0.0
HQ761212.1.1467,0.0
GQ175496.1.1455,0.0
GQ491404.1.1333,0.0
GU374110.1.1384,0.0
HE582567.1.1488,0.0
HQ434483.1.1303,0.0
HQ761290.1.1439,0.0
HQ761439.1.1422,0.0
HE582584.1.1229,0.0
HQ761451.1.1448,0.0
HQ761456.1.1436,0.0
GQ175477.1.1436,0.0
HQ761491.1.1432,0.0
GQ491419.1.1322,0.0
GQ175475.1.1456,0.0
GU374012.1.1506,0.0
HQ407299.1.1289,0.0
GQ491436.1.1359,0.0
HQ400364.1.1503,0.0
GQ491461.1.1359,0.0
HE582905.1.1233,0.0
HL282161.1.1357,0.0
HQ452860.1.1480,0.0
GQ491344.1.1362,0.0
HQ658163.1.1498,0.0
HQ681833.1.1466,0.0
GQ263409.1.1437,0.0
GU432133.1.1216,0.0
HQ681823.1.1453,0.0
HQ681776.1.1450,0.0
HQ760643.1.1454,0.0
HQ681714.1.1456,0.0
GQ254278.1.1333,0.0
HAGE01003685.3142.4588,0.0
HL281956.3.1379,0.0
HQ661818.1.1401,0.0
GQ491278.1.1357,0.0
GQ246720.1.1468,0.0
GQ491298.1.1331,0.0
HQ462550.1.1241,0.0
GQ491320.1.1367,0.0
GQ491329.1.1332,0.0
HQ616222.1.1338,0.0
HQ596309.1.1462,0.0
HK555635.1.1346,0.0
HQ760680.1.1433,0.0
HQ591433.1.1202,0.0
HE582440.1.1499,0.0
GQ491336.1.1388,0.0
GQ246670.1.1395,0.0
HQ760832.1.1442,0.0
GU413658.1.1224,0.0
HK555442.1.1344,0.0
GQ491542.1.1387,0.0
GQ491576.1.1378,0.0
HQ155235.1.1383,0.0
GQ491580.1.1360,0.0
HQ326459.1.1448,0.0
HQ762568.1.1452,0.0
HK242085.1.1323,0.0
HQ324259.1.1247,0.0
GU361827.1.1480,0.0
HQ283402.1.1494,0.0
HQ263024.1.1386,0.0
HQ232428.1.1456,0.0
HE584614.1.1460,0.0
HQ216289.1.1244,0.0
GQ491809.1.1329,0.0
HQ184005.1.1488,0.0
HQ177094.1.1497,0.0
GQ491814.1.1359,0.0
HQ176307.1.1519,0.0
HQ762603.1.1427,0.0
GQ491834.1.1360,0.0
HQ176294.1.1458,0.0
GQ491851.1.1357,0.0
GQ491881.1.1349,0.0
HQ176196.1.1464,0.0
HQ176172.1.1485,0.0
HQ176024.1.1516,0.0
GQ491919.1.1299,0.0
HQ762708.1.1446,0.0
HQ762766.1.1451,0.0
HQ762775.1.1449,0.0
HQ155542.1.1332,0.0
GQ491938.1.1358,0.0
HQ762494.1.1426,0.0
GQ491753.1.1358,0.0
HQ335006.1.1414,0.0
HQ761717.1.1454,0.0
HQ761603.1.1449,0.0
GQ491605.1.1370,0.0
GQ491607.1.1402,0.0
HQ400141.1.1493,0.0
HQ761631.1.1412,0.0
HQ399949.1.1503,0.0
GQ491633.1.1358,0.0
HQ761653.1.1454,0.0
GQ491645.1.1270,0.0
GQ491656.1.1385,0.0
HQ398260.1.1300,0.0
GQ491661.1.1347,0.0
HQ761709.1.1450,0.0
HQ761753.1.1437,0.0
HQ762400.1.1462,0.0
HQ385570.1.1345,0.0
HQ761821.1.1454,0.0
GQ491679.1.1369,0.0
HE583104.1.1258,0.0
HK555365.1.1350,0.0
GQ491689.1.1359,0.0
GQ491720.1.1358,0.0
GQ491730.1.1287,0.0
GQ175455.1.1454,0.0
GU366034.1.1236,0.0
GQ175449.1.1442,0.0
GQ491734.1.1368,0.0
HQ762387.1.1452,0.0
HG795458.1.1203,0.0
AAAA02020714.1.1202,0.0
HQ778631.1.1433,0.0
KF842189.1.1380,0.0
KF842178.1.1357,0.0
KF842180.1.1392,0.0
KF842181.1.1383,0.0
KF842182.1.1424,0.0
KF842183.1.1363,0.0
KF842184.1.1389,0.0
KF842186.1.1370,0.0
KF842194.1.1424,0.0
KF842162.1.1333,0.0
KF842200.1.1410,0.0
KF842201.1.1414,0.0
KF842203.1.1417,0.0
KF842204.1.1366,0.0
KF842206.1.1405,0.0
KF842208.1.1404,0.0
KF842209.1.1378,0.0
KF842164.1.1377,0.0
KF842161.1.1383,0.0
JQ689182.1.1414,0.0
KF842120.1.1424,0.0
KF842094.1.1435,0.0
KF842099.1.1383,0.0
KF842100.1.1418,0.0
KF842101.1.1451,0.0
KF842112.1.1397,0.0
KF842114.1.1418,0.0
KF842117.1.1431,0.0
KF842135.1.1408,0.0
KF842159.1.1392,0.0
KF842146.1.1380,0.0
KF842147.1.1391,0.0
KF842148.1.1404,0.0
KF842150.1.1390,0.0
KF842151.1.1379,0.0
KF842156.1.1419,0.0
KF842157.1.1375,0.0
KF842214.1.1403,0.0
KF842215.1.1420,0.0
KF842222.1.1420,0.0
KF842572.1.1454,0.0
KF842545.1.1386,0.0
KF842554.1.1420,0.0
KF842557.1.1386,0.0
KF842558.1.1416,0.0
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842561.1.1418,0.0
KF842577.1.1370,0.0
KF842225.1.1361,0.0
KF842578.1.1383,0.0
KF842583.1.1401,0.0
KF842588.1.1391,0.0
KF842590.1.1418,0.0
KF842595.1.1393,0.0
KF842600.1.1379,0.0
KF842604.1.1379,0.0
KF842541.1.1404,0.0
KF842530.1.1393,0.0
KF842527.1.1399,0.0
KF842522.1.1386,0.0
KF842226.1.1416,0.0
KF842228.1.1395,0.0
KF842232.1.1375,0.0
KF842270.1.1396,0.0
KF842350.1.1400,0.0
KF842353.1.1398,0.0
KF842371.1.1407,0.0
KF842465.1.1399,0.0
KF842495.1.1400,0.0
KF842508.1.1381,0.0
KF842510.1.1388,0.0
KF842513.1.1417,0.0
KF842514.1.1388,0.0
KF842519.1.1393,0.0
KF842520.1.1367,0.0
KF842093.1.1388,0.0
KF842091.1.1412,0.0
KF842090.1.1421,0.0
KF841656.1.1357,0.0
KF817792.1.1394,0.0
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,0.0
KF841641.1.1384,0.0
KF841644.1.1398,0.0
KF841657.1.1369,0.0
KF841789.1.1379,0.0
KF841660.1.1385,0.0
KF841680.1.1365,0.0
KF841700.1.1384,0.0
KF841709.1.1391,0.0
KF841722.1.1415,0.0
KF841729.1.1372,0.0
KF841759.1.1362,0.0
KF817721.1.1210,0.0
KF814111.1.1390,0.0
KF771452.1.1499,0.0
KF756229.1.1200,0.0
KF463415.1.1210,0.0
KF464615.1.1258,0.0
KF494523.1.1443,0.0
KF499280.1.1300,0.0
KF500628.1.1413,0.0
KF564570.1.1498,0.0
KF571471.1.1207,0.0
KF571760.1.1235,0.0
KF611930.1.1465,0.0
KF611999.1.1208,0.0
KF673499.1.1474,0.0
KF697428.1.1227,0.0
KF708893.1.1456,0.0
KF726081.1.1361,0.0
KF735063.293127.294383,0.0
KF841776.1.1365,0.0
KF841817.1.1390,0.0
KF842086.1.1419,0.0
KF842033.1.1394,0.0
KF841980.1.1374,0.0
KF841998.1.1395,0.0
KF842008.1.1413,0.0
KF842011.1.1386,0.0
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842038.1.1367,0.0
KF841820.1.1365,0.0
KF842055.1.1421,0.0
KF842058.1.1407,0.0
KF842059.1.1390,0.0
KF842065.1.1431,0.0
KF842071.1.1414,0.0
KF842082.1.1410,0.0
KF842083.1.1384,0.0
KF841975.1.1368,0.0
KF841956.1.1356,0.0
KF841950.1.1369,0.0
KF841940.1.1374,0.0
KF841835.1.1376,0.0
KF841852.1.1364,0.0
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,0.0
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,0.0
KF841931.1.1354,0.0
KF841937.1.1371,0.0
KF842605.1.1395,0.0
KF842611.1.1395,0.0
KF842612.1.1390,0.0
KF843277.1.1429,0.0
KF843243.1.1400,0.0
KF843246.1.1393,0.0
KF843248.1.1374,0.0
KF843254.1.1386,0.0
KF843255.1.1401,0.0
KF843261.1.1375,0.0
KF843272.1.1369,0.0
KF843280.1.1426,0.0
KF843349.1.1403,0.0
KF843287.1.1387,0.0
KF843289.1.1380,0.0
KF843294.1.1375,0.0
KF843314.1.1393,0.0
KF843318.1.1375,0.0
KF843322.1.1414,0.0
KF843333.1.1391,0.0
KF843241.1.1365,0.0
KF843240.1.1389,0.0
KF843239.1.1357,0.0
KF843238.1.1372,0.0
KF843172.1.1356,0.0
KF843174.1.1405,0.0
KF843183.1.1401,0.0
KF843188.1.1392,0.0
KF843195.1.1370,0.0
KF843199.1.1419,0.0
KF843203.1.1446,0.0
KF843211.1.1373,0.0
KF843212.1.1362,0.0
KF843215.1.1385,0.0
KF843216.1.1375,0.0
KF843221.1.1368,0.0
KF843229.1.1362,0.0
KF843231.1.1367,0.0
KF843235.1.1359,0.0
KF843334.1.1379,0.0
KF843361.1.1397,0.0
KF843151.1.1380,0.0
KF843471.1.1398,0.0
KF843445.1.1371,0.0
KF843450.1.1385,0.0
KF843451.1.1352,0.0
KF843452.1.1372,0.0
KF843453.1.1353,0.0
KF843455.1.1420,0.0
KF843457.1.1394,0.0
KF843477.1.1392,0.0
KF843363.1.1369,0.0
KF843488.1.1412,0.0
KF843499.1.1431,0.0
KF843501.1.1404,0.0
KF843503.1.1388,0.0
KF843513.1.1407,0.0
KF843519.1.1405,0.0
KF843530.1.1393,0.0
KF843444.1.1430,0.0
KF843442.1.1381,0.0
KF843437.1.1375,0.0
KF843433.1.1376,0.0
KF843370.1.1400,0.0
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843382.1.1366,0.0
KF843395.1.1384,0.0
KF843399.1.1348,0.0
KF843401.1.1368,0.0
KF843407.1.1349,0.0
KF843409.1.1357,0.0
KF843413.1.1344,0.0
KF843426.1.1368,0.0
KF843428.1.1346,0.0
KF843429.1.1372,0.0
KF843430.1.1342,0.0
KF843432.1.1358,0.0
KF843164.1.1405,0.0
KF843149.1.1380,0.0
KF842616.1.1382,0.0
KF842886.1.1416,0.0
KF842843.1.1382,0.0
KF842847.1.1408,0.0
KF842871.1.1416,0.0
KF842873.1.1398,0.0
KF842879.1.1422,0.0
KF842881.1.1399,0.0
KF842884.1.1401,0.0
KF842888.1.1434,0.0
KF842922.1.1397,0.0
KF842892.1.1398,0.0
KF842894.1.1405,0.0
KF842896.1.1426,0.0
KF842901.1.1378,0.0
KF842903.1.1415,0.0
KF842905.1.1415,0.0
KF842908.1.1375,0.0
KF842814.1.1395,0.0
KF842779.1.1381,0.0
KF842772.1.1397,0.0
KF842757.1.1436,0.0
KF842621.1.1381,0.0
KF842633.1.1402,0.0
KF842634.1.1473,0.0
KF842635.1.1398,0.0
KF842641.1.1422,0.0
KF842645.1.1410,0.0
KF842652.1.1409,0.0
KF842656.1.1397,0.0
KF842660.1.1369,0.0
KF842661.1.1390,0.0
KF842663.1.1355,0.0
KF842666.1.1460,0.0
KF842668.1.1368,0.0
KF842675.1.1376,0.0
KF842703.1.1402,0.0
KF842920.1.1422,0.0
KF842924.1.1412,0.0
KF843145.1.1357,0.0
KF843050.1.1381,0.0
KF843020.1.1375,0.0
KF843033.1.1367,0.0
KF843034.1.1341,0.0
KF843036.1.1376,0.0
KF843039.1.1371,0.0
KF843045.1.1352,0.0
KF843046.1.1415,0.0
KF843067.1.1420,0.0
KF842925.1.1389,0.0
KF843070.1.1374,0.0
KF843080.1.1373,0.0
KF843083.1.1355,0.0
KF843088.1.1392,0.0
KF843089.1.1386,0.0
KF843098.1.1394,0.0
KF843107.1.1399,0.0
KF843007.1.1379,0.0
KF843006.1.1357,0.0
KF843005.1.1339,0.0
KF842995.1.1403,0.0
KF842927.1.1437,0.0
KF842928.1.1374,0.0
KF842930.1.1396,0.0
KF842935.1.1362,0.0
KF842937.1.1351,0.0
KF842939.1.1396,0.0
KF842942.1.1394,0.0
KF842943.1.1401,0.0
KF842949.1.1443,0.0
KF842963.1.1358,0.0
KF842972.1.1339,0.0
KF842974.1.1343,0.0
KF842986.1.1379,0.0
KF842992.1.1344,0.0
KF842994.1.1357,0.0
KF453771.1.1505,0.0
KF425506.1.1328,0.0
KF318263.1.1386,0.0
JX898048.1.1314,0.0
JX827718.1.1446,0.0
JX841326.1.1525,0.0
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871314.1.1461,0.0
JX883678.1.1413,0.0
JX889336.1.1464,0.0
JX945325.1.1419,0.0
KC251737.1.1400,0.0
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000348.1.1366,0.0
KC001238.1.1357,0.0
KC161906.1.1239,0.0
KC162960.1.1554,0.0
JX827216.1.1204,0.0
JX678705.1.1388,0.0
JX657043.1.1256,0.0
JX648585.1.1209,0.0
JX271954.1.1449,0.0
JX294356.1.1463,0.0
JX424772.1.1519,0.0
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX543399.1.1545,0.0
JX543456.1.1491,0.0
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548421.1.1518,0.0
JX548432.1.1535,0.0
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX644378.1.1443,0.0
JX645602.1.1530,0.0
KC245367.1.1453,0.0
KC290794.1.1494,0.0
JX241591.1.1267,0.0
KC705340.1.1247,0.0
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,0.0
KC634316.1.1301,0.0
KC699192.1.1450,0.0
KC705256.1.1210,0.0
KC705258.1.1227,0.0
KC705342.1.1242,0.0
KC293826.1.1212,0.0
KC707551.1.1522,0.0
KC734194.1.1387,0.0
KC790296.1.1430,0.0
KC791012.1.1399,0.0
KC812831.1.1454,0.0
KC814652.1.1250,0.0
KC818611.1.1218,0.0
KC527667.1.1227,0.0
KC527516.1.1216,0.0
KC484764.1.1538,0.0
KC465664.1.1504,0.0
KC311366.1.1433,0.0
KC311561.1.1469,0.0
KC331192.1.1329,0.0
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC422630.1.1345,0.0
KC429786.1.1423,0.0
KC431791.1.1367,0.0
KC431795.1.1203,0.0
KC431798.1.1207,0.0
KC432436.1.1344,0.0
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,0.0
KC464806.1.1200,0.0
JX262684.1.1340,0.0
JX227053.1.1493,0.0
KC865724.1.1336,0.0
JX001320.1.1470,0.0
JQ940969.1.1449,0.0
JQ958825.1.1395,0.0
JQ958833.1.1271,0.0
JQ979052.1.1328,0.0
JQ996667.1.1507,0.0
JRNA01000017.15996.17513,0.0
JRPC01000143.1081.2579,0.0
JX006262.1.1421,0.0
JX048315.1.1321,0.0
JX006291.1.1435,0.0
JX006294.1.1418,0.0
JX006410.1.1422,0.0
JX006733.1.1426,0.0
JX013442.1.1364,0.0
JX048197.1.1413,0.0
JX048227.1.1388,0.0
JQ940921.1.1452,0.0
JQ940826.1.1433,0.0
JQ940705.1.1452,0.0
JQ940360.1.1445,0.0
JQ743025.1.1413,0.0
JQ746476.1.1309,0.0
JQ754335.1.1237,0.0
JQ799169.1.1493,0.0
JQ799987.1.1213,0.0
JQ805710.1.1546,0.0
JQ815621.1.1474,0.0
JQ818210.1.1210,0.0
JQ820136.1.1480,0.0
JQ820142.1.1478,0.0
JQ855529.1.1276,0.0
JQ855568.1.1203,0.0
JQ885558.1.1462,0.0
JQ923809.1.1492,0.0
JQ940231.1.1456,0.0
JX048314.1.1385,0.0
JX048356.1.1310,0.0
JX225870.1.1210,0.0
JX197371.1.1425,0.0
JX096169.1.1382,0.0
JX096243.1.1392,0.0
JX096253.1.1392,0.0
JX096281.1.1389,0.0
JX096309.1.1407,0.0
JX101690.1.1488,0.0
JX138669.1.1360,0.0
JX198575.1.1496,0.0
JX048399.1.1408,0.0
JX198650.1.1360,0.0
JX198651.1.1513,0.0
JX218696.1.1520,0.0
JX222461.1.1361,0.0
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX224998.1.1366,0.0
JX096132.1.1404,0.0
JX095824.1.1271,0.0
JX095748.1.1259,0.0
JX095658.1.1391,0.0
JX048416.1.1422,0.0
JX048560.1.1421,0.0
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,0.0
JX095083.1.1226,0.0
JX095337.1.1384,0.0
JX095359.1.1381,0.0
JX095371.1.1387,0.0
JX095476.1.1359,0.0
JX095564.1.1417,0.0
JX095586.1.1229,0.0
JX095597.1.1371,0.0
