guild,feature_importance
ET768093.1.1346,6.538255710196839e-07
ET768095.1.1363,1.0863658319551782e-06
ET768108.1.1367,0.0006200871888663214
ET768124.1.1354,1.603235965345733e-06
ET768158.1.1342,7.73607882974959e-06
ET768172.1.1369,1.9890239893389148e-05
ET768241.1.1352,0.0
ET768242.1.1353,0.0
ET768243.1.1369,6.126561682145815e-07
ET768267.1.1370,0.0006578902042012518
ET768272.1.1354,3.426481399594464e-05
ET768287.1.1330,5.671718965573451e-06
ET768294.1.1359,0.00035100351901703043
ET768302.1.1361,2.0231279074832762e-05
ET768315.1.1350,0.0
ET768323.1.1355,1.9849054495589423e-05
ET768345.1.1354,1.820075654238017e-06
ET768351.1.1361,3.401238390660628e-06
ET768362.1.1335,0.0
ET768383.1.1358,2.038633717391312e-06
ET768384.1.1367,3.582079229185145e-07
ET768387.1.1348,0.0
ET768402.1.1352,2.239177680194904e-05
ET768410.1.1336,0.0006373776143972469
ET768420.1.1336,0.0
ET768425.1.1355,7.994897269212006e-06
ET768430.1.1352,2.356388227345252e-06
ET768442.1.1375,1.4522370188730903e-06
ET768477.1.1340,0.0
ET768480.1.1353,1.9095206574529095e-05
ET768516.1.1347,1.76683921128282e-05
ET768526.1.1389,4.935691850885392e-07
ET768547.1.1328,0.0
ET768615.1.1359,3.5960079980061055e-05
ET768637.1.1351,0.0
ET768679.1.1293,2.6271286477440296e-06
ET768693.1.1352,4.283068725093499e-06
ET768696.1.1355,4.934919750061604e-06
ET768699.1.1351,3.1132970251298316e-07
ET768719.1.1355,6.108693812534054e-08
ET768740.1.1354,1.0742147597967104e-05
ET768746.1.1338,0.00010135635707911948
ET768770.1.1355,0.00015635674858475526
ET768771.1.1341,8.895678058408776e-07
ET768772.1.1356,4.31575387777438e-05
ET771105.1.1394,0.0
ET771119.1.1372,1.1198673669797621e-05
ET771274.1.1402,1.1552374496793592e-05
ET771278.1.1391,0.0
ET771317.1.1387,0.0
ET771341.1.1387,4.53186607233382e-06
ET771433.1.1280,1.9689358172792875e-05
ET771439.1.1287,0.000567784298255251
ET771442.1.1362,8.801310048559293e-06
ET771470.1.1396,1.7132509300159186e-05
ET771474.1.1289,0.0
ET771481.1.1282,0.0004597095360516015
ET771488.1.1370,8.652164499436302e-06
ET771491.1.1290,0.0013856319252070542
ET771494.1.1391,1.2878742838443842e-09
ET771505.1.1405,1.5081711571545444e-06
ET771512.1.1296,0.0001926658575741029
ET771519.1.1288,5.825866033097871e-07
ET771531.1.1365,1.836598542612765e-05
ET771535.1.1399,3.548685918894763e-06
ET771537.1.1427,3.488888848485933e-05
ET771546.1.1289,5.364382833350977e-06
ET771555.1.1207,4.052655707766887e-06
ET771576.1.1391,1.5350441232326037e-05
ET771594.1.1389,0.0
ET771602.1.1384,7.36078923930334e-07
ET771654.1.1390,6.116896547885966e-07
ET771666.1.1392,0.0
ET771682.1.1323,1.3963910258089239e-05
ET771707.1.1386,2.6336019795762384e-06
ET771731.1.1404,3.311224731811411e-08
ET771767.1.1388,0.0
ET771770.1.1360,0.0
ET771788.1.1412,9.85221175216747e-06
ET771790.1.1373,1.1261359585769671e-05
ET771800.1.1389,0.0
ET771811.1.1393,1.460751268612891e-07
ET771847.1.1390,0.0
ET771865.1.1260,0.00029280519333425956
ET771874.1.1278,1.0232625576879384e-05
ET771897.1.1262,0.0021223681612708165
ET771898.1.1397,1.5884930115990686e-05
ET771905.1.1394,5.901152818117629e-06
ET771909.1.1402,1.5669564194683453e-05
ET771914.1.1357,4.7276576686606854e-05
ET771919.1.1284,8.6633793652893e-06
ET771925.1.1299,2.8276865044234688e-05
ET771927.1.1351,4.707224118487338e-06
ET771942.1.1343,7.366240275955133e-07
ET771949.1.1390,0.0001711148095587804
ET771950.1.1285,3.3576436547272294e-07
ET771952.1.1372,0.0
ET771954.1.1391,4.720179492616992e-06
ET771963.1.1364,0.0
ET771973.1.1368,3.4726477694050367e-06
ET772029.1.1382,1.1397486302121296e-05
ET772043.1.1400,3.536497865218531e-06
ET772059.1.1391,1.3307102788874315e-05
ET772158.1.1391,5.8597660242672615e-06
ET772172.1.1405,6.65205434916598e-05
ET772175.1.1387,3.3766527589546533e-07
ET772231.1.1379,1.4195248114330963e-05
ET772280.1.1216,1.444637473301569e-05
ET772292.1.1391,1.39182952208492e-07
ET772297.1.1385,1.5984574584685734e-07
ET772321.1.1393,1.7473939780436448e-06
ET772329.1.1373,8.958747000610963e-06
ET772341.1.1387,3.144906219021605e-05
ET772357.1.1394,7.061425932526766e-06
ET772359.1.1382,7.253783544771726e-06
ET772383.1.1348,7.577928331297143e-06
ET772387.1.1394,5.43544069981445e-05
ET772388.1.1232,0.0008666352190779563
ET772396.1.1287,4.4675705145243345e-05
ET772397.1.1238,2.1397129953122128e-05
ET772410.1.1384,6.824458035237734e-06
ET772412.1.1305,6.370287307022782e-07
ET772426.1.1406,2.2666179402957978e-06
ET772432.1.1391,1.765848100124021e-05
ET772438.1.1251,0.00037646703449218175
ET772439.1.1399,4.184278197882666e-06
ET772440.1.1393,1.2480342537174442e-05
ET772454.1.1347,2.3817166800150185e-07
ET772468.1.1281,7.2303941576615346e-06
ET772473.1.1310,0.0
ET772474.1.1295,2.5695339687710493e-05
ET772491.1.1390,6.796325366360127e-05
ET772494.1.1283,7.822283209514311e-05
ET772516.1.1285,4.961447676421563e-05
ET772524.1.1387,3.4479213246046675e-06
ET772528.1.1373,1.326087462485839e-07
ET772543.1.1287,3.0386193089740766e-06
ET772545.1.1353,1.5933411374511362e-06
ET772558.1.1273,1.3171585498761377e-05
ET772576.1.1202,0.0005602591128414287
ET772602.1.1240,4.701756559243518e-07
ET772607.1.1332,2.4028948836017217e-06
ET772642.1.1287,1.7069578635437812e-07
ET772650.1.1335,1.6515386664444563e-07
ET772665.1.1358,1.584981748176701e-06
ET772669.1.1293,1.331793215520895e-06
ET772672.1.1372,8.706773567964277e-06
ET772683.1.1391,6.665769819677557e-06
ET772697.1.1274,0.00055786863450076
ET772719.1.1374,5.527477034928974e-06
ET772735.1.1293,4.162118574312039e-05
ET772751.1.1338,5.331416474188731e-06
ET772784.1.1284,1.5252556430361592e-07
ET772806.1.1323,8.03419040232936e-05
ET772812.1.1371,2.664732597740106e-05
ET772819.1.1318,1.0752502318804902e-05
ET772826.1.1230,7.367450957619977e-06
ET772853.1.1313,0.00013503338677392314
ET772858.1.1288,9.269516868866359e-05
ET772874.1.1379,2.4760670204876636e-05
ET772886.1.1397,8.470253699862254e-06
ET772917.1.1361,1.5009683063545309e-06
ET772923.1.1378,8.144620796955684e-05
ET772927.1.1267,0.0003629130602561069
ET772932.1.1290,7.353740970028505e-05
ET772933.1.1288,5.444413195553525e-06
ET772937.1.1344,1.405093799524135e-06
ET772974.1.1390,1.4463170433695753e-05
ET772975.1.1380,1.2593456874535986e-06
ET773007.1.1247,4.517845594189564e-05
ET773119.1.1389,6.086901500072366e-06
ET773177.1.1384,4.890743823979724e-05
ET773218.1.1385,7.893503070496152e-05
ET773287.1.1310,8.377226635476333e-06
ET773328.1.1395,6.621110626262451e-06
ET773330.1.1399,4.9159392357386545e-05
ET773342.1.1377,4.51576687622163e-05
ET773345.1.1375,0.0
ET773366.1.1298,1.010786015952812e-06
ET773376.1.1294,0.0
ET773405.1.1372,3.2245644752847743e-07
ET773406.1.1296,1.3693971138700902e-05
ET773412.1.1367,7.689859432494059e-06
ET773416.1.1362,9.266423917751746e-06
ET773420.1.1389,0.0
ET773440.1.1378,1.1535155732126587e-06
ET773443.1.1390,3.3534063839352276e-06
ET773445.1.1310,3.516831766555872e-06
ET773450.1.1282,9.660532373517495e-07
ET773453.1.1296,5.777041476345371e-06
ET773458.1.1402,1.3221099052413836e-07
ET773464.1.1387,0.00010168791351102292
ET773465.1.1369,8.034955150118606e-06
ET773469.1.1387,1.1165323566471604e-05
ET773475.1.1370,3.330875119438047e-07
ET773481.1.1403,3.687650777542601e-05
ET773483.1.1377,0.0
ET773484.1.1362,0.0
ET773496.1.1403,0.0
ET773500.1.1402,0.0
ET773506.1.1392,2.693085920020193e-06
ET773523.1.1302,1.2135866018219195e-05
ET773525.1.1349,0.0
ET773535.1.1309,5.30823082585339e-06
ET773551.1.1370,2.1734843904252435e-06
ET773554.1.1318,9.393887399877523e-07
ET773558.1.1348,0.00023996758375404296
ET773563.1.1348,2.608274191773736e-05
ET773564.1.1345,0.0001343310342665791
ET773576.1.1339,0.0
ET773579.1.1362,0.0
ET773580.1.1360,9.644586084253763e-06
ET773581.1.1368,1.9263128961806063e-06
ET773740.1.1375,0.0
ET773759.1.1417,3.983761623189038e-06
ET773775.1.1373,1.0439431119025061e-05
ET773810.1.1287,1.9731732916431536e-05
ET773820.1.1432,0.0
ET773852.1.1378,1.2780136190102344e-07
ET773863.1.1287,3.452565397137442e-06
ET773877.1.1291,3.498899843338306e-06
ET773903.1.1389,0.0
ET773908.1.1284,6.533305115882569e-06
ET773952.1.1367,3.4373461606020366e-05
ET773965.1.1389,4.3478242349859384e-06
ET774049.1.1378,0.0
ET774052.1.1370,0.0
ET774056.1.1269,0.00011368078404670265
ET774060.1.1383,1.445855893239443e-05
ET774064.1.1352,2.504552012156944e-07
ET774065.1.1367,1.5929245579359022e-06
ET774068.1.1354,7.849205447142782e-09
ET774085.1.1377,0.0
ET774090.1.1259,6.96043946476737e-05
ET774096.1.1364,0.0
ET774102.1.1348,9.270397981746065e-06
ET774103.1.1371,6.526898492113422e-06
ET774109.1.1344,1.5983014111452623e-06
ET774116.1.1366,5.05309795315686e-06
ET774120.1.1373,1.9939381045870597e-06
ET774123.1.1361,5.375751364151205e-05
ET774126.1.1393,5.990557766019411e-06
ET774127.1.1339,0.0
ET774130.1.1390,4.625097768599238e-07
ET774135.1.1272,0.00010286216903504187
ET774137.1.1386,1.3212205382598317e-06
ET774139.1.1383,1.2241361240482443e-05
ET774140.1.1374,9.94048296684761e-08
ET774141.1.1367,3.7034542138375763e-06
ET774147.1.1379,0.0
ET774152.1.1342,3.342156254952514e-07
ET774170.1.1260,8.552780035502807e-06
ET774173.1.1372,1.6764363667616664e-06
ET774174.1.1389,3.599287945484018e-07
ET774179.1.1275,6.600722165782091e-06
ET774182.1.1374,6.750149956178163e-07
ET774184.1.1387,8.50925242734855e-06
ET774186.1.1390,0.0
ET774190.1.1279,7.883816490305103e-05
ET774193.1.1245,4.0480860872377994e-05
ET774195.1.1268,0.00070306632043951
ET774196.1.1387,1.828088712507287e-07
ET774201.1.1264,9.53701140308521e-07
ET774211.1.1284,3.0070899651754712e-06
ET774215.1.1355,1.4906924417756379e-05
ET774219.1.1378,0.0
ET774227.1.1303,8.050278641920712e-06
ET774229.1.1369,5.170566225627913e-06
ET774232.1.1291,1.2542368284744553e-05
ET774239.1.1288,0.0002198780642229216
ET774245.1.1297,8.365432919104557e-05
ET774261.1.1283,2.1930499727211346e-06
ET774263.1.1289,8.081181114374684e-06
ET774264.1.1363,2.6114379235583905e-06
ET774276.1.1390,0.0
ET774279.1.1349,9.161444707089332e-06
ET774280.1.1366,8.24127735521048e-07
ET774291.1.1379,0.0001541516724261802
ET774294.1.1261,7.279282976998475e-05
ET774295.1.1394,0.000629968510185612
ET774298.1.1291,0.0002941658563986623
ET774309.1.1402,4.981404773929891e-06
ET774310.1.1373,5.558120383005539e-06
ET774312.1.1367,6.530505495459877e-05
ET774313.1.1343,1.6936809877729728e-05
ET774315.1.1288,2.8424314113817436e-06
ET774320.1.1378,2.8499252534050495e-06
ET774322.1.1249,1.6512160451029826e-05
ET774323.1.1357,0.0
ET774328.1.1288,2.8053734075106754e-06
ET774329.1.1381,1.679843502155567e-07
ET774331.1.1277,1.1191675516033235e-06
ET774340.1.1274,1.186719097638189e-05
ET774341.1.1313,1.1714545752622885e-05
ET774344.1.1258,0.0004851491413432571
ET774345.1.1370,2.0306967923612256e-07
ET774346.1.1337,1.0601833961244211e-05
ET774348.1.1286,4.253400490006153e-06
ET774350.1.1258,0.001780738499396166
ET774353.1.1273,1.0734760784493942e-06
ET774362.1.1381,0.00036103547987922056
ET774369.1.1254,0.0013750069411931094
ET774378.1.1381,9.315354558036289e-07
ET774380.1.1385,0.00019315296227225622
ET774385.1.1405,2.333719101789739e-06
ET774387.1.1267,1.740193392386629e-05
ET774407.1.1398,5.516650337685346e-06
ET774446.1.1386,1.5347931754993626e-05
ET774448.1.1291,2.9274667175089264e-06
ET774451.1.1290,3.5529503503486356e-06
ET774454.1.1403,4.8680449353622706e-05
ET774459.1.1287,4.104207040530071e-05
ET774468.1.1406,4.427315254393343e-06
ET774470.1.1372,0.00036468044521676074
ET774472.1.1324,8.558335929403103e-05
ET774475.1.1397,8.931049725932305e-06
ET774481.1.1285,0.00011765847286297552
ET774483.1.1281,3.341646167034202e-05
ET774491.1.1289,0.0
ET774496.1.1384,1.433517273661876e-05
ET774505.1.1241,4.106208985850004e-05
ET774531.1.1284,9.116160937066793e-06
ET774616.1.1388,2.059045046395593e-06
ET774619.1.1204,4.377441630233199e-05
ET774628.1.1362,0.0
ET774644.1.1391,7.186444620941848e-07
ET774655.1.1246,2.24736467859453e-05
ET774667.1.1394,5.956185306512534e-07
ET774671.1.1205,1.3845444374309665e-05
ET774672.1.1388,8.969287474919193e-06
ET774676.1.1392,4.50709390542473e-07
ET774685.1.1373,3.325367614772036e-05
ET774697.1.1315,1.1863906288962608e-05
ET774742.1.1374,2.4614615634033474e-06
ET774765.1.1436,1.7053603425102252e-05
ET774780.1.1405,0.0
ET774793.1.1400,0.0
ET774799.1.1384,3.3450664268369024e-06
ET774803.1.1354,7.962834841327199e-06
ET774810.1.1366,0.0
ET774820.1.1375,5.153164790219425e-05
ET774880.1.1320,4.771006142822027e-06
ET774883.1.1317,4.7696532949642174e-05
ET774906.1.1317,9.436088061491888e-06
ET774932.1.1388,6.949589432476908e-07
ET774933.1.1397,1.884616605256822e-05
ET774957.1.1292,1.6322803853164026e-05
ET774968.1.1393,3.471401418972926e-06
ET774976.1.1402,0.00011596041251647127
ET774979.1.1284,7.042461180782905e-07
ET774981.1.1368,5.769543524728762e-05
ET774989.1.1390,7.849122798237969e-06
ET774995.1.1390,0.0
ET775000.1.1401,0.00011501113039536829
ET775002.1.1308,4.195668009063613e-06
ET775003.1.1274,0.00030206822608258485
ET775015.1.1345,1.9610606938465562e-07
ET775037.1.1380,1.9325112319325673e-05
ET775041.1.1395,2.731924643488877e-05
ET775051.1.1408,0.0
ET775052.1.1373,0.0
ET775066.1.1392,4.346792853690494e-05
ET775070.1.1411,0.0003996942459627701
ET775079.1.1395,8.549329844871364e-06
ET775084.1.1388,3.281427993982031e-05
ET775099.1.1394,0.0
ET775105.1.1390,1.6964986372725613e-05
ET775107.1.1392,0.0
ET775118.1.1305,4.6055042728556796e-05
ET775127.1.1320,8.717190656998131e-05
ET775140.1.1282,0.0004894693725445538
ET775142.1.1378,2.6348732449037595e-05
ET775152.1.1327,6.116567661479876e-07
ET775170.1.1397,1.090606240066434e-06
ET775205.1.1295,1.7852398297702907e-06
ET775251.1.1362,1.3277515431417606e-06
ET775287.1.1368,8.977741006087068e-06
ET775293.1.1285,0.0
ET775310.1.1292,1.1953962447156154e-05
ET775323.1.1370,0.0
ET775341.1.1360,3.35662268816255e-05
ET775348.1.1320,1.445792475390391e-07
ET775368.1.1348,0.0
ET775386.1.1371,2.3053399107655976e-05
ET775391.1.1335,8.864946424516063e-07
ET775392.1.1404,1.9458800517727855e-06
ET775395.1.1402,0.00011870633070851754
ET775402.1.1422,1.9740478507594463e-07
ET775404.1.1398,2.195709128312066e-06
ET775417.1.1301,3.2341632024696396e-06
ET775419.1.1366,6.931310066473331e-05
ET775432.1.1389,0.0
ET775438.1.1388,0.0
ET775439.1.1379,9.668102873322694e-07
ET775440.1.1349,3.441604360766854e-06
ET775443.1.1333,0.00011861805184671435
ET775446.1.1344,0.00026189547335218763
ET775455.1.1215,0.0
ET775456.1.1391,1.9633446242237525e-07
ET775457.1.1377,2.1685806093987946e-07
ET775460.1.1390,0.00019843343451475008
ET775469.1.1374,0.0
ET775476.1.1386,0.0
ET775505.1.1375,1.3951877696957132e-05
ET775506.1.1389,1.6784591888336457e-06
ET775515.1.1388,3.8458690119140913e-07
ET775521.1.1367,2.232247840578287e-06
ET775530.1.1384,3.680565965689239e-07
ET775534.1.1336,1.5222918041541537e-05
ET775539.1.1386,4.532214351462308e-05
ET775541.1.1293,4.4876531815888435e-06
ET775547.1.1388,6.470529904421295e-06
ET775591.1.1273,0.00040999788918773586
ET775592.1.1397,5.951448260799048e-06
ET775594.1.1382,3.5278191427585266e-07
ET775597.1.1351,2.2161752021221747e-05
ET775601.1.1268,0.00020362782364533597
ET775611.1.1397,0.0
ET775615.1.1257,1.4859036277374512e-06
ET775618.1.1381,1.2709297626960012e-06
ET775621.1.1284,0.0
ET775629.1.1226,2.648678997852315e-07
ET775636.1.1373,1.4636121344755142e-05
ET775640.1.1374,8.06125925845503e-07
ET775649.1.1224,0.0001482032082775477
ET775667.1.1374,1.720909583655726e-07
ET775669.1.1323,4.2157701951433633e-07
ET775673.1.1399,1.3326469306733041e-05
ET775680.1.1416,1.2027690905566851e-06
ET775688.1.1371,1.5417223123839854e-07
ET775698.1.1374,2.343717489679047e-06
ET775721.1.1310,2.521056871468032e-06
ET775738.1.1330,0.0
ET775806.1.1255,0.0
ET775855.1.1238,5.865473639773677e-06
ET775873.1.1269,6.5801925875222e-05
ET775934.1.1292,0.0
ET775963.1.1406,1.0086363830105149e-05
ET775987.1.1366,9.32877200040458e-06
ET775997.1.1385,4.0708007311762514e-05
ET776012.1.1402,2.261549101290745e-06
ET776025.1.1313,2.6148784774804146e-05
ET776037.1.1290,4.660187418106708e-06
ET776086.1.1349,0.0003766596907793978
ET776096.1.1390,9.758236831450453e-05
ET776098.1.1288,8.715573942679975e-06
ET776134.1.1388,3.731817720463044e-06
ET776137.1.1390,4.732831070480544e-06
ET776154.1.1278,0.00017361789188422922
ET776172.1.1288,1.0712439704468431e-05
ET776178.1.1293,6.938875712373081e-07
ET776209.1.1388,0.0
ET776269.1.1279,1.9866076308747166e-07
ET776293.1.1376,2.2974726119339105e-06
ET776304.1.1293,0.0
ET776311.1.1398,4.915310287895623e-07
ET776344.1.1388,3.3294405497030115e-05
ET776350.1.1293,0.00027134205828401877
ET776373.1.1285,9.112634943990802e-05
ET776389.1.1341,0.00034033707215173854
ET776391.1.1397,6.734047430667659e-05
ET776412.1.1391,1.1357128524758503e-05
ET776426.1.1287,0.00018932093047517918
ET776445.1.1267,2.129370273610317e-08
ET776451.1.1368,4.8115971272822586e-06
ET776456.1.1284,3.468625783059463e-06
ET776476.1.1397,4.908239714649598e-05
ET776484.1.1391,3.112091473288853e-07
ET776486.1.1300,4.216482733802402e-06
ET776509.1.1253,1.6617728341193855e-05
ET776517.1.1350,0.0
ET776524.1.1264,0.0002802504245440248
ET776534.1.1214,0.000123192447944278
ET776550.1.1288,0.00027442653256003153
ET776572.1.1382,0.0
ET776581.1.1287,0.0
ET776636.1.1359,2.8659033406641543e-05
ET776639.1.1388,0.0
ET776649.1.1257,7.666756163671409e-08
ET776654.1.1369,2.625004680100911e-06
ET776675.1.1205,8.431135759428336e-08
ET776676.1.1272,1.9647702599357278e-05
ET776680.1.1401,0.0
ET776718.1.1389,2.4882402277204008e-06
ET776743.1.1296,7.207224360196724e-05
ET776762.1.1346,0.0
ET776763.1.1393,2.4436277757418805e-05
ET776772.1.1373,9.126813972637208e-07
ET776776.1.1317,4.658156659252724e-05
ET776781.1.1357,5.208387704499965e-07
ET776784.1.1400,4.815704275433421e-05
ET776785.1.1387,0.0
ET776793.1.1287,2.1727063881464866e-06
ET776797.1.1402,5.681073551727816e-06
ET776804.1.1366,0.0
ET776814.1.1373,0.0
ET776823.1.1343,0.0002111207677170302
ET776833.1.1374,8.563161273113747e-06
ET776836.1.1286,0.00030018563996600625
ET776838.1.1341,0.0
ET776841.1.1363,0.00014798561793535585
ET776846.1.1406,0.0
ET776860.1.1353,1.6530584740369774e-07
ET776871.1.1366,7.471413646337904e-05
ET776878.1.1392,1.8144272459822832e-05
ET776882.1.1288,1.307508062743172e-07
ET776892.1.1385,3.929533087220995e-05
ET776894.1.1287,0.0006708387712147415
ET776898.1.1395,5.089543007026493e-07
ET776908.1.1289,0.000315436731329195
ET776909.1.1384,4.3849122607692106e-05
ET776910.1.1203,0.0
ET776915.1.1286,1.257162381585012e-07
ET776917.1.1271,2.5775881116176054e-05
ET776923.1.1396,4.285142737759543e-05
ET776924.1.1391,1.1044905000071e-05
ET776928.1.1344,1.2137051106867342e-05
ET776952.1.1270,0.0011820923195672878
ET776954.1.1339,3.8474647231436345e-05
ET776956.1.1285,6.590440525370428e-07
ET777037.1.1289,1.3346916441414715e-06
ET777041.1.1378,8.672661999569069e-06
ET777055.1.1312,3.594156917384567e-05
ET777057.1.1265,6.626237060064583e-09
ET777088.1.1267,7.181370231017562e-06
ET777112.1.1269,1.7316875726966158e-05
ET777128.1.1262,1.551584676078801e-05
ET777133.1.1263,1.2182292201293804e-06
ET777152.1.1277,0.0
ET777154.1.1343,1.0944580067134662e-06
ET777179.1.1274,4.950291768709316e-07
ET777185.1.1256,0.0
ET777199.1.1264,1.2284649631403712e-05
ET777207.1.1373,1.8097416216025126e-05
ET777216.1.1325,4.591569913086718e-07
ET777225.1.1256,1.725196975183153e-06
ET777241.1.1258,2.6346895182034377e-05
ET777245.1.1203,0.00022834443593398784
ET777256.1.1256,3.196269855983278e-06
ET777259.1.1267,0.0
ET777266.1.1327,4.164274779006876e-06
ET777284.1.1362,2.2681791416046167e-05
ET777322.1.1266,6.849562035164885e-06
ET777324.1.1329,3.324848672446803e-05
ET777340.1.1391,0.0
ET777343.1.1362,0.0
ET777357.1.1390,4.427270528680225e-06
ET777365.1.1388,0.0
ET777366.1.1347,2.703955195964725e-06
ET777376.1.1286,9.841456531847474e-07
ET777397.1.1322,2.9783958860086675e-06
ET777398.1.1280,0.000820077112727445
ET777416.1.1306,3.6939850253877775e-05
ET777432.1.1290,3.3088603904164407e-05
ET777439.1.1288,0.00032605048563786465
ET777452.1.1297,6.381787159982129e-05
ET777453.1.1389,0.0
ET777463.1.1283,9.747887573934889e-07
ET777464.1.1295,4.6895875394392967e-07
ET777468.1.1373,2.2702845727828406e-06
ET777478.1.1389,1.3868728769556802e-05
ET777480.1.1286,8.775783716832982e-06
ET777482.1.1269,0.000429983889970765
ET777500.1.1271,0.00015142100338824894
ET777503.1.1389,0.0
ET777506.1.1261,2.0294343438705967e-06
ET777507.1.1377,4.3864897816000444e-06
ET777512.1.1293,0.00048676666311718613
ET777514.1.1400,0.00019424336821608238
ET777515.1.1408,2.0121723014551952e-05
ET777517.1.1395,1.6076042039850554e-05
ET777520.1.1299,5.978893667275012e-06
ET777523.1.1255,1.4590643005124044e-05
ET777529.1.1379,4.765935383048874e-06
ET777540.1.1327,2.038076866985352e-06
ET777542.1.1389,1.2615774447384094e-05
ET777545.1.1391,0.0
ET777547.1.1382,1.3248054465096729e-07
ET777552.1.1387,0.0
ET777555.1.1376,0.0
ET777558.1.1357,9.995139685006873e-07
ET777559.1.1291,3.038345063206909e-05
ET777561.1.1390,0.0
ET777577.1.1211,0.00044884525682247373
ET777596.1.1411,1.3621736550666546e-06
ET777598.1.1293,0.00028134648809550957
ET777612.1.1274,8.004801632072583e-06
ET777620.1.1291,3.298563070813665e-06
ET777627.1.1366,0.0
ET777628.1.1371,2.430256892067316e-05
ET777635.1.1397,1.288999645770302e-06
ET777642.1.1352,0.0
ET777644.1.1387,0.0
ET777645.1.1268,1.1087091692160169e-06
ET777672.1.1225,1.1606319336410834e-05
ET777698.1.1381,0.0
ET777739.1.1225,3.6937141008456134e-05
ET777745.1.1359,9.227633683445037e-05
ET777757.1.1422,1.0004302459538158e-05
ET777788.1.1403,1.1597414828492499e-05
ET777791.1.1212,3.8085011360967463e-06
ET777806.1.1322,1.3201438939905058e-05
ET777812.1.1396,0.0
ET777879.1.1294,1.311428166495427e-06
ET777894.1.1261,0.0
ET777895.1.1394,5.598590977905896e-07
ET777971.1.1204,0.0002962775431341892
ET777999.1.1356,2.822081885140849e-06
ET778014.1.1279,0.0
ET778018.1.1258,0.0
ET778034.1.1291,2.5515297403412243e-05
ET778044.1.1385,7.883614454453371e-06
ET778070.1.1402,1.5662720353748043e-05
ET778073.1.1322,0.00015193942416508454
ET778074.1.1388,0.0004646562153795853
ET778120.1.1388,1.3342244850639131e-07
ET778138.1.1395,0.0
ET778144.1.1341,1.1124419792488923e-05
ET778164.1.1338,1.5584942841348064e-07
ET778168.1.1339,5.535223851190998e-06
ET778170.1.1283,4.496795521503486e-05
ET778182.1.1364,5.035802671936861e-06
ET778211.1.1382,0.0
ET778223.1.1390,0.00011915248073872646
ET778225.1.1399,8.272729338770216e-07
ET778235.1.1391,0.0
ET778237.1.1273,0.0
ET778240.1.1371,3.643929629112331e-06
ET778248.1.1341,5.590392567202352e-05
ET778253.1.1380,2.536450819838363e-05
ET778256.1.1404,1.163871202986941e-05
ET778264.1.1404,0.0
ET778269.1.1396,4.470326752874851e-06
ET778271.1.1403,7.238611664781195e-07
ET778274.1.1392,0.0
ET778295.1.1326,1.914292912714426e-06
ET778308.1.1403,2.0883397486128057e-05
ET778329.1.1334,2.459036783784649e-06
ET778330.1.1397,8.683949917668013e-06
ET778338.1.1387,1.3392883425398965e-07
ET778348.1.1322,8.036399178098744e-07
ET778354.1.1387,0.0002274349691930339
ET778362.1.1345,2.819470658012643e-05
ET778419.1.1388,2.314529323432426e-06
ET778438.1.1420,8.400347992281181e-05
ET778456.1.1401,6.028912469087791e-06
ET778496.1.1401,1.8033230158806208e-07
ET778509.1.1401,1.9228669644776934e-06
ET778512.1.1403,9.231331374679234e-07
ET778517.1.1380,1.282362539491485e-05
ET778522.1.1384,3.5363090692920364e-05
ET778539.1.1385,7.038795208366314e-05
ET778552.1.1402,7.803680154605151e-06
ET778567.1.1398,5.9781104789632316e-05
ET778578.1.1373,3.88821116132265e-06
ET778592.1.1390,5.441029308633086e-07
ET778593.1.1400,6.505801763168518e-06
ET778598.1.1397,1.8631984193765833e-06
ET778608.1.1400,0.0
ET778613.1.1289,7.242996218397444e-05
ET778614.1.1403,1.141194297585561e-05
ET778616.1.1298,0.0
ET778622.1.1397,1.8126352269721586e-07
ET778625.1.1365,1.554482166708665e-05
ET778632.1.1397,2.5683987346021332e-05
ET778637.1.1304,3.063489888354427e-05
ET778663.1.1260,6.453133425060416e-05
ET778689.1.1332,0.0
ET778719.1.1272,1.4901257521672593e-07
ET778729.1.1392,0.0
ET778742.1.1266,7.097205808982022e-07
ET778812.1.1386,1.3876959261142084e-05
ET778819.1.1262,0.00011238107478335012
ET778820.1.1349,3.0943293768231216e-06
ET778828.1.1398,1.9398741838673206e-05
ET778833.1.1395,1.4021751507545789e-05
ET778848.1.1375,5.194584354079193e-05
ET778856.1.1365,5.649789865393598e-07
ET778858.1.1261,1.02002661834955e-05
ET778860.1.1374,2.048357699122625e-06
ET778863.1.1253,0.0022721137063312483
ET778871.1.1375,6.258610592265188e-07
ET778872.1.1287,2.620578762645771e-06
ET778886.1.1279,0.0005604126598673558
ET778893.1.1359,0.0
ET778897.1.1261,0.0001212036097620986
ET778898.1.1349,2.0647573655300563e-05
ET778902.1.1270,0.0
ET778903.1.1268,8.898462251569864e-05
ET778904.1.1389,1.4662915230334598e-06
ET778905.1.1289,8.523342424354451e-05
ET778916.1.1376,0.0
ET778919.1.1394,3.1209643124785562e-06
ET778920.1.1402,6.305025827608736e-07
ET778928.1.1310,0.00011350202036985316
ET778934.1.1251,2.873161593340188e-06
ET778941.1.1389,8.949539332754164e-08
ET778942.1.1391,0.0
ET778949.1.1401,0.0001667865334227727
