guild,feature_importance
FJ509049.1.1380,3.0573586800097567e-06
FJ509055.1.1381,2.9127655396771773e-06
FJ509060.1.1377,3.044867951433414e-06
FJ509093.1.1385,4.001559383550534e-06
FJ509195.1.1372,0.000288570688559434
FJ509217.1.1371,0.00017394109794982148
FJ509294.1.1370,0.0
FJ509314.1.1376,1.7883937902267846e-08
FJ509362.1.1375,5.154950620329149e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.0002436820237941479
FJ509762.1.1376,0.0
FJ509810.1.1392,0.00033288853447370655
FJ509910.1.1387,1.1792772810443745e-10
FJ509926.1.1367,0.0021693605717870972
FJ509937.1.1383,2.0880559987675727e-05
FJ509958.1.1383,1.830707449923826e-07
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,7.278620629779072e-05
FJ510276.1.1380,2.630008595566518e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,1.035030010022142e-05
FJ510425.1.1377,4.818021682463296e-06
FJ510518.1.1356,3.6315649821082926e-06
FJ510547.1.1356,4.792616671920659e-07
FJ510574.1.1389,6.831516582384247e-06
FJ510585.1.1378,2.8156306865928846e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,1.814702384343487e-06
FJ510637.1.1379,3.2995757880593296e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.900151849110061e-05
FJ510818.1.1383,1.4488789440457833e-06
FJ510859.1.1353,2.778821116198546e-05
FJ510864.1.1352,0.0
FJ510866.1.1354,0.00010178300823903125
FJ510900.1.1371,8.969403881110015e-06
FJ510939.1.1362,2.3099499806084307e-06
FJ510978.1.1359,1.6733627744564748e-05
FJ510998.1.1379,3.7764147962374893e-06
FJ511069.1.1384,2.690891792242676e-05
FJ511229.1.1372,1.1306233527049969e-05
FJ511417.1.1346,7.489756120980667e-07
FJ511475.1.1374,4.236264947498297e-06
FJ511487.1.1378,4.568839736608215e-06
FJ511498.1.1378,0.00021753786960590528
FJ511504.1.1381,0.0006913771929285113
FJ511512.1.1376,2.1538938595829093e-07
FJ511521.1.1376,7.86564924159566e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,2.848422493601927e-07
FJ511828.1.1372,0.0001565870470241076
FJ511995.1.1386,1.552325878700136e-05
FJ512007.1.1380,5.391509347570191e-06
FJ512049.1.1346,2.2650629853670486e-06
FJ512179.1.1376,2.3245483322846407e-06
FJ512217.1.1376,5.022520200538553e-06
FJ512259.1.1422,0.000404011370125799
FJ512332.1.1357,1.88662406482804e-07
FJ512358.1.1359,4.2988232009150326e-07
FJ512393.1.1388,4.6179095713739024e-05
FJ512681.1.1343,4.714144164817369e-10
FJ512740.1.1384,0.00012206951715853438
FJ512764.1.1382,8.141734519691578e-05
FJ512832.1.1369,4.76976468033023e-07
FJ512949.1.1373,6.437322091557253e-05
FJ513008.1.1375,3.4392245545349296e-06
FJ513046.1.1376,0.0
FJ513048.1.1376,1.0860187593212441e-05
FJ535013.1.1532,1.1433460472231058e-05
FJ535556.1.1480,0.0
FJ542860.1.1495,2.8271321607646656e-05
FJ542922.1.1497,5.224243445557618e-07
FJ543031.1.1448,7.3615448696755085e-06
FJ557000.1.1453,3.2851053035478355e-07
FJ557288.1.1409,0.0
FJ557325.1.1390,2.8421918495699562e-06
FJ557333.1.1424,0.0
FJ557362.1.1364,1.2574014899666563e-06
FJ557607.1.1434,1.6185107975950448e-06
FJ557701.1.1386,0.0007692533919543878
FJ557711.1.1373,2.987740526881555e-05
FJ557719.1.1386,3.798747252874805e-05
FJ557722.1.1227,7.806904107316774e-05
FJ557734.1.1287,0.00023891481708871514
FJ557743.1.1389,1.3064126154369407e-05
FJ557746.1.1357,2.3820084952148576e-05
FJ557765.1.1386,8.42058286709192e-06
FJ557773.1.1316,2.3151417453391347e-07
FJ557784.1.1372,5.4841750096763394e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.9904207393048476e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,8.83719862857889e-08
FJ557881.1.1312,0.00010314889933917382
FJ557945.1.1403,6.906374873227888e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,4.4736680343664475e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,8.357230057712926e-05
FJ558100.1.1422,1.1917048914736352e-07
FJ558117.1.1416,9.20083329011307e-09
FJ558124.1.1310,7.385168115424886e-06
FJ558153.1.1403,4.4741956408731504e-07
FJ558236.1.1295,1.264827146133767e-05
FJ558238.1.1275,4.6869968186890447e-07
FJ558241.1.1409,2.1712426593218593e-06
FJ558259.1.1315,6.801695271005181e-06
FJ558299.1.1272,0.0004298693162144792
FJ558301.1.1272,1.0722302970771558e-05
FJ558307.1.1395,5.313567128397569e-05
FJ558427.1.1215,0.00019967251276300853
FJ558429.1.1212,0.0004373551026196512
FJ558430.1.1233,3.388983349085845e-05
FJ558452.1.1368,3.5769788840394985e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,4.2763263452062944e-05
FJ562154.1.1226,4.243084159895177e-05
FJ562167.1.1230,9.65463216473252e-06
FJ562179.1.1230,0.0007145126370754907
FJ562181.1.1201,7.295613841685533e-05
FJ562200.1.1247,2.3640844084227157e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.695811808017084e-05
FJ611878.1.1366,1.251845403194194e-05
FJ611886.1.1355,2.8112641791834185e-06
FJ654478.1.1204,0.0002367148736861697
FJ660495.1.1465,3.642817850983558e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.145385489186156e-05
FJ671437.1.1376,8.01482360388115e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.3149665650397647e-05
FJ671863.1.1378,5.597701192893671e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,4.933545909493215e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,1.1595049237872092e-05
FJ673167.1.1362,0.0
FJ673196.1.1398,5.977123412972133e-06
FJ673253.1.1398,2.906635231115063e-06
FJ673276.1.1391,0.0
FJ673304.1.1398,0.0
FJ673306.1.1392,3.11981479992106e-05
FJ673321.1.1366,9.651236611244103e-06
FJ673327.1.1407,5.736531361113442e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.99652862610515e-05
FJ673360.1.1377,0.00015327363548294613
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.8396027833652378e-06
FJ673515.1.1368,4.016296676984011e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,1.081704188929234e-06
FJ673598.1.1353,1.946493605546011e-05
FJ673609.1.1365,7.952076891381657e-07
FJ673821.1.1427,4.4789636612489904e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.463992327733555e-05
FJ674046.1.1392,7.65647913384101e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,2.0023425115276876e-06
FJ674156.1.1404,3.074158873215731e-05
FJ674198.1.1380,2.3081801615834233e-06
FJ674214.1.1368,4.835857354837747e-05
FJ674264.1.1367,3.719148071202291e-11
FJ674457.1.1393,2.9165559908095456e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,1.9229863742034458e-05
FJ675101.1.1388,4.247193530614975e-06
FJ675160.1.1405,2.5451995771078997e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.684847012377282e-05
FJ676053.1.1387,1.08731682037439e-06
FJ676352.1.1398,4.908066482564755e-06
FJ676386.1.1395,5.667832543438602e-06
FJ676411.1.1368,5.897107096923392e-07
FJ676682.1.1398,5.32208543245639e-05
FJ676706.1.1376,7.607429203144643e-05
FJ676727.1.1384,0.00010638887272552744
FJ676781.1.1387,4.1647260736491334e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,3.5960412677324584e-07
FJ676831.1.1368,0.0
FJ676884.1.1382,8.27046719984216e-08
FJ676916.1.1380,9.292028566034358e-05
FJ676929.1.1367,5.996074184023205e-06
FJ677018.1.1471,5.777063710099757e-06
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
FJ677125.1.1380,0.0002041950333795962
FJ677276.1.1381,3.8505987086460625e-06
FJ677330.1.1371,1.9630584369636634e-05
FJ677392.1.1389,9.657042177040164e-05
FJ677534.1.1380,1.1739968570820254e-05
FJ677644.1.1382,4.241637600979165e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,1.8910788917826125e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,9.919730014297325e-08
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009146493004312761
FJ678385.1.1430,0.0
FJ678522.1.1408,1.8633962957999301e-06
FJ678533.1.1370,0.0
FJ678564.1.1371,6.291369158392804e-07
FJ678578.1.1416,2.940085488339858e-06
FJ678585.1.1366,3.6297532859231776e-06
FJ678717.1.1384,4.330852180790724e-06
FJ678732.1.1279,1.0732074431967717e-05
FJ678757.1.1314,2.0578235308498646e-06
FJ678776.1.1375,2.975646930644847e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.5334237938199536e-05
FJ678914.1.1380,1.4205950767860262e-05
FJ678929.1.1396,9.405175073314291e-05
FJ678944.1.1391,3.560034532010147e-07
FJ679172.1.1476,0.0
FJ679178.1.1355,2.5124499613103393e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,5.8331798863566757e-05
FJ679292.1.1452,1.3657667400536356e-06
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,3.3075913998083e-08
FJ679421.1.1387,1.4865885994746914e-07
FJ679439.1.1384,0.0005125385337626158
FJ679478.1.1443,0.0
FJ679531.1.1416,1.6115728328993945e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,4.892533595294896e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.881642055341353e-05
FJ679658.1.1430,5.762406548754074e-07
FJ679679.1.1453,2.4689015662189987e-05
FJ679801.1.1396,5.319084256195137e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,5.411454616459245e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,0.0
FJ680055.1.1403,3.307386333057719e-08
FJ680068.1.1390,0.0
FJ680112.1.1286,3.101628723609789e-06
FJ680258.1.1397,9.469770807150028e-06
FJ680285.1.1441,1.3061663844179203e-05
FJ680355.1.1385,1.0148810737760316e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.520301156582669e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,1.440152968515406e-05
FJ680756.1.1265,9.521969476269972e-07
FJ680785.1.1402,9.876948533172002e-06
FJ680801.1.1356,1.0610118247449521e-06
FJ680817.1.1400,3.927618532435969e-05
FJ680895.1.1368,6.925873500958632e-06
FJ681030.1.1406,2.2650398770311327e-06
FJ681154.1.1382,1.9151142555440623e-07
FJ681225.1.1404,2.6727556479983306e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,1.4490024153535704e-06
FJ681269.1.1499,0.0
FJ681294.1.1408,7.804811562440738e-07
FJ681336.1.1389,1.3160512956488462e-05
FJ681360.1.1394,3.080425140019887e-07
FJ681392.1.1441,0.0006173679839363808
FJ681460.1.1429,7.065530530619979e-06
FJ681503.1.1439,1.464627100850228e-06
FJ681576.1.1393,3.0876865416514406e-06
FJ681640.1.1422,1.5858359021361958e-06
FJ681655.1.1480,6.058924206783796e-05
FJ681670.1.1385,4.884947396645394e-05
FJ681680.1.1440,3.377732498052424e-05
FJ681694.1.1314,6.273405518985674e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,7.428733364455065e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,4.557639283877871e-05
FJ681930.1.1456,3.527785474956895e-06
FJ681935.1.1330,1.2155067768205944e-06
FJ682282.1.1340,0.0002126788291685523
FJ682355.1.1401,0.0
FJ682473.1.1374,1.251668061226382e-05
FJ682496.1.1415,5.278082455594633e-05
FJ682657.1.1352,1.1394655519966096e-05
FJ682678.1.1396,0.00014576808462706193
FJ682727.1.1425,4.710018824437601e-06
FJ682770.1.1415,1.19958831102544e-05
FJ682815.1.1391,3.686249550008628e-05
FJ682880.1.1383,1.1440910835602895e-05
FJ682898.1.1396,6.073915502390888e-07
FJ682950.1.1381,0.0
FJ683019.1.1369,3.0115007677159924e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,6.489023620144078e-07
FJ683226.1.1427,1.8940869879141302e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.0066043421833946e-05
FJ683392.1.1446,1.1339876445783811e-06
FJ683470.1.1400,5.00890415026278e-07
FJ683651.1.1431,0.00012778389352159059
FJ683708.1.1443,3.646574035785356e-07
FJ683790.1.1402,8.492107988806127e-06
FJ683806.1.1442,1.9067784770282876e-06
FJ683826.1.1399,6.891402197680511e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,4.875502474540489e-06
FJ684057.1.1387,5.3160575932324636e-06
FJ684091.1.1382,2.489118228114651e-05
FJ684123.1.1391,1.484320188423329e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,2.1334761800366e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,1.813532074265318e-06
FJ684702.1.1403,2.7670597440322214e-06
FJ684727.1.1437,9.090150324861106e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,3.226136797844836e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,3.856642416527495e-06
FJ685382.1.1405,1.3490709529389933e-05
FJ687990.1.1280,1.456512104434847e-06
FJ705147.1.1399,8.997291227295264e-06
FJ705900.1.3394,3.2236508531206574e-07
FJ711049.1.1454,2.4661429879650985e-06
FJ715928.1.1401,0.00029469213582355655
FJ715930.1.1401,8.543725791430311e-07
FJ715993.1.1470,9.801965573490705e-05
FJ748674.1.1212,7.442313070927112e-07
FJ753769.1.1397,7.3182659559665935e-06
FJ753782.1.1381,3.63546472295633e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,1.783854425408272e-06
FJ753830.1.1232,0.002561439667266223
FJ773364.1.1385,1.6912666910403763e-05
FJ774972.1.1224,1.6008220719212804e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.6173380161568117e-05
FJ792538.1.1372,2.5154311589393653e-06
FJ793678.1.1240,3.789657156898968e-06
FJ793801.1.1205,4.442328755064865e-07
FJ798868.1.1239,1.3737894104761193e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,3.7273521194600974e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0011120209075977609
FJ802341.1.1204,0.00027020539943434447
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,7.996015346847712e-06
FJ822485.1.1373,1.6461001184544286e-07
FJ833115.1.1204,9.523107699661987e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,9.559287704039245e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,3.198656795770382e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.448518314554585e-05
FJ848555.1.1359,1.8556567576427132e-06
FJ854748.1.1205,7.003782818001395e-06
FJ858731.1.1262,8.039527410449032e-06
FJ859899.1.1419,1.1532986192768628e-05
FJ861666.1.1384,6.34242929013173e-05
FJ868770.1.1295,8.455664820999116e-07
FJ879039.1.1509,5.140445879279459e-07
FJ879055.1.1485,1.670853621245676e-06
FJ879223.1.1477,9.236790943004628e-06
FJ879326.1.1538,4.769254912673702e-06
FJ879368.1.1511,1.604442124991588e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,8.408901485568379e-06
FJ879622.1.1475,1.6385602004245688e-05
FJ879786.1.1493,7.15187405074471e-06
FJ879907.1.1499,4.566269198661708e-06
FJ879941.1.1485,6.167736821883268e-07
FJ879999.1.1537,1.2064328828264458e-05
FJ880029.1.1537,1.0300320823099784e-05
FJ880227.1.1497,2.154427795806477e-06
FJ880282.1.1488,3.3887447538692856e-06
FJ880296.1.1499,2.523195615281652e-07
FJ880298.1.1492,3.0841877309984484e-06
FJ880305.1.1493,1.1674641018868384e-05
FJ880315.1.1491,3.277987012080702e-06
FJ880521.1.1502,9.437047336406851e-06
FJ880600.1.1488,9.345567687665642e-06
FJ880611.1.1492,0.0
FJ880694.1.1497,6.69848824450449e-05
FJ880744.1.1492,1.2669839547159854e-05
FJ880764.1.1480,3.4593998251666702e-06
FJ880766.1.1484,1.0240455469576123e-05
FJ880813.1.1470,5.284294050289681e-06
FJ880855.1.1490,6.94033988028908e-06
FJ880875.1.1473,1.9804208687203404e-07
FJ880924.1.1487,6.348230739129181e-06
FJ881199.1.1509,7.283460341175893e-06
FJ881215.1.1506,4.819201374954211e-06
FJ881236.1.1502,5.129340348986591e-06
FJ894626.1.1372,1.058101152442137e-05
FJ901070.1.1302,4.0940632552076166e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,4.738848422564595e-06
FJ951867.1.1498,2.3653170301605464e-06
FJ951886.1.1491,9.681469561581901e-07
FJ959375.1.1388,3.4515017689142784e-05
FJ966226.1.1521,2.4010143684010053e-06
FJ975785.1.1361,1.0924941722260652e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,0.0
FJ975910.1.1372,0.0001271010635964023
FJ975923.1.1357,0.00011208552447449628
FJ975930.1.1341,1.1530032566420032e-07
FJ975967.1.1363,1.6202406980517353e-05
FJ975977.1.1362,1.168088058061255e-06
FJ975983.1.1343,1.6255851694716813e-05
FJ976000.1.1361,0.0003478903880396073
FJ976010.1.1358,0.0
FJ976030.1.1331,4.893268164173787e-07
FJ976246.1.1373,0.0
FJ976248.1.1389,1.6828508983362807e-07
FJ976284.1.1354,8.745667509544314e-06
FJ976307.1.1358,1.8291163730270103e-05
FJ976308.1.1364,4.4785460385152255e-06
FJ976446.1.1392,9.769185070021934e-06
FJ976603.1.1389,0.0
FJ978501.1.1405,3.3540880123416557e-06
FJ978526.1.1378,6.772456375875442e-06
FJ978606.1.1411,8.04601341449427e-05
FJ978618.1.1443,7.86998798869333e-06
FJ978652.1.1412,8.858860003458049e-07
FJ981654.1.1204,1.2420960973582802e-06
FJ983035.1.1527,7.4931565854259e-07
FJ983115.1.1241,1.0763270510745657e-05
FJ983124.1.1236,9.180636765831411e-07
FJVJ01000015.3438.4940,2.06862079855397e-05
FKLA01000009.186857.188363,0.0002472539617905963
FKYL01000005.1805440.1806947,0.00014485722480914203
FLKB01000005.3297.4792,6.246850677023927e-06
FLKM01000009.1335473.1336974,0.0
FLKP01000001.3519.5034,4.416641760427304e-05
FLLS01000002.1019542.1021034,8.89118236439255e-05
FLSM01000009.1293944.1295446,3.0256338356266846e-05
FLSN01000013.260828.262336,8.308030219903459e-05
FLTI01000019.71.1571,2.008000750252525e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.7701876521672178e-05
FM863703.1.1407,2.0678686959095837e-05
FM865912.1.1361,0.0
FM872292.1.1364,1.913290690302255e-06
FM872510.1.1468,0.0
FM872548.1.1475,3.1214084119924825e-06
FM872962.1.1480,2.3386696594579416e-05
FM873555.1.1497,4.135620304019233e-06
FM873817.1.1474,0.0003024996977294064
FM873937.1.1455,3.93348056515435e-06
FM873964.1.1487,9.944630190945994e-06
FM873975.1.1486,0.0
FM874014.1.1470,3.4018898469731267e-07
FM874139.1.1521,1.8076258526247316e-05
FM874392.1.1503,0.0004859340269284883
FM874542.1.1494,7.382258620476503e-05
FM875685.1.1441,5.664299966580323e-07
FM877685.1.1441,5.098617271524274e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.0358142482047431e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,8.464834414032385e-06
FMES01000020.1.1270,1.0887640715662524e-06
FMEV01000003.302305.303826,1.3793777387363486e-06
FMEZ01000022.56312.57819,4.847871757828147e-07
FMFC01000005.257803.259286,7.104362168692869e-06
FMFE01000009.115376.116886,0.0
FMFF01000017.506.2051,3.440656653359686e-06
FMFI01000017.70610.72117,3.9946847473753e-05
FMFL01000027.72847.74341,0.0006129780450467161
FMGA01000006.679.2193,7.060831283930056e-07
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.303859833584394e-05
FMGP01000001.650541.652058,0.00010235281884374295
FMHG01000001.1940143.1941649,0.00037379570706166346
FMIW01000005.418310.419846,1.892772732638234e-05
FMIY01000002.1610152.1611700,0.00012830951248792578
FMIZ01000004.105628.107132,8.609500461251298e-07
FMJA01000006.260934.262419,2.3953001575392475e-05
FMJJ01000012.131284.134557,0.00024881724340911966
FN178464.1.1428,8.737411361014325e-06
FN178467.1.1428,1.5140490888202498e-06
FN297835.1.1455,4.979954118782936e-05
FN433037.1.1478,2.8538078421116817e-06
FN547980.1.1210,4.838379926540661e-07
FN556450.1.1332,1.615813574399121e-05
FN563238.1.1501,7.801114617414311e-07
FN563300.1.1447,0.0
FN563317.1.1445,7.009236123791718e-06
FN563321.1.1443,9.268734956404426e-06
FN563331.1.1401,1.1973835579271567e-06
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.0901284533412543e-05
FN600541.1.1497,0.0
FN667250.1.1445,2.26063660517668e-06
FN667802.1.1289,0.0003807551205671719
FN668375.4306350.4307682,0.0
FN824852.1.1264,4.6324523296175433e-07
FN824953.1.1272,1.3636753528432581e-05
FNLI01000001.906.2398,0.0006397540322492423
FNLJ01000014.549038.550553,0.00015610061052148908
FNMT01000008.61648.63013,1.6612657423824872e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,3.2143600060217483e-07
FNWA01000005.212.1718,7.017942963023263e-06
FNWE01000002.1073068.1074570,0.00032972267321665794
FNWG01000007.3380.4869,5.70922203719934e-05
FNWH01000003.25265.26801,0.00011829614021381551
FO203501.224999.226509,7.444948235600257e-06
FOXE01000040.8.1335,0.00011681291408380808
FP929032.881290.882801,0.00030956136768130394
FP929041.134513.136043,2.630283954869556e-07
FP929059.2595678.2597174,0.0003724053326669742
FPJH01000007.213596.215111,3.977616376309273e-05
FPLC01000010.677121.678631,7.686807130689953e-06
FPLH01000015.568713.570215,1.4739899056240772e-05
FPLM01006526.10.1505,5.890108799445149e-10
FPLM01008768.3.1334,0.0
FPLN01001588.13.1534,3.998471783215336e-07
FPLN01004529.9.1528,3.284838577985159e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,4.492823013395622e-06
FPLO01000521.24.1438,1.007621618534395e-05
FPLO01000700.17.1515,5.727845632208692e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00024044025066189098
FPLO01001040.10.1531,0.0
FPLO01001078.4.1516,9.94511964001568e-06
FPLO01001141.16.1394,0.0003064762104528501
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.2215244150179234e-05
FPLO01001644.16.1503,7.621455028152137e-05
FPLO01001708.10.1515,7.619893880833758e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,4.018275939261738e-07
FPLO01002348.10.1517,1.561852120663987e-05
FPLO01002380.8.1517,0.00014459850146829903
FPLO01002422.8.1563,0.00014364288842892624
FPLO01002493.10.1390,1.3135834364501475e-06
FPLO01002799.10.1525,6.933491890368333e-05
FPLO01002859.17.1507,1.993405983295804e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.1397889317213801e-06
FPLO01003000.10.1508,3.2035736994567235e-07
FPLO01003005.10.1524,2.0053475048455265e-06
FPLO01003111.17.1377,3.247096659164581e-05
FPLO01003382.9.1508,2.4706329238212865e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.04386231301409e-06
FPLO01003587.1.1450,3.749013538535493e-06
FPLO01003602.15.1352,4.552791596161311e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,5.50325785854105e-07
FPLO01003960.9.1519,4.4044321241782924e-05
FPLO01003969.16.1529,2.517235389919581e-06
FPLO01004033.1.1484,2.0062183469898224e-07
FPLO01004395.1.1402,2.0302858283507423e-05
FPLO01004398.16.1526,2.4423622314547262e-05
FPLO01004733.18.1529,2.1189746691996498e-07
FPLO01004754.110.1618,2.007970311475018e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01005044.9.1499,2.210736837217281e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.4442609648817157e-05
FPLO01005608.9.1515,8.619446094725776e-07
FPLO01005643.4.1519,6.299008324683333e-05
FPLO01005676.10.1510,0.00030499677490923485
FPLO01005694.16.1381,4.721605886296378e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.118132037542497e-05
FPLO01006297.16.1502,9.460632871566422e-05
FPLO01006311.16.1520,8.989971281896378e-06
FPLO01006362.3.1453,2.3156113927040453e-05
FPLO01006408.16.1274,2.301091958871292e-05
FPLO01006472.6.1515,3.2750920469436007e-05
FPLO01006659.1.1491,0.0002041593365313227
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00019876646196115085
FPLO01007340.1.1522,2.2048859266486868e-05
FPLO01007484.16.1510,7.745757368821165e-06
FPLO01007601.10.1524,0.00018654196515177025
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,2.1856221824352386e-05
FPLO01008178.1.1454,8.649747831137164e-07
FPLO01008194.8.1526,3.121641859891554e-05
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,8.529494429657582e-06
FPLP01002148.1.1455,5.47864169473025e-07
FPLP01003253.3.1508,7.628358296182557e-07
FPLP01006430.1.1324,1.1183945277189382e-06
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,1.5117851514791058e-07
FPLS01001113.1.1211,7.427434900258012e-06
FPLS01002214.3.1246,1.4762197037523743e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,4.7310546807752316e-07
FPLS01034453.15.1259,3.143577482272123e-06
FPLS01036208.1.1244,1.3224911103800675e-07
FPLS01044196.2.1320,2.4360267285620924e-05
FQ658646.1.1399,8.049633120025998e-05
FQ659170.1.1345,4.761319572489956e-06
FQLR01000004.1592155.1593643,1.6457191508532087e-05
FQLT01000002.339798.341310,4.5910079044059555e-07
FQLU01000002.804683.806193,1.6401832399331748e-06
FQLV01000006.581693.583207,2.8549882335018173e-05
FQRZ01000004.1502664.1504171,1.1804971266983826e-06
FQSB01000010.297.1804,1.870818643084481e-05
FQSD01000032.101771.103284,0.0002182339487424356
FQSE01000007.1631802.1633308,7.49105772420862e-05
FQTO01000003.268810.270301,1.920362015970314e-06
FQXX01000006.451362.452869,3.10358795692306e-06
FQXY01000005.366.1875,4.49856592667291e-07
FR667185.1.1486,6.082364652214084e-05
FR667445.1.1395,9.074883857722539e-06
FR669203.1.1305,5.031737292554426e-05
FR681902.1.1718,6.272403311863757e-05
FR733677.1.1497,1.9614260408614355e-05
FR734082.1.1281,0.00016146203071193781
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.285718421485169e-05
FR870271.1162217.1163490,6.867126547209559e-07
FR873481.349447.350982,0.0
FUFK010776986.30.1476,0.0010322106296614087
FUFQ01000021.636051.637419,4.735458120808013e-05
FUHN01000004.49.1550,8.815997892610496e-06
FUHT01000001.3690.5196,8.751447636001475e-05
FTLC01000013.3217.4734,2.47266437399691e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00019338607988088073
FTLR01000011.377493.378988,8.689516322133515e-06
