guild,feature_importance
EU776550.1.1288,0.0002933972058727498
EU776572.1.1382,3.511186436678861e-07
EU776581.1.1287,0.0
EU776636.1.1359,2.605110958212917e-05
EU776639.1.1388,0.0
EU776649.1.1257,3.219813935676554e-07
EU776654.1.1369,3.005224053478288e-06
EU776675.1.1205,0.0
EU776676.1.1272,2.5780521878316787e-05
EU776680.1.1401,0.0
EU776718.1.1389,1.8247591826606472e-06
EU776743.1.1296,6.599583862862907e-05
EU776762.1.1346,0.0
EU776763.1.1393,1.8348511133788812e-05
EU776772.1.1373,2.9397373825159916e-07
EU776776.1.1317,5.0545252219697504e-05
EU776781.1.1357,7.245778103698688e-07
EU776784.1.1400,4.221624414395213e-05
EU776785.1.1387,0.0
EU776793.1.1287,9.030161075054547e-07
EU776797.1.1402,5.606520243746093e-06
EU776804.1.1366,0.0
EU776814.1.1373,0.0
EU776823.1.1343,0.00022043714903297853
EU776833.1.1374,6.324034887806742e-06
EU776836.1.1286,0.00029556453030974024
EU776838.1.1341,0.0
EU776841.1.1363,0.00014821505185248763
EU776846.1.1406,4.777649671751417e-07
EU776860.1.1353,2.57915219991219e-07
EU776871.1.1366,6.692362547887835e-05
EU776878.1.1392,1.6573415043256926e-05
EU776882.1.1288,0.0
EU776892.1.1385,4.3137236609463234e-05
EU776894.1.1287,0.0005575732328791149
EU776898.1.1395,6.679804770681094e-07
EU776908.1.1289,0.0003248952833168179
EU776909.1.1384,4.033295210236644e-05
EU776910.1.1203,3.266737334359166e-07
EU776915.1.1286,1.0910841637225047e-07
EU776917.1.1271,3.285140685765592e-05
EU776923.1.1396,3.686729710191076e-05
EU776924.1.1391,1.1406939383238584e-05
EU776928.1.1344,1.3835278908710643e-05
EU776952.1.1270,0.0011913534145699893
EU776954.1.1339,3.1104809578101835e-05
EU776956.1.1285,4.55617750332825e-07
EU777037.1.1289,1.4247094369204468e-06
EU777041.1.1378,7.325508421118371e-06
EU777055.1.1312,3.194112347278347e-05
EU777057.1.1265,7.293617210050466e-07
EU777088.1.1267,4.842928636409677e-06
EU777112.1.1269,1.3926843435795508e-05
EU777128.1.1262,1.1655396036902428e-05
EU777133.1.1263,3.4484275841066916e-07
EU777152.1.1277,0.0
EU777154.1.1343,4.6627989206095074e-07
EU777179.1.1274,0.0
EU777185.1.1256,0.0
EU777199.1.1264,1.1177389081852862e-05
EU777207.1.1373,1.3835071733116394e-05
EU777216.1.1325,2.5854730313038013e-07
EU777225.1.1256,1.0111224036157074e-06
EU777241.1.1258,2.9145511134942178e-05
EU777245.1.1203,0.0002546633578716573
EU777256.1.1256,3.6802475406500207e-06
EU777259.1.1267,0.0
EU777266.1.1327,5.539604679540018e-06
EU777284.1.1362,2.046206783072889e-05
EU777322.1.1266,7.77335129757995e-06
EU777324.1.1329,3.198418858265727e-05
EU777340.1.1391,0.0
EU777343.1.1362,2.651777550091236e-07
EU777357.1.1390,3.439282894845189e-06
EU777365.1.1388,3.9498702970270673e-07
EU777366.1.1347,3.1284665357758966e-06
EU777376.1.1286,1.822545385063188e-06
EU777397.1.1322,3.132872407397367e-06
EU777398.1.1280,0.000824979217455725
EU777416.1.1306,3.7564421874683646e-05
EU777432.1.1290,1.7779680040576927e-05
EU777439.1.1288,0.0003203513843403553
EU777452.1.1297,4.491122390035902e-05
EU777453.1.1389,0.0
EU777463.1.1283,0.0
EU777464.1.1295,2.96761413500908e-07
EU777468.1.1373,1.186709804940367e-06
EU777478.1.1389,1.2108205810267883e-05
EU777480.1.1286,1.1068883823499658e-05
EU777482.1.1269,0.00044784848754997027
EU777500.1.1271,0.00016340596026688176
EU777503.1.1389,0.0
EU777506.1.1261,1.898263488295336e-06
EU777507.1.1377,6.167974220998632e-06
EU777512.1.1293,0.0004996249935779763
EU777514.1.1400,0.00017779902320355095
EU777515.1.1408,1.6767850153457636e-05
EU777517.1.1395,2.077531119715995e-05
EU777520.1.1299,4.243828227309318e-06
EU777523.1.1255,1.3996991088495926e-05
EU777529.1.1379,3.578054388407556e-06
EU777540.1.1327,1.2852680933478057e-06
EU777542.1.1389,1.6564373064222407e-05
EU777545.1.1391,4.178498025284831e-08
EU777547.1.1382,1.324494371777769e-07
EU777552.1.1387,2.6464914612798944e-08
EU777555.1.1376,0.0
EU777558.1.1357,6.630312531156651e-08
EU777559.1.1291,3.463513455326007e-05
EU777561.1.1390,0.0
EU777577.1.1211,0.0004167254251153547
EU777596.1.1411,7.789673504833027e-07
EU777598.1.1293,0.00029060869888053995
EU777612.1.1274,7.211706903202992e-06
EU777620.1.1291,4.212893712097155e-06
EU777627.1.1366,0.0
EU777628.1.1371,1.8897383600874768e-05
EU777635.1.1397,1.353791456999561e-06
EU777642.1.1352,0.0
EU777644.1.1387,3.7624526065032184e-07
EU777645.1.1268,1.4774884837794618e-06
EU777672.1.1225,1.1779630791776858e-05
EU777698.1.1381,0.0
EU777739.1.1225,3.8975853777432405e-05
EU777745.1.1359,9.254304363411024e-05
EU777757.1.1422,1.1101746628094004e-05
EU777788.1.1403,1.1958811627375757e-05
EU777791.1.1212,5.7711310813549204e-06
EU777806.1.1322,1.8054052249915366e-05
EU777812.1.1396,0.0
EU777879.1.1294,8.154276806924159e-07
EU777894.1.1261,0.0
EU777895.1.1394,4.721216626592411e-07
EU777971.1.1204,0.00029235916783632205
EU777999.1.1356,3.6247046532598943e-06
EU778014.1.1279,0.0
EU778018.1.1258,0.0
EU778034.1.1291,2.6175998930824847e-05
EU778044.1.1385,7.881448430113746e-06
EU778070.1.1402,1.8643554692166142e-05
EU778073.1.1322,9.146948956172376e-05
EU778074.1.1388,0.00045542063757696
EU778120.1.1388,0.0
EU778138.1.1395,0.0
EU778144.1.1341,8.283250836073494e-06
EU778164.1.1338,1.4923838964053498e-07
EU778168.1.1339,6.2875601355310715e-06
EU778170.1.1283,4.665383725157216e-05
EU778182.1.1364,3.623287889796567e-06
EU778211.1.1382,0.0
EU778223.1.1390,0.00013231866251643917
EU778225.1.1399,1.8478709520064042e-06
EU778235.1.1391,1.9492996655011759e-07
EU778237.1.1273,0.0
EU778240.1.1371,2.669774462518743e-06
EU778248.1.1341,6.725031699276599e-05
EU778253.1.1380,1.8598721488613655e-05
EU778256.1.1404,1.0861067578271995e-05
EU778264.1.1404,1.6054324566261588e-06
EU778269.1.1396,7.303953769557973e-06
EU778271.1.1403,1.9164642150300484e-07
EU778274.1.1392,1.6705102903949118e-10
EU778295.1.1326,1.5623702589177318e-06
EU778308.1.1403,1.5807480705194247e-05
EU778329.1.1334,3.1749032874829156e-06
EU778330.1.1397,7.483289769347755e-06
EU778338.1.1387,1.6544331420916873e-07
EU778348.1.1322,1.558899505377844e-06
EU778354.1.1387,0.00022625628959238911
EU778362.1.1345,2.7249514478228618e-05
EU778419.1.1388,3.454507293369058e-06
EU778438.1.1420,8.401312005813364e-05
EU778456.1.1401,5.383346192026194e-06
EU778496.1.1401,5.218929313200555e-07
EU778509.1.1401,1.9218802728562633e-06
EU778512.1.1403,1.6264469829899024e-06
EU778517.1.1380,1.176651274694854e-05
EU778522.1.1384,2.8678182040931675e-05
EU778539.1.1385,7.390472552025646e-05
EU778552.1.1402,9.439661574961198e-06
EU778567.1.1398,5.1055299060722216e-05
EU778578.1.1373,3.152010487567131e-06
EU778592.1.1390,9.243912453107653e-07
EU778593.1.1400,4.946848977203133e-06
EU778598.1.1397,1.6065662366951626e-06
EU778608.1.1400,0.0
EU778613.1.1289,6.794884599938709e-05
EU778614.1.1403,9.232178355527246e-06
EU778616.1.1298,0.0
EU778622.1.1397,1.4608800492584337e-07
EU778625.1.1365,1.7846178849849307e-05
EU778632.1.1397,2.2263915045755236e-05
EU778637.1.1304,3.3380388640494816e-05
EU778663.1.1260,5.568876575379152e-05
EU778689.1.1332,0.0
EU778719.1.1272,0.0
EU778729.1.1392,0.0
EU778742.1.1266,6.845446165914228e-07
EU778812.1.1386,1.9595069060481747e-05
EU778819.1.1262,0.00011158777488060707
EU778820.1.1349,9.640865804418088e-06
EU778828.1.1398,1.598508882239659e-05
EU778833.1.1395,1.9336526434861797e-05
EU778848.1.1375,5.2325989965337636e-05
EU778856.1.1365,2.269287363610862e-07
EU778858.1.1261,1.278895474073466e-05
EU778860.1.1374,5.045063705166163e-06
EU778863.1.1253,0.002220470357213685
EU778871.1.1375,5.047265957274661e-07
EU778872.1.1287,2.362666836719461e-06
EU778886.1.1279,0.0005411608464908293
EU778893.1.1359,4.831025747678753e-09
EU778897.1.1261,0.00013741465456008296
EU778898.1.1349,1.797950629080053e-05
EU778902.1.1270,0.0
EU778903.1.1268,7.906424633272975e-05
EU778904.1.1389,9.0486184675756e-07
EU778905.1.1289,8.379100538836654e-05
EU778916.1.1376,1.0543639927811527e-07
EU778919.1.1394,3.953483168698947e-06
EU778920.1.1402,8.475044336238732e-07
EU778928.1.1310,8.683760053029186e-05
EU778934.1.1251,2.027411935125421e-06
EU778941.1.1389,3.7583749627268953e-07
EU778942.1.1391,0.0
EU778949.1.1401,0.0001477852221463622
EU778964.1.1407,1.359067172332348e-05
EU778973.1.1417,6.128831756886161e-06
EU778974.1.1385,4.349824562181193e-06
EU778982.1.1399,1.1299497497329861e-05
EU778988.1.1396,2.984972501904177e-07
EU779005.1.1371,3.67830912383026e-06
EU779008.1.1387,2.532563864404071e-05
EU779013.1.1407,3.4976542135317578e-06
EU779035.1.1415,3.523500048280009e-06
EU779041.1.1251,2.4665111117314445e-06
EU779046.1.1402,1.723422614359474e-05
EU779051.1.1400,2.510438421749252e-05
EU779052.1.1312,0.0
EU779054.1.1366,8.944308011569739e-05
EU779071.1.1414,2.1735400222036445e-05
EU779075.1.1401,3.928643825678459e-06
EU779078.1.1293,3.681672089651602e-06
EU779139.1.1248,0.0
EU779165.1.1348,1.0443453953992789e-05
EU779175.1.1386,1.894290481721706e-05
EU779192.1.1352,0.0
EU779193.1.1371,5.430128797336609e-05
EU779257.1.1241,6.723583311186814e-05
EU779259.1.1349,5.271783441120926e-07
EU779301.1.1404,2.3398734138086194e-05
EU779320.1.1391,0.0003790796879300407
EU779323.1.1406,5.474347915035452e-07
EU779462.1.1379,6.885941323854183e-06
EU779463.1.1390,0.0
EU779474.1.1406,5.219663598280024e-06
EU790142.1.1228,2.5451006636888532e-05
EU790158.1.1203,0.0008560194896045704
EU790196.1.1206,7.041204740047562e-05
EU790226.1.1203,0.0005811918972257368
EU790471.1.1202,1.034481478752384e-06
EU790986.1.1506,8.755027186046268e-06
EU794119.1.1454,0.00017351810582873336
EU794153.1.1459,1.465412811905841e-06
EU794178.1.1450,5.167779042420665e-06
EU799672.1.1238,0.00010758640864134262
EU801557.1.1271,2.773363920937907e-06
EU808442.1.1293,5.940313162455202e-05
EU826403.1.1339,1.6353130899509316e-07
EU828409.1.1423,2.4605798852345387e-05
EU843173.1.1540,7.249917387867689e-07
EU843250.1.1446,2.1497856128521216e-06
EU843349.1.1425,7.989329009454137e-07
EU843661.1.1236,0.0
EU844171.1.1489,2.2700909316525727e-06
EU844260.1.1419,2.1462569309015276e-06
EU844398.1.1255,0.0
EU844416.1.1343,0.0
EU844543.1.1490,2.0821733423801147e-06
EU844544.1.1547,6.911748455796378e-06
EU844902.1.1471,4.570968915603225e-07
EU845249.1.1218,3.6184611975813555e-07
EU845481.1.1289,4.0158893573281365e-06
EU850576.1.1430,7.639122914951735e-06
EU864467.1.1485,6.03714941182453e-06
EU868814.1.1450,1.572103186877914e-07
EU871388.1.1502,5.798679550548466e-06
EU878313.1.1507,6.172405643814705e-06
EU883765.1.910,3.1334953506895496e-06
EU887971.1.1372,2.3128745706959373e-06
EU909652.1.1362,2.1843245704740527e-05
EU909656.1.1362,0.0
EU919515.1.1268,6.261961914468026e-05
EU919864.1.1408,2.2182249819143195e-05
EU928746.1.1484,2.3812352048241128e-07
EU928984.1.1238,0.00014423134073105297
EU931404.1.1403,1.3359887645983235e-05
EU931440.1.1396,5.1273659585227855e-05
EU939405.1.1474,2.9918035127805047e-05
EU939413.1.1549,3.390955503151548e-05
EU939428.1.1511,0.0
EU939444.1.1506,3.939506486659619e-06
EU978819.1.1276,3.1837215626798365e-06
EU999240.1.1259,2.047972229191631e-05
FAGH01000127.1.1295,0.000765073541494714
FAUJ01000006.3367.4875,0.0005501907059548315
FAUL01000012.89600.91090,4.8902141602576324e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00011661978036936185
FAVJ01000004.312430.313940,7.519955794603184e-06
FAVK01000008.42.1545,5.359427435142892e-06
FBXW01000008.267.1775,6.204890983423292e-05
FBXY01000008.115495.116986,1.9329979146146796e-05
FBYB01000006.1397107.1398611,0.0
FCEX01000012.769211.770715,1.1874377041020671e-08
FCNA01000117.1.1283,8.530881045027303e-05
FCNB01000038.5661.7156,6.870714164086133e-05
FCNT01000097.14.1527,7.115498346441296e-06
FG613726.1.1202,7.206734056547692e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,5.8189252017633085e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00018933028709272004
FJ032415.1.1280,1.278049118764675e-05
FJ032416.1.1225,0.0
FJ032424.1.1268,6.321877906512082e-05
FJ032428.1.1246,2.2518180410893246e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,3.693651413376045e-06
FJ032483.1.1208,2.4580844864741605e-05
FJ032489.1.1260,0.0012478595792795562
FJ032490.1.1227,0.00010988088260949161
FJ032521.1.1227,2.2087638266967267e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,2.0062228817909047e-05
FJ032582.1.1233,4.808845580239307e-06
FJ032586.1.1226,0.0004204678733758535
FJ032587.1.1219,6.190348224016863e-07
FJ032592.1.1245,0.00027744153038542163
FJ032602.1.1219,0.0
FJ032614.1.1222,8.061971521918221e-06
FJ032621.1.1216,1.6220446704367114e-05
FJ032624.1.1238,1.8425866140728246e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,8.902664936638002e-07
FJ225426.1.1443,2.7222859065108728e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,1.0840324315935728e-05
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362651.1.1341,1.5440425584673003e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,5.7211516401439756e-05
FJ362673.1.1332,3.4505050158611737e-07
FJ362683.1.1350,1.7491007402120738e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0012340688915810011
FJ362707.1.1336,6.941418929102247e-07
FJ362731.1.1336,0.0006700924315086675
FJ362735.1.1312,0.00014372996797773062
FJ362751.1.1348,0.0
FJ362754.1.1360,1.581545451450935e-05
FJ362785.1.1342,6.621269008231904e-05
FJ362788.1.1367,2.68347875127767e-05
FJ362793.1.1323,0.0010236520371247363
FJ362794.1.1265,0.0019329424887196552
FJ362799.1.1337,1.30877187394577e-06
FJ362801.1.1349,3.348607468852732e-06
FJ362828.1.1356,3.34916063064321e-07
FJ362833.1.1379,3.402283110154735e-06
FJ362836.1.1386,5.406474759025679e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,7.609945289838429e-10
FJ362853.1.1355,0.0
FJ362855.1.1338,2.68408203332527e-07
FJ362857.1.1221,4.202309820844355e-05
FJ362860.1.1342,8.587117765792624e-06
FJ362872.1.1361,2.1684438777712698e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,4.3080612127893397e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,3.9370137844684775e-08
FJ362920.1.1206,0.0031387675530232975
FJ362925.1.1356,0.0
FJ362935.1.1246,0.0020987634550004254
FJ362958.1.1338,0.0
FJ362961.1.1366,0.0
FJ362970.1.1366,1.98263497656181e-06
FJ362979.1.1359,4.563901635776851e-06
FJ362983.1.1338,5.221689716974195e-06
FJ362995.1.1366,6.844324370429105e-06
FJ362997.1.1348,0.0002100998047378053
FJ363002.1.1364,3.199438021710534e-06
FJ363012.1.1338,7.689688382872506e-06
FJ363026.1.1365,2.3917036308846783e-05
FJ363028.1.1361,0.0017633132034851776
FJ363041.1.1369,0.00043278466980697233
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010282808672261725
FJ363100.1.1348,1.157719219452059e-07
FJ363102.1.1337,0.0
FJ363124.1.1367,1.3140495796333889e-05
FJ363133.1.1363,0.00010508233452652311
FJ363149.1.1338,0.0
FJ363150.1.1338,1.983226141844445e-07
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.0001996396391059298
FJ363195.1.1396,0.0
FJ363196.1.1356,3.0572130622559404e-10
FJ363204.1.1363,5.566022161431245e-07
FJ363212.1.1359,3.7370198826790806e-06
FJ363221.1.1356,1.4801773527002983e-07
FJ363222.1.1343,0.0
FJ363237.1.1362,2.6838236034329196e-06
FJ363240.1.1359,4.065023330134829e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,3.539311234578736e-06
FJ363277.1.1367,1.5085773963146024e-06
FJ363278.1.1376,3.34501021279125e-06
FJ363281.1.1347,2.1108872879667142e-05
FJ363294.1.1364,5.9822698443674753e-05
FJ363297.1.1386,0.00021292577465439912
FJ363298.1.1368,5.441268262418081e-07
FJ363309.1.1338,6.904157295267307e-07
FJ363313.1.1358,9.387856605965588e-06
FJ363316.1.1368,0.0002787565273306301
FJ363326.1.1354,0.000128883060550005
FJ363372.1.1220,0.0033662613279728335
FJ363377.1.1349,2.582834072381227e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,2.7159811009994815e-06
FJ363382.1.1367,0.0007127824555199867
FJ363383.1.1358,3.59297710667905e-07
FJ363389.1.1368,8.601281323552238e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,1.6814907294000048e-06
FJ363436.1.1364,5.857945160509439e-06
FJ363449.1.1364,0.000283953557448023
FJ363461.1.1338,1.3631034561707456e-05
FJ363464.1.1357,3.520822490537754e-06
FJ363465.1.1349,1.3575291491021225e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,3.894997947986416e-07
FJ363478.1.1352,5.571936985183158e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,3.863732913789942e-06
FJ363484.1.1336,5.866187305358234e-07
FJ363485.1.1338,0.0
FJ363488.1.1201,0.00016332074515859298
FJ363493.1.1351,9.849311424194333e-07
FJ363494.1.1361,0.0
FJ363503.1.1363,8.331476189575198e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,0.00010740997869627176
FJ363535.1.1382,1.5644490370332449e-06
FJ363547.1.1379,9.7897207525701e-07
FJ363561.1.1364,0.00016380789765893335
FJ363562.1.1364,3.2787100827991116e-06
FJ363568.1.1214,3.797849515239725e-06
FJ363587.1.1338,2.7175204865120533e-07
FJ363589.1.1357,4.893279639959146e-06
FJ363594.1.1361,0.00017864082340067272
FJ363597.1.1338,4.637810889573361e-06
FJ363601.1.1338,5.192706651416007e-06
FJ363616.1.1341,2.458719653003979e-06
FJ363619.1.1341,9.116864332290558e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.756941499056215e-05
FJ363641.1.1357,1.3596933521572581e-06
FJ363650.1.1354,1.6674867702760662e-06
FJ363658.1.1358,0.001181355709668761
FJ363667.1.1359,1.277532916298498e-07
FJ363670.1.1265,3.652659327688991e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,4.7898863096590694e-06
FJ363695.1.1351,1.5727592738451035e-05
FJ363717.1.1338,7.455312966466027e-08
FJ363719.1.1335,0.0
FJ363734.1.1333,1.8677392454442e-05
FJ363752.1.1334,2.7410821863362033e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,2.081648006915469e-07
FJ363801.1.1396,3.2995609232385274e-06
FJ363804.1.1356,9.54473883512958e-06
FJ363809.1.1336,3.7763499930307407e-06
FJ363822.1.1357,1.805303100490291e-09
FJ363825.1.1342,0.0011694517724069662
FJ363848.1.1345,2.9565985341565933e-07
FJ363858.1.1370,0.00015845837333784
FJ363861.1.1338,6.125845424078281e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,3.5985426254118956e-07
FJ363897.1.1319,1.4961654991563787e-06
FJ363916.1.1362,0.00013736931104016626
FJ363935.1.1358,7.393040175155214e-07
FJ363943.1.1316,3.653754110247909e-07
FJ363949.1.1368,3.369411528549173e-06
FJ363951.1.1358,3.065286778086934e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,5.063912998464895e-08
FJ363959.1.1378,0.0
FJ363963.1.1360,5.121032592510975e-06
FJ363966.1.1362,1.5898641982811908e-07
FJ363975.1.1362,5.51516353709404e-07
FJ363985.1.1332,0.0
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ363994.1.1358,0.0
FJ363998.1.1378,1.6438407250807446e-05
FJ364003.1.1375,1.8334889726809321e-07
FJ364029.1.1377,3.0738968957154325e-07
FJ364032.1.1360,4.296825449069112e-05
FJ364058.1.1394,2.530229979995357e-06
FJ364069.1.1321,2.8818116146346255e-06
FJ364083.1.1359,2.8313240198448886e-06
FJ364101.1.1357,5.742917486230787e-07
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.550373959369303e-05
FJ364134.1.1354,5.676771349340938e-07
FJ364140.1.1359,1.689059725591203e-07
FJ364178.1.1359,6.8973680987198166e-06
FJ364195.1.1387,9.733420278479251e-05
FJ364202.1.1346,9.341044761243399e-07
FJ364213.1.1357,1.2970686524222921e-06
FJ364217.1.1354,2.5806186772751673e-06
FJ364241.1.1397,1.4169644110521786e-06
FJ364260.1.1358,0.0
FJ364295.1.1394,1.035008489379077e-06
FJ364337.1.1338,8.888319173867072e-07
FJ364350.1.1342,4.127563998203936e-07
FJ364354.1.1319,2.7900538026959673e-06
FJ364366.1.1355,4.3789900846829336e-07
FJ364378.1.1235,3.119885854631042e-06
FJ364383.1.1350,0.00031521484904870246
FJ364417.1.1345,2.3280309432530015e-05
FJ364418.1.1204,0.0015595670217057299
FJ364428.1.1366,3.669497767887101e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,5.002885475333512e-07
FJ364454.1.1206,0.00026385328960870543
FJ364472.1.1352,1.073831563277626e-06
FJ364480.1.1341,6.760549051753328e-07
FJ364500.1.1354,3.244962254684804e-06
FJ364501.1.1408,1.594680062170418e-05
FJ364552.1.1368,2.5212107197415297e-05
FJ364566.1.1365,1.3225107486843345e-06
FJ364590.1.1357,3.5578121051996302e-06
FJ364596.1.1388,0.0
FJ364604.1.1339,7.103631474435291e-10
FJ364613.1.1337,1.1370935265289493e-06
FJ364617.1.1248,2.545631446999427e-05
FJ364641.1.1352,2.9479535896156085e-05
FJ364653.1.1358,6.605740562876941e-07
FJ364683.1.1336,4.407250484730412e-05
FJ364692.1.1331,0.00020913440473897387
FJ364700.1.1381,2.4176308871306773e-05
FJ364749.1.1310,7.49404073855743e-06
FJ364766.1.1361,1.5920732572302824e-05
FJ364769.1.1333,4.422662616151207e-06
FJ364770.1.1339,3.128792906999368e-06
FJ364810.1.1203,0.003147929529257888
FJ364815.1.1350,1.6566279347552787e-05
FJ364835.1.1389,8.703813833573631e-06
FJ364857.1.1361,2.265413568692247e-07
FJ364859.1.1362,3.054062458453164e-06
FJ364871.1.1208,0.00023162057221916675
FJ364899.1.1354,0.0001310284332384049
FJ364902.1.1337,0.0006531760236349024
FJ364916.1.1366,0.0
FJ364934.1.1401,0.00037178377495396714
FJ364939.1.1376,8.264272619147181e-06
FJ364944.1.1372,0.00028097306235983253
FJ364950.1.1345,0.0003071877740001284
FJ364952.1.1338,0.0
FJ364970.1.1373,4.017757335426567e-05
FJ364987.1.1366,1.1789815937971386e-06
FJ364989.1.1370,0.0
FJ364991.1.1369,6.599381438074614e-05
FJ364998.1.1334,1.1882263306799694e-07
FJ365009.1.1395,1.0744734929119083e-05
FJ365014.1.1343,2.828802067321967e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,7.544939551747003e-07
FJ365030.1.1345,9.98702437832516e-05
FJ365031.1.1342,3.4591648980637244e-07
FJ365054.1.1355,3.501541147358003e-05
FJ365071.1.1328,0.00014615675309875324
FJ365082.1.1375,1.6272790706295345e-06
FJ365103.1.1364,0.00011644826901691384
FJ365124.1.1363,1.4284480976039726e-05
FJ365127.1.1349,3.188436419005192e-06
FJ365142.1.1338,1.8483447129327804e-06
FJ365147.1.1380,0.00015232095920727684
FJ365183.1.1339,0.0
FJ365188.1.1330,5.099502998942601e-05
FJ365189.1.1355,3.888295033588926e-06
FJ365192.1.1381,2.0639666336451335e-05
FJ365213.1.1354,0.0002306472204406228
FJ365214.1.1357,2.4847928100971077e-08
FJ365228.1.1356,9.36789494099053e-05
FJ365235.1.1357,1.3670545029266224e-05
FJ365237.1.1361,0.0
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,0.0
FJ365246.1.1360,6.706932970393068e-05
FJ365248.1.1328,0.00023341804844201247
FJ365251.1.1334,0.0004030907747515563
FJ365255.1.1357,0.0005363939619371838
FJ365257.1.1380,0.0
FJ365262.1.1373,0.0001571167729351036
FJ365270.1.1338,5.891801721502001e-05
FJ365274.1.1376,0.00028285382259306735
FJ365277.1.1341,0.00024337711989923694
FJ365281.1.1358,0.0
FJ365300.1.1383,4.970282415512495e-08
FJ365305.1.1340,0.0003026768152083036
FJ365306.1.1338,0.0006170445108868956
FJ365311.1.1373,0.0
FJ365333.1.1336,6.7097131270245896e-06
FJ365334.1.1347,6.899084714087719e-07
FJ365338.1.1326,3.1874491202076186e-05
FJ365339.1.1317,1.9175694467303957e-07
FJ365340.1.1356,4.300095125344521e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,2.372389005282255e-06
FJ365353.1.1315,0.0
FJ365362.1.1347,4.1096738084622324e-07
FJ365364.1.1358,5.636749772801297e-06
FJ365384.1.1389,8.517557446499705e-10
FJ365408.1.1328,5.744818422918013e-06
FJ365425.1.1382,7.5628072866636065e-06
FJ365429.1.1375,3.650076055872521e-06
FJ365435.1.1371,8.549699811345779e-05
FJ365447.1.1474,8.691040606928282e-07
FJ365457.1.1354,3.92222469741635e-05
FJ365468.1.1237,0.00031375504291912174
FJ365470.1.1398,5.264050873519515e-07
FJ365525.1.1334,6.481684767504527e-07
FJ365526.1.1333,8.939646166172434e-07
FJ365559.1.1250,0.002704996758191521
FJ365587.1.1377,6.240332577139871e-07
FJ365597.1.1339,4.5148593557978865e-05
FJ365607.1.1361,1.508400361090588e-06
FJ365620.1.1374,0.0006322976775134701
FJ365646.1.1360,4.560774686347355e-05
FJ365651.1.1334,0.00018886063715160953
FJ365668.1.1209,0.00019615135606849073
FJ365683.1.1335,3.105804327670001e-05
FJ365689.1.1362,0.0
FJ365702.1.1345,5.8556566183254585e-06
FJ365703.1.1290,2.6644416811394394e-05
FJ365710.1.1352,7.230908832359358e-06
FJ365722.1.1358,2.0500157761054027e-10
FJ365729.1.1352,6.651716198712525e-07
FJ365734.1.1342,2.5283372981702654e-05
FJ365740.1.1336,5.7870960496645266e-06
FJ365744.1.1384,0.0
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0004170192782879301
FJ365790.1.1367,1.3238487853166396e-07
FJ365792.1.1379,0.0
FJ365797.1.1378,2.4967130746567897e-06
FJ365806.1.1360,6.621861649909328e-05
FJ365817.1.1359,1.3170909870815744e-07
FJ365832.1.1347,2.0558506903463816e-06
FJ365836.1.1361,6.1867159286435915e-06
FJ365844.1.1361,3.6217066303748254e-05
FJ365859.1.1338,2.1246029724871862e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,5.030153789916897e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,4.053619772984565e-06
FJ365925.1.1363,1.4014055496885397e-06
FJ365929.1.1341,0.0
FJ365938.1.1360,7.272445447484536e-08
FJ365946.1.1343,0.0
