guild,feature_importance
FJ833168.1.1306,0.0
FJ833196.1.1388,9.85093751956283e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,7.741200793941624e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.1731869776828373e-05
FJ848555.1.1359,5.124732578829662e-07
FJ854748.1.1205,9.770132591211078e-06
FJ858731.1.1262,2.185378013792547e-06
FJ859899.1.1419,1.469755872484276e-05
FJ861666.1.1384,3.459802525654396e-05
FJ868770.1.1295,5.637509103654236e-07
FJ879039.1.1509,7.049611193744068e-07
FJ879055.1.1485,1.6566456395748463e-06
FJ879223.1.1477,6.845333965979588e-06
FJ879326.1.1538,3.4730804968347076e-06
FJ879368.1.1511,9.992315580943919e-07
FJ879449.1.1495,0.0
FJ879532.1.1477,9.542252811933724e-06
FJ879622.1.1475,1.4296242221328132e-05
FJ879786.1.1493,5.27511879548344e-06
FJ879907.1.1499,6.460991648014644e-06
FJ879941.1.1485,0.0
FJ879999.1.1537,1.3465671659707423e-05
FJ880029.1.1537,1.0701821995835122e-05
FJ880227.1.1497,2.338335424722471e-06
FJ880282.1.1488,3.922499984433421e-06
FJ880296.1.1499,0.0
FJ880298.1.1492,4.22531553333122e-06
FJ880305.1.1493,1.2961921409053123e-05
FJ880315.1.1491,2.8914436211666306e-06
FJ880521.1.1502,9.56862045960838e-06
FJ880600.1.1488,8.965821915722414e-06
FJ880611.1.1492,0.0
FJ880694.1.1497,6.682323490149492e-05
FJ880744.1.1492,1.2914209053408318e-05
FJ880764.1.1480,3.8863729984904484e-06
FJ880766.1.1484,1.369480571292989e-05
FJ880813.1.1470,7.0490197519234564e-06
FJ880855.1.1490,8.68936825371897e-06
FJ880875.1.1473,0.0
FJ880924.1.1487,4.940946811519207e-06
FJ881199.1.1509,8.802018177604131e-06
FJ881215.1.1506,4.427486256408164e-06
FJ881236.1.1502,5.065783328818493e-06
FJ894626.1.1372,6.337544616567756e-06
FJ901070.1.1302,3.6760980727423785e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,5.181819478207447e-06
FJ951867.1.1498,2.7683852777234863e-06
FJ951886.1.1491,8.731165468389969e-07
FJ959375.1.1388,3.0235710380854375e-05
FJ966226.1.1521,1.0823919301816455e-06
FJ975785.1.1361,1.1453290121112398e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,2.959270113145612e-07
FJ975910.1.1372,0.0001454520466256074
FJ975923.1.1357,0.00011794648186413232
FJ975930.1.1341,3.066173237744149e-07
FJ975967.1.1363,1.725512874369972e-05
FJ975977.1.1362,4.205513067968026e-07
FJ975983.1.1343,1.5811436450268225e-05
FJ976000.1.1361,0.00038264654819645643
FJ976010.1.1358,0.0
FJ976030.1.1331,1.059897552042948e-06
FJ976246.1.1373,0.0
FJ976248.1.1389,2.3764240302961506e-07
FJ976284.1.1354,5.074678818426637e-06
FJ976307.1.1358,1.7542902799923258e-05
FJ976308.1.1364,2.4149488862932246e-06
FJ976446.1.1392,9.197287076817112e-06
FJ976603.1.1389,0.0
FJ978501.1.1405,3.833094517748584e-06
FJ978526.1.1378,6.867526698247005e-06
FJ978606.1.1411,9.421642222097663e-05
FJ978618.1.1443,6.2516156861458785e-06
FJ978652.1.1412,1.1970475222221907e-06
FJ981654.1.1204,9.378790909671072e-07
FJ983035.1.1527,1.4580354105064018e-07
FJ983115.1.1241,1.1028248987661482e-05
FJ983124.1.1236,9.403528491431066e-07
FJVJ01000015.3438.4940,1.9012920860713292e-05
FKLA01000009.186857.188363,0.0002641790107249998
FKYL01000005.1805440.1806947,0.0001368198951537289
FLKB01000005.3297.4792,7.959731757509067e-06
FLKM01000009.1335473.1336974,0.0
FLKP01000001.3519.5034,4.489056908414027e-05
FLLS01000002.1019542.1021034,8.693708452697273e-05
FLSM01000009.1293944.1295446,2.7793671050604803e-05
FLSN01000013.260828.262336,7.925388062249097e-05
FLTI01000019.71.1571,1.8985349172907343e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.7305766123663547e-05
FM863703.1.1407,1.8802478597484693e-05
FM865912.1.1361,5.374701666822749e-07
FM872292.1.1364,1.9779356134559897e-06
FM872510.1.1468,0.0
FM872548.1.1475,3.1177583258038944e-06
FM872962.1.1480,1.791664785193787e-05
FM873555.1.1497,3.1752362085371537e-06
FM873817.1.1474,0.00032889697669719796
FM873937.1.1455,8.044789742562943e-07
FM873964.1.1487,1.0587048088438663e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,2.2366602320940024e-05
FM874392.1.1503,0.00042886935081423857
FM874542.1.1494,5.780477356948668e-05
FM875685.1.1441,1.1962881021232354e-06
FM877685.1.1441,7.4638824666058805e-06
FM886869.1.1214,0.0
FM995533.1.1388,9.796377390178756e-06
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,8.853568396608015e-07
FMES01000020.1.1270,8.227212457372183e-07
FMEV01000003.302305.303826,1.5313655364776186e-06
FMEZ01000022.56312.57819,0.0
FMFC01000005.257803.259286,6.807487036655013e-06
FMFE01000009.115376.116886,0.0
FMFF01000017.506.2051,2.8158906895498963e-06
FMFI01000017.70610.72117,4.8537039678758244e-05
FMFL01000027.72847.74341,0.0006339295636178848
FMGA01000006.679.2193,2.894677379107016e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.152845874435879e-05
FMGP01000001.650541.652058,0.00010729509708703368
FMHG01000001.1940143.1941649,0.0003736934246052596
FMIW01000005.418310.419846,1.1979222375050045e-05
FMIY01000002.1610152.1611700,0.0001382166303119112
FMIZ01000004.105628.107132,1.0384599731900378e-06
FMJA01000006.260934.262419,2.249776050558006e-05
FMJJ01000012.131284.134557,0.00027051853676447155
FN178464.1.1428,6.878890052169177e-06
FN178467.1.1428,2.226543061235157e-06
FN297835.1.1455,5.470437156306659e-05
FN433037.1.1478,7.352604174530438e-07
FN547980.1.1210,6.557820274261348e-07
FN556450.1.1332,1.512174980848787e-05
FN563238.1.1501,4.15217100391853e-07
FN563300.1.1447,0.0
FN563317.1.1445,3.2723930764769825e-06
FN563321.1.1443,8.181993665300642e-06
FN563331.1.1401,5.47938578261008e-07
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.1624753386936283e-05
FN600541.1.1497,9.525663760416038e-07
FN667250.1.1445,3.901008363545238e-06
FN667802.1.1289,0.00037032670718701937
FN668375.4306350.4307682,0.0
FN824852.1.1264,5.65117324442336e-07
FN824953.1.1272,1.3624318233243008e-05
FNLI01000001.906.2398,0.0006518622558989795
FNLJ01000014.549038.550553,0.00015364455955576916
FNMT01000008.61648.63013,2.8192063384009968e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,1.3367169351005654e-06
FNWA01000005.212.1718,7.817148934618344e-06
FNWE01000002.1073068.1074570,0.0003120147382700186
FNWG01000007.3380.4869,5.3747162271299525e-05
FNWH01000003.25265.26801,0.00012718756050299372
FO203501.224999.226509,1.379020850560428e-05
FOXE01000040.8.1335,0.00012518150625856364
FP929032.881290.882801,0.00034236313124973486
FP929041.134513.136043,1.5023502226971842e-07
FP929059.2595678.2597174,0.0004278862949673342
FPJH01000007.213596.215111,3.740385389869323e-05
FPLC01000010.677121.678631,8.595197659056833e-06
FPLH01000015.568713.570215,1.189902622303997e-05
FPLM01006526.10.1505,4.0919899471718686e-07
FPLM01008768.3.1334,1.5768081681790046e-07
FPLN01001588.13.1534,2.922982444553109e-07
FPLN01004529.9.1528,2.857012958733259e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,1.3127218324533629e-06
FPLO01000521.24.1438,9.962205920045562e-06
FPLO01000700.17.1515,2.232614449708332e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.000236375005247862
FPLO01001040.10.1531,9.617397969743085e-07
FPLO01001078.4.1516,1.0841613509334486e-05
FPLO01001141.16.1394,0.0002776492296839509
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,4.7680318881850976e-05
FPLO01001644.16.1503,8.30265085456956e-05
FPLO01001708.10.1515,7.48325048138237e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,3.086542920777231e-09
FPLO01002348.10.1517,1.5746739041746374e-05
FPLO01002380.8.1517,0.00012262543997206406
FPLO01002422.8.1563,0.0001494406922324178
FPLO01002493.10.1390,6.447370588905068e-06
FPLO01002799.10.1525,6.578198829479966e-05
FPLO01002859.17.1507,4.751403856262106e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.1368294813285981e-06
FPLO01003000.10.1508,4.6370236942414166e-07
FPLO01003005.10.1524,4.391637773840758e-06
FPLO01003111.17.1377,2.4939776674737287e-05
FPLO01003382.9.1508,2.495735888223714e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,8.915537242658695e-07
FPLO01003587.1.1450,3.0539338493943853e-06
FPLO01003602.15.1352,4.307884857071454e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,0.0
FPLO01003960.9.1519,4.271152843828312e-05
FPLO01003969.16.1529,1.5404023262734801e-06
FPLO01004033.1.1484,6.531558812979217e-07
FPLO01004395.1.1402,2.4890616229954038e-05
FPLO01004398.16.1526,2.7503840092065815e-05
FPLO01004733.18.1529,8.840986303226309e-09
FPLO01004754.110.1618,1.7869689207614873e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01005044.9.1499,1.003660157698495e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,2.028277079313826e-05
FPLO01005608.9.1515,1.1301276684236393e-06
FPLO01005643.4.1519,5.637645025559086e-05
FPLO01005676.10.1510,0.00029222989478453463
FPLO01005694.16.1381,4.6720684626920754e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.35784779510719e-05
FPLO01006297.16.1502,0.0001036054421087868
FPLO01006311.16.1520,1.111113853507299e-05
FPLO01006362.3.1453,2.6577123151712135e-05
FPLO01006408.16.1274,2.1554648789604693e-05
FPLO01006472.6.1515,3.1626986419155815e-05
FPLO01006659.1.1491,0.0001888814380741777
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00018771337683658578
FPLO01007340.1.1522,3.227547148466321e-05
FPLO01007484.16.1510,5.577095222082728e-06
FPLO01007601.10.1524,0.0001795957005491965
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.7438484940126983e-05
FPLO01008178.1.1454,6.378553382909468e-07
FPLO01008194.8.1526,2.83567300844116e-05
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,6.38849786636382e-06
FPLP01002148.1.1455,5.60843048177899e-07
FPLP01003253.3.1508,1.326546157901073e-07
FPLP01006430.1.1324,3.289929253000794e-07
FPLP01008396.4.1507,1.378789847823906e-07
FPLP01008931.8.1519,2.931370433180729e-07
FPLS01001113.1.1211,1.0430523948247986e-05
FPLS01002214.3.1246,1.6783819679055227e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,5.442875524573409e-07
FPLS01034453.15.1259,2.011195061682489e-06
FPLS01036208.1.1244,3.3806446058134796e-07
FPLS01044196.2.1320,2.200859347240268e-05
FQ658646.1.1399,6.902139506709209e-05
FQ659170.1.1345,2.9189477240151776e-06
FQLR01000004.1592155.1593643,2.1003340808930924e-05
FQLT01000002.339798.341310,4.6752218469735077e-07
FQLT01000002.804683.806193,1.6149721909561845e-06
FQLV01000006.581693.583207,2.4457074508598208e-05
FQRZ01000004.1502664.1504171,1.3922316466710299e-06
FQSB01000010.297.1804,2.085368092501743e-05
FQSD01000032.101771.103284,0.0002349100901911693
FQSE01000007.1631802.1633308,6.592011132399641e-05
FQTO01000003.268810.270301,1.1249519885104821e-06
FQXX01000006.451362.452869,2.365888052903512e-06
FQXY01000005.366.1875,9.937009462527451e-08
FR667185.1.1486,5.801167557984002e-05
FR667445.1.1395,9.486550785756598e-06
FR669203.1.1305,4.5426807072411826e-05
FR681902.1.1718,6.673239710882275e-05
FR733677.1.1497,2.1896125576017146e-05
FR734082.1.1281,0.00017368520991113153
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,4.1639201601913e-05
FR870271.1162217.1163490,1.5191093349581673e-07
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.0010261258162003067
FTFQ01000021.636051.637419,4.350780325467713e-05
FTHN01000004.49.1550,1.0153371526482845e-05
FTHT01000001.3690.5196,8.057158721232854e-05
FTLC01000013.3217.4734,2.5841542771568947e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.0002072104008985325
FTLR01000011.377493.378988,9.734418832006233e-06
FTLS01000018.171810.173320,5.55075361093316e-06
FTLV01000009.1034.2536,8.621707005584823e-05
FTPP01000023.30.1244,0.0
FTRT01000003.3359.4854,0.0
FW576170.1.1394,3.6540371782785384e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,6.216000595031945e-05
FWYK01000033.5481.6968,3.305277609036964e-05
GABT01019965.848.2223,6.420425922112919e-07
GAEL01000347.6.1248,2.2073635536445875e-05
GALN01446003.307.1626,1.3260685651734013e-05
GALZ01007484.194.1638,3.1504880540881933e-06
GANG01039442.1.1206,2.1454798651525913e-05
GARB01003133.115.1632,1.2845010098315817e-06
GARE01155858.2.1248,1.0757821234541099e-05
GAST01014217.30.1530,0.0019717311102992177
GAWA01001805.185.2022,1.633048282134384e-06
GAWA01001806.185.1738,4.356921903693639e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0009185639631051896
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,9.209379394341676e-07
GBXP01016656.579.2000,6.189559768583245e-07
GBZO01036339.218.1607,1.533350106288234e-06
GCMQ01014669.419.1886,3.508947449008294e-05
GCVS01044766.16.1429,2.0371534509732514e-05
GDAH01000940.1244.2455,2.751339023474537e-07
GDAH01001055.5510.6723,0.00023151181447710436
GDFQ01097140.5504.7009,1.5419998075992404e-05
GDQP01131238.1.1233,9.769765984639016e-06
GDTJ01003137.104.1389,3.878218892650028e-05
GEEG01002153.1.1395,3.433216126365418e-05
GEFP01046751.99.1466,0.00012383380162124844
GEFS01004943.10.1226,2.5190163344484102e-05
GEFY01040725.1.1358,1.4129623476532851e-05
GEMC01068557.118.1431,0.00011209532499249577
GEYX01047418.1.1236,8.054946417549472e-07
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.762423467354567e-05
GFJP01006665.2.1440,0.00045501323052716354
GQ003660.1.1350,3.610504555784064e-05
GQ003913.1.1349,0.0005574435935116334
GQ004007.1.1340,2.237039661113405e-07
GQ004351.1.1350,4.360407799445006e-06
GQ004577.1.1308,1.9405014497597724e-05
GQ004952.1.1371,0.00014571624785961274
GQ004971.1.1355,3.484141371772127e-05
GQ005005.1.1348,1.351928033203863e-07
GQ006259.1.1327,0.0007435316582053522
GQ006269.1.1347,3.125615652748011e-05
GQ006276.1.1348,1.3779489149244015e-07
GQ006386.1.1338,0.0
GQ006447.1.1346,0.0
GQ006505.1.1353,4.3245078113914896e-05
GQ006526.1.1346,0.00032930276874755076
GQ006553.1.1331,0.0002695895365646491
GQ006560.1.1362,3.3616510949907673e-05
GQ006666.1.1333,1.4772811158706968e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,2.725925804472082e-05
GQ006773.1.1390,6.767180740245628e-07
GQ009353.1.1366,1.4164152431558207e-05
GQ009817.1.1352,4.4679543761287505e-07
GQ009821.1.1349,1.7753258293929743e-05
GQ010274.1.1353,0.0
GQ010578.1.1349,3.525301164689147e-05
GQ014215.1.1357,0.0006279319534907362
GQ014216.1.1367,0.0004869544486839092
GQ014254.1.1331,0.0007791745849657125
GQ014272.1.1361,0.0004992032892482276
GQ014278.1.1349,9.208326280970379e-07
GQ014599.1.1341,3.83995896186747e-06
GQ014605.1.1316,0.0007914429699101702
GQ014615.1.1346,3.746853540750965e-05
GQ014626.1.1348,3.7632636430921296e-06
GQ014650.1.1368,0.0005585667592371296
GQ014659.1.1348,0.00040905236950390336
GQ014665.1.1350,5.698535612774826e-05
GQ014695.1.1350,2.2882319846999897e-05
GQ014713.1.1346,9.619261206374678e-07
GQ014737.1.1357,1.5143881973871788e-05
GQ014747.1.1357,0.00015939376475601462
GQ014760.1.1344,1.7392383815013065e-05
GQ016274.1.1347,3.7236309412210423e-07
GQ016596.1.1355,1.3462132530355303e-06
GQ016783.1.1354,0.00013049318063234594
GQ016854.1.1347,0.00014908168891700847
GQ021574.1.1308,4.489271662027777e-05
GQ022180.1.1384,1.6510524156050103e-05
GQ025641.1.1382,6.392099367228316e-07
GQ031456.1.1347,5.718205876471853e-07
GQ031841.1.1347,0.00016938087963453398
GQ033816.1.1340,8.10247622247799e-07
GQ034017.1.1344,8.583718837007756e-05
GQ035588.1.1337,8.336004996073224e-05
GQ037664.1.1364,3.2308431831353035e-05
GQ038490.1.1362,1.4654159690893703e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,1.6628278709019583e-07
GQ039174.1.1369,2.5275013413894425e-06
GQ039252.1.1362,1.327935547160114e-05
GQ042300.1.1360,0.0
GQ042430.1.1361,4.411351674750318e-06
GQ042936.1.1355,6.569515581561826e-06
GQ042946.1.1387,8.979214350259911e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,3.069018772629737e-06
GQ045935.1.1351,0.0
GQ047146.1.1361,0.0013368127199640757
GQ047989.1.1350,3.92628330212422e-06
GQ057668.1.1351,1.7884026447038864e-07
GQ057672.1.1339,5.167537812967527e-05
GQ061460.1.1339,1.499597631834395e-05
GQ064443.1.1340,4.438028007092002e-07
GQ067833.1.1345,3.328586251358002e-05
GQ069168.1.1341,1.656717196838339e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,2.2447966233508145e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,8.094664732883753e-05
GQ077172.1.1347,6.364286360881043e-05
GQ077208.1.1367,1.6390044587504388e-07
GQ079293.1.1335,0.0003320851016397076
GQ079304.1.1351,4.773019684712758e-06
GQ079892.1.1367,2.0625847495811183e-05
GQ079989.1.1346,2.2130957968711766e-05
GQ080826.1.1326,2.528287811052415e-05
GQ082178.1.1385,4.672681237228811e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,2.2676335861712863e-06
GQ082471.1.1349,5.522239618383817e-06
GQ084005.1.1338,1.633116651948773e-05
GQ085228.1.1339,1.2166384698124562e-06
GQ088717.1.1336,0.0001800098270560703
GQ091872.1.1358,1.6409525502839033e-06
GQ092782.1.1359,3.6776773865655865e-07
GQ099074.1.1311,2.5095056884577255e-05
GQ103547.1.1347,6.997808952346216e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,3.708568945484454e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ132307.1.1386,0.0
GQ132356.1.1391,1.9891363262291914e-05
GQ132642.1.1378,6.077667090560923e-06
GQ132968.1.1376,1.5059857981539393e-06
GQ133046.1.1200,0.0016915696466112086
GQ133121.1.1411,2.0709723499136767e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,6.974212425743313e-06
GQ133703.1.1364,0.0
GQ133707.1.1201,6.12299571188259e-06
GQ133744.1.1385,3.4077054402795104e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,2.558363271252592e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,2.645250692426306e-06
GQ133965.1.1375,6.856570526913465e-06
GQ134007.1.1310,1.165577004054636e-06
GQ134110.1.1348,5.079395734100637e-06
GQ134113.1.1370,1.4110098114843998e-06
GQ134270.1.1395,1.9851905957282345e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,3.093426496763418e-05
GQ134607.1.1360,5.155453543893605e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,1.555017706486598e-07
GQ134951.1.1315,3.31607473200288e-08
GQ135003.1.1342,0.0
GQ135099.1.1350,2.3021161772342933e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,1.252695598654974e-05
GQ135950.1.1352,1.9938636445949688e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,5.951460270015018e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,2.1391076658491705e-07
GQ138405.1.1225,8.140393675546738e-05
GQ138429.1.1362,1.7143820011990213e-07
GQ138463.1.1365,8.457967836846674e-06
GQ138544.1.1244,1.9755673616361137e-07
GQ138644.1.1374,3.6317048202976326e-06
GQ138766.1.1351,4.0523348172344266e-05
GQ138775.1.1354,7.640990834955783e-06
GQ138962.1.1297,1.3804387132975252e-05
GQ144701.1.1205,0.00020722970294578772
GQ154771.1.1375,3.9351115273555275e-06
GQ155587.1.1363,1.0654931379506244e-05
GQ155728.1.1363,0.0
GQ155909.1.1357,0.00031669756940615196
GQ156211.1.1368,8.888043804851416e-06
GQ156417.1.1346,8.435336457523865e-05
GQ156431.1.1327,0.0013400392847722083
GQ156468.1.1358,0.0012108639583789489
GQ156634.1.1447,4.522445081293177e-06
GQ157044.1.1456,6.065839805053734e-07
GQ157279.1.1480,2.4304323182626534e-05
GQ157354.1.1484,5.964257705785934e-05
GQ157369.1.1484,1.526384027290913e-05
GQ157386.1.1439,7.503110979607296e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.00010046566418200839
GQ157859.1.1440,8.413427454414874e-06
GQ157993.1.1485,4.981980953459362e-06
GQ158587.1.1457,9.69204614788702e-07
GQ158654.1.1454,1.1998625652260201e-08
GQ158747.1.1326,6.506889065492218e-06
GQ158794.1.1338,5.810645370680525e-07
GQ159159.1.1475,1.430820975340892e-06
GQ159172.1.1474,1.4878557168960564e-08
GQ159184.1.1472,0.00023884193357136434
GQ159191.1.1491,3.3066619725616347e-06
GQ159244.1.1474,1.3286430726587558e-06
GQ159281.1.1461,0.00019374290599629286
GQ159307.1.1468,7.535019678158674e-06
GQ159309.1.1458,6.262128287662799e-07
GQ159385.1.1476,1.573420488491907e-05
GQ159575.1.1479,2.414897368749618e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,6.442923340336819e-07
GQ175369.1.1464,1.949712619164585e-07
GQ175370.1.1452,1.811527490962186e-05
GQ175371.1.1438,0.0001720427848695079
GQ175375.1.1452,7.81998249548101e-06
GQ175402.1.1433,1.4465323801613792e-05
GQ175407.1.1454,1.2548114543849372e-05
GQ175414.1.1431,0.00010346823776464569
GQ175418.1.1432,4.928192011936655e-06
GQ175428.1.1457,7.882962292733693e-09
GQ175433.1.1429,2.5541058963528405e-06
GQ175436.1.1437,0.0001199043968006432
GQ175448.1.1452,6.894614931731498e-05
GQ175449.1.1442,1.5126096189613444e-06
GQ175455.1.1454,8.65607376572262e-06
GQ175456.1.1437,6.64791031723856e-05
GQ175458.1.1439,0.0005745481543268791
GQ175462.1.1458,7.596348917029421e-06
GQ175475.1.1456,4.879881286758631e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.00017458374802266352
GQ175485.1.1455,7.679495387764061e-05
GQ175496.1.1455,2.374116274271372e-06
GQ240641.1.1325,1.3051330167472892e-06
GQ246670.1.1395,0.0
GQ246720.1.1468,1.1046097792734891e-07
GQ254278.1.1333,1.5995563435842834e-06
GQ263409.1.1437,3.56360400377442e-05
GQ264301.1.1463,5.872031080011116e-05
GQ265906.1.1288,4.468341639374837e-06
GQ267943.1.1487,0.0
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,1.6321965038158409e-06
GQ324949.99400.100889,2.7914654247629563e-05
GQ327217.1.1333,9.061625627432144e-06
GQ327248.1.1335,0.0004461461662920978
GQ327319.1.1316,5.076643211939814e-06
GQ327532.1.1334,3.430561517253285e-06
GQ327614.1.1335,3.0945554100812332e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,8.75300148839582e-06
GQ338715.1.1269,0.00268344857364019
GQ338717.1.1488,0.0
GQ338720.1.1529,3.823374760524934e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,1.4338296076881678e-07
GQ358250.1.1291,0.00017073185187153325
GQ358260.1.1206,0.0
GQ358269.1.1275,7.5967762314758925e-06
GQ358345.1.1306,3.5329169985463754e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,5.628617402138487e-06
GQ358380.1.1239,0.0014155817540691899
GQ358400.1.1232,9.719664408574949e-07
GQ358435.1.1358,6.47279238753076e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,1.629440522123148e-05
GQ358475.1.1354,1.5822277432603506e-06
GQ358491.1.1401,5.193594159309247e-07
GQ358496.1.1365,3.3315688211620364e-06
GQ358507.1.1365,4.381509495272281e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,3.9996026362610663e-05
GQ360012.1.1488,4.36581515486034e-06
GQ369053.1.1260,2.1322045655913048e-05
GQ379563.1.1252,1.7304786748595355e-05
GQ379567.1.1226,1.0830406522000439e-05
GQ379614.1.1202,2.9118982258843827e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.000395567220501542
GQ448037.1.1392,5.45754025178117e-10
GQ448041.1.1396,3.4212729013303624e-07
GQ448044.1.1390,7.528038872113399e-05
GQ448052.1.1379,2.8003243664406426e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,7.821960168450742e-07
GQ448084.1.1394,4.735698283356253e-06
GQ448085.1.1398,2.5785247940448312e-06
GQ448108.1.1391,1.3322459683793183e-06
GQ448116.1.1379,4.655358603214088e-06
GQ448183.1.1384,2.4626092199382373e-05
GQ448195.1.1391,0.00012835395907916648
GQ448210.1.1371,3.568521790462482e-05
GQ448234.1.1288,3.3600437749843194e-06
GQ448251.1.1398,1.307046717741466e-05
GQ448269.1.1372,7.403542864686952e-06
GQ448280.1.1381,1.6771718392363764e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.2140305018576695e-05
GQ448311.1.1371,5.89573348349884e-07
GQ448318.1.1256,0.001890524073272003
GQ448326.1.1372,1.2312620967849523e-06
GQ448331.1.1393,2.777932270197963e-07
GQ448342.1.1392,2.696336373278638e-06
GQ448348.1.1394,5.95732048321252e-06
GQ448359.1.1396,2.8047390945700144e-06
GQ448372.1.1396,2.1178086796318558e-06
GQ448384.1.1396,1.5103238883215886e-06
GQ448410.1.1415,5.303377751227241e-07
GQ448416.1.1370,8.330901415457238e-06
GQ448451.1.1399,7.618441830115641e-06
GQ448499.1.1381,9.495515629762316e-05
GQ448506.1.1374,8.743593712252349e-07
GQ448529.1.1379,5.309908613384335e-05
GQ448532.1.1380,9.075412855643766e-06
GQ448538.1.1391,6.291571953326013e-05
GQ448540.1.1202,5.9076662283158465e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,6.901938088448173e-05
GQ448580.1.1259,7.426962985287982e-06
GQ448585.1.1400,3.58236626008099e-06
GQ448595.1.1387,9.360677149356029e-06
GQ448661.1.1378,2.7538859736431676e-06
GQ448681.1.1394,2.6636855016396927e-06
GQ448689.1.1363,2.8225741042108944e-05
GQ448694.1.1392,5.832077671482468e-06
GQ448702.1.1395,5.510393595373446e-06
GQ448726.1.1396,0.00031922337481651343
GQ448748.1.1375,4.822493500984421e-06
GQ448764.1.1390,2.9378609036718622e-05
GQ448765.1.1395,4.088264417658673e-06
GQ448769.1.1369,4.217991884264148e-05
GQ448776.1.1365,0.0005122438112912829
GQ448784.1.1400,1.5991812210224258e-07
GQ448789.1.1371,1.3831163484277082e-06
GQ448828.1.1452,6.019818510388594e-05
GQ448834.1.1358,1.0291246546930195e-05
GQ448861.1.1388,1.4046962964700857e-06
GQ448867.1.1381,6.470939724609306e-05
