guild,feature_importance
EU775105.1.1390,1.1708330390569528e-05
EU775107.1.1392,0.0
EU775118.1.1305,4.454053350008024e-05
EU775127.1.1320,8.67214254807568e-05
EU775140.1.1282,0.0004979632228285001
EU775142.1.1378,2.0239046221356292e-05
EU775152.1.1327,8.500998695471457e-07
EU775170.1.1397,4.850905788909911e-07
EU775205.1.1295,3.708820432669998e-06
EU775251.1.1362,7.609039548674251e-07
EU775287.1.1368,1.1185323341386669e-05
EU775293.1.1285,0.0
EU775310.1.1292,9.213478355863168e-06
EU775323.1.1370,0.0
EU775341.1.1360,2.8379798539388602e-05
EU775348.1.1320,1.6320596563497146e-07
EU775368.1.1348,0.0
EU775386.1.1371,1.7836408341967092e-05
EU775391.1.1335,1.563280045321407e-06
EU775392.1.1404,7.24428063790821e-07
EU775395.1.1402,0.00011352477794787808
EU775402.1.1422,5.526062268847625e-07
EU775404.1.1398,2.933289621572753e-06
EU775417.1.1301,2.51427071250836e-06
EU775419.1.1366,6.0325098466500154e-05
EU775432.1.1389,0.0
EU775438.1.1388,0.0
EU775439.1.1379,8.659964185107103e-07
EU775440.1.1349,4.830509594314647e-06
EU775443.1.1333,0.0001155728563904812
EU775446.1.1344,0.0002658944120032097
EU775455.1.1215,0.0
EU775456.1.1391,7.275571313886648e-07
EU775457.1.1377,7.969655582285119e-07
EU775460.1.1390,0.0001788249551220848
EU775469.1.1374,0.0
EU775476.1.1386,0.0
EU775505.1.1375,1.8958577956843737e-05
EU775506.1.1389,6.582444032046111e-07
EU775515.1.1388,1.6293284187783485e-07
EU775521.1.1367,2.4181591141974685e-06
EU775530.1.1384,2.601797923074357e-07
EU775534.1.1336,1.285954930901839e-05
EU775539.1.1386,4.812424396510068e-05
EU775541.1.1293,4.1808831153410755e-06
EU775547.1.1388,2.5354676781462847e-06
EU775591.1.1273,0.0004049132822660069
EU775592.1.1397,5.930985326487271e-06
EU775594.1.1382,9.146131142975933e-07
EU775597.1.1351,2.7395846219323707e-05
EU775601.1.1268,0.00022190602304005387
EU775611.1.1397,9.653452780646744e-07
EU775615.1.1257,8.45679230568837e-07
EU775618.1.1381,1.0217842982025918e-06
EU775621.1.1284,0.0
EU775629.1.1226,3.4209213066052255e-07
EU775636.1.1373,1.2021605916065584e-05
EU775640.1.1374,5.5171290035493605e-09
EU775649.1.1224,0.00015965967906782572
EU775667.1.1374,3.471926994359917e-07
EU775669.1.1323,1.0675509034571674e-06
EU775673.1.1399,1.2002188133967331e-05
EU775680.1.1416,6.499717309257766e-07
EU775688.1.1371,0.0
EU775698.1.1374,1.8779490176346798e-06
EU775721.1.1310,1.1475003872567662e-06
EU775738.1.1330,0.0
EU775806.1.1255,0.0
EU775855.1.1238,4.848416729495327e-06
EU775873.1.1269,6.845943820649782e-05
EU775934.1.1292,0.0
EU775963.1.1406,1.351327898126418e-05
EU775987.1.1366,6.721144497666061e-06
EU775997.1.1385,3.7529747321238976e-05
EU776012.1.1402,3.0092774500736197e-06
EU776025.1.1313,2.5703685159107612e-05
EU776037.1.1290,7.558351041897012e-06
EU776086.1.1349,0.0004043567174103312
EU776096.1.1390,0.00011000500360684655
EU776098.1.1288,1.097596737973874e-05
EU776134.1.1388,2.021777406174644e-06
EU776137.1.1390,4.74634658439669e-06
EU776154.1.1278,0.00015493854865723255
EU776172.1.1288,9.139986696245007e-06
EU776178.1.1293,3.974536794375954e-07
EU776209.1.1388,0.0
EU776269.1.1279,7.228650679283807e-07
EU776293.1.1376,5.198386210712822e-06
EU776304.1.1293,9.277028023927471e-08
EU776311.1.1398,1.2650448096680754e-06
EU776344.1.1388,2.9243821585643754e-05
EU776350.1.1293,0.00027579096867135796
EU776373.1.1285,9.322377881242488e-05
EU776389.1.1341,0.00034621320040976593
EU776391.1.1397,7.133765959238406e-05
EU776412.1.1391,7.930420147125929e-06
EU776426.1.1287,0.00016571033299790094
EU776445.1.1267,4.87716643372703e-07
EU776451.1.1368,5.375531624391354e-06
EU776456.1.1284,3.269147117018809e-06
EU776476.1.1397,5.721139148028624e-05
EU776484.1.1391,4.3956787242468466e-07
EU776486.1.1300,6.9003605557530896e-06
EU776509.1.1253,1.8268931043022052e-05
EU776517.1.1350,0.0
EU776524.1.1264,0.00028697674091499443
EU776534.1.1214,0.0001315278056884083
EU776550.1.1288,0.0002888812370991659
EU776572.1.1382,1.2416784152861729e-06
EU776581.1.1287,0.0
EU776636.1.1359,2.074814035367491e-05
EU776639.1.1388,0.0
EU776649.1.1257,6.592905502004555e-07
EU776654.1.1369,2.137776276234525e-06
EU776675.1.1205,1.1032620626096861e-07
EU776676.1.1272,1.519944539969922e-05
EU776680.1.1401,0.0
EU776718.1.1389,1.6177669904178535e-06
EU776743.1.1296,6.935239176013519e-05
EU776762.1.1346,0.0
EU776763.1.1393,1.809478979907891e-05
EU776772.1.1373,8.638345927111887e-07
EU776776.1.1317,4.5889547161116946e-05
EU776781.1.1357,1.3610633874790563e-06
EU776784.1.1400,5.1455843193558264e-05
EU776785.1.1387,0.0
EU776793.1.1287,1.3418725357308963e-06
EU776797.1.1402,8.32668414267976e-06
EU776804.1.1366,0.0
EU776814.1.1373,0.0
EU776823.1.1343,0.0002329706362153547
EU776833.1.1374,1.0242988332793408e-05
EU776836.1.1286,0.0003049477732420165
EU776838.1.1341,0.0
EU776841.1.1363,0.00012105358757483782
EU776846.1.1406,3.08469252385861e-07
EU776860.1.1353,0.0
EU776871.1.1366,6.182499501201729e-05
EU776878.1.1392,1.962603145769853e-05
EU776882.1.1288,0.0
EU776892.1.1385,4.9864555076138125e-05
EU776894.1.1287,0.0006347462654725049
EU776898.1.1395,5.209948679351667e-07
EU776908.1.1289,0.00031805356503680613
EU776909.1.1384,4.1780374698599943e-05
EU776910.1.1203,3.617473639767636e-07
EU776915.1.1286,5.531427117847379e-08
EU776917.1.1271,2.9360341965502515e-05
EU776923.1.1396,4.458582411613456e-05
EU776924.1.1391,1.0096072460258135e-05
EU776928.1.1344,1.1870931087828336e-05
EU776952.1.1270,0.0011564874212838217
EU776954.1.1339,3.2670051719241734e-05
EU776956.1.1285,2.6493203703324103e-08
EU777037.1.1289,1.8817975297423706e-06
EU777041.1.1378,1.1570640400994954e-05
EU777055.1.1312,4.063844803524074e-05
EU777057.1.1265,4.934236809209918e-07
EU777088.1.1267,5.527302839376985e-06
EU777112.1.1269,1.4511106035480281e-05
EU777128.1.1262,1.4295712112480772e-05
EU777133.1.1263,2.2480010578195957e-06
EU777152.1.1277,0.0
EU777154.1.1343,1.0658698756940126e-06
EU777179.1.1274,0.0
EU777185.1.1256,0.0
EU777199.1.1264,1.0198929777211424e-05
EU777207.1.1373,1.795962976803723e-05
EU777216.1.1325,1.1037418148352701e-08
EU777225.1.1256,1.4959899648208124e-06
EU777241.1.1258,2.70927407138856e-05
EU777245.1.1203,0.00022195254491214932
EU777256.1.1256,1.8201783891370828e-06
EU777259.1.1267,0.0
EU777266.1.1327,5.3809015414438054e-06
EU777284.1.1362,2.0187023425451972e-05
EU777322.1.1266,4.56135406133481e-06
EU777324.1.1329,3.151543747087656e-05
EU777340.1.1391,0.0
EU777343.1.1362,0.0
EU777357.1.1390,3.7565853837543944e-06
EU777365.1.1388,0.0
EU777366.1.1347,1.416259161365408e-06
EU777376.1.1286,8.056858052672154e-07
EU777397.1.1322,2.1856035924696995e-06
EU777398.1.1280,0.0008159206401336871
EU777416.1.1306,3.1016301935015404e-05
EU777432.1.1290,2.5383110237615403e-05
EU777439.1.1288,0.00030854661717209564
EU777452.1.1297,4.501109467713898e-05
EU777453.1.1389,0.0
EU777463.1.1283,2.11916152464058e-06
EU777464.1.1295,6.694235210733249e-07
EU777468.1.1373,2.9296174624468564e-06
EU777478.1.1389,1.3352372214876353e-05
EU777480.1.1286,1.1533142432229623e-05
EU777482.1.1269,0.0004575192476438828
EU777500.1.1271,0.00017072977498007412
EU777503.1.1389,0.0
EU777506.1.1261,1.3817818384581375e-06
EU777507.1.1377,3.948390489478684e-06
EU777512.1.1293,0.0005637872860911501
EU777514.1.1400,0.00020169813256918351
EU777515.1.1408,1.9000338334626253e-05
EU777517.1.1395,1.2451899351271423e-05
EU777520.1.1299,6.27657196897754e-06
EU777523.1.1255,1.2927408509630493e-05
EU777529.1.1379,2.403840192996445e-06
EU777540.1.1327,3.566426589840449e-06
EU777542.1.1389,1.527311192819151e-05
EU777545.1.1391,0.0
EU777547.1.1382,1.7079268307287705e-07
EU777552.1.1387,0.0
EU777555.1.1376,0.0
EU777558.1.1357,1.079994416255113e-06
EU777559.1.1291,2.5957118836065597e-05
EU777561.1.1390,0.0
EU777577.1.1211,0.00042024572552067075
EU777596.1.1411,2.4668103034928974e-06
EU777598.1.1293,0.00027991643662153397
EU777612.1.1274,7.441272408566704e-06
EU777620.1.1291,4.947089843687245e-06
EU777627.1.1366,0.0
EU777628.1.1371,2.363221025115855e-05
EU777635.1.1397,1.8069581144664756e-06
EU777642.1.1352,5.496898934029658e-07
EU777644.1.1387,4.21261907514574e-08
EU777645.1.1268,7.730614666020541e-07
EU777672.1.1225,1.2767052358210015e-05
EU777698.1.1381,0.0
EU777739.1.1225,4.029034837926572e-05
EU777745.1.1359,8.463453650452013e-05
EU777757.1.1422,1.0212007300906946e-05
EU777788.1.1403,1.175233693152504e-05
EU777791.1.1212,3.812892261195273e-06
EU777806.1.1322,1.8220015408575354e-05
EU777812.1.1396,0.0
EU777879.1.1294,4.868890230398207e-07
EU777894.1.1261,0.0
EU777895.1.1394,4.983429364312334e-07
EU777971.1.1204,0.00029772611552474765
EU777999.1.1356,3.4612440263496885e-06
EU778014.1.1279,0.0
EU778018.1.1258,0.0
EU778034.1.1291,2.5791224369215018e-05
EU778044.1.1385,7.548972745718116e-06
EU778070.1.1402,1.754357379478966e-05
EU778073.1.1322,9.625535714545964e-05
EU778074.1.1388,0.00047283761229363516
EU778120.1.1388,0.0
EU778138.1.1395,0.0
EU778144.1.1341,1.070335254344918e-05
EU778164.1.1338,4.247234895393494e-07
EU778168.1.1339,3.86849128638849e-06
EU778170.1.1283,4.485540632206831e-05
EU778182.1.1364,3.1676618472911184e-06
EU778211.1.1382,0.0
EU778223.1.1390,0.00010867696585019091
EU778225.1.1399,2.500337163868912e-06
EU778235.1.1391,0.0
EU778237.1.1273,0.0
EU778240.1.1371,3.048780383891632e-06
EU778248.1.1341,3.810925499834634e-05
EU778253.1.1380,2.1433026018702343e-05
EU778256.1.1404,9.472887378263013e-06
EU778264.1.1404,8.74520750658334e-07
EU778269.1.1396,5.019347637459503e-06
EU778271.1.1403,0.0
EU778274.1.1392,1.2736285715892118e-07
EU778295.1.1326,1.2693670798452584e-06
EU778308.1.1403,1.8876268782604724e-05
EU778329.1.1334,4.075432225605579e-06
EU778330.1.1397,9.254155363397274e-06
EU778338.1.1387,2.6953909591074297e-07
EU778348.1.1322,8.74800345053514e-07
EU778354.1.1387,0.00023050050231364808
EU778362.1.1345,2.256419257068206e-05
EU778419.1.1388,2.4476999111343535e-06
EU778438.1.1420,7.705212025538966e-05
EU778456.1.1401,5.249589166519989e-06
EU778496.1.1401,2.3741744580735622e-07
EU778509.1.1401,8.815020709425795e-07
EU778512.1.1403,1.6710516154778787e-06
EU778517.1.1380,9.762524978605183e-06
EU778522.1.1384,3.5202537772796366e-05
EU778539.1.1385,7.320633547680484e-05
EU778552.1.1402,7.645721077059447e-06
EU778567.1.1398,7.510246695074745e-05
EU778578.1.1373,5.29455129615678e-06
EU778592.1.1390,3.979589139594275e-07
EU778593.1.1400,8.093211061891038e-06
EU778598.1.1397,1.2250436779437784e-06
EU778608.1.1400,0.0
EU778613.1.1289,7.958350129055358e-05
EU778614.1.1403,9.619331995854813e-06
EU778616.1.1298,0.0
EU778622.1.1397,1.237887194837209e-07
EU778625.1.1365,1.6288955172419624e-05
EU778632.1.1397,1.795085178728502e-05
EU778637.1.1304,2.780290270380762e-05
EU778663.1.1260,3.953823405336124e-05
EU778689.1.1332,0.0
EU778719.1.1272,0.0
EU778729.1.1392,0.0
EU778742.1.1266,1.1662089636889884e-06
EU778812.1.1386,1.5281792246640356e-05
EU778819.1.1262,9.916888415408908e-05
EU778820.1.1349,6.982006634338983e-06
EU778828.1.1398,2.009459746193363e-05
EU778833.1.1395,1.6726840613599588e-05
EU778848.1.1375,5.7663532622212644e-05
EU778856.1.1365,4.429099073030941e-07
EU778858.1.1261,1.1942416064752055e-05
EU778860.1.1374,2.075018674600491e-06
EU778863.1.1253,0.0022657939972643617
EU778871.1.1375,7.610999700213291e-07
EU778872.1.1287,3.3370313572381464e-06
EU778886.1.1279,0.0005240202834544921
EU778893.1.1359,0.0
EU778897.1.1261,0.00013269294566494848
EU778898.1.1349,2.0285445793952242e-05
EU778902.1.1270,0.0
EU778903.1.1268,8.891138400416571e-05
EU778904.1.1389,1.631873301496894e-06
EU778905.1.1289,7.767388905049544e-05
EU778916.1.1376,3.179779193035264e-10
EU778919.1.1394,2.1988775950403374e-06
EU778920.1.1402,7.114282681700643e-07
EU778928.1.1310,0.00010541029037397044
EU778934.1.1251,0.0
EU778941.1.1389,4.786119736216468e-07
EU778942.1.1391,0.0
EU778949.1.1401,0.0001534293853557522
EU778964.1.1407,1.8600337188329712e-05
EU778973.1.1417,8.008445425179863e-06
EU778974.1.1385,8.076510742385046e-06
EU778982.1.1399,1.1356775434337654e-05
EU778988.1.1396,0.0
EU779005.1.1371,3.2478957601229398e-06
EU779008.1.1387,2.3996642892163633e-05
EU779013.1.1407,3.6606038532761997e-06
EU779035.1.1415,5.315973645198086e-06
EU779041.1.1251,2.3161031347998616e-06
EU779046.1.1402,1.574335693538109e-05
EU779051.1.1400,2.2790253185268002e-05
EU779052.1.1312,0.0
EU779054.1.1366,7.992542979512635e-05
EU779071.1.1414,2.1437365143149646e-05
EU779075.1.1401,5.745327241038682e-06
EU779078.1.1293,1.4575859111384427e-06
EU779139.1.1248,0.0
EU779165.1.1348,1.1410502093577871e-05
EU779175.1.1386,1.8458042683618154e-05
EU779192.1.1352,0.0
EU779193.1.1371,4.864140138310576e-05
EU779257.1.1241,5.388712063315869e-05
EU779259.1.1349,1.8712403450778166e-07
EU779301.1.1404,2.6284004921235526e-05
EU779320.1.1391,0.00035194477748298
EU779323.1.1406,1.226546907280543e-06
EU779462.1.1379,6.616469447189463e-06
EU779463.1.1390,0.0
EU779474.1.1406,5.035889819873842e-06
EU790142.1.1228,3.0510747456492643e-05
EU790158.1.1203,0.0008914011463802679
EU790196.1.1206,7.519922922199918e-05
EU790226.1.1203,0.0005658072857639646
EU790471.1.1202,1.374961808926498e-06
EU790986.1.1506,8.068017230064644e-06
EU794119.1.1454,0.00019779917871187458
EU794153.1.1459,9.100545186718906e-07
EU794178.1.1450,6.807661404993828e-06
EU799672.1.1238,0.00012521733908788492
EU801557.1.1271,1.7155115249215566e-06
EU808442.1.1293,6.678975256295642e-05
EU826403.1.1339,3.489187331550369e-07
EU828409.1.1423,2.260473648563353e-05
EU843173.1.1540,2.185940579929967e-06
EU843250.1.1446,1.733063582962027e-06
EU843349.1.1425,7.754894978377672e-07
EU843661.1.1236,0.0
EU844171.1.1489,3.2802017917034005e-06
EU844260.1.1419,1.9098072723313356e-06
EU844398.1.1255,0.0
EU844416.1.1343,0.0
EU844543.1.1490,1.8199635546107193e-06
EU844544.1.1547,5.552603590466859e-06
EU844902.1.1471,2.2934360554466316e-07
EU845249.1.1218,0.0
EU845481.1.1289,3.6975957737098947e-06
EU850576.1.1430,9.23875509657292e-06
EU864467.1.1485,5.276756991366746e-06
EU868814.1.1450,1.8346260368257133e-07
EU871388.1.1502,3.949929388631228e-06
EU878313.1.1507,9.031005579926124e-06
EU883765.1.910,5.238162594041169e-06
EU887971.1.1372,1.1023603613856631e-06
EU909652.1.1362,2.318679462491442e-05
EU909656.1.1362,0.0
EU919515.1.1268,6.53112846377659e-05
EU919864.1.1408,1.2301309171235527e-05
EU928746.1.1484,7.684555723197143e-07
EU928984.1.1238,0.00014195467829528896
EU931404.1.1403,1.2803772250892964e-05
EU931440.1.1396,5.55928731511597e-05
EU939405.1.1474,2.0196416299526482e-05
EU939413.1.1549,3.635999808486045e-05
EU939428.1.1511,0.0
EU939444.1.1506,3.470504413761073e-06
EU978819.1.1276,2.3615379979754434e-06
EU999240.1.1259,3.0907565233054705e-05
FAGH01000127.1.1295,0.0007439903039633765
FAUJ01000006.3367.4875,0.0005316818556987448
FAUL01000012.89600.91090,4.1756780619413685e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.000135340568665349
FAVJ01000004.312430.313940,3.934510535064203e-06
FAVK01000008.42.1545,2.76813529871551e-06
FBXW01000008.267.1775,5.150787842366843e-05
FBXY01000008.115495.116986,1.6014835069595958e-05
FBYB01000006.1397107.1398611,2.650633267345732e-07
FCEX01000012.769211.770715,0.0
FCNA01000117.1.1283,7.67110655843588e-05
FCNB01000038.5661.7156,6.770187608248314e-05
FCNT01000097.14.1527,6.038536518548829e-06
FG613726.1.1202,9.41869888474598e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,3.7761183501961042e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00014412303033707827
FJ032415.1.1280,7.238022453727102e-06
FJ032416.1.1225,0.0
FJ032424.1.1268,8.355015892163232e-05
FJ032428.1.1246,2.437287024574746e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,4.147260351325843e-06
FJ032483.1.1208,2.61569808226557e-05
FJ032489.1.1260,0.0012878131593378175
FJ032490.1.1227,8.920904112880057e-05
FJ032521.1.1227,3.361979854395823e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,2.1968052270019534e-05
FJ032582.1.1233,7.539914915620924e-06
FJ032586.1.1226,0.0004382179718234561
FJ032587.1.1219,6.97613053947413e-07
FJ032592.1.1245,0.0003162928414617263
FJ032602.1.1219,0.0
FJ032614.1.1222,8.069802527745503e-06
FJ032621.1.1216,1.3770786575299039e-05
FJ032624.1.1238,1.8304556925778186e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,1.733607861804048e-06
FJ225426.1.1443,3.6660991632258397e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,5.374558430338848e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,4.6720016203868644e-07
FJ362651.1.1341,1.434380105206335e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,6.612651672072455e-05
FJ362673.1.1332,0.0
FJ362683.1.1350,1.9657602590890813e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0012031672837831615
FJ362707.1.1336,6.624209856382357e-08
FJ362731.1.1336,0.0006490078922248811
FJ362735.1.1312,0.00015976983591823202
FJ362751.1.1348,1.9480598143650447e-07
FJ362754.1.1360,1.980944864916086e-05
FJ362785.1.1342,6.836193669152302e-05
FJ362788.1.1367,2.228999722482108e-05
FJ362793.1.1323,0.0010705431049706803
FJ362794.1.1265,0.001934686020114003
FJ362799.1.1337,9.723586785386675e-07
FJ362801.1.1349,2.4967633213781153e-06
FJ362828.1.1356,5.323080367509003e-07
FJ362833.1.1379,4.251322206294655e-06
FJ362836.1.1386,4.6284437678331675e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,2.0590442701401316e-09
FJ362853.1.1355,0.0
FJ362855.1.1338,7.929784763557048e-07
FJ362857.1.1221,4.253431176293212e-05
FJ362860.1.1342,9.070995573143448e-06
FJ362872.1.1361,1.2008473145513207e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,4.18420941076232e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,3.562610067103438e-08
FJ362920.1.1206,0.0030558237875947573
FJ362925.1.1356,0.0
FJ362935.1.1246,0.002105489986322363
FJ362958.1.1338,9.146454224701836e-07
FJ362961.1.1366,0.0
FJ362970.1.1366,3.615769118542236e-06
FJ362979.1.1359,5.199371547229827e-06
FJ362983.1.1338,3.183085246422592e-06
FJ362995.1.1366,4.565959329456435e-06
FJ362997.1.1348,0.00022408004226270647
FJ363002.1.1364,2.5049055260865217e-06
FJ363012.1.1338,6.956735490421873e-06
FJ363026.1.1365,2.533454992827758e-05
FJ363028.1.1361,0.0017026050130384118
FJ363041.1.1369,0.00044505631869405567
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010532134466810352
FJ363100.1.1348,5.280563739634828e-07
FJ363102.1.1337,5.888686165569532e-08
FJ363124.1.1367,1.602074579508134e-05
FJ363133.1.1363,0.00014367544472354871
FJ363149.1.1338,0.0
FJ363150.1.1338,1.1399878359754592e-07
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.0001962131571445124
FJ363195.1.1396,1.7425985713285056e-07
FJ363196.1.1356,0.0
FJ363204.1.1363,1.7137141997583348e-07
FJ363212.1.1359,4.3086412322925815e-06
FJ363221.1.1356,1.1359135907250694e-08
FJ363222.1.1343,0.0
FJ363237.1.1362,1.9047958666056618e-06
FJ363240.1.1359,4.1666586476622085e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,3.4366686667458423e-06
FJ363277.1.1367,1.7174227798232182e-06
FJ363278.1.1376,1.635800914519954e-06
FJ363281.1.1347,2.4754260773164388e-05
FJ363294.1.1364,4.189672637775526e-05
FJ363297.1.1386,0.00022638188112940907
FJ363298.1.1368,6.988221906612124e-08
FJ363309.1.1338,0.0
FJ363313.1.1358,1.0414313680250234e-05
FJ363316.1.1368,0.0002694638835453707
FJ363326.1.1354,0.00015737107469409535
FJ363372.1.1220,0.0033468900231179116
FJ363377.1.1349,1.7032760089448044e-07
FJ363378.1.1375,0.0
FJ363379.1.1387,3.6421268357399043e-06
FJ363382.1.1367,0.0007498453672810132
FJ363383.1.1358,3.6025079449212554e-07
FJ363389.1.1368,1.8315630689078535e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,9.128871225466797e-07
FJ363436.1.1364,5.790407679884544e-06
FJ363449.1.1364,0.00016343544961040628
FJ363461.1.1338,2.0486083154728868e-05
FJ363464.1.1357,3.1832562216133514e-06
FJ363465.1.1349,5.465147328160267e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,3.1996875313634674e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,7.588716560878256e-06
FJ363484.1.1336,2.814728652619314e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.0001357524155301851
FJ363493.1.1351,2.085035189055543e-07
FJ363494.1.1361,4.943388113600772e-07
FJ363503.1.1363,8.343168280848642e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,8.285041123400182e-05
FJ363535.1.1382,4.7463729322632795e-06
FJ363547.1.1379,1.0396393566494759e-06
FJ363561.1.1364,0.00017602058803280535
FJ363562.1.1364,3.0963920315521284e-06
FJ363568.1.1214,3.157057046579978e-06
FJ363587.1.1338,1.7069124847249285e-07
FJ363589.1.1357,5.611451703526069e-06
FJ363594.1.1361,0.0001818241161658704
FJ363597.1.1338,2.3749458485779985e-06
FJ363601.1.1338,6.146558535516083e-06
FJ363616.1.1341,1.3406727443358405e-06
FJ363619.1.1341,5.660576018948669e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.4692868138512085e-05
FJ363641.1.1357,3.756263631334057e-07
FJ363650.1.1354,2.6169889668541066e-06
FJ363658.1.1358,0.0012132654305461433
FJ363667.1.1359,1.2720006654366415e-09
FJ363670.1.1265,3.877061514385264e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,8.566421322977126e-06
FJ363695.1.1351,2.3370930384180895e-06
FJ363717.1.1338,3.529043736112097e-07
FJ363719.1.1335,1.1871147688406261e-08
FJ363734.1.1333,1.845532671558656e-05
FJ363752.1.1334,3.991592390089507e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,0.0
FJ363801.1.1396,3.144516889376816e-06
FJ363804.1.1356,6.2883444894562055e-06
FJ363809.1.1336,3.512000500088168e-06
FJ363822.1.1357,1.2369475315893994e-07
FJ363825.1.1342,0.0011299116608433327
FJ363848.1.1345,9.874916764967333e-07
FJ363858.1.1370,0.0001473148693270304
FJ363861.1.1338,1.2675095756706236e-05
FJ363868.1.1357,0.0
FJ363891.1.1336,1.9005090060885336e-07
FJ363897.1.1319,1.8651924200731263e-07
FJ363916.1.1362,0.00014896214467601145
FJ363935.1.1358,1.2253730273087637e-06
FJ363943.1.1316,1.947336577508894e-06
FJ363949.1.1368,3.454734375282292e-06
FJ363951.1.1358,2.4807465953143364e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,7.259485646267015e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,5.872858729295176e-06
FJ363966.1.1362,2.9295721524190213e-07
FJ363975.1.1362,1.1176947967659205e-06
FJ363985.1.1332,1.9375110792285064e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,1.343590380429753e-07
FJ363994.1.1358,0.0
FJ363998.1.1378,2.316021403673274e-05
FJ364003.1.1375,2.9068354195085694e-07
FJ364029.1.1377,1.3251142396593497e-07
FJ364032.1.1360,4.5507141664674095e-05
FJ364058.1.1394,4.060264441255376e-06
FJ364069.1.1321,1.6319814277512425e-06
FJ364083.1.1359,1.1824328430046463e-06
FJ364101.1.1357,9.714924888656692e-07
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,2.5314319850172605e-05
FJ364134.1.1354,1.1552055466286685e-06
FJ364140.1.1359,2.51405487692978e-07
FJ364178.1.1359,4.889981644690096e-06
FJ364195.1.1387,9.349247829709971e-05
FJ364202.1.1346,1.493365965284555e-06
FJ364213.1.1357,2.159345614635237e-06
FJ364217.1.1354,3.5111841787025536e-06
FJ364241.1.1397,7.449576809744186e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,1.376316351982915e-06
FJ364337.1.1338,3.7768017839128027e-06
FJ364350.1.1342,0.0
FJ364354.1.1319,1.6113904205501076e-06
FJ364366.1.1355,2.107621929242716e-06
FJ364378.1.1235,5.317971500519113e-06
FJ364383.1.1350,0.00033007788930124356
FJ364417.1.1345,1.900352958821398e-05
FJ364418.1.1204,0.0015580180394573167
FJ364428.1.1366,3.331867619406406e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,6.753654840882656e-07
FJ364454.1.1206,0.00025072235259101665
FJ364472.1.1352,0.0
FJ364480.1.1341,1.1041311206357388e-06
FJ364500.1.1354,5.000765859456511e-06
FJ364501.1.1408,1.6543455221205767e-05
FJ364552.1.1368,3.490873468730766e-05
FJ364566.1.1365,0.0
FJ364590.1.1357,3.749760373328254e-06
FJ364596.1.1388,3.1090836158801224e-07
FJ364604.1.1339,0.0
FJ364613.1.1337,3.116477472940955e-07
FJ364617.1.1248,3.8912201769971244e-05
FJ364641.1.1352,3.125831803304847e-05
FJ364653.1.1358,7.855530073748438e-07
FJ364683.1.1336,2.275752197684754e-05
FJ364692.1.1331,0.00018852102090094803
FJ364700.1.1381,2.6991556680026707e-05
FJ364749.1.1310,8.099910020718532e-06
FJ364766.1.1361,1.8815761215969356e-05
FJ364769.1.1333,1.687855620840735e-06
FJ364770.1.1339,4.9832822452857644e-06
FJ364810.1.1203,0.0030960341076875842
FJ364815.1.1350,2.172472833325337e-05
FJ364835.1.1389,7.427326246121291e-06
FJ364857.1.1361,9.729344913312662e-07
FJ364859.1.1362,7.40173837492719e-07
FJ364871.1.1208,0.00023313360587607946
FJ364899.1.1354,0.00013405501961221816
FJ364902.1.1337,0.0006230071850394474
FJ364916.1.1366,0.0
FJ364934.1.1401,0.00038625507328887893
FJ364939.1.1376,6.837805602419194e-06
FJ364944.1.1372,0.00026138409665056497
FJ364950.1.1345,0.0003399514821742534
FJ364952.1.1338,0.0
FJ364970.1.1373,3.2412245671700655e-05
