guild,feature_importance
FJ365340.1.1356,3.8676745085693576e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.4920008426698533e-06
FJ365353.1.1315,0.0
FJ365362.1.1347,0.0
FJ365364.1.1358,1.1458439150266459e-05
FJ365384.1.1389,2.3603336939877957e-06
FJ365408.1.1328,2.971852598869613e-06
FJ365425.1.1382,5.994134308271615e-06
FJ365429.1.1375,3.6734495171037444e-06
FJ365435.1.1371,8.004653916418289e-05
FJ365447.1.1474,1.2976073955098652e-06
FJ365457.1.1354,4.703772921518304e-05
FJ365468.1.1237,0.00031645042237631347
FJ365470.1.1398,7.08059517479928e-07
FJ365525.1.1334,7.302394356288348e-07
FJ365526.1.1333,9.014379105804428e-07
FJ365559.1.1250,0.0026595542766905777
FJ365587.1.1377,7.846745429595722e-07
FJ365597.1.1339,3.989117877720996e-05
FJ365607.1.1361,2.0014575192404764e-06
FJ365620.1.1374,0.000626482462926911
FJ365646.1.1360,5.667304543985395e-05
FJ365651.1.1334,0.00019264540349055016
FJ365668.1.1209,0.00022322637315847418
FJ365683.1.1335,2.998881620897365e-05
FJ365689.1.1362,3.3009784538062224e-07
FJ365702.1.1345,3.8446894259648255e-06
FJ365703.1.1290,2.5270052862704215e-05
FJ365710.1.1352,3.1077292814390855e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,1.595940366785371e-06
FJ365734.1.1342,1.8220589745665373e-05
FJ365740.1.1336,5.761115046627434e-06
FJ365744.1.1384,0.0
FJ365764.1.1336,0.0
FJ365783.1.1319,0.00042152312424038847
FJ365790.1.1367,0.0
FJ365792.1.1379,0.0
FJ365797.1.1378,2.726404859242814e-06
FJ365806.1.1360,5.07487879050076e-05
FJ365817.1.1359,1.9613958089033086e-07
FJ365832.1.1347,1.7247996456618117e-06
FJ365836.1.1361,5.044775158752691e-06
FJ365844.1.1361,3.2647559232405895e-05
FJ365859.1.1338,2.0257153661061674e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,3.0976320771995506e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,2.8637184822832496e-06
FJ365925.1.1363,2.0509181754564175e-06
FJ365929.1.1341,0.0
FJ365938.1.1360,1.3930577661356247e-07
FJ365946.1.1343,3.8555301285723787e-07
FJ365953.1.1345,1.8444851424877328e-06
FJ365985.1.1362,0.0
FJ365988.1.1331,0.0
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006540017439241908
FJ366012.1.1323,1.92656796746575e-05
FJ366013.1.1355,0.0006236140995241661
FJ366023.1.1333,5.617951733086193e-05
FJ366026.1.1358,0.0006068782944238227
FJ366040.1.1349,2.838103123856838e-07
FJ366045.1.1350,2.1135096007386537e-06
FJ366047.1.1235,9.547393374492409e-07
FJ366051.1.1366,2.986417406527803e-05
FJ366054.1.1360,2.3027436736225357e-06
FJ366067.1.1355,2.0223935746225632e-05
FJ366077.1.1349,0.0005148708748732825
FJ366082.1.1348,6.507736079410955e-07
FJ366086.1.1361,0.0006497677083849836
FJ366097.1.1386,6.85054978337577e-06
FJ366106.1.1342,0.0005675181884594591
FJ366119.1.1338,7.750729077689741e-07
FJ366134.1.1357,0.00028740155420165685
FJ366139.1.1364,6.997181169365119e-07
FJ366142.1.1379,5.603831026089512e-07
FJ366152.1.1371,7.55522764706083e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008471649359701563
FJ366188.1.1339,3.891588367200509e-05
FJ366193.1.1359,0.0001638672461390129
FJ366202.1.1371,1.417244679941452e-07
FJ366205.1.1381,1.7303715744471295e-07
FJ366220.1.1396,1.0306007365931577e-05
FJ366223.1.1354,1.4091313233217928e-07
FJ366229.1.1348,1.7078693683140306e-05
FJ366245.1.1358,1.606051334792217e-08
FJ366262.1.1339,1.226459248770873e-09
FJ366263.1.1358,1.993120438538254e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,5.246333599655948e-06
FJ366302.1.1339,1.0856965064179379e-07
FJ366309.1.1358,0.0
FJ366310.1.1374,0.00032963017962697554
FJ366324.1.1360,0.0005796351320403424
FJ366331.1.1377,0.0
FJ366337.1.1331,5.211544507627584e-05
FJ366344.1.1357,4.658503107387409e-06
FJ366346.1.1364,1.6328454783887165e-05
FJ366356.1.1341,1.4607264703667928e-07
FJ366371.1.1362,0.00017220846218967583
FJ366372.1.1363,1.3243224262319513e-07
FJ366375.1.1361,1.1433313086132297e-08
FJ366380.1.1362,8.280012945686988e-10
FJ366386.1.1363,4.474642144344236e-05
FJ366406.1.1235,0.0010082658425266914
FJ366412.1.1343,9.673799762909686e-07
FJ366424.1.1366,2.922472822222173e-07
FJ366425.1.1355,6.562405597660503e-05
FJ366426.1.1361,1.2520456374054148e-06
FJ366436.1.1341,0.0
FJ366437.1.1364,8.469517757275533e-06
FJ366441.1.1355,0.0009751690857662778
FJ366457.1.1354,1.7816501923551761e-06
FJ366463.1.1379,0.00028850543417697274
FJ366472.1.1364,7.75701444653697e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00017963612248524655
FJ366493.1.1298,0.001871677373898761
FJ366498.1.1310,0.0004301464068466854
FJ366499.1.1302,5.216510442958773e-05
FJ366500.1.1278,7.408096420116796e-05
FJ366501.1.1310,0.00013905631619220667
FJ366505.1.1299,0.0023040931479766454
FJ366509.1.1300,1.6583753202264712e-05
FJ366511.1.1275,1.576156145014532e-07
FJ366515.1.1264,0.0007137986657208246
FJ366535.1.1307,2.796237255727887e-06
FJ366536.1.1296,0.00017472111625243565
FJ366537.1.1274,0.0
FJ366560.1.1355,6.6147004649792425e-06
FJ366582.1.1317,0.0006706328131894923
FJ366585.1.1356,1.5801739954609677e-05
FJ366596.1.1375,2.8507978347211497e-06
FJ366604.1.1357,2.4016086692292474e-07
FJ366627.1.1350,0.0
FJ366632.1.1357,0.0
FJ366634.1.1381,6.763754724322446e-07
FJ366638.1.1372,7.589274530929925e-07
FJ366640.1.1368,4.434143002395786e-05
FJ366642.1.1356,3.6985067276845294e-05
FJ366651.1.1248,5.122180316427381e-06
FJ366658.1.1357,6.944843764857843e-05
FJ366666.1.1388,9.269773235672249e-05
FJ366684.1.1334,8.150996491462458e-06
FJ366691.1.1345,0.00011992539310315521
FJ366692.1.1358,2.6601450916541788e-05
FJ366703.1.1360,6.3472632970389715e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,2.026275675202448e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,3.7248975783725855e-07
FJ366740.1.1344,7.348096364066564e-06
FJ366745.1.1268,0.0005239640943410551
FJ366746.1.1391,4.00687051407233e-05
FJ366749.1.1313,3.195576736189772e-05
FJ366752.1.1343,1.988582440910145e-05
FJ366758.1.1369,1.9747244627342622e-07
FJ366759.1.1351,0.0002706382794857711
FJ366764.1.1338,4.986886290644104e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,0.0
FJ366783.1.1350,5.639016271555772e-05
FJ366787.1.1352,1.686485200044321e-06
FJ366795.1.1395,1.8929906624234675e-07
FJ366802.1.1382,4.450298440896175e-05
FJ366810.1.1341,0.0007175828637919047
FJ366818.1.1301,4.343412534926409e-05
FJ366832.1.1361,2.7480285192053995e-05
FJ366838.1.1357,0.00020961639115809176
FJ366839.1.1334,1.6769119602550047e-07
FJ366847.1.1356,0.0
FJ366863.1.1336,0.00046502654223798504
FJ366876.1.1375,5.028704435172604e-05
FJ366878.1.1364,0.00012741183984523916
FJ366885.1.1384,8.592516304513513e-06
FJ366894.1.1339,0.0
FJ366908.1.1397,0.0004345320050092831
FJ366933.1.1361,0.0
FJ366976.1.1359,9.02993490489722e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,2.0973463305833308e-06
FJ366998.1.1359,1.3231445808553929e-07
FJ367005.1.1361,2.5823560789582697e-06
FJ367007.1.1363,8.870978616142009e-07
FJ367022.1.1341,0.0
FJ367024.1.1379,8.00535347765127e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.00040142294449904903
FJ367046.1.1337,4.5710552636799226e-07
FJ367049.1.1260,2.29389909273672e-05
FJ367054.1.1360,3.8119870973051764e-06
FJ367084.1.1358,5.8449831164988805e-06
FJ367119.1.1326,3.327085181902612e-07
FJ367120.1.1334,1.3067377338805137e-06
FJ367122.1.1360,9.701776370555546e-06
FJ367124.1.1358,4.138718657724519e-09
FJ367132.1.1353,1.657394614439205e-08
FJ367133.1.1304,0.00021867877783440237
FJ367157.1.1402,4.567104319527342e-06
FJ367160.1.1352,0.0005730325374798518
FJ367174.1.1361,5.4494828602466816e-06
FJ367192.1.1369,6.5100795123455e-05
FJ367193.1.1358,8.439666412579801e-07
FJ367198.1.1347,9.816792184741788e-07
FJ367240.1.1332,3.555749462711833e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,9.797540509138068e-07
FJ367258.1.1333,9.524611637323982e-07
FJ367267.1.1367,0.0
FJ367271.1.1343,1.3975250879400143e-06
FJ367283.1.1358,0.0
FJ367298.1.1372,1.7483796778836734e-06
FJ367316.1.1275,0.0011750939868247715
FJ367324.1.1338,5.473146918364911e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,0.0
FJ367371.1.1350,1.1769494679294593e-06
FJ367401.1.1334,0.00011598555460751007
FJ367435.1.1337,3.625479562997949e-07
FJ367453.1.1390,0.00027757996571021424
FJ367454.1.1264,2.95272321167788e-06
FJ367459.1.1360,5.3271607458285335e-06
FJ367462.1.1355,1.5728022738488337e-05
FJ367463.1.1332,2.488828856665743e-07
FJ367469.1.1334,2.7344219827261914e-05
FJ367480.1.1214,0.00024278976722896277
FJ367495.1.1359,2.8764585792982953e-09
FJ367509.1.1357,3.6367937938357115e-05
FJ367526.1.1354,3.773302180247098e-06
FJ367527.1.1375,1.594975758003256e-07
FJ367530.1.1376,1.036872299284132e-06
FJ367538.1.1358,2.2447441948844384e-07
FJ367571.1.1376,4.955544178663896e-05
FJ367602.1.1358,3.6864432430477804e-05
FJ367613.1.1364,0.0004933634899188484
FJ367622.1.1373,3.145053936879185e-07
FJ367625.1.1376,1.126687312732156e-05
FJ367633.1.1229,0.002122605994785287
FJ367634.1.1340,2.7949785220101857e-05
FJ367644.1.1373,0.00012760260381299064
FJ367645.1.1320,0.0008097292397765898
FJ367658.1.1320,4.1946884593078516e-07
FJ367667.1.1346,2.763148452180054e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,5.274340869558448e-05
FJ367725.1.1339,4.9751195872169794e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0006347152708690698
FJ367745.1.1325,6.882992194589594e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.0001743828499729387
FJ367800.1.1344,6.188858868916708e-07
FJ367809.1.1347,5.06553105175886e-05
FJ367817.1.1334,3.2267787256814393e-06
FJ367820.1.1358,1.6624423061508144e-08
FJ367827.1.1394,2.974765373950968e-05
FJ367839.1.1353,8.554646392976351e-05
FJ367841.1.1362,1.501950980480053e-06
FJ367843.1.1364,0.0002772590652329826
FJ367847.1.1358,6.485253196096493e-06
FJ367848.1.1334,1.3342333253131023e-06
FJ367852.1.1359,4.4583189074265397e-07
FJ367867.1.1361,5.1771708827578463e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.869199993345575e-05
FJ367901.1.1397,2.2598805632677824e-05
FJ367906.1.1364,0.000476628698389093
FJ367907.1.1336,4.017408920528433e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.582181323237995e-05
FJ367922.1.1361,2.1569317707690872e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.00027653438448617233
FJ367972.1.1377,6.267113413461185e-05
FJ367976.1.1319,8.702799756318873e-06
FJ367982.1.1363,7.122731625688617e-07
FJ368014.1.1396,1.6550929928523897e-08
FJ368037.1.1362,3.4074636174329656e-06
FJ368044.1.1338,8.117181862785846e-06
FJ368076.1.1359,5.803008102926402e-06
FJ368094.1.1338,1.600422731643816e-05
FJ368098.1.1357,1.950497537737582e-05
FJ368168.1.1360,4.550803798225778e-06
FJ368182.1.1360,6.39339289892448e-05
FJ368187.1.1358,0.0003470522287841626
FJ368193.1.1350,0.00010880002544082036
FJ368200.1.1358,4.099344252421332e-07
FJ368206.1.1359,1.945098927020333e-06
FJ368208.1.1381,9.806463643935699e-06
FJ368231.1.1357,7.045405429752276e-07
FJ368234.1.1351,1.0231460788658707e-05
FJ368239.1.1357,2.0708651110897067e-05
FJ368240.1.1381,5.869004492935575e-07
FJ368251.1.1359,0.00015122186664509227
FJ368256.1.1342,1.9453298361098827e-06
FJ368266.1.1357,2.2763602826557645e-06
FJ368283.1.1357,2.2046646676609033e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,2.702214313507846e-06
FJ368324.1.1339,1.3176102988210967e-05
FJ368332.1.1387,9.935420039666396e-08
FJ368345.1.1380,3.068465572410038e-07
FJ368353.1.1360,2.200806312831032e-06
FJ368359.1.1373,2.4542670152072463e-06
FJ368381.1.1385,3.1426083679836755e-05
FJ368389.1.1358,4.312120677843012e-07
FJ368415.1.1336,0.00012175192825481417
FJ368421.1.1340,2.8791764605431163e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005742798213614969
FJ368448.1.1359,0.0
FJ368451.1.1358,1.6579001559983361e-07
FJ368459.1.1357,2.9686848555425243e-05
FJ368472.1.1344,1.6989627777158194e-06
FJ368475.1.1372,5.382896926792932e-05
FJ368480.1.1364,2.7161471682181326e-09
FJ368484.1.1337,4.3676772856861245e-07
FJ368494.1.1360,6.800499495971557e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,0.0
FJ368644.1.1357,7.542236118960933e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,2.2660360023986606e-06
FJ368675.1.1364,5.771867066080098e-05
FJ368696.1.1354,8.028063708139476e-07
FJ368705.1.1348,3.109188503506895e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,1.5153756620856566e-06
FJ368783.1.1352,0.0
FJ368786.1.1332,2.6768886782007417e-07
FJ368790.1.1362,4.900636291015227e-05
FJ368793.1.1359,1.406349194960828e-07
FJ368816.1.1387,0.0
FJ368826.1.1364,6.083645260564045e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,2.602934043156572e-06
FJ368841.1.1357,1.2857044683373026e-07
FJ368844.1.1366,1.2968432747295824e-06
FJ368848.1.1364,2.323366669914738e-05
FJ368850.1.1360,4.945261010759218e-05
FJ368858.1.1357,2.911654305639236e-06
FJ368864.1.1363,0.0016203228786975687
FJ368876.1.1376,0.0
FJ368877.1.1340,9.170526948255609e-07
FJ368878.1.1353,3.6687170862151e-07
FJ368880.1.1358,5.030713719857065e-10
FJ368907.1.1343,1.3677528867075877e-05
FJ368908.1.1338,2.9166236556701574e-09
FJ368910.1.1358,5.799566417130891e-06
FJ368935.1.1332,3.191311417775382e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0004525736714692144
FJ368953.1.1382,5.582414076360716e-05
FJ368968.1.1365,3.3187393109574805e-05
FJ368979.1.1355,1.2737313897257252e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,2.7867424551118015e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,5.609359349722249e-07
FJ369063.1.1359,0.0
FJ369082.1.1342,1.9835091637501765e-05
FJ369110.1.1356,2.833776709521382e-06
FJ369123.1.1313,0.0004578220098824449
FJ369127.1.1360,3.493464340276517e-05
FJ369140.1.1368,9.51090407017595e-05
FJ369143.1.1377,1.4890123762009832e-07
FJ369153.1.1365,2.669524715311306e-07
FJ369184.1.1357,0.0
FJ369191.1.1347,7.596624896385791e-07
FJ369194.1.1310,1.888566880701356e-09
FJ369196.1.1353,5.6061442429161235e-06
FJ369208.1.1348,9.785251644021435e-05
FJ369211.1.1332,1.5866903681307387e-05
FJ369231.1.1312,0.0001813097795851009
FJ369279.1.1367,3.1328117271180656e-06
FJ369291.1.1349,1.5098585122091197e-05
FJ369308.1.1240,0.0020463238350519274
FJ369310.1.1378,0.0
FJ369316.1.1335,1.3357743135875108e-05
FJ369326.1.1352,1.514589966676215e-05
FJ369328.1.1361,0.0
FJ369332.1.1358,6.6302696604992085e-06
FJ369364.1.1353,4.803110535711981e-07
FJ369395.1.1353,2.925175075724298e-06
FJ369397.1.1362,1.6540252859635325e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,2.5440610485726735e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,1.4609556318758923e-05
FJ369459.1.1334,6.220453273190077e-06
FJ369479.1.1264,3.561480863293567e-06
FJ369489.1.1252,2.4602857300649184e-06
FJ369490.1.1377,1.6313053287383892e-05
FJ369492.1.1357,2.4871022078871337e-05
FJ369495.1.1226,6.533689893010771e-07
FJ369497.1.1326,8.357825629749978e-05
FJ369504.1.1378,4.924978195586476e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,1.3573562311696726e-06
FJ369551.1.1338,8.112239228626181e-05
FJ369578.1.1282,0.0003209042590304225
FJ369597.1.1379,4.605017643257373e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,3.9148038010920654e-07
FJ369613.1.1366,0.0
FJ369655.1.1359,1.2226398947406445e-05
FJ369662.1.1373,2.6612288840379117e-06
FJ369668.1.1239,0.0023318290020664075
FJ369670.1.1365,6.937628213901729e-07
FJ369698.1.1204,0.003402226102919938
FJ369699.1.1394,0.0
FJ369707.1.1352,4.190210140253241e-06
FJ369709.1.1241,0.00115798412058126
FJ369713.1.1360,2.8718122974879454e-06
FJ369721.1.1359,8.01155620718274e-06
FJ369732.1.1376,0.00015154812358863089
FJ369741.1.1359,1.3010978831935385e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,3.6271725147118654e-05
FJ369788.1.1345,5.571535671854491e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,7.885404286370814e-05
FJ369853.1.1335,6.197151167169857e-07
FJ369857.1.1343,4.941707541754948e-07
FJ369860.1.1330,4.887977071872678e-05
FJ369896.1.1355,1.1542787111539426e-05
FJ369910.1.1339,1.3104391309196878e-05
FJ369911.1.1359,0.0
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,2.417848302164597e-06
FJ369961.1.1358,0.0008481167312741848
FJ369968.1.1360,3.315627387174802e-05
FJ369973.1.1381,9.942793445548856e-05
FJ369975.1.1357,0.0
FJ369987.1.1342,1.056779078724868e-06
FJ370010.1.1358,1.3553029704675872e-05
FJ370046.1.1375,2.8124320290808948e-05
FJ370062.1.1338,8.353332971027687e-07
FJ370075.1.1380,4.9664986732656696e-08
FJ370077.1.1365,4.400057403544706e-05
FJ370087.1.1390,4.81239467683415e-06
FJ370090.1.1360,1.5047486177439553e-07
FJ370091.1.1340,1.1323757139738281e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,5.760069566257789e-05
FJ370119.1.1270,0.0011972880094825687
FJ370160.1.1357,1.6560773752333012e-08
FJ370166.1.1335,0.0004014637399266875
FJ370171.1.1350,8.02899896955611e-07
FJ370173.1.1369,3.0031214648751448e-05
FJ370192.1.1344,3.7696701969045235e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,8.267020940754366e-07
FJ370213.1.1363,1.9669614817344707e-05
FJ370217.1.1373,4.311827646715367e-05
FJ370234.1.1341,1.8126295663229887e-05
FJ370248.1.1360,3.823769652723555e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,5.838958595352128e-06
FJ370266.1.1339,8.278348773454618e-09
FJ370280.1.1362,9.35693459179984e-05
FJ370307.1.1358,7.501508047719393e-07
FJ370321.1.1203,0.003058278942320159
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,8.950204886949187e-06
FJ370354.1.1338,1.6261961131785078e-07
FJ370372.1.1360,1.2388338758060159e-06
FJ370391.1.1359,1.5136590955513793e-05
FJ370399.1.1303,2.4171992717562934e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.0003078366224636092
FJ370437.1.1363,3.0893479858123516e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.2648303601899834e-05
FJ370514.1.1359,8.405456162987554e-07
FJ370523.1.1357,2.952355355209121e-06
FJ370526.1.1362,8.640129388458562e-06
FJ370528.1.1383,8.029018304280795e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006965175522247412
FJ370582.1.1380,0.0001000383903337263
FJ370592.1.1377,1.0712764873028527e-07
FJ370620.1.1357,2.7718825093119526e-06
FJ370624.1.1358,7.21035462572793e-07
FJ370631.1.1361,6.3874373759993835e-06
FJ370633.1.1245,0.00012101693592943628
FJ370644.1.1275,2.862050895842295e-06
FJ370704.1.1360,0.0
FJ370733.1.1361,8.714075597726486e-07
FJ370795.1.1389,2.002107387715641e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,3.0225150712602713e-05
FJ370847.1.1316,5.95769651291277e-07
FJ370856.1.1357,0.0
FJ370884.1.1388,4.738425654643161e-10
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,3.3135278660377234e-08
FJ370927.1.1383,8.088187715318739e-05
FJ370948.1.1376,2.0722435318367764e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.3779253415165204e-05
FJ371026.1.1357,6.620284258506473e-07
FJ371039.1.1385,0.00019640616061843074
FJ371050.1.1388,5.375267845127807e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,8.40806617706648e-06
FJ371138.1.1343,1.183644968651701e-05
FJ371162.1.1363,2.655286495341041e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.001645755294280877
FJ371180.1.1376,2.5407870539735537e-06
FJ371191.1.1358,0.0003818710928147115
FJ371195.1.1316,5.197704713652327e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,3.5560796347742257e-07
FJ371227.1.1374,3.814865654167776e-07
FJ371236.1.1266,1.7421312202862598e-06
FJ371244.1.1373,0.0001063405429581907
FJ371258.1.1307,0.00037029164574331545
FJ371271.1.1360,0.00014749378134542207
FJ371283.1.1338,0.0
FJ371291.1.1357,0.00036257470973289724
FJ371302.1.1338,3.1585442036017066e-05
FJ371314.1.1260,0.0016101312610113416
FJ371316.1.1336,4.9895388671604635e-06
FJ371355.1.1363,2.730571090830023e-06
FJ371360.1.1337,1.8054363670116455e-05
FJ371389.1.1338,3.4380309416456906e-05
FJ371394.1.1338,3.34198597169517e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.762340980206088e-05
FJ371471.1.1242,0.001590272253795453
FJ371485.1.1237,0.0
FJ371591.1.1208,0.0019889476579649846
FJ371675.1.1332,2.6734201639309693e-06
FJ371683.1.1314,6.201413963268983e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,3.4939855483653795e-06
FJ371700.1.1362,2.0093775859859752e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,3.7372628850778633e-07
FJ371714.1.1327,0.0007384541119927504
FJ371723.1.1340,2.3659879984801103e-06
FJ371729.1.1350,2.1870183663644443e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,4.3815300376469925e-06
FJ371750.1.1233,7.341077552344561e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,5.206377164026945e-07
FJ371762.1.1327,2.5369098635320906e-05
FJ371765.1.1358,4.967622219124055e-06
FJ371773.1.1353,1.3959732600874887e-05
FJ371776.1.1255,0.0015283199943516845
FJ371790.1.1338,9.86569750630591e-07
FJ371803.1.1338,1.864132901921943e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00014205770110143056
FJ371815.1.1309,0.0015549437193185414
FJ371827.1.1343,2.119649107051584e-07
FJ371831.1.1351,3.9118090748481985e-05
FJ371842.1.1350,1.8540700116621012e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,3.491640896911706e-05
FJ371852.1.1338,4.66701068720122e-05
FJ371857.1.1374,0.000470033984682216
FJ371873.1.1224,0.0029106132754480553
FJ371880.1.1340,0.0
FJ371899.1.1339,3.7558398195758505e-06
FJ371900.1.1364,1.1409088072610017e-09
FJ371902.1.1382,2.475850580042637e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,6.572091402483786e-07
FJ371908.1.1341,1.9024175439509215e-06
FJ371913.1.1309,4.05886589044103e-06
FJ371924.1.1353,2.4659928842173785e-06
FJ371947.1.1363,3.5038973853978123e-07
FJ371960.1.1370,4.39425539961213e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,1.225230441698887e-06
FJ372005.1.1359,1.746715335563125e-07
FJ372006.1.1357,3.6264527927838364e-06
FJ372011.1.1332,1.537875148233929e-07
FJ372012.1.1342,4.060488966664492e-05
FJ372020.1.1355,0.0
FJ372021.1.1207,0.00012143202881313338
FJ372023.1.1257,0.0009144802951302725
FJ372027.1.1333,0.0006192334107690515
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,3.0149325397223206e-06
FJ372054.1.1338,1.0596080124731754e-08
FJ372060.1.1359,0.0008148356518678016
FJ372073.1.1333,0.0
FJ372079.1.1333,2.0714696103478826e-05
FJ372080.1.1310,6.258000041026017e-06
FJ372082.1.1358,1.3512522996333265e-05
FJ372090.1.1341,1.9579321066088296e-06
FJ372092.1.1328,0.0005620556847050345
FJ372093.1.1359,0.0
FJ372100.1.1395,1.5961104318615312e-05
FJ372102.1.1322,0.00027355361885868365
FJ372104.1.1334,3.5940911696806023e-07
FJ372106.1.1360,9.02511267817188e-09
FJ372107.1.1339,7.462532554692144e-06
FJ372109.1.1318,1.4779182164014286e-05
FJ372110.1.1337,1.4115187682843325e-05
FJ372114.1.1287,3.880940193275744e-05
FJ372126.1.1364,3.036408865674519e-05
FJ372132.1.1341,7.870423946420281e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,3.8103744997588394e-06
FJ372160.1.1359,5.371969597768202e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,1.6327163057600495e-06
FJ372182.1.1345,1.7893494934747797e-05
FJ372183.1.1361,2.1966428908707027e-06
FJ372190.1.1342,9.684356845300842e-07
FJ372194.1.1334,1.6950307360787158e-06
FJ372234.1.1374,0.0
FJ372235.1.1260,0.0012122300687822953
FJ372241.1.1316,1.2084073748838048e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,3.663295588319479e-07
FJ372281.1.1361,2.1818641713011054e-06
FJ372284.1.1265,1.8748336457062387e-06
FJ372285.1.1340,5.637941507175924e-05
FJ372294.1.1325,1.1957608808346795e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,6.313630555926984e-09
FJ372318.1.1362,3.73164785936596e-05
FJ372320.1.1331,9.625829247066944e-07
FJ372332.1.1381,7.99297284962482e-07
FJ372349.1.1359,3.089197352558244e-06
FJ372374.1.1367,3.791890632532662e-06
FJ372376.1.1345,6.589221127630762e-06
FJ372380.1.1338,0.0
FJ374768.1.1360,2.497538993883604e-06
FJ380166.1.1211,0.0001443100378654979
FJ382008.1.1209,0.0
FJ382054.1.1201,0.002993296120336497
FJ382092.1.1214,2.0166662970566886e-05
FJ382741.1.1253,2.3624085840382667e-05
FJ382771.1.1297,2.541247881639746e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0005891382659870682
FJ432378.1.1202,6.063183042932127e-05
FJ440030.1.1472,8.665377074634703e-06
FJ440031.1.1457,5.27773341054172e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.420421827403671e-05
FJ440064.1.1440,1.0248935138845285e-05
