guild,feature_importance
FJ673523.1.1387,0.0
FJ673595.1.1397,5.7409752886723e-07
FJ673598.1.1353,1.7601734015629426e-05
FJ673609.1.1365,9.701845972302144e-07
FJ673821.1.1427,2.7470949000605472e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.183712213523378e-05
FJ674046.1.1392,5.3378741092530716e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,6.468450862822249e-07
FJ674156.1.1404,2.655940945032026e-05
FJ674198.1.1380,4.366834902820892e-06
FJ674214.1.1368,4.992229256184088e-05
FJ674264.1.1367,4.7606161760228127e-07
FJ674457.1.1393,3.458672224374097e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.070531778133472e-05
FJ675101.1.1388,3.171090973024111e-06
FJ675160.1.1405,3.426390458835602e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,5.529093847025893e-05
FJ676053.1.1387,8.905842288011328e-07
FJ676352.1.1398,5.226952515140922e-06
FJ676386.1.1395,3.9135130598914335e-06
FJ676411.1.1368,2.733772463016149e-07
FJ676682.1.1398,5.9652354561401395e-05
FJ676706.1.1376,7.167042138273441e-05
FJ676727.1.1384,9.857250312560101e-05
FJ676781.1.1387,6.474920740660763e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,9.767316375938944e-07
FJ676831.1.1368,0.0
FJ676884.1.1382,1.8691384573745518e-07
FJ676916.1.1380,8.520287261490678e-05
FJ676929.1.1367,6.664117480921046e-06
FJ677018.1.1471,3.7078945367754063e-06
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00022256078440515559
FJ677276.1.1381,6.257955401483515e-06
FJ677330.1.1371,1.6727707354605717e-05
FJ677392.1.1389,8.425021421556095e-05
FJ677534.1.1380,1.1367380483912443e-05
FJ677644.1.1382,4.814197067759706e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,2.913075318302566e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,1.7952493455773304e-07
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009028874543859543
FJ678385.1.1430,0.0
FJ678522.1.1408,2.19596356682619e-06
FJ678533.1.1370,1.869560572351672e-07
FJ678564.1.1371,5.139981085319841e-07
FJ678578.1.1416,8.195167635982475e-07
FJ678585.1.1366,2.7109247970651964e-06
FJ678717.1.1384,5.415254927843897e-06
FJ678732.1.1279,1.0312880199993979e-05
FJ678757.1.1314,1.588062374150103e-06
FJ678776.1.1375,2.8790498053538283e-07
FJ678825.1.1360,3.5558318149223997e-09
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.593677524329106e-05
FJ678914.1.1380,1.5960834216682566e-05
FJ678929.1.1396,8.316404748412317e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.9498920339895265e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,5.0735143360249454e-05
FJ679292.1.1452,1.410430660898929e-06
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,9.953935366228532e-08
FJ679439.1.1384,0.000511098083942122
FJ679478.1.1443,0.0
FJ679531.1.1416,1.0504540074188906e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,6.094371392286803e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.878976289707705e-05
FJ679658.1.1430,0.0
FJ679679.1.1453,1.900447044813168e-05
FJ679801.1.1396,1.2284404207419387e-06
FJ679832.1.1524,0.0
FJ679869.1.1437,5.582768827439628e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,4.1872038193287655e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,3.167876922636565e-06
FJ680258.1.1397,1.2974367074139337e-05
FJ680285.1.1441,1.639493691899256e-05
FJ680355.1.1385,1.3997949340498288e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,6.2848364168478795e-06
FJ680677.1.1366,0.0
FJ680736.1.1407,1.0132974336400465e-05
FJ680756.1.1265,2.235931761322536e-06
FJ680785.1.1402,9.580909538457787e-06
FJ680801.1.1356,0.0
FJ680817.1.1400,3.956465846105099e-05
FJ680895.1.1368,8.035544818752836e-06
FJ681030.1.1406,5.1740601680281415e-06
FJ681154.1.1382,4.257797258905761e-07
FJ681225.1.1404,2.977062760803247e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,1.04798974810109e-06
FJ681269.1.1499,0.0
FJ681294.1.1408,1.098774227042147e-06
FJ681336.1.1389,1.5592102335766267e-05
FJ681360.1.1394,8.759818853726149e-07
FJ681392.1.1441,0.0006469647322695731
FJ681460.1.1429,2.8379821460883985e-06
FJ681503.1.1439,6.192039575123268e-07
FJ681576.1.1393,4.050165620778558e-06
FJ681640.1.1422,2.6981091345987315e-06
FJ681655.1.1480,6.469796956054214e-05
FJ681670.1.1385,4.3431150530157835e-05
FJ681680.1.1440,2.7937378555941155e-05
FJ681694.1.1314,1.7173071006543523e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,1.2768668386183855e-06
FJ681893.1.1437,0.0
FJ681899.1.1435,4.764924087480147e-05
FJ681930.1.1456,4.90480735021432e-06
FJ681935.1.1330,1.058483591148247e-06
FJ682282.1.1340,0.0002052868964977444
FJ682355.1.1401,0.0
FJ682473.1.1374,6.942556203357604e-06
FJ682496.1.1415,5.360986748379747e-05
FJ682657.1.1352,1.0629894980415452e-05
FJ682678.1.1396,0.00014171865063902214
FJ682727.1.1425,3.1306828023797312e-06
FJ682770.1.1415,1.4761208882615768e-05
FJ682815.1.1391,3.426921980596045e-05
FJ682880.1.1383,1.2519103706436491e-05
FJ682898.1.1396,4.98539958371417e-07
FJ682950.1.1381,0.0
FJ683019.1.1369,0.0
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,7.893660518545949e-07
FJ683226.1.1427,1.4970499578069965e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,1.970158085485815e-05
FJ683392.1.1446,1.9873989404265452e-06
FJ683470.1.1400,2.8638385764597725e-07
FJ683651.1.1431,0.00013911282728582613
FJ683708.1.1443,1.6984635820824583e-07
FJ683790.1.1402,5.78983122361479e-06
FJ683806.1.1442,9.713489467067198e-07
FJ683826.1.1399,6.95082550656586e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,7.518559905315563e-06
FJ684057.1.1387,1.0410385820555697e-05
FJ684091.1.1382,1.1792006179714314e-05
FJ684123.1.1391,1.4877590253400508e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.4599757821369214e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,1.4325306090776801e-06
FJ684702.1.1403,2.485785788524582e-06
FJ684727.1.1437,2.988350770187903e-08
FJ684830.1.1364,0.0
FJ684891.1.1417,6.768328548144895e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,3.5324227924376534e-06
FJ685382.1.1405,8.448899158533236e-06
FJ687990.1.1280,1.356130019990777e-06
FJ705147.1.1399,1.0425481516046165e-05
FJ705900.1.3394,3.016048049971857e-07
FJ711049.1.1454,4.898575189514748e-06
FJ715928.1.1401,0.0002823894324339938
FJ715930.1.1401,2.0750032309141015e-06
FJ715993.1.1470,0.00010555569899172994
FJ748674.1.1212,4.034200573884406e-07
FJ753769.1.1397,8.391780684638771e-06
FJ753782.1.1381,4.110757572753401e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,9.012639138296993e-07
FJ753830.1.1232,0.002480041486971795
FJ773364.1.1385,2.223988757128125e-05
FJ774972.1.1224,1.1923526536917161e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.5176336814083593e-05
FJ792538.1.1372,1.9193721498636605e-06
FJ793678.1.1240,4.998767078948668e-06
FJ793801.1.1205,4.4309817178606264e-07
FJ798868.1.1239,7.273750232605233e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,5.422205325444736e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0010513991564586472
FJ802341.1.1204,0.00027580804242667675
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,8.02855505221629e-06
FJ822485.1.1373,1.1608473704508642e-07
FJ833115.1.1204,8.374940733480245e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,7.3600834574045206e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,8.095160801021522e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.2034928050855995e-05
FJ848555.1.1359,1.0352352470565815e-06
FJ854748.1.1205,7.3247654169602335e-06
FJ858731.1.1262,6.866042529900647e-06
FJ859899.1.1419,1.5547746914295606e-05
FJ861666.1.1384,6.332524744618321e-05
FJ868770.1.1295,3.9571732230223303e-07
FJ879039.1.1509,1.0489807036096363e-06
FJ879055.1.1485,6.201696443327864e-07
FJ879223.1.1477,8.946254513130273e-06
FJ879326.1.1538,4.320864996465594e-06
FJ879368.1.1511,1.0173490744933388e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,7.550684839320378e-06
FJ879622.1.1475,1.2807961631798955e-05
FJ879786.1.1493,7.476334835785269e-06
FJ879907.1.1499,2.9297007496720353e-06
FJ879941.1.1485,0.0
FJ879999.1.1537,1.1630466580245752e-05
FJ880029.1.1537,1.0679892832723046e-05
FJ880227.1.1497,7.547815421334072e-07
FJ880282.1.1488,3.5939795249095436e-06
FJ880296.1.1499,1.8608311753417764e-07
FJ880298.1.1492,3.7110071911767686e-06
FJ880305.1.1493,1.1153294459173463e-05
FJ880315.1.1491,3.905020988399676e-06
FJ880521.1.1502,8.607898945972483e-06
FJ880600.1.1488,1.0613626314533288e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,7.517297862864495e-05
FJ880744.1.1492,1.327534682500362e-05
FJ880764.1.1480,5.046194345607802e-06
FJ880766.1.1484,7.700196397865641e-06
FJ880813.1.1470,5.106246410238393e-06
FJ880855.1.1490,8.844921814617016e-06
FJ880875.1.1473,2.3935955810421473e-07
FJ880924.1.1487,6.695727570074005e-06
FJ881199.1.1509,8.644587869541863e-06
FJ881215.1.1506,6.670671871202912e-06
FJ881236.1.1502,5.719769170158927e-06
FJ894626.1.1372,1.0371431126246487e-05
FJ901070.1.1302,4.564187745078418e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,5.566774880225768e-06
FJ951867.1.1498,2.537035718192389e-06
FJ951886.1.1491,5.481607418688455e-07
FJ959375.1.1388,3.708542667960154e-05
FJ966226.1.1521,2.3651973016373687e-06
FJ975785.1.1361,1.3748988038171047e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,3.446747006011238e-07
FJ975910.1.1372,0.00014120224854006222
FJ975923.1.1357,0.00011103060756809314
FJ975930.1.1341,7.327925427232396e-07
FJ975967.1.1363,2.126462403285505e-05
FJ975977.1.1362,1.1825735691855894e-06
FJ975983.1.1343,1.9646212170254027e-05
FJ976000.1.1361,0.0003524329062366884
FJ976010.1.1358,0.0
FJ976030.1.1331,7.665990508887542e-07
FJ976246.1.1373,4.3441437408295033e-07
FJ976248.1.1389,0.0
FJ976284.1.1354,3.896891502205624e-06
FJ976307.1.1358,1.5690890687239902e-05
FJ976308.1.1364,3.7769928278415034e-06
FJ976446.1.1392,9.661420238310272e-06
FJ976603.1.1389,0.0
FJ978501.1.1405,4.365765479557322e-06
FJ978526.1.1378,5.442197892520877e-06
FJ978606.1.1411,6.503638785407559e-05
FJ978618.1.1443,5.837050875731117e-06
FJ978652.1.1412,1.828427201610437e-07
FJ981654.1.1204,1.3168865257421698e-06
FJ983035.1.1527,1.5040501867760713e-07
FJ983115.1.1241,1.300753506667846e-05
FJ983124.1.1236,1.2891454850325604e-06
FJVJ01000015.3438.4940,2.0746407441518744e-05
FKLA01000009.186857.188363,0.00026900042358213116
FKYL01000005.1805440.1806947,0.00014526719914877126
FLKB01000005.3297.4792,9.546127116443991e-06
FLKM01000009.1335473.1336974,1.4151238659658998e-07
FLKP01000001.3519.5034,4.6548564806051296e-05
FLLS01000002.1019542.1021034,8.96167867210664e-05
FLSM01000009.1293944.1295446,2.341231705406817e-05
FLSN01000013.260828.262336,6.920752631148241e-05
FLTI01000019.71.1571,2.0996558803473692e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.991874374149687e-05
FM863703.1.1407,1.9081073236474477e-05
FM865912.1.1361,8.322856211079896e-07
FM872292.1.1364,1.7319616462980473e-06
FM872510.1.1468,0.0
FM872548.1.1475,2.5462888591953533e-06
FM872962.1.1480,2.099304161303829e-05
FM873555.1.1497,3.983783018779204e-06
FM873817.1.1474,0.0002931932293996607
FM873937.1.1455,2.9019438892692247e-06
FM873964.1.1487,1.4134942833930329e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,2.1405478866934464e-05
FM874392.1.1503,0.00039213597564400954
FM874542.1.1494,6.517396646934929e-05
FM875685.1.1441,1.2868193187449533e-06
FM877685.1.1441,6.815149411004723e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.086041907657316e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,4.4108703148335905e-07
FMES01000020.1.1270,2.3274520017364693e-06
FMEV01000003.302305.303826,8.909462725893944e-07
FMEZ01000022.56312.57819,1.4799392417212396e-07
FMFC01000005.257803.259286,6.442016920578607e-06
FMFE01000009.115376.116886,1.820924433797606e-07
FMFF01000017.506.2051,3.3629427416136643e-06
FMFI01000017.70610.72117,4.0260307170964734e-05
FMFL01000027.72847.74341,0.0006172335117805741
FMGA01000006.679.2193,8.87589280020906e-07
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,2.829517387900126e-05
FMGP01000001.650541.652058,0.00010270772794787997
FMHG01000001.1940143.1941649,0.0003834201067501195
FMIW01000005.418310.419846,2.0310391114152292e-05
FMIY01000002.1610152.1611700,0.0001206536528842178
FMIZ01000004.105628.107132,7.302814956882585e-07
FMJA01000006.260934.262419,2.5642963212191657e-05
FMJJ01000012.131284.134557,0.00026051932587648543
FN178464.1.1428,5.156295561484467e-06
FN178467.1.1428,3.036013503299113e-06
FN297835.1.1455,4.8033467648805896e-05
FN433037.1.1478,2.806359517136015e-06
FN547980.1.1210,1.292597377562919e-07
FN556450.1.1332,1.613300635557991e-05
FN563238.1.1501,5.063368802215661e-07
FN563300.1.1447,0.0
FN563317.1.1445,4.105056002557136e-06
FN563321.1.1443,1.0833894014074735e-05
FN563331.1.1401,7.429065361809444e-07
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.447233007108408e-05
FN600541.1.1497,4.778835021351185e-07
FN667250.1.1445,2.1104132189748193e-06
FN667802.1.1289,0.0003677080571667617
FN668375.4306350.4307682,0.0
FN824852.1.1264,5.50803956581672e-07
FN824953.1.1272,7.624153044580416e-06
FNLI01000001.906.2398,0.000687883581742912
FNLJ01000014.549038.550553,0.0001529614142942841
FNMT01000008.61648.63013,1.557385039916984e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,3.324888732131504e-08
FNWA01000005.212.1718,9.212158798153669e-06
FNWE01000002.1073068.1074570,0.0003534802847988918
FNWG01000007.3380.4869,5.7271772141417375e-05
FNWH01000003.25265.26801,0.00010818650372620793
FO203501.224999.226509,8.37577814496277e-06
FOXE01000040.8.1335,0.00010676061216177093
FP929032.881290.882801,0.000311216953816793
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.00038402617871462745
FPJH01000007.213596.215111,3.696655790598655e-05
FPLC01000010.677121.678631,1.0060965357360407e-05
FPLH01000015.568713.570215,1.5037196916174329e-05
FPLM01006526.10.1505,2.4895016042875904e-09
FPLM01008768.3.1334,0.0
FPLN01001588.13.1534,3.6328538556162827e-07
FPLN01004529.9.1528,2.6519747747077993e-06
FPLO01000073.1.1489,5.451258023010778e-09
FPLO01000094.1.1422,4.444120569353975e-06
FPLO01000521.24.1438,9.230143132953535e-06
FPLO01000700.17.1515,1.8067331797533028e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.0002454045107739884
FPLO01001040.10.1531,5.006944723441734e-07
FPLO01001078.4.1516,8.963782842762388e-06
FPLO01001141.16.1394,0.0002905430947558093
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,4.604921150302649e-05
FPLO01001644.16.1503,8.233903675008404e-05
FPLO01001708.10.1515,8.009806238504627e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,1.8654781130627765e-05
FPLO01002380.8.1517,0.00014269883293497947
FPLO01002422.8.1563,0.0001420665690436366
FPLO01002493.10.1390,4.608543241270686e-06
FPLO01002799.10.1525,5.573457237084746e-05
FPLO01002859.17.1507,4.548201958315885e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.291018688022014e-06
FPLO01003000.10.1508,1.263233152435451e-07
FPLO01003005.10.1524,2.8019822834713122e-06
FPLO01003111.17.1377,2.4431109082821925e-05
FPLO01003382.9.1508,2.3762267166646635e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,6.820050082281376e-07
FPLO01003587.1.1450,4.580565344575551e-06
FPLO01003602.15.1352,3.799798257880538e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,9.800672465230788e-07
FPLO01003960.9.1519,4.899688497412364e-05
FPLO01003969.16.1529,3.4554646104835067e-06
FPLO01004033.1.1484,1.1225238529843596e-06
FPLO01004395.1.1402,1.824083459492393e-05
FPLO01004398.16.1526,2.8405073011572804e-05
FPLO01004733.18.1529,9.610353565595832e-10
FPLO01004754.110.1618,1.7326490452240008e-05
FPLO01004838.8.1501,1.4969452962366666e-07
FPLO01004883.16.1512,0.0
FPLO01005044.9.1499,1.978119478845634e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.470455058610146e-05
FPLO01005608.9.1515,4.795385938046614e-07
FPLO01005643.4.1519,5.295688856765846e-05
FPLO01005676.10.1510,0.00029486697436597
FPLO01005694.16.1381,4.835805705773325e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,6.120779659010222e-05
FPLO01006297.16.1502,0.00010240027147355029
FPLO01006311.16.1520,1.2027468765996074e-05
FPLO01006362.3.1453,2.3331786383869952e-05
FPLO01006408.16.1274,1.8432293317356832e-05
FPLO01006472.6.1515,3.268213101608705e-05
FPLO01006659.1.1491,0.00019863829270800972
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00018827595247377784
FPLO01007340.1.1522,2.5590811117506593e-05
FPLO01007484.16.1510,4.575985204735302e-06
FPLO01007601.10.1524,0.00017459361250047096
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.875007092243775e-05
FPLO01008178.1.1454,1.560238042206752e-07
FPLO01008194.8.1526,3.185244733909223e-05
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,7.84263049957079e-06
FPLP01002148.1.1455,3.0967995328414106e-07
FPLP01003253.3.1508,9.457065515983877e-07
FPLP01006430.1.1324,7.544780077123892e-07
FPLP01008396.4.1507,6.183008534705852e-07
FPLP01008931.8.1519,7.482184813650559e-07
FPLS01001113.1.1211,7.345286834669269e-06
FPLS01002214.3.1246,1.6112123718713145e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,2.5649640772213115e-07
FPLS01034453.15.1259,2.0054676420559726e-06
FPLS01036208.1.1244,2.04372801994698e-09
FPLS01044196.2.1320,2.3146575288203744e-05
FQ658646.1.1399,6.2868245580097e-05
FQ659170.1.1345,2.7663824579809176e-06
FQLR01000004.1592155.1593643,2.2217599567540002e-05
FQLT01000002.339798.341310,7.137367997431846e-07
FQLT01000002.804683.806193,2.576787456897364e-06
FQLV01000006.581693.583207,2.6621485899867472e-05
FQRZ01000004.1502664.1504171,2.011986166600402e-06
FQSB01000010.297.1804,2.2487451505760937e-05
FQSD01000032.101771.103284,0.00024076138699076236
FQSE01000007.1631802.1633308,7.192413247244637e-05
FQTO01000003.268810.270301,2.8202991473059795e-06
FQXX01000006.451362.452869,2.0700710105776828e-06
FQXY01000005.366.1875,6.447809234662211e-07
FR667185.1.1486,7.120510852869697e-05
FR667445.1.1395,9.102439920953736e-06
FR669203.1.1305,4.68901687100868e-05
FR681902.1.1718,6.479356985836602e-05
FR733677.1.1497,2.1220976929759775e-05
FR734082.1.1281,0.0001659480128189603
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,3.3195958796911103e-09
FR750972.1.1286,3.507327050607877e-05
FR870271.1162217.1163490,2.4067117942399837e-07
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.0010292083400763473
FTFQ01000021.636051.637419,5.024573616659585e-05
FTHN01000004.49.1550,8.711903042281454e-06
FTHT01000001.3690.5196,8.404314119830837e-05
FTLC01000013.3217.4734,2.3522903288012964e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00019044782290442887
FTLR01000011.377493.378988,8.423808525547996e-06
FTLS01000018.171810.173320,5.535115749296012e-06
FTLV01000009.1034.2536,8.447149162245429e-05
FTPP01000023.30.1244,0.0
FTRT01000003.3359.4854,0.0
FW576170.1.1394,5.78168832030053e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,6.633471742739931e-05
FWYK01000033.5481.6968,5.100845662810561e-05
GABT01019965.848.2223,1.0557574499393484e-06
GAEL01000347.6.1248,2.4903292941035414e-05
GALN01446003.307.1626,1.6018083793613522e-05
GALZ01007484.194.1638,1.8832611322208637e-06
GANG01039442.1.1206,1.379928584971286e-05
GARB01003133.115.1632,1.635281602703783e-06
GARE01155858.2.1248,1.09632979345389e-05
GAST01014217.30.1530,0.0018931274174873438
GAWA01001805.185.2022,1.2101361595291445e-06
GAWA01001806.185.1738,9.618554444957455e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0008997213510186337
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,6.510973996057776e-07
GBXP01016656.579.2000,5.016212427936542e-07
GBZO01036339.218.1607,4.876110659891958e-07
GCMQ01014669.419.1886,2.675893939163557e-05
GCVS01044766.16.1429,2.3076052981924817e-05
GDAH01000940.1244.2455,3.104339841039704e-07
GDAH01001055.5510.6723,0.00021871105201936558
GDFQ01097140.5504.7009,1.6101437582682614e-05
GDQP01131238.1.1233,1.4155844254357942e-05
GDTJ01003137.104.1389,4.581740670880941e-05
GEEG01002153.1.1395,3.4618583501777664e-05
GEFP01046751.99.1466,0.0001224592982106784
GEFS01004943.10.1226,2.542053458171817e-05
GEFY01040725.1.1358,1.3664049311778393e-05
GEMC01068557.118.1431,0.000117602669213409
GEYX01047418.1.1236,6.164517706398181e-07
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,3.0468493284648626e-05
GFJP01006665.2.1440,0.00041651208423526147
GQ003660.1.1350,3.570873444750524e-05
GQ003913.1.1349,0.0005989041760395898
GQ004007.1.1340,1.860174533813909e-07
GQ004351.1.1350,4.247723878585488e-06
GQ004577.1.1308,2.2465178544934225e-05
GQ004952.1.1371,0.00015190169369603922
GQ004971.1.1355,1.3715290941222911e-05
GQ005005.1.1348,2.8770777573824263e-07
GQ006259.1.1327,0.0007812664916310009
GQ006269.1.1347,2.929764617034052e-05
GQ006276.1.1348,4.801041898773792e-07
GQ006386.1.1338,0.0
GQ006447.1.1346,0.0
GQ006505.1.1353,4.553976781310576e-05
GQ006526.1.1346,0.00031669144680311433
GQ006553.1.1331,0.0002597076961603559
GQ006560.1.1362,2.6426602168797198e-05
GQ006666.1.1333,1.5575252831137857e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,2.9381762096343943e-05
GQ006773.1.1390,6.026082940115622e-07
GQ009353.1.1366,2.142304978505959e-05
GQ009817.1.1352,1.3270782514936187e-07
GQ009821.1.1349,2.1343650886926722e-05
GQ010274.1.1353,0.0
GQ010578.1.1349,3.094395806343994e-05
GQ014215.1.1357,0.0005722617385417926
GQ014216.1.1367,0.0005101854590194965
GQ014254.1.1331,0.00083687026706232
GQ014272.1.1361,0.00048714119548447254
GQ014278.1.1349,5.319148305188917e-07
GQ014599.1.1341,2.2881543795130523e-06
GQ014605.1.1316,0.0008380306062770352
GQ014615.1.1346,3.688755650399719e-05
GQ014626.1.1348,3.963333364494357e-06
GQ014650.1.1368,0.0005363246230159048
GQ014659.1.1348,0.0004335084015862419
GQ014665.1.1350,6.186991128948392e-05
GQ014695.1.1350,2.3051460831190668e-05
GQ014713.1.1346,5.720908999889023e-07
GQ014737.1.1357,1.5868695541302316e-05
GQ014747.1.1357,0.00014806195069235758
GQ014760.1.1344,2.0195354497796056e-05
GQ016274.1.1347,7.580360414337528e-07
GQ016596.1.1355,6.77226910607133e-07
GQ016783.1.1354,0.00012680223994407172
GQ016854.1.1347,0.0001462548842724952
GQ021574.1.1308,4.9467212610714725e-05
GQ022180.1.1384,1.3028656663795312e-05
GQ025641.1.1382,4.377065416475338e-09
GQ031456.1.1347,1.4331955713715635e-06
GQ031841.1.1347,0.00016310221411833562
GQ033816.1.1340,1.2444157729134343e-06
GQ034017.1.1344,9.31686774738394e-05
GQ035588.1.1337,8.098629013671005e-05
GQ037664.1.1364,3.0389873790565257e-05
GQ038490.1.1362,6.595836819640883e-06
GQ038569.1.1298,0.0
GQ039148.1.1326,9.041939521615634e-07
GQ039174.1.1369,3.7506669975132206e-06
GQ039252.1.1362,7.972249071349235e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,3.1019115678550887e-06
GQ042936.1.1355,7.125621054300541e-06
GQ042946.1.1387,7.705212750757829e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,3.4924304410072587e-06
GQ045935.1.1351,1.3184091020624182e-07
GQ047146.1.1361,0.0013224401203251023
GQ047989.1.1350,2.8124859281727223e-06
GQ057668.1.1351,3.672514355754421e-08
GQ057672.1.1339,5.976806046544542e-05
GQ061460.1.1339,1.7884226622609686e-05
GQ064443.1.1340,2.0375587423455492e-07
GQ067833.1.1345,3.366132083954341e-05
GQ069168.1.1341,1.4651907459698869e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,2.796696107922761e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,8.260722154521019e-05
GQ077172.1.1347,6.92941281257909e-05
GQ077208.1.1367,7.017048355583522e-07
GQ079293.1.1335,0.0002954825839378104
GQ079304.1.1351,4.865928369531728e-06
GQ079892.1.1367,1.5704526473456563e-05
GQ079989.1.1346,2.3354912525227904e-05
GQ080826.1.1326,3.769877729935629e-05
GQ082178.1.1385,6.5053887804302e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,3.109530442561009e-06
GQ082471.1.1349,6.807729771251311e-06
GQ084005.1.1338,1.3655872020551317e-05
GQ085228.1.1339,1.3915359937341276e-06
GQ088717.1.1336,0.00019255754789566733
GQ091872.1.1358,3.0831020389572728e-06
GQ092782.1.1359,6.498035838510946e-07
GQ099074.1.1311,2.087452551168022e-05
GQ103547.1.1347,1.107671462174407e-08
GQ104125.1.1377,0.0
GQ104200.1.1385,3.2762825309430533e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,9.971043508612037e-08
GQ132307.1.1386,0.0
GQ132356.1.1391,1.946041444104755e-05
GQ132642.1.1378,4.894928970739447e-06
GQ132968.1.1376,1.8174765037468052e-07
GQ133046.1.1200,0.0016399457432344857
GQ133121.1.1411,1.0531761737162468e-06
GQ133237.1.1274,0.0
GQ133459.1.1330,7.251897294108161e-06
GQ133703.1.1364,2.670619866197679e-07
