feature_id,feature_importance
ET464212.1.1374,2.1198564506557423e-08
DQ807349.1.1397,2.117700839017815e-08
FJ673306.1.1392,2.1136683832499084e-08
KF100125.1.1362,2.1091818901718628e-08
ET766604.1.1332,2.106837851250407e-08
ET767429.1.1338,2.088728290999864e-08
ET468947.1.1338,2.0842661445412048e-08
GQ492304.1.1340,2.0817191514617403e-08
DQ809784.1.1388,2.062243982173112e-08
LARG01000025.1.1402,2.0450871744140028e-08
JF107789.1.1369,2.0335443878241078e-08
ET475080.1.1298,2.0158207752674474e-08
ET775392.1.1404,2.0015528046918995e-08
FJ674156.1.1404,1.9847516768083846e-08
FJ370217.1.1373,1.98323121114159e-08
ET767434.1.1354,1.9761670187998257e-08
DQ456091.1.1456,1.9694167387406904e-08
KF101790.1.1360,1.9643950181494032e-08
AF432140.1.1538,1.9631195893466253e-08
JX841326.1.1525,1.962522487163758e-08
JX096243.1.1392,1.9563487916909732e-08
FJ978606.1.1411,1.9535149219361056e-08
HM007583.1.1345,1.947768472068511e-08
DQ794284.1.1397,1.941471320686536e-08
FM865912.1.1361,1.9226709705124446e-08
ET475758.1.1213,1.920781706836298e-08
DQ805782.1.1396,1.9202711895477158e-08
DQ001679.1.1278,1.919949425987779e-08
DQ803510.1.1401,1.9190099527047865e-08
AY375144.1.1453,1.9175814582003325e-08
GT585578.1.1293,1.9113089947995862e-08
DQ824497.1.1403,1.8935008610976247e-08
CP011403.217209.218758,1.8793688421804626e-08
JQ466031.1.1321,1.8789876406990413e-08
DQ801404.1.1379,1.8761653282716842e-08
ET763582.1.1367,1.865371668028505e-08
LWLH01000003.2.1317,1.8619538468771722e-08
FJ681640.1.1422,1.8518160326219343e-08
DQ797351.1.1288,1.8509395300916595e-08
ET779005.1.1371,1.8504044556378117e-08
ET510935.1.1397,1.8433043204774924e-08
FJ679292.1.1452,1.842280106265947e-08
DQ793705.1.1389,1.8195380838162322e-08
KT006758.1.1432,1.8188704512450417e-08
FWEL01000003.4055.5565,1.805691482041999e-08
JX080274.1.1451,1.8052022873754172e-08
FJ975983.1.1343,1.8035323555867145e-08
ET464283.1.1380,1.7967634080398248e-08
AB506424.1.1522,1.7962787742294992e-08
AM278620.1.1486,1.7944210815626593e-08
DQ798089.1.1286,1.785198194066548e-08
HM816878.1.1354,1.782093001150514e-08
GQ159307.1.1468,1.7808493695092887e-08
HQ766837.1.1443,1.762506298399386e-08
AJ249859.1.1350,1.7556523578470385e-08
FJ510229.1.1386,1.7255276817635947e-08
FJ363026.1.1365,1.7212498650729897e-08
JX543414.1.1495,1.718432365522791e-08
DQ394644.1.1506,1.7089716485959625e-08
AB934596.1.1362,1.700287375045538e-08
CP014229.161956.163509,1.695284434394429e-08
HQ807512.1.1432,1.692550440923231e-08
AB009222.1.1414,1.6923060634100426e-08
DQ808480.1.1376,1.688825599139298e-08
HQ775019.1.1370,1.6831578872785663e-08
JF120720.1.1366,1.6830720906706144e-08
HQ814928.1.1434,1.669001459690836e-08
FJ368256.1.1342,1.665257257006494e-08
DQ794753.1.1424,1.6608915150836364e-08
JQ184113.1.1336,1.657883514339352e-08
ET766081.1.1341,1.6521503230544072e-08
ET469604.1.1300,1.6514138201527828e-08
ET779051.1.1400,1.6476209136110322e-08
HQ809006.1.1410,1.6413211876240576e-08
HQ716109.1.1388,1.636806208725078e-08
DQ808740.1.1309,1.6362923187076465e-08
FJ880813.1.1470,1.6347184899190735e-08
AB506623.1.1506,1.6319494967632897e-08
KX442622.1.1315,1.6264360899906817e-08
FJ370526.1.1362,1.6243138075268254e-08
JQ190020.1.1395,1.612871533563302e-08
DQ794611.1.1365,1.605985405967267e-08
KJ874034.1.1307,1.605718995253042e-08
AJ576075.1.1341,1.6027384888941433e-08
DQ057421.1.1460,1.5932382473389945e-08
HQ779994.1.1323,1.5898149992505505e-08
FJ879223.1.1477,1.589640842360145e-08
AB824647.1.1509,1.5797487986146448e-08
HQ784942.1.1445,1.5796622295719925e-08
LIQK02016466.5698.7541,1.572838489878749e-08
MH935844.1.1391,1.5642273032410574e-08
KF182250.1.1448,1.562058377054083e-08
GQ491985.1.1378,1.5617423134735095e-08
DQ799587.1.1392,1.5587487154439665e-08
KC160493.1.1379,1.558606690129574e-08
KF312686.1.1448,1.5507704336376203e-08
FJ366651.1.1248,1.543399218016372e-08
AY514996.1.1307,1.5430285567266036e-08
KC705256.1.1210,1.526712283081548e-08
HM317329.1.1349,1.5251683406690166e-08
KF240720.1.1308,1.523678202275433e-08
DQ807851.1.1394,1.5231148962008002e-08
FJ370847.1.1316,1.5219799889662572e-08
HQ768021.1.1453,1.5184856779096313e-08
FJ681935.1.1330,1.5176476681172758e-08
KF843654.1.1394,1.5142695958679825e-08
FJ370372.1.1360,1.512432516250005e-08
DQ796999.1.1387,1.4897147627290685e-08
HK241834.1.1241,1.4800878133228658e-08
HQ777429.1.1442,1.4772374063071435e-08
ET453039.1.1410,1.4645584015768153e-08
ET454658.1.1409,1.4635853690912191e-08
DQ809110.1.1280,1.457737994179668e-08
JQ459544.1.1420,1.4575546489888035e-08
GQ864252.1.1491,1.4499622128095237e-08
AM277988.1.1480,1.4445827206728367e-08
CWIP01000014.383.1877,1.4407857646891848e-08
KC311561.1.1469,1.4367557839485734e-08
DQ800185.1.1398,1.434640351482139e-08
DQ803493.1.1395,1.4326880213724802e-08
JQ084035.1.1510,1.4324057986232785e-08
ET469054.1.1253,1.4320230355007052e-08
ET774264.1.1363,1.424903868196374e-08
JQ184711.1.1319,1.4170352171558196e-08
FJ510420.1.1377,1.4120567350962117e-08
ET459430.1.1388,1.4118964517398544e-08
GQ379567.1.1226,1.4098078475212074e-08
ET764820.1.1350,1.4082825589959468e-08
ET777596.1.1411,1.3981769136262672e-08
DQ800571.1.1393,1.3975852158213568e-08
AF371831.1.1421,1.3972143719751914e-08
ET773342.1.1377,1.3833032964121538e-08
ET469121.1.1263,1.3803273290950096e-08
HQ796890.1.1451,1.3646432668235178e-08
JF192943.1.1348,1.3562183091053945e-08
AF371743.1.1426,1.3545193449838203e-08
DQ807418.1.1395,1.3542812309044119e-08
AB681574.1.1283,1.340300034734042e-08
ET469338.1.1317,1.3299475332699167e-08
FPLO01004754.110.1618,1.3202049896018587e-08
ET465687.1.1402,1.318149972766959e-08
JQ467084.1.1319,1.3179465592090492e-08
ET469744.1.1307,1.3158612909288697e-08
DQ805106.1.1370,1.3137814504734706e-08
FJ370948.1.1376,1.307438508566243e-08
JQ189818.1.1366,1.3032019108083818e-08
HQ792849.1.1448,1.293840957965034e-08
Y18188.1.1489,1.2903049583741797e-08
AY981014.1.1363,1.2855168678795714e-08
CDZW01015843.180.1725,1.2838654270584288e-08
AY026751.1.1219,1.2630513385698134e-08
FJ368953.1.1382,1.2574319946066415e-08
DQ800153.1.1387,1.2542573122846692e-08
DQ456076.1.1438,1.245693426271178e-08
GEFY01040725.1.1358,1.2437749570519956e-08
ET777154.1.1343,1.231503657257745e-08
DQ794473.1.1277,1.225543559742812e-08
ET775386.1.1371,1.2245240454806533e-08
DQ456470.1.1450,1.2243594629340857e-08
ET473716.1.1333,1.2173849230181439e-08
AY362904.1.1362,1.2104349486891494e-08
JQ191119.1.1352,1.2083334333789132e-08
JF920339.1.1383,1.2070760328573481e-08
ET775541.1.1293,1.2054994881014527e-08
JQ455322.1.1364,1.2040288349713197e-08
DQ801017.1.1384,1.1990135254029932e-08
GQ175402.1.1433,1.1937638021231262e-08
DQ806059.1.1392,1.1926700270933808e-08
HM021531.1.1465,1.1916020375906532e-08
ET778982.1.1399,1.1907392176651996e-08
HQ813752.1.1428,1.189142971707367e-08
CP007799.4645197.4646654,1.1784603460587789e-08
FLKB01000005.3297.4792,1.1776079178647172e-08
ET467855.1.1306,1.1759700027288221e-08
KF841709.1.1391,1.1732917299448702e-08
GQ492643.1.1356,1.1542621918401954e-08
LT635457.967085.968602,1.1500113894531405e-08
LSDR01000051.85.1641,1.149773685972853e-08
GQ155728.1.1363,1.1446457203572855e-08
DQ798123.1.1397,1.1427661693397953e-08
ET462887.1.1383,1.1361581293509342e-08
DQ793648.1.1398,1.1358283506742547e-08
ET762047.1.1357,1.1341259891940421e-08
HQ740007.1.1458,1.1296860265839526e-08
ET705890.1.1222,1.1288600246363307e-08
FPJH01000007.213596.215111,1.1211110602915073e-08
HQ132411.1.1472,1.1086630745389948e-08
GQ492663.1.1321,1.1057268931577182e-08
FJ367809.1.1347,1.1031013350511624e-08
ET774672.1.1388,1.0982887993408742e-08
FJ364417.1.1345,1.0944458457677675e-08
DQ795147.1.1383,1.0931670089197277e-08
CAGY01000009.11.1531,1.0895008632727692e-08
ET461717.1.1389,1.0791798131746575e-08
DQ803490.1.1377,1.0737466539347167e-08
DQ823724.1.1353,1.0714149454741751e-08
HQ760680.1.1433,1.0693035009842913e-08
ET774179.1.1275,1.0566390833611735e-08
FJ362754.1.1360,1.0546453287304577e-08
AM405167.1.1486,1.0545700828814512e-08
KT873246.1.1201,1.053727287674064e-08
FM874139.1.1521,1.0447528431902087e-08
ET510466.1.1420,1.0443622652321963e-08
HQ757605.1.1424,1.0418155171703666e-08
DQ805226.1.1312,1.0260696052677623e-08
JF133744.1.1348,1.0247570682963412e-08
JQ191011.1.1340,1.0225453588403774e-08
ET776676.1.1272,1.0212754037436047e-08
DQ800043.1.1380,1.0143206396998155e-08
ET467050.1.1316,1.0126473760665952e-08
FJ366749.1.1313,1.0120740519036874e-08
GQ871722.1.1492,1.0036779765192814e-08
GQ493220.1.1345,1.0032458252209062e-08
JX872345.1.1390,1.0022588190524822e-08
DQ057451.1.1404,1.0012353662825975e-08
LS992100.382056365.382058293,9.978214849830542e-09
DQ793380.1.1380,9.960659464773946e-09
JX094999.1.1236,9.895852100242144e-09
DQ807699.1.1337,9.888051825742273e-09
DQ797781.1.1401,9.887070395030892e-09
ET452504.1.1390,9.840792648913395e-09
DQ809394.1.1392,9.83330074962489e-09
FJ983124.1.1236,9.832206442808404e-09
HK694586.1.1445,9.831791715965034e-09
AJ290754.1.1466,9.816304170651717e-09
DQ808807.1.1389,9.810877862762587e-09
HQ791812.1.1452,9.794143932934624e-09
AM275475.1.1514,9.740676995780918e-09
GQ138644.1.1374,9.679175829173651e-09
FPLO01005044.9.1499,9.66405192272189e-09
EF096304.1.1402,9.574315845797814e-09
GQ358435.1.1358,9.540834328770785e-09
FJ365192.1.1381,9.538296810802818e-09
FJ510518.1.1356,9.45664120761454e-09
FJ684123.1.1391,9.436672394289241e-09
DQ793542.1.1407,9.424772887176795e-09
JF920367.1.1344,9.415313380510749e-09
KT851820.1.1210,9.332530814337637e-09
ET463540.1.1316,9.312469677843956e-09
DQ798288.1.1389,9.209266183085535e-09
DQ808917.1.1288,9.197165285688349e-09
ET774348.1.1286,9.186633174227804e-09
DQ823732.1.1395,9.163882776582564e-09
GAEL01000347.6.1248,9.148726334728718e-09
AM886059.1.1431,9.144209122150475e-09
CDZF01006967.368.1897,9.115855796713374e-09
CEAO01012899.477.1987,9.10614590384069e-09
GALN01446003.307.1626,9.103894854452227e-09
FJ371762.1.1327,9.094763236885814e-09
DQ799971.1.1392,9.083200187751729e-09
ET506732.1.1380,9.058141361175507e-09
AF371681.1.1418,9.01888724349368e-09
GQ492293.1.1361,9.010661472133837e-09
KC464803.1.1200,9.00887279391242e-09
DQ801255.1.1385,9.003735328792052e-09
FJ370307.1.1358,8.993349056791495e-09
HM327118.1.1366,8.970803291954537e-09
MH685147.1.1453,8.941626482527947e-09
ET468122.1.1235,8.9308186138648e-09
HQ538695.1.1451,8.91790014528575e-09
KF843543.1.1388,8.886275799852811e-09
ET767850.1.1357,8.856658745417223e-09
HK693616.1.1245,8.853916459951329e-09
KC331157.1.1496,8.805302378530701e-09
ET473590.1.1377,8.71977681474176e-09
JQ208474.1.1334,8.692144532026578e-09
ET776509.1.1253,8.690709349132791e-09
JF110574.1.1364,8.642950182340234e-09
HM284965.1.1355,8.562141087659643e-09
DQ797460.1.1391,8.50203481284982e-09
FJ366746.1.1391,8.49728156588161e-09
FCNT01000097.14.1527,8.469110415211157e-09
DQ794820.1.1394,8.451650387932925e-09
GQ493684.1.1350,8.429838657947038e-09
DQ806715.1.1390,8.355030261621504e-09
JQ462353.1.1304,8.258963559461559e-09
DQ798171.1.1398,8.244278131903073e-09
AY574991.1.1453,8.15495923011247e-09
ET772357.1.1394,8.146552033022505e-09
DQ823913.1.1360,8.130411785707533e-09
GT322806.1.1435,8.111379762813584e-09
HM317304.1.1347,8.030350391140542e-09
DQ793305.1.1399,7.99613813964767e-09
JQ184139.1.1382,7.995340881989175e-09
DQ807424.1.1391,7.875936738788334e-09
FJ369551.1.1338,7.864506605023363e-09
FJ366692.1.1358,7.821877714605796e-09
DQ326208.1.1350,7.789241025236217e-09
JF189424.1.1363,7.773039277667955e-09
GT992419.1.1737,7.715936826281732e-09
DQ456371.1.1449,7.656777271656404e-09
GQ492083.1.1349,7.605788109066549e-09
DQ825195.1.1332,7.519652225604246e-09
DQ805487.1.1390,7.512529839141432e-09
DQ800855.1.1428,7.486376405511113e-09
DQ795965.1.1350,7.450389499926259e-09
FJ682880.1.1383,7.307734552239085e-09
FJ858731.1.1262,7.133856203961943e-09
DQ802016.1.1316,7.09171308653924e-09
GQ134270.1.1395,7.0639976853340055e-09
JQ447974.1.1416,6.98614154211876e-09
DQ804777.1.1389,6.983748481781185e-09
ET475693.1.1380,6.969787794113009e-09
ET462087.1.1387,6.91712539621846e-09
ET471686.1.1294,6.908697770492183e-09
DQ805401.1.1398,6.885657652555751e-09
DQ796574.1.1375,6.863745398633117e-09
JQ183753.1.1333,6.842713720030821e-09
DQ807604.1.1288,6.813004320058368e-09
KF843007.1.1379,6.7793688905361604e-09
DQ793475.1.1281,6.742582383902797e-09
JQ189066.1.1363,6.7285599761158255e-09
EF097232.1.1271,6.725508845407096e-09
KP944123.1.1436,6.710025223251003e-09
JQ248113.1.1510,6.707092722516178e-09
JQ460176.1.1377,6.671221591507877e-09
HQ777139.1.1457,6.645116214967164e-09
JQ453480.1.1331,6.642654835033732e-09
HM824340.1.1343,6.632464145335508e-09
AB547670.1.1491,6.631419192068853e-09
JF709903.1.1366,6.593738985744779e-09
HM123913.1.1490,6.589158820257534e-09
FJ880029.1.1537,6.5623806454759234e-09
DQ806769.1.1405,6.5387098116743226e-09
ET762024.1.1354,6.535091685797313e-09
ET778225.1.1399,6.52975887641056e-09
ET773535.1.1309,6.52277870637008e-09
HF545616.1595630.1597136,6.435537971786209e-09
HQ780903.1.1446,6.387432942585058e-09
HQ789879.1.1416,6.328461092458628e-09
EF403674.1.1517,6.2589408675379505e-09
KF842122.1.1428,6.256161662438782e-09
ET459823.1.1393,6.25157302970591e-09
JN619974.1.1362,6.241542915339505e-09
CP027104.976306.977859,6.220620875279029e-09
ET844260.1.1419,6.168307178057978e-09
FJ372294.1.1325,6.142225341467311e-09
ET474318.1.1395,6.117953638769335e-09
GQ265906.1.1288,6.053357255406877e-09
DQ455880.1.1300,6.051742377018481e-09
HQ810916.1.1454,6.048550691012111e-09
JQ072203.1.1422,6.036930606455136e-09
GQ867152.1.1242,6.027455299713283e-09
HQ791080.1.1450,6.012338428323014e-09
FJ880305.1.1493,6.005066697286353e-09
JF148501.1.1373,5.99211261995422e-09
DQ799943.1.1381,5.976759040226054e-09
ET762568.1.1346,5.9742194625342446e-09
JF312713.1.1310,5.9590530060939894e-09
DQ795160.1.1400,5.9391514888948684e-09
ET771576.1.1391,5.882475521787072e-09
DQ806797.1.1378,5.878799835754691e-09
CP024696.1760648.1762187,5.876999766072439e-09
JQ190289.1.1360,5.868190333596589e-09
ET762611.1.1382,5.865379034207667e-09
DQ803685.1.1392,5.863515375043539e-09
JX232355.1.1415,5.8524635979653505e-09
ET459625.1.1412,5.8512989724544595e-09
JF104206.1.1347,5.829982766956622e-09
DQ777906.1.1456,5.803322076017076e-09
KF101991.1.1375,5.75226968213713e-09
GT938835.1.1463,5.748640499014339e-09
FJ976308.1.1364,5.722784338332216e-09
FJ365127.1.1349,5.694687942353288e-09
KF100364.1.1353,5.6943574016291076e-09
FJ365702.1.1345,5.651050572438953e-09
HQ776247.1.1377,5.640301484931126e-09
FJ364501.1.1408,5.609550242754513e-09
FJ510425.1.1377,5.6032071944187565e-09
HQ821334.1.1442,5.600268551809967e-09
ET844543.1.1490,5.5822127209258786e-09
KF100164.1.1351,5.578369976486622e-09
LT630450.931183.932732,5.576383098796131e-09
DQ809383.1.1358,5.5710690849625815e-09
KT362370.1.1261,5.542529129793624e-09
HQ789901.1.1453,5.528606318666495e-09
CP026392.2638534.2640083,5.526045405329073e-09
FJ792537.1.1368,5.435152221259467e-09
AM275478.1.1447,5.374660516785254e-09
JQ453492.1.1201,5.3159943892700895e-09
KJ453907.1.1513,5.3110016495440184e-09
ET503547.1.1261,5.291952571049798e-09
HQ801006.1.1438,5.240631978104769e-09
DQ805987.1.1392,5.2006537657727e-09
ET779462.1.1379,5.193179399837248e-09
AB606384.1.1479,5.182298968680513e-09
JQ650245.1.1439,4.9668849756627115e-09
ET774109.1.1344,4.923126888600689e-09
KP712892.1.1284,4.8893931270641845e-09
JQ072767.1.1416,4.886077172882258e-09
FJ032415.1.1280,4.849835114770178e-09
JQ186540.1.1367,4.8491884627732864e-09
KJ921825.1.1315,4.7259086105131614e-09
AF371823.1.1425,4.698566037834033e-09
ET510933.1.1395,4.685347393174417e-09
ET778592.1.1390,4.6814262642375155e-09
GT413658.1.1224,4.677809307889321e-09
JX548350.1.1532,4.676583201675456e-09
KF735063.293127.294383,4.672005588871331e-09
HQ776633.1.1427,4.667341478815198e-09
FJ367602.1.1358,4.6591650527992704e-09
CP003368.1374622.1376046,4.656808894713652e-09
DQ800188.1.1288,4.611033482600078e-09
ET766054.1.1367,4.6056861715517434e-09
LT725663.1.1450,4.551566308845159e-09
KF843002.1.1334,4.547491152130944e-09
HQ759543.1.1298,4.545190003122177e-09
DQ057422.1.1460,4.518026789234451e-09
FJ684702.1.1403,4.506499409840928e-09
HL281956.3.1379,4.474098112371246e-09
KF842622.1.1362,4.4513635498152936e-09
FPLO01002493.10.1390,4.450425372476499e-09
HQ115554.1.1202,4.424328135494426e-09
DQ797793.1.1386,4.412939940486906e-09
DQ808866.1.1286,4.392053662234485e-09
DQ456220.1.1454,4.379842007307198e-09
AB264066.1.1465,4.376294687605582e-09
GQ448585.1.1400,4.323648865698138e-09
ET773450.1.1282,4.301361423490057e-09
KF842888.1.1434,4.260441451881671e-09
DQ798214.1.1370,4.223087214963534e-09
EF688243.1.1418,4.2079419873293095e-09
T96412.1.1468,4.16864183845855e-09
EF405400.1.1491,4.1519507997186e-09
DQ805870.1.1355,4.147599078765609e-09
HQ807296.1.1433,4.105322681077998e-09
DQ808626.1.1287,4.084636868991187e-09
NAII01000089.109.1317,4.058878609347661e-09
KF843382.1.1366,4.045081514513841e-09
HQ778631.1.1433,4.024355462324309e-09
KC432436.1.1344,4.020637996686803e-09
ET778253.1.1380,4.009627018656244e-09
ET454215.1.1286,4.0040229399067625e-09
KF842586.1.1399,4.00391547533116e-09
LN870296.1.1494,3.98202894344975e-09
ET878313.1.1507,3.980144830611884e-09
DQ003631.1.1486,3.971411423316354e-09
DQ795181.1.1409,3.912271631818373e-09
ET765855.1.1359,3.892980015105217e-09
FLTI01000019.71.1571,3.89123520853315e-09
JQ184348.1.1355,3.868421388304472e-09
HQ782708.1.1467,3.832425088590172e-09
FPLO01002859.17.1507,3.743459447408123e-09
HQ802642.1.1374,3.734810327347375e-09
ET457064.1.1380,3.7312907865203165e-09
DQ824949.1.1385,3.725955710715107e-09
AB506381.1.1523,3.711329188668342e-09
HQ791445.1.1453,3.6487830869883737e-09
KY622963.1.1202,3.6254306761825e-09
GQ135099.1.1350,3.5962792776634787e-09
KF599208.1.1363,3.5678581510059037e-09
KF843380.1.1383,3.5120077422996266e-09
ET509282.1.1283,3.507151586385509e-09
GQ138962.1.1297,3.4848171789202818e-09
ET762144.1.1338,3.4631937412766954e-09
HM327736.1.1306,3.4511242885600236e-09
DQ797500.1.1378,3.439486892098123e-09
GQ451236.1.1510,3.419362227123911e-09
FPLO01006311.16.1520,3.4111951903416656e-09
MH924262.1.1200,3.390640818026869e-09
DQ797418.1.1287,3.388227900858173e-09
ET460747.1.1320,3.367846060761752e-09
HQ781298.1.1452,3.3523011364318123e-09
ET765919.1.1353,3.3497576031113914e-09
ET451621.1.1347,3.3475152080374528e-09
JQ465073.1.1388,3.3252612967010897e-09
ET468583.1.1256,3.315671581977558e-09
KJ874061.1.1315,3.314470075618427e-09
KT711914.1.1236,3.312586207096339e-09
JQ452469.1.1202,3.3102033206540462e-09
DQ802661.1.1369,3.2822550681108365e-09
DQ808660.1.1386,3.2724336176269417e-09
AB218332.1.1445,3.2684957909538506e-09
DQ809889.1.1387,3.2035381039830782e-09
ET509326.1.1305,3.16439819467083e-09
FJ676929.1.1367,3.1409462497462736e-09
HQ792908.1.1451,3.12957965862786e-09
DQ796413.1.1393,3.126523205803355e-09
DQ801231.1.1337,3.0910100592844134e-09
JF189647.1.1358,3.082690227959006e-09
DQ793589.1.1288,3.0819184587922946e-09
JQ941060.1.1455,3.079719153077949e-09
LN830905.1.1228,3.0782287774566706e-09
FJ880521.1.1502,3.0659400708729874e-09
FJ371138.1.1343,3.0260761180078447e-09
ET775404.1.1398,3.021803702828499e-09
FJ678717.1.1384,3.01905382692856e-09
ET509561.1.1379,3.0056066817953575e-09
EF404208.1.1519,3.0035538240446126e-09
KC705340.1.1247,2.995017981478424e-09
ET463147.1.1395,2.9920890543768482e-09
ET510297.1.1279,2.9767710135414944e-09
FJ685382.1.1405,2.9712446636189407e-09
DQ802746.1.1301,2.959345838470833e-09
ET778182.1.1364,2.954374332517914e-09
ET507337.1.1429,2.9518878038986246e-09
KX462878.1.1523,2.941651908690183e-09
DQ326268.1.1334,2.911795590500813e-09
DQ795243.1.1401,2.9101780948697284e-09
DQ796688.1.1388,2.899502128919686e-09
FJ364337.1.1338,2.8969031163775966e-09
JF146311.1.1361,2.8905405057299744e-09
KC107830.1.1441,2.8896214196475263e-09
ET530491.1.1456,2.8877323895969356e-09
ET768158.1.1342,2.8796149492593674e-09
FPLO01000094.1.1422,2.853031578631235e-09
ET775597.1.1351,2.789151006783239e-09
GQ338720.1.1529,2.779060335375024e-09
AY995263.1.1362,2.7728869582824393e-09
HQ782977.1.1434,2.7481810610400643e-09
ET455451.1.1239,2.7254313223093988e-09
FJ673391.1.1399,2.719397237902633e-09
HQ742941.1.1442,2.7053176594590378e-09
FJ557746.1.1357,2.6973464689541072e-09
CT918294.1.1333,2.679135631433128e-09
AF371549.1.1455,2.654601163016888e-09
FQLT01000002.804683.806193,2.6492479845425536e-09
LC028796.1.1523,2.637273099199545e-09
JQ185679.1.1360,2.6344789868151504e-09
HQ761821.1.1454,2.610771862984704e-09
DQ810172.1.1365,2.6040831958891483e-09
ET507327.1.1382,2.558135595532656e-09
HQ790039.1.1435,2.5572901282998683e-09
DQ825213.1.1366,2.5283724052568556e-09
JN703378.1.1490,2.5118457854683736e-09
ET777216.1.1325,2.509199602220904e-09
HQ795035.1.1461,2.503702444397521e-09
DQ793512.1.1384,2.492092850508224e-09
HM021465.1.1431,2.486174474800171e-09
FJ558058.1.1360,2.471063922735462e-09
AM420111.1.1380,2.4643551109302075e-09
AAXA02000007.1.1294,2.461941464783111e-09
KF098358.1.1361,2.4436502913404398e-09
DQ807742.1.1409,2.4423077067556073e-09
KT345677.1.1309,2.4302480146585993e-09
ET771874.1.1278,2.4289777245685357e-09
KF842937.1.1351,2.4190139981267953e-09
AF426827.1.1248,2.4187189192407485e-09
HQ796965.1.1439,2.402366078376487e-09
ET767189.1.1362,2.349294197287445e-09
JQ184923.1.1349,2.328928184822514e-09
JQ473793.1.1385,2.3041332948132262e-09
DQ801670.1.1390,2.281035537773158e-09
ET763508.1.1370,2.2790153474834862e-09
AB272373.1.1283,2.2599410198044846e-09
ET462279.1.1401,2.245898775099527e-09
ET931404.1.1403,2.2304739741234194e-09
DQ801994.1.1391,2.2290144607847764e-09
KX935257.1.1486,2.2185699835608087e-09
GQ448308.1.1393,2.214663273581851e-09
ET510922.1.1398,2.1835933658845604e-09
KF956686.1.1324,2.1589219995304282e-09
KF100714.1.1365,2.153912036115103e-09
DQ800553.1.1386,2.1520815881909532e-09
HQ793586.1.1449,2.1520508446084915e-09
AB506192.1.1523,2.146885060304294e-09
GQ157044.1.1456,2.1364274973725475e-09
AY850447.1.1240,2.1265929709754126e-09
HQ794817.1.1442,2.118546562923326e-09
FJ508016.1.1387,2.118013824014259e-09
FJ365054.1.1355,2.0915648932000063e-09
FJ370631.1.1361,2.079761526214303e-09
ET767229.1.1352,2.0763650097247633e-09
DQ071480.1.1504,2.0650768467675997e-09
ET475485.1.1382,2.043897993364237e-09
AF385571.1.1498,2.021383484387142e-09
DQ798256.1.1391,2.0203767343044404e-09
JQ451982.1.1222,1.9908816781377535e-09
AB218288.1.1449,1.959867338367636e-09
MH447068.1.1290,1.9370743217301513e-09
DQ905075.1.1402,1.9360521650314306e-09
DQ823839.1.1389,1.9202513446435012e-09
FJ367157.1.1402,1.9185284789204166e-09
FJ368208.1.1381,1.9073289760425813e-09
ET511696.1.1352,1.9034752384963743e-09
HQ399898.1.1537,1.879270178590485e-09
KF843083.1.1355,1.8730768924974546e-09
LS488978.1.1530,1.8270439628572346e-09
ET772826.1.1230,1.7891379532465853e-09
DQ797109.1.1398,1.7567768210678332e-09
FJ511475.1.1374,1.743777278595406e-09
GQ156634.1.1447,1.7251817884316068e-09
DQ805089.1.1256,1.7163923851568128e-09
FAVK01000008.42.1545,1.7074546700538053e-09
JQ189918.1.1366,1.6962057284410291e-09
KC162960.1.1554,1.6935952827281846e-09
CP014239.2426550.2428104,1.6896114445381256e-09
ET778614.1.1403,1.6875328311527693e-09
AF072471.1.1420,1.6871963484111629e-09
JF058250.1.1351,1.675095706294943e-09
Y18355.1.1409,1.6666168765942293e-09
FJ678585.1.1366,1.6448867445516385e-09
DQ014659.1.1346,1.6336969653924363e-09
HQ790203.1.1435,1.6322857166510012e-09
HM252077.1.1349,1.6198064539941892e-09
ET530494.1.1411,1.612870398942002e-09
MG575957.1.1243,1.609676165338604e-09
FJ504580.1.1370,1.5993144772956348e-09
HK556332.1.1370,1.5947343156781765e-09
DQ808587.1.1286,1.577605739696289e-09
HQ785056.1.1448,1.5546814497160908e-09
JQ477906.1.1375,1.5408398878735078e-09
KY952683.1.1517,1.525493784090879e-09
DQ802238.1.1233,1.5034376443502712e-09
DQ793257.1.1285,1.4890305109405523e-09
AY991721.1.1342,1.4693293065951928e-09
AY858424.1.1561,1.4593451898320062e-09
BABA01013952.1.1506,1.4591392426607856e-09
GQ493575.1.1372,1.4538267359378733e-09
HQ741276.1.1370,1.4457758132823725e-09
JX096143.1.1401,1.4451659924152477e-09
LN867120.1.1203,1.4443975149519527e-09
DQ804985.1.1369,1.4329927841768524e-09
DQ808550.1.1380,1.4329613546459722e-09
HQ792894.1.1459,1.4175999657317108e-09
HQ751022.1.1324,1.4155174056301468e-09
FJ504558.1.1357,1.414700058834378e-09
DQ799512.1.1373,1.4107095496359887e-09
ET777468.1.1373,1.4071539039350196e-09
FJ363237.1.1362,1.4061320772657468e-09
FJ680258.1.1397,1.404811624612177e-09
BAAZ01002504.304.1797,1.4015284815665617e-09
GT940716.1.1366,1.400553872755255e-09
ET414673.1.1489,1.3952836399362968e-09
CP021557.2194817.2196347,1.3939575588225606e-09
ET467427.1.1335,1.384530875853006e-09
DQ456166.1.1450,1.3826164373813472e-09
DQ794229.1.1395,1.3807494357623285e-09
DQ803390.1.1273,1.3704806007951391e-09
FJ362609.1.1340,1.3592033469952532e-09
