feature_id,feature_importance
HQ744172.1.1437,1.4917545978096012e-08
JF312713.1.1310,1.4877460454025e-08
KT005682.1.1200,1.4819366113950578e-08
ET776412.1.1391,1.4723697926338243e-08
JQ189012.1.1356,1.4717187479032377e-08
FJ367901.1.1397,1.4695000181809531e-08
KT878872.1.1407,1.464438825137188e-08
DQ806715.1.1390,1.463182024530169e-08
HQ792101.1.1451,1.4629522366213222e-08
HZ486581.1.1337,1.4625630308987591e-08
DQ797921.1.1398,1.461326771910035e-08
HQ538695.1.1451,1.4573923911654661e-08
CP007799.4645197.4646654,1.453236325607992e-08
ET777284.1.1362,1.4527824804029977e-08
KF100364.1.1353,1.4379234843852267e-08
EF400719.1.1481,1.4301452289132007e-08
ET464414.1.1401,1.428471307451798e-08
AB547670.1.1491,1.4250854630194833e-08
ET622668.1.1497,1.4176369237141092e-08
DQ804030.1.1394,1.4131609096483308e-08
FM874392.1.1503,1.4111937167682506e-08
ET801557.1.1271,1.4087633202470511e-08
AB824383.1.1515,1.3869772434838832e-08
ET777791.1.1212,1.3785906730246298e-08
DQ807349.1.1397,1.3679941789337396e-08
JQ183159.1.1363,1.3662910275543597e-08
GQ082471.1.1349,1.363280764813091e-08
JF506634.1.1362,1.3542748597769064e-08
ET777432.1.1290,1.354031393988011e-08
ET774765.1.1436,1.3534706694652376e-08
ET775105.1.1390,1.3534610995582823e-08
CP028106.291127.292647,1.3528525826438735e-08
CP011914.198813.200280,1.3368731798141128e-08
HQ815889.1.1463,1.3355451208535785e-08
ET465360.1.1390,1.33367633840851e-08
ABWK02000005.70.1618,1.3333265547507383e-08
ET462693.1.1293,1.3317135754413328e-08
FJ364770.1.1339,1.328009581811321e-08
DQ810088.1.1378,1.326739278232381e-08
ET464318.1.1388,1.31700920423325e-08
CP013322.1213349.1214902,1.3070028116403137e-08
GQ448694.1.1392,1.2967275781937022e-08
DQ804985.1.1369,1.2949442649919974e-08
KF842871.1.1416,1.2901644612376938e-08
FJ368968.1.1365,1.2828775922264153e-08
JQ467118.1.1286,1.2736076372995639e-08
DQ796009.1.1394,1.2727754072794684e-08
FJ367827.1.1394,1.2722040506213697e-08
ET774056.1.1269,1.2681158902060243e-08
AY993906.1.1252,1.2660414260703233e-08
AF371803.1.1457,1.2642987351683876e-08
ET505003.1.1390,1.2467071126897789e-08
GQ448532.1.1380,1.2381177219627234e-08
HQ011601.1.1208,1.2379779899457133e-08
AY135405.1.1722,1.2357929583235568e-08
GQ157044.1.1456,1.2326518472686846e-08
GQ448416.1.1370,1.2280461960146804e-08
FJ365338.1.1326,1.2263007536676071e-08
LS992100.382056365.382058293,1.2239570045530982e-08
ET453112.1.1231,1.2219733827566261e-08
JQ451970.1.1379,1.219199702950136e-08
FJ369397.1.1362,1.2185872955041179e-08
FJ880813.1.1470,1.2155629835192809e-08
ET768095.1.1363,1.2150700948452953e-08
HQ820654.1.1434,1.2113033842605238e-08
AB512047.1.1509,1.2096304997398753e-08
ET763170.1.1387,1.2089055891974223e-08
DQ804612.1.1380,1.2082320671425785e-08
KF843607.1.1385,1.2062816993092934e-08
HM124291.1.1491,1.205000851499203e-08
FJ363268.1.1354,1.1896091475570862e-08
ET774328.1.1288,1.186971186003393e-08
EF025290.1.1453,1.1828780344947796e-08
FJ368324.1.1339,1.1678782051765709e-08
KJ878612.1.1217,1.1643263771825577e-08
L16498.1.1472,1.1530309938953458e-08
ET474318.1.1395,1.1388350305245392e-08
HM829204.1.1345,1.1351299936608769e-08
JQ190882.1.1331,1.1335031289186584e-08
ET464088.1.1283,1.1284412295521084e-08
ET509862.1.1374,1.1263115571565645e-08
FJ372080.1.1310,1.1228521692455e-08
LT722677.1.1450,1.1196922406648047e-08
LT632322.1285528.1287031,1.1165903147726071e-08
AJ867899.1.1483,1.1117405151584404e-08
HQ790039.1.1435,1.1088781451331284e-08
KC000348.1.1366,1.1059000021849025e-08
FJ507833.1.1338,1.1049398989599723e-08
ET776172.1.1288,1.1017135620280257e-08
GQ898572.1.1490,1.0889327753651275e-08
ET775079.1.1395,1.087113682481578e-08
LT598589.1.1424,1.0828054573745883e-08
FJ363124.1.1367,1.077408326108982e-08
DQ800188.1.1288,1.0730451499533509e-08
ET510935.1.1397,1.07264351918095e-08
ET508715.1.1377,1.0709805384997666e-08
DQ795002.1.1388,1.070678939009005e-08
KT719783.1.1365,1.0696732502768807e-08
ET475022.1.1383,1.068462973280503e-08
HQ781142.1.1439,1.064610458504471e-08
GQ458236.1.1465,1.0524415050797443e-08
AY992462.1.1358,1.047150118374454e-08
FJ511811.1.1378,1.0464574052486715e-08
AM420032.1.1494,1.0432897719871797e-08
DQ800099.1.1393,1.0348340507534813e-08
AF499902.1.1477,1.0337660012196841e-08
ET452190.1.1401,1.024240465704557e-08
KJ874034.1.1307,1.0215274866027243e-08
DQ794668.1.1291,1.0158838994864734e-08
KF842881.1.1399,1.006694125897666e-08
EF071169.1.1507,9.99698904972034e-09
AB681369.1.1472,9.89505701761422e-09
AY995238.1.1319,9.883103715338336e-09
KF100714.1.1365,9.88302733172557e-09
ET504869.1.1405,9.864453875503879e-09
HQ792849.1.1448,9.851199537792e-09
EF451616.1.1203,9.8215913176021e-09
AM419999.1.1277,9.736980381233204e-09
KF100125.1.1362,9.696446287275163e-09
DQ806454.1.1279,9.680226303539556e-09
ET778269.1.1396,9.595020372314367e-09
DQ394300.1.1511,9.591546947948032e-09
DQ796718.1.1314,9.572207825232812e-09
NFZJ01004445.1.1241,9.535939522775165e-09
KT873246.1.1201,9.475054687266866e-09
HQ785463.1.1428,9.441783224160366e-09
KF842899.1.1441,9.381794207691764e-09
ET454658.1.1409,9.316971782274475e-09
ET774616.1.1388,9.276078924145422e-09
GQ175462.1.1458,9.245508579776803e-09
LK391612.1.1206,9.238364448175164e-09
MAIQ01000023.175.1690,9.204890028320128e-09
HQ716421.1.1366,9.193859310259464e-09
KY029053.1.1371,9.158484494319827e-09
ET709017.1.1408,9.125467629144385e-09
JQ184348.1.1355,9.124848153829407e-09
JF110574.1.1364,9.123196648080957e-09
JQ186087.1.1316,9.067169301532733e-09
JQ476801.1.1402,9.061404077174954e-09
ET762611.1.1382,9.056832781241503e-09
FN178464.1.1428,9.048618933324112e-09
GQ175455.1.1454,9.018250831245732e-09
ET774407.1.1398,8.957223151453905e-09
CDZF01006967.368.1897,8.938840880640477e-09
ET454836.1.1379,8.929865550418001e-09
DQ793489.1.1290,8.927489333533654e-09
JF107789.1.1369,8.92166462339567e-09
DQ904716.1.1259,8.91565289497105e-09
JQ455322.1.1364,8.91523691284661e-09
KF100183.1.1355,8.909916856144563e-09
JQ189918.1.1366,8.907980554139801e-09
HQ155680.1.1402,8.90671833030304e-09
FJ681225.1.1404,8.900005073370216e-09
GQ155728.1.1363,8.893582247733424e-09
DQ801255.1.1385,8.859584153733066e-09
AY584575.1.1208,8.84859348858472e-09
KT301265.1.1285,8.840273670069306e-09
GQ014599.1.1341,8.835341465358722e-09
GQ456070.1.1202,8.83335997213471e-09
JQ189612.1.1335,8.81485564654896e-09
KF842666.1.1460,8.808444838976467e-09
DQ801792.1.1390,8.79455912882841e-09
ET766446.1.1343,8.777368400066634e-09
HQ778942.1.1454,8.728570634792476e-09
MF480349.1.1452,8.727007441482828e-09
AF371864.1.1447,8.678830346500138e-09
LN830905.1.1228,8.545909515906832e-09
ET778362.1.1345,8.539907131841692e-09
MH924262.1.1200,8.539161316962349e-09
EF424395.1.1359,8.528793758047127e-09
LT797539.1.1481,8.528540689506516e-09
KF843387.1.1340,8.517544964954926e-09
FJ372079.1.1333,8.51200994257129e-09
DQ802016.1.1316,8.48371904862292e-09
DQ456434.1.1440,8.464827989534157e-09
KF842114.1.1418,8.40452938352541e-09
ET778982.1.1399,8.38973282287971e-09
T49754.1.1507,8.345779111617927e-09
DQ823779.1.1376,8.339686238540757e-09
DQ794198.1.1375,8.322073849135513e-09
CP010994.781166.782685,8.299296895468748e-09
ET472236.1.1325,8.281529465431752e-09
AY980959.1.1365,8.274651126788561e-09
DQ808917.1.1288,8.231201889412881e-09
JQ188026.1.1388,8.19892943111999e-09
Y18274.1.1429,8.101522937458873e-09
ET505282.1.1388,8.076231611296182e-09
KC865724.1.1336,8.04520566913384e-09
ET469913.1.1297,7.860645911715258e-09
FPLO01004754.110.1618,7.858021040061828e-09
FJ367119.1.1326,7.844754340066718e-09
DQ801110.1.1383,7.840361591137278e-09
FJ365646.1.1360,7.764196807515006e-09
DQ800061.1.1384,7.75705480990682e-09
EF600577.1.1340,7.728049964971129e-09
EF444719.1.1219,7.703124101254751e-09
KT869025.1.1216,7.68874892196073e-09
JF150985.1.1355,7.651440178366904e-09
DQ796688.1.1388,7.604234450673675e-09
JQ754335.1.1237,7.576270358805707e-09
JQ459158.1.1396,7.573624330838628e-09
ET772357.1.1394,7.495348607941209e-09
AY916206.1.1387,7.480957880135492e-09
DQ807393.1.1301,7.480421904103976e-09
JQ012968.1.1387,7.398009621491903e-09
AY995263.1.1362,7.387619655676393e-09
KX426649.1.1231,7.38459772663649e-09
ET468624.1.1271,7.381885272661897e-09
KJ808227.1.1467,7.360071894894805e-09
AP018786.621526.623056,7.358387078438483e-09
ET467639.1.1346,7.336129467460608e-09
FJ367725.1.1339,7.316291281853473e-09
KF843002.1.1334,7.3054159943249365e-09
KP944125.1.1437,7.297979530064286e-09
HQ782268.1.1451,7.285558568380942e-09
DQ794715.1.1389,7.283329464036411e-09
HM328272.1.1306,7.278559958508006e-09
ET772558.1.1273,7.257142809783595e-09
KF101516.1.1362,7.250823724117983e-09
DQ796214.1.1393,7.206674341718307e-09
LT725663.1.1450,7.204888880190848e-09
DQ807742.1.1409,7.190641177983393e-09
DQ394661.1.1545,7.12867451791899e-09
ET771707.1.1386,7.127704069977756e-09
AM936752.1.1343,7.102143476004228e-09
DQ799375.1.1388,7.096322968284916e-09
EF399584.1.1489,7.061471135024591e-09
ET772473.1.1310,7.050087013308926e-09
FJ367867.1.1361,7.021120012727219e-09
DQ797899.1.1288,7.0108974138037744e-09
ET767582.1.1355,7.006253598105502e-09
DQ799953.1.1392,6.9961548026116424e-09
HM284965.1.1355,6.988728352569961e-09
AB702870.1.1395,6.9584518846609806e-09
AY196662.1.1264,6.9125163034915774e-09
GQ491259.1.1205,6.8712886208320236e-09
ET777480.1.1286,6.818327047848092e-09
DQ793475.1.1281,6.818068710516719e-09
ET503945.1.1397,6.757923443022941e-09
GQ039174.1.1369,6.6983893712211175e-09
HE681354.1.1510,6.677670541915682e-09
KC162960.1.1554,6.669435580254322e-09
KF842201.1.1414,6.660796491630578e-09
AM277633.1.1436,6.637943292099503e-09
KF101669.1.1385,6.6375201549389884e-09
ET475641.1.1382,6.600860274344741e-09
MH447042.1.1230,6.579768236924974e-09
FJ505487.1.1376,6.577191121236085e-09
FJ774972.1.1224,6.540308994347368e-09
HM319091.1.1350,6.5335658043248705e-09
DQ798788.1.1318,6.5247652755841365e-09
KF842583.1.1401,6.5176925603528085e-09
GQ451236.1.1510,6.50824226194389e-09
GQ492326.1.1355,6.4794322579235094e-09
EF025286.1.1454,6.463248782089702e-09
HQ802642.1.1374,6.424282974302444e-09
HM021531.1.1465,6.401589603969745e-09
GQ493712.1.1355,6.398095130461006e-09
DQ803256.1.1283,6.367109833894486e-09
Y18181.1.1435,6.323450963010178e-09
KC001234.1.1356,6.304957358500717e-09
HQ783464.1.1425,6.2503555297671016e-09
CEAR01038948.183.1398,6.208812963776043e-09
ET777199.1.1264,6.2018987343481206e-09
ET510433.1.1393,6.194915286947646e-09
FJ370173.1.1369,6.188412251079444e-09
DQ806665.1.1371,6.183089142294631e-09
HQ779994.1.1323,6.161794193762675e-09
AB036759.1.1480,6.121670375288764e-09
DQ807312.1.1402,6.094684550536777e-09
KF842905.1.1415,6.036544930324368e-09
ET777506.1.1261,6.025747400972395e-09
ET766115.1.1342,5.987618027899728e-09
EF401817.1.1484,5.976029853650241e-09
ET453039.1.1410,5.896040240539493e-09
JN559616.1.1500,5.869037759560002e-09
DQ905803.1.1561,5.85248100688497e-09
ET462887.1.1383,5.835892714059461e-09
KF101991.1.1375,5.743733687817475e-09
HQ716489.1.1446,5.70400461035858e-09
KF100164.1.1351,5.701278478479918e-09
GQ448681.1.1394,5.684276722126642e-09
ET779165.1.1348,5.6136872795352616e-09
FJ440064.1.1440,5.591883856121765e-09
FPLO01002859.17.1507,5.554925476223269e-09
ET472601.1.1392,5.5438283457909e-09
HQ769343.1.1432,5.514453968476926e-09
HQ813415.1.1423,5.464201060928792e-09
DQ799481.1.1393,5.405885316327999e-09
AM277551.1.1476,5.380989331392482e-09
FJ364939.1.1376,5.378058264032928e-09
HQ739189.1.1416,5.342077883269662e-09
DQ809699.1.1388,5.3315354191661025e-09
DQ808101.1.1302,5.247102101854721e-09
KF842586.1.1399,5.246673832559011e-09
ET763056.1.1356,5.1399574686316135e-09
HQ795196.1.1477,5.138097255444366e-09
ET462389.1.1390,5.116281858950099e-09
HQ763271.1.1439,5.005285961359755e-09
FJ673306.1.1392,5.003418519642089e-09
FJ363281.1.1347,4.9624959638957725e-09
DQ803886.1.1392,4.955725597460921e-09
EF096774.1.1403,4.9090815220159255e-09
HQ778752.1.1429,4.890741280524763e-09
AJ239312.1.1355,4.88389403250418e-09
ET772826.1.1230,4.874980000053629e-09
KT317623.1.1254,4.8675992907094984e-09
KY056728.1.1224,4.82938957680667e-09
DQ805788.1.1264,4.8130214023172555e-09
GQ898643.1.1489,4.798141030461289e-09
HM829356.1.1354,4.782344690187381e-09
AM277369.1.1548,4.760324831447856e-09
JF128995.1.1359,4.7493564208623184e-09
HQ796273.1.1451,4.745444909376667e-09
HQ740221.1.1438,4.741471550537084e-09
KF842622.1.1362,4.706980531520337e-09
ET507039.1.1382,4.704210868284823e-09
GQ133459.1.1330,4.688714468313924e-09
JQ207644.1.1336,4.676552985261215e-09
ET483153.1.1362,4.662693105656567e-09
JQ207432.1.1360,4.610593870905399e-09
KX456414.1.1321,4.572952739987274e-09
DQ804512.1.1375,4.525959821494747e-09
ET773177.1.1384,4.523876949531849e-09
HQ816693.1.1462,4.424999125011206e-09
HW066484.1.1484,4.393240894553977e-09
LT615140.3.1322,4.349044990195039e-09
JQ191112.1.1375,4.343265185122962e-09
AY169418.1.1203,4.293559421813289e-09
FJ562200.1.1247,4.288124307447208e-09
DQ796143.1.1285,4.279591595682177e-09
DQ795160.1.1400,4.267086289362495e-09
DQ806797.1.1378,4.260992409521492e-09
T81658.1.1444,4.251500216273626e-09
AM405425.1.1456,4.2417226475405895e-09
DQ803685.1.1392,4.218261153046122e-09
DQ808072.1.1377,4.198518912772796e-09
GQ493684.1.1350,4.18128547248164e-09
AY850447.1.1240,4.169765978689466e-09
HQ766837.1.1443,4.158450491601828e-09
DQ806484.1.1401,4.144113354787949e-09
DQ798232.1.1358,4.143516832183416e-09
DQ325997.1.1352,4.123348592151448e-09
DQ456166.1.1450,4.106936763474394e-09
DQ795473.1.1393,4.085561396003601e-09
FJ508506.1.1368,4.056597359063159e-09
FJ366604.1.1357,4.042920547282301e-09
AB009222.1.1414,4.042486547151592e-09
DQ798089.1.1286,4.0301837068446054e-09
KX858283.1.1274,3.960991401550968e-09
DQ793542.1.1407,3.945212875386744e-09
FJ681294.1.1408,3.9095223321815964e-09
CT921398.1.1347,3.9069169105856e-09
DQ015194.1.1328,3.888180466777081e-09
X72867.1.1547,3.887165768932652e-09
AB934596.1.1362,3.872345366264318e-09
ET510017.1.1340,3.843729355418178e-09
DQ801994.1.1391,3.83607525585643e-09
EF097894.1.1405,3.805538468515841e-09
ET461717.1.1389,3.793936586005725e-09
DQ905363.1.1479,3.793888874439772e-09
KM018321.1.1431,3.77601146592061e-09
HM124151.1.1464,3.765771816286397e-09
JN787191.1.1404,3.73518994680549e-09
DQ797939.1.1392,3.7173505456328615e-09
HM120211.1.1436,3.7127576460311034e-09
ET761984.1.1355,3.660989329233134e-09
HQ807567.1.1446,3.6516627230269234e-09
DQ796048.1.1406,3.6132291508575585e-09
ET460747.1.1320,3.58815175383053e-09
DQ796155.1.1377,3.585208825383233e-09
GQ492663.1.1321,3.5797400770409113e-09
ET464977.1.1369,3.5611991993958337e-09
FJ680355.1.1385,3.5391238790070962e-09
ET714972.1.1279,3.4983475967615677e-09
HM257477.1.1350,3.4863839165863826e-09
FJ880029.1.1537,3.463598855085491e-09
ET530493.1.1415,3.4585329881130376e-09
DQ805292.1.1379,3.445225345623209e-09
KF842505.1.1381,3.393962376808877e-09
AY916174.1.1359,3.3903785604562127e-09
FJ365192.1.1381,3.373617261349135e-09
ET472471.1.1394,3.3409835218461076e-09
JQ474389.1.1393,3.3349155150249973e-09
ET772410.1.1384,3.326924397879782e-09
AY323505.1.1394,3.2959939471653454e-09
DQ824437.1.1385,3.2923499198026105e-09
GQ448384.1.1396,3.287441492535467e-09
DQ802083.1.1367,3.2606504564472467e-09
DQ807300.1.1383,3.2443434194947394e-09
HM276817.1.1306,3.236476471089992e-09
DQ824084.1.1291,3.2236348035896485e-09
DQ800198.1.1289,3.186225606882985e-09
DQ805321.1.1376,3.0929414605478473e-09
JQ475481.1.1262,3.0805771694532553e-09
HM824340.1.1343,3.064506626398279e-09
FJ678757.1.1314,3.016735086178785e-09
ET794153.1.1459,3.0166089125980592e-09
DQ805879.1.1399,3.00413284150425e-09
DQ456299.1.1422,2.981423795244396e-09
MH337931.1.1279,2.978128357037001e-09
ET774215.1.1355,2.9735471530943084e-09
ET748003.1.1201,2.9633117853933882e-09
FJ370948.1.1376,2.932773016008159e-09
AY991820.1.1341,2.920277253769628e-09
JF172015.1.1361,2.9172770069347683e-09
ET777128.1.1262,2.915081323664784e-09
ET776134.1.1388,2.9128584239686945e-09
DQ802209.1.1390,2.894659675962709e-09
HQ792619.1.1442,2.882126967423413e-09
AF129868.1.1462,2.877218024346117e-09
KY952683.1.1517,2.8723841770046044e-09
ET778812.1.1386,2.8503355410101053e-09
ET510297.1.1279,2.8503308130171062e-09
CP031701.1621688.1623268,2.830565803028333e-09
JQ085082.1.1487,2.82264197062624e-09
DQ793566.1.1391,2.818171113306631e-09
FJ673391.1.1399,2.8176761575925115e-09
ET459625.1.1412,2.8163852395113827e-09
KT713366.1.1360,2.815743211579155e-09
DQ823903.1.1383,2.815169736755013e-09
GQ493575.1.1372,2.7757713670091183e-09
DQ805360.1.1389,2.7730003621115106e-09
ET777529.1.1379,2.705571481855384e-09
GT302978.1.1494,2.683152490924939e-09
DQ801341.1.1398,2.627016494350722e-09
AM277667.1.1468,2.6265809247802104e-09
HQ766578.1.1445,2.607229187987064e-09
DQ796196.1.1291,2.5981901356709895e-09
FQLV01000006.581693.583207,2.590439038284872e-09
KP944172.1.1433,2.5650722784360285e-09
HQ780764.1.1419,2.502089488837462e-09
HQ787944.1.1488,2.4928866542519998e-09
DQ455870.1.1288,2.4617842036083073e-09
DQ799425.1.1396,2.456314313942291e-09
LC198619.1.1220,2.4485467722206748e-09
KF843310.1.1418,2.409182128994001e-09
AB824647.1.1509,2.402471611347882e-09
JF155181.1.1335,2.38603829272562e-09
FJ680895.1.1368,2.375873892266744e-09
CP024676.4151197.4152748,2.3478787531672758e-09
CP014229.161956.163509,2.3251278273179912e-09
ET460972.1.1289,2.294040448026922e-09
DQ795709.1.1397,2.293977469956376e-09
ET468583.1.1256,2.2891372073312895e-09
KF842647.1.1409,2.272681719329778e-09
DQ805617.1.1358,2.262037510235786e-09
DQ804936.1.1209,2.2612572435686133e-09
JX006262.1.1421,2.248631044551866e-09
HQ819073.1.1451,2.2440586567031973e-09
ET450954.1.1295,2.2393582410889407e-09
JQ186811.1.1365,2.2350656728814193e-09
HQ759624.1.1344,2.2347021218484534e-09
JX872345.1.1390,2.2335653043784232e-09
JX232355.1.1415,2.233492424771626e-09
KF842884.1.1401,2.2190230074615494e-09
JF218684.1.1345,2.2162691456365383e-09
CEAO01012899.477.1987,2.2083399930336775e-09
DQ810070.1.1393,2.1691642615374003e-09
FJ676929.1.1367,2.1651584463924093e-09
DQ057452.1.1455,2.1646427588151485e-09
ET765845.1.1351,2.1626993568205068e-09
KF240720.1.1308,2.1552759969178787e-09
ET878313.1.1507,2.154416260696568e-09
AF426101.1.1455,2.1413679926822758e-09
FJ681935.1.1330,2.132928759379425e-09
KF843676.1.1367,2.0955726492188272e-09
AB934882.1.1351,2.0925622700315417e-09
HM124168.1.1487,2.024525260808991e-09
JQ191119.1.1352,2.012712898047693e-09
JF115987.1.1347,2.009578323274589e-09
NAII01000089.109.1317,2.0015436286184383e-09
FJ879326.1.1538,2.001282454603366e-09
DQ793917.1.1393,1.975760045623075e-09
ET511735.1.1353,1.9745035230886524e-09
HM123990.1.1495,1.9460512285633103e-09
FJ366082.1.1348,1.9306297040630606e-09
KF843570.1.1400,1.8887097264382778e-09
DQ456467.1.1449,1.8879996266715012e-09
GQ175433.1.1429,1.8805757136282857e-09
CP000312.9992.11504,1.857891715464572e-09
ET767319.1.1353,1.8574298864750544e-09
FJ382741.1.1253,1.827072510265173e-09
ET772059.1.1391,1.8267665381833308e-09
CP018787.2373496.2375006,1.8251763211609594e-09
KF843240.1.1389,1.8248980188528383e-09
JQ475317.1.1231,1.8185394845396695e-09
AY995256.1.1362,1.815831432285668e-09
ET765878.1.1370,1.8142359633187242e-09
HQ759542.1.1329,1.8100860687563565e-09
FJ363641.1.1357,1.807724103890465e-09
HQ805733.1.1441,1.7861288768344543e-09
KF843007.1.1379,1.7756422601091446e-09
DQ793376.1.1284,1.7684918937319022e-09
JF231504.1.1362,1.7539242672312208e-09
ET779051.1.1400,1.7471736009985836e-09
FJ558058.1.1360,1.7425999601825008e-09
FJ371360.1.1337,1.731005674846553e-09
ABWK02000010.137802.139350,1.730071653120132e-09
LN562454.1.1321,1.729510213041514e-09
DQ797544.1.1383,1.713055808672499e-09
DQ793396.1.1293,1.7051057058768955e-09
CT918294.1.1333,1.6955666534702912e-09
FJ440072.1.1434,1.6728878637521527e-09
JQ608160.1.1399,1.6685401922283358e-09
JF161006.1.1350,1.6545281652521822e-09
FM872292.1.1364,1.6528829475303182e-09
HQ784634.1.1218,1.6514282105065059e-09
HQ775092.1.1446,1.6461749599013052e-09
DQ808716.1.1398,1.6144248208008168e-09
DQ824104.1.1398,1.6090077699156621e-09
ET763451.1.1363,1.6077217954868648e-09
KF443808.1.1339,1.6001554285786273e-09
HK241834.1.1241,1.5731282893103015e-09
JQ467024.1.1344,1.5702072198106972e-09
DQ824497.1.1403,1.554519270650963e-09
JF120720.1.1366,1.5474869121428681e-09
GQ449020.1.1309,1.5471051337322797e-09
GQ456228.1.1442,1.5320713010347606e-09
HQ761700.1.1438,1.5300835809710143e-09
ET778928.1.1310,1.5274722366219358e-09
FM865912.1.1361,1.5234519504922202e-09
HQ748630.1.1431,1.5194537293989458e-09
FJ371138.1.1343,1.507170358640259e-09
GQ175375.1.1452,1.5070843535011744e-09
DQ629466.1.1468,1.5063137673214274e-09
HQ780918.1.1445,1.5005562394240853e-09
KT744404.1.1459,1.489196711407004e-09
ET765310.1.1341,1.4890482675323292e-09
FJ368935.1.1332,1.4888054621109364e-09
JQ466015.1.1232,1.487046962047142e-09
FPLO01003587.1.1450,1.4716611203808117e-09
HQ761821.1.1454,1.466635833986763e-09
FJ363631.1.1393,1.465227493864729e-09
HQ780697.1.1445,1.4570041797460093e-09
DQ807699.1.1337,1.4499101177171595e-09
KF842888.1.1434,1.4489921034254643e-09
FQ659170.1.1345,1.4464003434009704e-09
HM256388.1.1356,1.445868291451123e-09
FQRZ01000004.1502664.1504171,1.4290558019834024e-09
DQ456272.1.1549,1.4255460037273096e-09
ET622679.1.1499,1.4244741049241692e-09
KP150938.1.1495,1.4166211439644227e-09
DQ824194.1.1284,1.4073706274595052e-09
JF131578.1.1367,1.4035192597446325e-09
FJ368208.1.1381,1.4005977245506577e-09
ET766109.1.1363,1.400061126637869e-09
DQ797617.1.1373,1.3921813019305139e-09
ET454128.1.1407,1.3896664330348308e-09
GQ338720.1.1529,1.3744360985057593e-09
DQ803493.1.1395,1.3566642648100583e-09
ET777999.1.1356,1.3552754802278645e-09
DQ807167.1.1403,1.3522284589838845e-09
ET767938.1.1327,1.350477645813091e-09
FJ366051.1.1366,1.3402564171047618e-09
ET774448.1.1291,1.339098389356291e-09
FJ370087.1.1390,1.3347694966184732e-09
KF842178.1.1357,1.3334360616604994e-09
HQ784830.1.1447,1.3285776238617598e-09
ET778044.1.1385,1.3282825266048715e-09
HQ780631.1.1447,1.3143661025096956e-09
KH492896.1.1289,1.266673906292661e-09
FJ363804.1.1356,1.2622833203084885e-09
JF193507.1.1378,1.2579455612796367e-09
GT993268.1.1287,1.2573784365114387e-09
CYXN01000059.1.1287,1.25623436977211e-09
EF404556.1.1477,1.2408868154304898e-09
GQ493194.1.1390,1.2268932541380437e-09
DQ797837.1.1372,1.2258030821148257e-09
DQ808722.1.1378,1.2228891655784315e-09
AQTW01000012.1.1214,1.2228521805132802e-09
DQ905473.1.1481,1.220792840271937e-09
GT361820.1.1495,1.2081802580255292e-09
LM621958.1.1361,1.178172448966492e-09
ET768323.1.1355,1.156629215582298e-09
DQ809714.1.1396,1.155791336374346e-09
ET766604.1.1332,1.1411281197461472e-09
GT356203.1.1386,1.1355844890714774e-09
HM848763.1.1336,1.1336580636851228e-09
JQ855634.1.1301,1.1265761275106039e-09
ET764897.1.1361,1.1133057126684028e-09
AY239433.1.1456,1.1120419089854854e-09
DQ803390.1.1273,1.1004762255518469e-09
KT705891.1.1495,1.0880174413519673e-09
GQ492619.1.1367,1.0874011217524764e-09
JQ453492.1.1201,1.0851837566974146e-09
AB008514.1.1214,1.0803520288593428e-09
DQ824481.1.1386,1.0686579784078051e-09
ET705634.1.1238,1.0646106170057234e-09
AGCI01000028.1.1356,1.0371850819334013e-09
KF842643.1.1395,1.0287106007582178e-09
FJ382771.1.1297,1.0263305828755728e-09
ET508837.1.1277,1.0219183613494015e-09
EF515580.1.1423,1.017606837650007e-09
ET473585.1.1377,1.0137179121749026e-09
AF385577.1.1508,1.005003219363464e-09
AJ515914.1.1347,1.0020635117982167e-09
DQ801901.1.1294,9.987642614133908e-10
FJ685382.1.1405,9.926632998982745e-10
DQ801333.1.1392,9.862324477615483e-10
ET777463.1.1283,9.80525632662033e-10
DQ797242.1.1392,9.788487552103865e-10
KF105641.1.1374,9.73816840555024e-10
ET771555.1.1207,9.713880970809403e-10
GQ492309.1.1331,9.690848272664828e-10
HQ778903.1.1452,9.653141560943139e-10
FJ371700.1.1362,9.602675218193556e-10
ET503591.1.1387,9.50391131322843e-10
GQ448183.1.1384,9.480258560384954e-10
FJ368206.1.1359,9.403637594310206e-10
KF098303.1.1338,9.372390894149393e-10
AF251035.1.1484,9.330874342330315e-10
JF224197.1.1374,9.203986451984551e-10
HM439457.1.1365,8.989784989383293e-10
AB238927.1.1486,8.929517813587903e-10
KF842903.1.1415,8.913629195970539e-10
JQ207871.1.1355,8.891111416990625e-10
HM124157.1.1485,8.884160164632423e-10
ET471880.1.1393,8.852308756222826e-10
KC108987.1.1200,8.779666825439757e-10
ET774454.1.1403,8.550753623639894e-10
ACGV01000168.71.1473,8.454162746442974e-10
FJ511475.1.1374,8.280999521612896e-10
LWLI01000001.299563.301073,7.808645923119482e-10
HQ762871.1.1470,7.602044936644795e-10
FN667250.1.1445,7.596963837476084e-10
DQ799631.1.1378,7.593112296089732e-10
KP027016.1.1336,7.589027964788614e-10
HQ809011.1.1451,7.583746700015402e-10
X87152.1.1478,7.537524145225284e-10
ET771954.1.1391,7.346222835936104e-10
DQ800076.1.1312,7.267647363046732e-10
ET240400.1.1331,7.252334269562861e-10
ET768516.1.1347,7.240940615422204e-10
FJ363461.1.1338,7.211698501343899e-10
