guild,feature_importance
ET776860.1.1353,2.5662157486959507e-07
ET776871.1.1366,7.129242168699342e-05
ET776878.1.1392,1.760921349015873e-05
ET776882.1.1288,0.0
ET776892.1.1385,5.428148675014974e-05
ET776894.1.1287,0.00056659257927555
ET776898.1.1395,2.944867332105051e-07
ET776908.1.1289,0.00032858728484928216
ET776909.1.1384,5.5063644652082066e-05
ET776910.1.1203,1.3124978894391408e-06
ET776915.1.1286,2.2729199520787436e-07
ET776917.1.1271,3.131548426174206e-05
ET776923.1.1396,3.2666676864314016e-05
ET776924.1.1391,1.0381277664315191e-05
ET776928.1.1344,1.5216507516761201e-05
ET776952.1.1270,0.0012093318216884084
ET776954.1.1339,3.653970200122281e-05
ET776956.1.1285,3.5080938206449503e-07
ET777037.1.1289,7.040653611750166e-07
ET777041.1.1378,1.0076084390548076e-05
ET777055.1.1312,3.922372173633815e-05
ET777057.1.1265,5.839829560646783e-07
ET777088.1.1267,6.145654231842388e-06
ET777112.1.1269,9.43019956660771e-06
ET777128.1.1262,2.0254941175005095e-05
ET777133.1.1263,1.5995517707639209e-06
ET777152.1.1277,0.0
ET777154.1.1343,9.66162887347466e-07
ET777179.1.1274,1.4732812577754283e-07
ET777185.1.1256,0.0
ET777199.1.1264,1.1511204364635554e-05
ET777207.1.1373,2.260093236644542e-05
ET777216.1.1325,0.0
ET777225.1.1256,1.2682101312045176e-06
ET777241.1.1258,2.415388293028823e-05
ET777245.1.1203,0.00022654905662908804
ET777256.1.1256,3.2108122286005876e-06
ET777259.1.1267,0.0
ET777266.1.1327,7.264359805183042e-06
ET777284.1.1362,1.827862616453624e-05
ET777322.1.1266,4.287155223605494e-06
ET777324.1.1329,3.574590877335466e-05
ET777340.1.1391,0.0
ET777343.1.1362,2.757556952095307e-07
ET777357.1.1390,7.510707322443164e-06
ET777365.1.1388,0.0
ET777366.1.1347,2.0582886148986776e-06
ET777376.1.1286,3.867623548197156e-07
ET777397.1.1322,2.775484119021525e-06
ET777398.1.1280,0.0008113183927340519
ET777416.1.1306,2.6993324417891728e-05
ET777432.1.1290,3.224817689302362e-05
ET777439.1.1288,0.0003759483614500363
ET777452.1.1297,4.1711571428685485e-05
ET777453.1.1389,0.0
ET777463.1.1283,1.3899101179242436e-06
ET777464.1.1295,4.820865963048712e-07
ET777468.1.1373,3.0864629040781694e-06
ET777478.1.1389,1.1907561665186325e-05
ET777480.1.1286,1.1634332746979786e-05
ET777482.1.1269,0.0004423736350082253
ET777500.1.1271,0.00015025967443125992
ET777503.1.1389,0.0
ET777506.1.1261,1.5665802715436245e-06
ET777507.1.1377,3.4226343761375694e-06
ET777512.1.1293,0.00048310165436406174
ET777514.1.1400,0.0001880487699542671
ET777515.1.1408,1.8890425579018858e-05
ET777517.1.1395,1.3279629203691437e-05
ET777520.1.1299,5.636495464153846e-06
ET777523.1.1255,1.709093458837676e-05
ET777529.1.1379,4.016579146317968e-06
ET777540.1.1327,2.7930816978083705e-06
ET777542.1.1389,1.5117965877930464e-05
ET777545.1.1391,4.804067474369345e-07
ET777547.1.1382,3.478654001068997e-07
ET777552.1.1387,1.639965512853251e-07
ET777555.1.1376,0.0
ET777558.1.1357,5.000184739013665e-07
ET777559.1.1291,3.3149041163215025e-05
ET777561.1.1390,0.0
ET777577.1.1211,0.00043593243952576787
ET777596.1.1411,8.125734067568865e-07
ET777598.1.1293,0.000273322945703103
ET777612.1.1274,9.483987442798662e-06
ET777620.1.1291,3.7311573127375477e-06
ET777627.1.1366,0.0
ET777628.1.1371,2.5632386413618403e-05
ET777635.1.1397,2.183030709692051e-06
ET777642.1.1352,0.0
ET777644.1.1387,6.1951247433472e-07
ET777645.1.1268,1.3648245767323818e-06
ET777672.1.1225,1.5744383846262925e-05
ET777698.1.1381,0.0
ET777739.1.1225,3.399644043172625e-05
ET777745.1.1359,8.243373872255539e-05
ET777757.1.1422,1.191013269174617e-05
ET777788.1.1403,1.3657025449284454e-05
ET777791.1.1212,1.867238173349995e-06
ET777806.1.1322,2.2317520847132808e-05
ET777812.1.1396,0.0
ET777879.1.1294,1.7134316697070886e-07
ET777894.1.1261,0.0
ET777895.1.1394,2.3665056095056595e-07
ET777971.1.1204,0.000304013437514607
ET777999.1.1356,2.8011818422259346e-06
ET778014.1.1279,0.0
ET778018.1.1258,0.0
ET778034.1.1291,2.1628576467856384e-05
ET778044.1.1385,9.444251263819189e-06
ET778070.1.1402,1.5024376650267382e-05
ET778073.1.1322,0.0001501001676167946
ET778074.1.1388,0.00044258777825530605
ET778120.1.1388,0.0
ET778138.1.1395,0.0
ET778144.1.1341,1.1180733916941581e-05
ET778164.1.1338,3.099584581017881e-07
ET778168.1.1339,1.5211218134382466e-06
ET778170.1.1283,4.852621573554087e-05
ET778182.1.1364,4.380242795876235e-06
ET778211.1.1382,0.0
ET778223.1.1390,0.00011715064354550917
ET778225.1.1399,1.4842089227662784e-06
ET778235.1.1391,1.3873131497107592e-07
ET778237.1.1273,0.0
ET778240.1.1371,4.853103757281074e-06
ET778248.1.1341,5.848130526490062e-05
ET778253.1.1380,2.4869302158941943e-05
ET778256.1.1404,1.1588463174764945e-05
ET778264.1.1404,9.201133443122512e-07
ET778269.1.1396,4.995179219076084e-06
ET778271.1.1403,0.0
ET778274.1.1392,0.0
ET778295.1.1326,3.267029211725713e-07
ET778308.1.1403,2.056391601847741e-05
ET778329.1.1334,2.9077577075624163e-06
ET778330.1.1397,8.49394849257464e-06
ET778338.1.1387,3.307327898897874e-07
ET778348.1.1322,1.406059555106631e-06
ET778354.1.1387,0.00023637122079754743
ET778362.1.1345,2.2830469281882014e-05
ET778419.1.1388,2.96443677321599e-06
ET778438.1.1420,8.449525842158461e-05
ET778456.1.1401,5.2998621927145595e-06
ET778496.1.1401,6.523662105540116e-07
ET778509.1.1401,1.0393264675667768e-06
ET778512.1.1403,2.003383644417134e-06
ET778517.1.1380,1.1413869142994989e-05
ET778522.1.1384,3.4644212583269255e-05
ET778539.1.1385,7.573955164910609e-05
ET778552.1.1402,5.922723773994527e-06
ET778567.1.1398,5.713932308745671e-05
ET778578.1.1373,2.593706733417501e-06
ET778592.1.1390,1.4749530929718303e-06
ET778593.1.1400,2.281357092728899e-06
ET778598.1.1397,9.213300001501388e-07
ET778608.1.1400,0.0
ET778613.1.1289,7.54605874728563e-05
ET778614.1.1403,7.76493122867928e-06
ET778616.1.1298,0.0
ET778622.1.1397,5.005179988128171e-07
ET778625.1.1365,1.7127500985022277e-05
ET778632.1.1397,2.440616033449611e-05
ET778637.1.1304,3.140124048966539e-05
ET778663.1.1260,4.953578915789653e-05
ET778689.1.1332,0.0
ET778719.1.1272,0.0
ET778729.1.1392,0.0
ET778742.1.1266,1.8175496111505976e-08
ET778812.1.1386,1.6492314781673804e-05
ET778819.1.1262,0.00011474510299682385
ET778820.1.1349,4.445177825539041e-06
ET778828.1.1398,1.4875572923387862e-05
ET778833.1.1395,1.2439333436006003e-05
ET778848.1.1375,6.184525193643309e-05
ET778856.1.1365,3.2081988835016226e-07
ET778858.1.1261,9.640514428388011e-06
ET778860.1.1374,3.200143866546937e-06
ET778863.1.1253,0.002274024142513583
ET778871.1.1375,1.1822096494409415e-06
ET778872.1.1287,3.135986672719237e-06
ET778886.1.1279,0.0005397478404982814
ET778893.1.1359,0.0
ET778897.1.1261,0.00013675004229267594
ET778898.1.1349,1.625429612273098e-05
ET778902.1.1270,0.0
ET778903.1.1268,9.086138541037241e-05
ET778904.1.1389,1.3594250653732834e-06
ET778905.1.1289,8.60320726937153e-05
ET778916.1.1376,2.7981531609006408e-09
ET778919.1.1394,2.142950849290668e-06
ET778920.1.1402,6.573650616806243e-07
ET778928.1.1310,9.802964014263934e-05
ET778934.1.1251,3.318984017490195e-06
ET778941.1.1389,1.971205984359576e-07
ET778942.1.1391,0.0
ET778949.1.1401,0.00013771046788327095
ET778964.1.1407,1.5071157659911468e-05
ET778973.1.1417,9.098648082003573e-06
ET778974.1.1385,6.431628129555211e-06
ET778982.1.1399,1.0039350935282031e-05
ET778988.1.1396,1.335644278495267e-07
ET779005.1.1371,6.533364698346495e-06
ET779008.1.1387,2.5380889142077715e-05
ET779013.1.1407,4.1504365968808705e-06
ET779035.1.1415,6.823373589204278e-06
ET779041.1.1251,1.1634899161210188e-06
ET779046.1.1402,2.0793068118912318e-05
ET779051.1.1400,2.5598612759718133e-05
ET779052.1.1312,0.0
ET779054.1.1366,9.371284610402803e-05
ET779071.1.1414,2.3818956767715992e-05
ET779075.1.1401,6.333778741109528e-06
ET779078.1.1293,2.505475580925743e-06
ET779139.1.1248,0.0
ET779165.1.1348,1.1469295710035243e-05
ET779175.1.1386,2.1657374908886782e-05
ET779192.1.1352,0.0
ET779193.1.1371,4.955874847625128e-05
ET779257.1.1241,5.7713556158377044e-05
ET779259.1.1349,1.780283382667073e-07
ET779301.1.1404,1.150098833291399e-05
ET779320.1.1391,0.0003785113960085334
ET779323.1.1406,6.757213230404847e-07
ET779462.1.1379,7.3444921328554495e-06
ET779463.1.1390,0.0
ET779474.1.1406,3.952443293281561e-06
ET790142.1.1228,2.5144656264293293e-05
ET790158.1.1203,0.0009092503431133099
ET790196.1.1206,7.759515000684433e-05
ET790226.1.1203,0.0005701339171790862
ET790471.1.1202,0.0
ET790986.1.1506,1.1603952423281268e-05
ET794119.1.1454,0.00018234301974444145
ET794153.1.1459,2.377534349592827e-06
ET794178.1.1450,7.443149362949072e-06
ET799672.1.1238,0.00011230283894159704
ET801557.1.1271,4.148704486872124e-06
ET808442.1.1293,5.771126504506286e-05
ET826403.1.1339,1.2296059940957152e-07
ET828409.1.1423,2.0035026809022433e-05
ET843173.1.1540,2.0132172805449997e-06
ET843250.1.1446,3.2235467280246044e-06
ET843349.1.1425,2.624655144761866e-07
ET843661.1.1236,0.0
ET844171.1.1489,2.081485026397195e-06
ET844260.1.1419,1.8325633633775194e-06
ET844398.1.1255,0.0
ET844416.1.1343,0.0
ET844543.1.1490,3.232304300195907e-06
ET844544.1.1547,5.313002334308106e-06
ET844902.1.1471,1.3716408804447473e-07
ET845249.1.1218,1.6772342799053614e-07
ET845481.1.1289,2.397605542718964e-06
ET850576.1.1430,7.727545399050074e-06
ET864467.1.1485,6.082581843227374e-06
ET868814.1.1450,0.0
ET871388.1.1502,5.710505333431086e-06
ET878313.1.1507,6.983937955149213e-06
ET883765.1.910,3.86101742315419e-06
ET887971.1.1372,2.4407477840776296e-06
ET909652.1.1362,2.1511531746945637e-05
ET909656.1.1362,0.0
ET919515.1.1268,6.74390698094742e-05
ET919864.1.1408,2.4355736737570503e-05
ET928746.1.1484,2.1788187394478376e-07
ET928984.1.1238,0.0001457698970864804
ET931404.1.1403,1.187613274860135e-05
ET931440.1.1396,5.360291232474411e-05
ET939405.1.1474,2.5163819794901203e-05
ET939413.1.1549,3.618659045596355e-05
ET939428.1.1511,0.0
ET939444.1.1506,4.252569199460465e-06
ET978819.1.1276,4.0576923792218884e-06
ET999240.1.1259,2.9656314803208002e-05
FAGH01000127.1.1295,0.0007774096952257391
FATJ01000006.3367.4875,0.0005347801062237584
FATL01000012.89600.91090,4.1534595998909485e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,9.844435997172644e-05
FAVJ01000004.312430.313940,7.63441281562969e-06
FAVK01000008.42.1545,1.9355496410091284e-06
FBXW01000008.267.1775,5.716451130984211e-05
FBXY01000008.115495.116986,2.3893385631339598e-05
FBYB01000006.1397107.1398611,1.1054125832614868e-07
FCEX01000012.769211.770715,7.049707400369783e-07
FCNA01000117.1.1283,7.567449636351954e-05
FCNB01000038.5661.7156,6.308525628136318e-05
FCNT01000097.14.1527,4.742694640403204e-06
FG613726.1.1202,6.348625130921015e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,3.8038258152759376e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.0001651985929807289
FJ032415.1.1280,7.062388298808674e-06
FJ032416.1.1225,0.0
FJ032424.1.1268,8.393832333131502e-05
FJ032428.1.1246,2.39243555003321e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,3.348770494140838e-06
FJ032483.1.1208,3.1559951407730404e-05
FJ032489.1.1260,0.0012585125700367308
FJ032490.1.1227,0.00010477826404313995
FJ032521.1.1227,2.59834116989779e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,2.407831497273826e-05
FJ032582.1.1233,8.924453565837357e-06
FJ032586.1.1226,0.0004253975311708603
FJ032587.1.1219,1.4589612953924586e-07
FJ032592.1.1245,0.0003048247165355749
FJ032602.1.1219,0.0
FJ032614.1.1222,7.873175623210126e-06
FJ032621.1.1216,1.3904705383787865e-05
FJ032624.1.1238,1.6523861709072998e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,1.4773646042557095e-06
FJ225426.1.1443,3.6775161147704507e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,8.786836653138983e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,5.806017702879322e-07
FJ362651.1.1341,1.4791381278632298e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,6.053024015034643e-05
FJ362673.1.1332,1.7387632025671767e-07
FJ362683.1.1350,2.1879051900501517e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0011682970466415192
FJ362707.1.1336,4.88168479303802e-07
FJ362731.1.1336,0.00065878318875175
FJ362735.1.1312,0.0001360797615603327
FJ362751.1.1348,5.49910751060847e-07
FJ362754.1.1360,1.4894930615679085e-05
FJ362785.1.1342,6.170772268365533e-05
FJ362788.1.1367,2.882069846117138e-05
FJ362793.1.1323,0.0010473807494300385
FJ362794.1.1265,0.001954950183549614
FJ362799.1.1337,9.291671360722673e-07
FJ362801.1.1349,1.5432441982379175e-06
FJ362828.1.1356,4.197852999119945e-07
FJ362833.1.1379,2.214616749399128e-06
FJ362836.1.1386,7.437206118677842e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,0.0
FJ362853.1.1355,0.0
FJ362855.1.1338,9.467277808188372e-07
FJ362857.1.1221,4.707648935032358e-05
FJ362860.1.1342,1.018792510698719e-05
FJ362872.1.1361,3.4929288807295014e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,2.516450729654844e-08
FJ362917.1.1345,0.0
FJ362918.1.1361,9.24497470096472e-08
FJ362920.1.1206,0.003089590670834314
FJ362925.1.1356,0.0
FJ362935.1.1246,0.0020424967456742333
FJ362958.1.1338,8.072168672197007e-07
FJ362961.1.1366,0.0
FJ362970.1.1366,3.858196162647975e-06
FJ362979.1.1359,6.043980172862794e-06
FJ362983.1.1338,4.625531538034492e-06
FJ362995.1.1366,6.684919992774827e-06
FJ362997.1.1348,0.0002272487638043869
FJ363002.1.1364,2.6067896183745703e-06
FJ363012.1.1338,6.700044942746376e-06
FJ363026.1.1365,2.1270079024151763e-05
FJ363028.1.1361,0.0017418585689436706
FJ363041.1.1369,0.00043810885537131787
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0009985711912623876
FJ363100.1.1348,6.728784174678113e-07
FJ363102.1.1337,0.0
FJ363124.1.1367,1.2821204859586265e-05
FJ363133.1.1363,0.0001211639830247585
FJ363149.1.1338,0.0
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00021750944222093596
FJ363195.1.1396,3.0874820310954005e-07
FJ363196.1.1356,2.33539214918294e-10
FJ363204.1.1363,4.7621500854362787e-07
FJ363212.1.1359,3.1233616455183453e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,5.684464706576952e-06
FJ363240.1.1359,4.0891853846457926e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,2.2712630537055207e-06
FJ363277.1.1367,1.0982404493726655e-06
FJ363278.1.1376,3.2944183856395817e-06
FJ363281.1.1347,2.7795078082995094e-05
FJ363294.1.1364,5.248992841383349e-05
FJ363297.1.1386,0.00021196540890720507
FJ363298.1.1368,2.191207556746037e-07
FJ363309.1.1338,1.1454874011145246e-08
FJ363313.1.1358,1.26067246479528e-05
FJ363316.1.1368,0.0002817218995348191
FJ363326.1.1354,0.0001582506281308558
FJ363372.1.1220,0.003321732856731554
FJ363377.1.1349,2.4737255296281388e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,2.6194515519785024e-06
FJ363382.1.1367,0.0007252631764612185
FJ363383.1.1358,3.3489745843066755e-07
FJ363389.1.1368,2.6256288999477105e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,1.978593223476478e-06
FJ363436.1.1364,4.5782870293825355e-06
FJ363449.1.1364,0.00020886088602652694
FJ363461.1.1338,1.5233666372826912e-05
FJ363464.1.1357,1.449408173259754e-06
FJ363465.1.1349,1.567206095156105e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,0.0
FJ363480.1.1338,0.0
FJ363482.1.1378,8.654227511864017e-06
FJ363484.1.1336,1.7567892351466344e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.0001640954921410256
FJ363493.1.1351,8.48567429892286e-07
FJ363494.1.1361,1.6184816443386152e-07
FJ363503.1.1363,8.885295544620064e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,8.581880105641487e-05
FJ363535.1.1382,2.7144501468281913e-06
FJ363547.1.1379,1.107118876472086e-06
FJ363561.1.1364,0.00016698825353450702
FJ363562.1.1364,4.1992439920178435e-06
FJ363568.1.1214,2.2404098191169044e-06
FJ363587.1.1338,3.391005623182262e-07
FJ363589.1.1357,3.1387747143662595e-06
FJ363594.1.1361,0.00016097561815400706
FJ363597.1.1338,3.2435892649480295e-06
FJ363601.1.1338,5.09274278027507e-06
FJ363616.1.1341,3.2751715205570326e-06
FJ363619.1.1341,1.0904869105661847e-05
FJ363629.1.1358,0.0
FJ363631.1.1393,1.2976927357837446e-05
FJ363641.1.1357,1.656511617081788e-06
FJ363650.1.1354,1.93145447698217e-06
FJ363658.1.1358,0.001174028247596428
FJ363667.1.1359,1.5123113511374845e-07
FJ363670.1.1265,2.899920203894827e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,4.028041682463021e-06
FJ363695.1.1351,4.475594859058527e-06
FJ363717.1.1338,7.22631387147023e-09
FJ363719.1.1335,1.1549136907655783e-07
FJ363734.1.1333,2.0585922115259824e-05
FJ363752.1.1334,3.823250897547097e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,3.125688876767089e-07
FJ363801.1.1396,2.4183262204054374e-06
FJ363804.1.1356,1.0743334915300597e-05
FJ363809.1.1336,4.516075393823058e-06
FJ363822.1.1357,1.739508706644591e-07
FJ363825.1.1342,0.001121375749523365
FJ363848.1.1345,2.8457612552322157e-07
FJ363858.1.1370,0.00016538006414598813
FJ363861.1.1338,7.442996836480828e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,0.0
FJ363897.1.1319,2.3304072483378533e-06
FJ363916.1.1362,0.000149643853607751
FJ363935.1.1358,3.2882853748991115e-07
FJ363943.1.1316,3.7048999145640983e-06
FJ363949.1.1368,4.272338931635172e-06
FJ363951.1.1358,1.3238108939225932e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,2.565361573256175e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,5.023935046345634e-06
FJ363966.1.1362,0.0
FJ363975.1.1362,1.494940632290867e-06
FJ363985.1.1332,0.0
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ363994.1.1358,0.0
FJ363998.1.1378,1.9640064527782133e-05
FJ364003.1.1375,0.0
FJ364029.1.1377,9.426193863916939e-07
FJ364032.1.1360,4.226911893569212e-05
FJ364058.1.1394,5.9888126405156045e-06
FJ364069.1.1321,1.8835313368874055e-06
FJ364083.1.1359,1.8794292878996828e-06
FJ364101.1.1357,1.7005493349781787e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,2.2736273895592686e-05
FJ364134.1.1354,4.2042416490023484e-07
FJ364140.1.1359,6.470346804164144e-07
FJ364178.1.1359,5.5341358374931286e-06
FJ364195.1.1387,0.0001065414325973316
FJ364202.1.1346,5.7399008187046985e-06
FJ364213.1.1357,2.9451401979789494e-06
FJ364217.1.1354,3.6388622191837603e-06
FJ364241.1.1397,2.4926813883583e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,1.5621373041996233e-06
FJ364337.1.1338,2.880566495610968e-07
FJ364350.1.1342,3.66367156790918e-07
FJ364354.1.1319,2.6936008102554525e-06
FJ364366.1.1355,8.399380604839066e-07
FJ364378.1.1235,4.486899714611025e-06
FJ364383.1.1350,0.0003294916446421945
FJ364417.1.1345,2.2022183998015077e-05
FJ364418.1.1204,0.001577493065841332
FJ364428.1.1366,3.043827169841687e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,2.670739315805724e-07
FJ364454.1.1206,0.0002736773840565962
FJ364472.1.1352,2.79500184194369e-07
FJ364480.1.1341,9.924897485189284e-08
FJ364500.1.1354,6.504478996924153e-06
FJ364501.1.1408,1.1060870218472215e-05
FJ364552.1.1368,3.345348072792837e-05
FJ364566.1.1365,0.0
FJ364590.1.1357,2.5548971840188565e-06
FJ364596.1.1388,0.0
FJ364604.1.1339,0.0
FJ364613.1.1337,1.756826204515469e-10
FJ364617.1.1248,2.7356087390385585e-05
FJ364641.1.1352,2.92849252855205e-05
FJ364653.1.1358,6.193384193278732e-07
FJ364683.1.1336,2.4948863949435514e-05
FJ364692.1.1331,0.00018774332629613237
FJ364700.1.1381,3.4886234532446616e-05
FJ364749.1.1310,9.675881672228145e-06
FJ364766.1.1361,1.7892284615006887e-05
FJ364769.1.1333,2.4468057466793874e-07
FJ364770.1.1339,4.7107103821283876e-06
FJ364810.1.1203,0.003057082959547762
FJ364815.1.1350,1.1280912907657845e-05
FJ364835.1.1389,8.921711807370106e-06
FJ364857.1.1361,1.3235679417051447e-07
FJ364859.1.1362,2.789330770639065e-06
FJ364871.1.1208,0.0002543810536474409
FJ364899.1.1354,0.00012899422782673426
FJ364902.1.1337,0.0006345019593375999
FJ364916.1.1366,4.002360932052084e-07
FJ364934.1.1401,0.0003639464316601144
FJ364939.1.1376,9.325589542070062e-06
FJ364944.1.1372,0.00025338671497836696
FJ364950.1.1345,0.00033142728395468694
FJ364952.1.1338,0.0
FJ364970.1.1373,3.532569212350098e-05
FJ364987.1.1366,2.0011560190330794e-06
FJ364989.1.1370,1.6534718425262722e-07
FJ364991.1.1369,5.9220150944914376e-05
FJ364998.1.1334,8.571308405288337e-07
FJ365009.1.1395,1.1367430639442796e-05
FJ365014.1.1343,2.963274908668352e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,5.128047780105773e-07
FJ365030.1.1345,9.001268881137891e-05
FJ365031.1.1342,1.4134624355598081e-07
FJ365054.1.1355,3.0467402137304415e-05
FJ365071.1.1328,0.00013247926126186735
FJ365082.1.1375,1.797745798045046e-06
FJ365103.1.1364,0.00011343055236175859
FJ365124.1.1363,7.404455122362576e-06
FJ365127.1.1349,2.2808264183208444e-06
FJ365142.1.1338,1.260886976066231e-06
FJ365147.1.1380,0.00017472836161921675
FJ365183.1.1339,0.0
FJ365188.1.1330,4.661002696091811e-05
FJ365189.1.1355,3.0765404458642567e-06
FJ365192.1.1381,2.1572321629399762e-05
FJ365213.1.1354,0.00021148251746466994
FJ365214.1.1357,1.1022394595812273e-07
FJ365228.1.1356,9.383901699673996e-05
FJ365235.1.1357,1.3884960223906558e-05
FJ365237.1.1361,3.615294665492542e-08
FJ365242.1.1377,0.0
FJ365243.1.1337,1.3241981799513286e-07
FJ365244.1.1372,2.650754900733445e-08
FJ365246.1.1360,7.021283543400079e-05
FJ365248.1.1328,0.0002575387407845995
FJ365251.1.1334,0.0004192659233695617
FJ365255.1.1357,0.0005067036139900599
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00014856879822838174
FJ365270.1.1338,7.185289256562738e-05
FJ365274.1.1376,0.000286507983670463
FJ365277.1.1341,0.00022352307685131125
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ365305.1.1340,0.00032588360655843126
FJ365306.1.1338,0.0004971569899008478
FJ365311.1.1373,0.0
FJ365333.1.1336,3.0265221333161045e-06
FJ365334.1.1347,2.0300400960333627e-06
FJ365338.1.1326,2.8008994909781527e-05
FJ365339.1.1317,4.6684104730503647e-07
FJ365340.1.1356,3.9815102515055436e-05
FJ365342.1.1371,1.728189188024529e-07
FJ365350.1.1344,1.037558457420339e-06
FJ365353.1.1315,4.874623142450331e-07
FJ365362.1.1347,1.5897890517234302e-07
FJ365364.1.1358,8.91975244116146e-06
FJ365384.1.1389,1.7400200215148583e-08
FJ365408.1.1328,4.231343628089628e-06
FJ365425.1.1382,5.5765598515768754e-06
FJ365429.1.1375,4.797467476316314e-06
FJ365435.1.1371,8.97968080627976e-05
FJ365447.1.1474,3.730283094057731e-06
FJ365457.1.1354,4.161068867585229e-05
FJ365468.1.1237,0.00029697664880320903
FJ365470.1.1398,4.3439349895831904e-07
FJ365525.1.1334,5.470747427049115e-07
FJ365526.1.1333,1.108201605057603e-07
FJ365559.1.1250,0.0027259943112168156
FJ365587.1.1377,1.757319789783448e-07
FJ365597.1.1339,4.497621206846771e-05
FJ365607.1.1361,1.2123563427544803e-06
FJ365620.1.1374,0.0006152078422458201
FJ365646.1.1360,4.841601321110916e-05
FJ365651.1.1334,0.00017690480162597822
FJ365668.1.1209,0.00020148944311322895
FJ365683.1.1335,2.9551150611381828e-05
FJ365689.1.1362,1.8166377976304619e-07
FJ365702.1.1345,4.875041660141173e-06
FJ365703.1.1290,3.298929249964371e-05
FJ365710.1.1352,3.5039100906446857e-06
FJ365722.1.1358,5.549792240219726e-09
FJ365729.1.1352,1.3050677311789532e-06
FJ365734.1.1342,1.7287361580459593e-05
FJ365740.1.1336,5.418303671847261e-06
FJ365744.1.1384,0.0
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0004184492658997133
FJ365790.1.1367,0.0
FJ365792.1.1379,0.0
FJ365797.1.1378,2.3278405853282766e-06
FJ365806.1.1360,6.30637585346304e-05
FJ365817.1.1359,5.651527012269633e-10
FJ365832.1.1347,2.7612733077590038e-06
FJ365836.1.1361,4.459522174374234e-06
FJ365844.1.1361,3.921920851083689e-05
FJ365859.1.1338,2.3615440407654024e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,1.699659754656865e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,4.774326691200556e-06
FJ365925.1.1363,9.180061074308148e-07
FJ365929.1.1341,0.0
FJ365938.1.1360,1.982885698995467e-08
FJ365946.1.1343,4.171530869941686e-08
FJ365953.1.1345,8.415210026747711e-08
FJ365985.1.1362,0.0
FJ365988.1.1331,2.004660397261425e-09
FJ365996.1.1375,0.0
FJ366005.1.1355,0.000638041149130536
FJ366012.1.1323,2.1452820430730067e-05
FJ366013.1.1355,0.0006207699353389938
FJ366023.1.1333,4.533703379498165e-05
FJ366026.1.1358,0.000631852941359062
FJ366040.1.1349,0.0
FJ366045.1.1350,7.71553620472921e-07
FJ366047.1.1235,9.280438140216736e-07
FJ366051.1.1366,3.3875473176784386e-05
FJ366054.1.1360,2.065239718826678e-06
FJ366067.1.1355,2.2523357221784885e-05
FJ366077.1.1349,0.00047347724872907144
FJ366082.1.1348,9.535014017506058e-07
FJ366086.1.1361,0.0006834711839623512
FJ366097.1.1386,4.1407513240587505e-06
FJ366106.1.1342,0.0005837802856128326
FJ366119.1.1338,4.529734594547137e-07
FJ366134.1.1357,0.00031597042453927407
FJ366139.1.1364,8.75649992135846e-07
FJ366142.1.1379,1.039402967501756e-06
FJ366152.1.1371,7.905836386641468e-06
FJ366170.1.1384,0.0
