guild,feature_importance
EU778168.1.1339,4.6695592147949e-06
EU778170.1.1283,5.3349681163229995e-05
EU778182.1.1364,1.9332394235067306e-06
EU778211.1.1382,0.0
EU778223.1.1390,0.00011673832765177043
EU778225.1.1399,1.2025175484547032e-06
EU778235.1.1391,1.657866915075487e-07
EU778237.1.1273,0.0
EU778240.1.1371,2.4040262248576946e-06
EU778248.1.1341,5.8361411481982594e-05
EU778253.1.1380,2.7717075731651506e-05
EU778256.1.1404,1.2733020873438869e-05
EU778264.1.1404,7.741751496839387e-07
EU778269.1.1396,5.211552941903883e-06
EU778271.1.1403,1.5059540256433772e-07
EU778274.1.1392,1.4904764792454225e-08
EU778295.1.1326,1.2356305263488449e-06
EU778308.1.1403,1.8487740947286834e-05
EU778329.1.1334,3.8971339714029175e-06
EU778330.1.1397,4.896174523033032e-06
EU778338.1.1387,0.0
EU778348.1.1322,2.4496799223464172e-06
EU778354.1.1387,0.00023262873797405494
EU778362.1.1345,2.9688517760408513e-05
EU778419.1.1388,3.3917749343563135e-06
EU778438.1.1420,7.616645502504914e-05
EU778456.1.1401,3.839619728439643e-06
EU778496.1.1401,5.435226192383423e-07
EU778509.1.1401,4.4200273428285874e-07
EU778512.1.1403,2.020241758660127e-06
EU778517.1.1380,1.4275729470748712e-05
EU778522.1.1384,3.724121639805489e-05
EU778539.1.1385,6.715857224918353e-05
EU778552.1.1402,1.0141740685736582e-05
EU778567.1.1398,6.420558695633701e-05
EU778578.1.1373,2.8742255745864413e-06
EU778592.1.1390,7.84038614492399e-07
EU778593.1.1400,8.465707005731122e-06
EU778598.1.1397,1.2356143764727544e-06
EU778608.1.1400,0.0
EU778613.1.1289,7.712671959713356e-05
EU778614.1.1403,9.081295516265982e-06
EU778616.1.1298,0.0
EU778622.1.1397,4.907451933136512e-07
EU778625.1.1365,1.3701630795344872e-05
EU778632.1.1397,2.5213032423845947e-05
EU778637.1.1304,2.6183004334291142e-05
EU778663.1.1260,5.180110497489992e-05
EU778689.1.1332,0.0
EU778719.1.1272,1.7687355026942504e-07
EU778729.1.1392,0.0
EU778742.1.1266,3.0314872819783106e-07
EU778812.1.1386,1.728865293502152e-05
EU778819.1.1262,0.00011305555421108846
EU778820.1.1349,4.8799370459731105e-06
EU778828.1.1398,2.0757680917009224e-05
EU778833.1.1395,1.2371725957697116e-05
EU778848.1.1375,5.572373739606855e-05
EU778856.1.1365,3.4787182262403844e-07
EU778858.1.1261,1.398108796465819e-05
EU778860.1.1374,1.4069256906838197e-06
EU778863.1.1253,0.002271863731740037
EU778871.1.1375,4.3363407090183714e-07
EU778872.1.1287,1.7958397639901376e-06
EU778886.1.1279,0.0005564224641022737
EU778893.1.1359,0.0
EU778897.1.1261,0.00013295718079580805
EU778898.1.1349,2.625348454144309e-05
EU778902.1.1270,0.0
EU778903.1.1268,8.19134085217589e-05
EU778904.1.1389,1.8618244877965937e-06
EU778905.1.1289,8.31756015710818e-05
EU778916.1.1376,0.0
EU778919.1.1394,1.828731263931783e-06
EU778920.1.1402,4.080422483538172e-07
EU778928.1.1310,8.749117310145956e-05
EU778934.1.1251,2.4002635632250513e-06
EU778941.1.1389,1.0785378870757966e-07
EU778942.1.1391,0.0
EU778949.1.1401,0.00014120324780258353
EU778964.1.1407,1.746717152243516e-05
EU778973.1.1417,4.802395617673467e-06
EU778974.1.1385,3.022723717355584e-06
EU778982.1.1399,1.219859810530534e-05
EU778988.1.1396,1.200687442523291e-07
EU779005.1.1371,3.5639153475301805e-06
EU779008.1.1387,2.492079168608743e-05
EU779013.1.1407,2.8032300717528772e-06
EU779035.1.1415,7.148927466124382e-06
EU779041.1.1251,2.32209712106925e-06
EU779046.1.1402,1.682206396203412e-05
EU779051.1.1400,2.0641568567034336e-05
EU779052.1.1312,0.0
EU779054.1.1366,9.671745083243347e-05
EU779071.1.1414,1.3473078960191538e-05
EU779075.1.1401,4.33153906607679e-06
EU779078.1.1293,3.438150213306406e-06
EU779139.1.1248,0.0
EU779165.1.1348,8.270664416059492e-06
EU779175.1.1386,1.7019247368317454e-05
EU779192.1.1352,0.0
EU779193.1.1371,5.503926769988603e-05
EU779257.1.1241,5.872478686261754e-05
EU779259.1.1349,3.695142808995398e-07
EU779301.1.1404,1.703678936018749e-05
EU779320.1.1391,0.0003722365212728086
EU779323.1.1406,5.283635845578384e-07
EU779462.1.1379,7.526557274119814e-06
EU779463.1.1390,0.0
EU779474.1.1406,4.187053244682187e-06
EU790142.1.1228,2.9181760232922256e-05
EU790158.1.1203,0.0009154430948866972
EU790196.1.1206,7.865193196027102e-05
EU790226.1.1203,0.0005534393858201955
EU790471.1.1202,5.139619974670178e-07
EU790986.1.1506,8.709459638074115e-06
EU794119.1.1454,0.00016973018131021453
EU794153.1.1459,3.230408003473734e-06
EU794178.1.1450,5.925260362593582e-06
EU799672.1.1238,0.00012185539212276666
EU801557.1.1271,1.11011757074353e-06
EU808442.1.1293,5.365045059274533e-05
EU826403.1.1339,3.743425093081104e-07
EU828409.1.1423,2.390977069811486e-05
EU843173.1.1540,2.898225597647085e-06
EU843250.1.1446,2.0196952124964273e-06
EU843349.1.1425,6.944975099352273e-07
EU843661.1.1236,0.0
EU844171.1.1489,9.652416170441634e-07
EU844260.1.1419,1.630090438042665e-06
EU844398.1.1255,0.0
EU844416.1.1343,0.0
EU844543.1.1490,2.5175772196673496e-06
EU844544.1.1547,5.622961440568273e-06
EU844902.1.1471,5.306659894262491e-07
EU845249.1.1218,0.0
EU845481.1.1289,2.5842068559216275e-06
EU850576.1.1430,6.1841448624658e-06
EU864467.1.1485,5.409857904188263e-06
EU868814.1.1450,0.0
EU871388.1.1502,5.106021918107852e-06
EU878313.1.1507,6.697425923565575e-06
EU883765.1.910,4.3913864767098175e-06
EU887971.1.1372,1.5301452823032729e-06
EU909652.1.1362,2.543421238979559e-05
EU909656.1.1362,0.0
EU919515.1.1268,6.473188244959015e-05
EU919864.1.1408,2.35300081661488e-05
EU928746.1.1484,2.698265359963245e-07
EU928984.1.1238,0.00014067197434498578
EU931404.1.1403,1.3110254715108209e-05
EU931440.1.1396,4.158641553232933e-05
EU939405.1.1474,2.1463502809147533e-05
EU939413.1.1549,3.4078101910949665e-05
EU939428.1.1511,0.0
EU939444.1.1506,3.0152465719070304e-06
EU978819.1.1276,2.824661628875137e-06
EU999240.1.1259,3.109442980827511e-05
FAGH01000127.1.1295,0.0007578794218339569
FAUJ01000006.3367.4875,0.0005442852327239854
FAUL01000012.89600.91090,3.396746474891101e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00012452480699317233
FAVJ01000004.312430.313940,5.117474558658672e-06
FAVK01000008.42.1545,2.9825043776422453e-06
FBXW01000008.267.1775,5.839509928604809e-05
FBXY01000008.115495.116986,2.0312340032586284e-05
FBYB01000006.1397107.1398611,1.9552931992523717e-07
FCEX01000012.769211.770715,6.383966995017529e-07
FCNA01000117.1.1283,8.02741689851976e-05
FCNB01000038.5661.7156,6.915770202664995e-05
FCNT01000097.14.1527,6.161187216264407e-06
FG613726.1.1202,8.167081068157622e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,3.0917288958985206e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00018080804480812254
FJ032415.1.1280,8.8372999823485e-06
FJ032416.1.1225,1.4007985285363344e-07
FJ032424.1.1268,7.816344853879757e-05
FJ032428.1.1246,2.1209001230477732e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,3.478501785389739e-06
FJ032483.1.1208,3.198218161191824e-05
FJ032489.1.1260,0.0012511170226882885
FJ032490.1.1227,0.0001070478954640169
FJ032521.1.1227,2.1415094821784165e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,2.3600972402308784e-05
FJ032582.1.1233,8.285389901960635e-06
FJ032586.1.1226,0.0004413097231807394
FJ032587.1.1219,1.9927372490444894e-07
FJ032592.1.1245,0.00031252092178976095
FJ032602.1.1219,0.0
FJ032614.1.1222,9.603264327575215e-06
FJ032621.1.1216,1.4328270013338195e-05
FJ032624.1.1238,2.0227631648006382e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,1.2493957049380387e-06
FJ225426.1.1443,5.202801054446558e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,7.79069405907983e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,1.570590484467708e-07
FJ362651.1.1341,1.299274432383186e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,6.0900876169571415e-05
FJ362673.1.1332,0.0
FJ362683.1.1350,1.6494688100061724e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0011930132645381444
FJ362707.1.1336,0.0
FJ362731.1.1336,0.0006561323646841356
FJ362735.1.1312,0.00015441985461786778
FJ362751.1.1348,7.693498451917488e-07
FJ362754.1.1360,1.6647102120407178e-05
FJ362785.1.1342,5.507587060087582e-05
FJ362788.1.1367,2.4640260333379418e-05
FJ362793.1.1323,0.001060072996145434
FJ362794.1.1265,0.001976264796956036
FJ362799.1.1337,9.81288804127508e-07
FJ362801.1.1349,1.2118712036403982e-06
FJ362828.1.1356,0.0
FJ362833.1.1379,3.5447568722047395e-06
FJ362836.1.1386,3.111439019097199e-06
FJ362840.1.1340,5.976435525863965e-08
FJ362846.1.1332,7.629376667318771e-07
FJ362853.1.1355,0.0
FJ362855.1.1338,1.830181195382379e-07
FJ362857.1.1221,4.3378175045684724e-05
FJ362860.1.1342,1.1839867831296616e-05
FJ362872.1.1361,2.211033626184612e-06
FJ362881.1.1349,7.571382579316186e-08
FJ362900.1.1335,3.6069341257421303e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,5.113979582145169e-07
FJ362920.1.1206,0.0031138064650706276
FJ362925.1.1356,0.0
FJ362935.1.1246,0.002101864773674163
FJ362958.1.1338,5.071745837803451e-07
FJ362961.1.1366,0.0
FJ362970.1.1366,2.3903234598311916e-06
FJ362979.1.1359,4.763517294553333e-06
FJ362983.1.1338,3.4234768390029962e-06
FJ362995.1.1366,4.6635671056215605e-06
FJ362997.1.1348,0.00022688421339721998
FJ363002.1.1364,2.7982312588690163e-06
FJ363012.1.1338,8.273051335569336e-06
FJ363026.1.1365,1.774685849874246e-05
FJ363028.1.1361,0.0017400823210131937
FJ363041.1.1369,0.00041388133005475046
FJ363046.1.1382,0.0
FJ363080.1.1346,0.001013098173072868
FJ363100.1.1348,7.759034346874636e-07
FJ363102.1.1337,9.918686315124697e-10
FJ363124.1.1367,1.695397776787781e-05
FJ363133.1.1363,0.000145757515487486
FJ363149.1.1338,0.0
FJ363150.1.1338,4.731671362683897e-09
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00021177928489027974
FJ363195.1.1396,4.966656701349396e-07
FJ363196.1.1356,0.0
FJ363204.1.1363,6.578140522704973e-07
FJ363212.1.1359,9.967905615798996e-06
FJ363221.1.1356,5.106045467642693e-07
FJ363222.1.1343,0.0
FJ363237.1.1362,3.4614553108208703e-06
FJ363240.1.1359,3.8788436430415294e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,4.8273325476502485e-06
FJ363277.1.1367,2.1638130953852536e-06
FJ363278.1.1376,1.316166000628178e-06
FJ363281.1.1347,2.8166880987709722e-05
FJ363294.1.1364,4.762292426124234e-05
FJ363297.1.1386,0.00020890981735696397
FJ363298.1.1368,6.872486835720932e-07
FJ363309.1.1338,2.273036704150783e-07
FJ363313.1.1358,1.0676012328646234e-05
FJ363316.1.1368,0.0002865306593526996
FJ363326.1.1354,0.00011208030683268864
FJ363372.1.1220,0.0033171012935762573
FJ363377.1.1349,2.979982453492149e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,4.136097378213178e-06
FJ363382.1.1367,0.0007367204996472512
FJ363383.1.1358,2.9157010586945404e-07
FJ363389.1.1368,5.15983368867784e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,1.7161442556063247e-06
FJ363436.1.1364,5.667421756263148e-06
FJ363449.1.1364,0.00019567633975291855
FJ363461.1.1338,2.1397992156636862e-05
FJ363464.1.1357,5.558347252893006e-06
FJ363465.1.1349,3.7992612635150397e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,1.3245028051160846e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,7.738823096373253e-06
FJ363484.1.1336,1.525837633467333e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.0001779262590099125
FJ363493.1.1351,5.518453166681797e-07
FJ363494.1.1361,0.0
FJ363503.1.1363,9.343710803453613e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,8.95250387314472e-05
FJ363535.1.1382,1.8900588356406675e-06
FJ363547.1.1379,1.7908869470930947e-06
FJ363561.1.1364,0.00015898044734278955
FJ363562.1.1364,4.889150380876116e-06
FJ363568.1.1214,2.9842175449037315e-06
FJ363587.1.1338,1.387111848597561e-07
FJ363589.1.1357,8.23761666549142e-06
FJ363594.1.1361,0.0001823362320253391
FJ363597.1.1338,3.0088853253274953e-06
FJ363601.1.1338,6.005857104650675e-06
FJ363616.1.1341,2.5375113171237953e-06
FJ363619.1.1341,7.875201373083295e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.666292688518897e-05
FJ363641.1.1357,1.1754426939794864e-06
FJ363650.1.1354,1.3087217205121342e-06
FJ363658.1.1358,0.0011777022117760454
FJ363667.1.1359,5.431404832215718e-11
FJ363670.1.1265,3.82614345049855e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,6.870017364869071e-06
FJ363695.1.1351,1.1237643199518926e-05
FJ363717.1.1338,2.819762163546109e-07
FJ363719.1.1335,9.522825783844727e-07
FJ363734.1.1333,1.9233489169208775e-05
FJ363752.1.1334,2.093330748815997e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,1.7156674611136754e-07
FJ363801.1.1396,2.265243174173241e-06
FJ363804.1.1356,8.537522863513321e-06
FJ363809.1.1336,6.079830330399336e-06
FJ363822.1.1357,1.1828755355316691e-07
FJ363825.1.1342,0.001110936229507975
FJ363848.1.1345,7.211182524135836e-07
FJ363858.1.1370,0.0001592889033449336
FJ363861.1.1338,7.628770750601758e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,4.047473842044272e-07
FJ363897.1.1319,3.097132890734238e-06
FJ363916.1.1362,0.0001385179440171272
FJ363935.1.1358,8.494463679283915e-07
FJ363943.1.1316,3.5263802518361853e-07
FJ363949.1.1368,3.375859149444905e-06
FJ363951.1.1358,1.2859843231125531e-06
FJ363955.1.1380,0.0
FJ363957.1.1359,5.460260448565213e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,4.939261439679098e-06
FJ363966.1.1362,0.0
FJ363975.1.1362,6.102176125010344e-07
FJ363985.1.1332,2.868826115853801e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,1.728525913773215e-07
FJ363994.1.1358,4.628002891803241e-07
FJ363998.1.1378,1.2505731207883672e-05
FJ364003.1.1375,4.4183051068206045e-07
FJ364029.1.1377,6.055316927452648e-07
FJ364032.1.1360,3.532113722743454e-05
FJ364058.1.1394,2.2293484648824318e-06
FJ364069.1.1321,3.28619297857915e-06
FJ364083.1.1359,1.7929874114264635e-06
FJ364101.1.1357,1.2637956595357334e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.578977910104996e-05
FJ364134.1.1354,3.823559797613065e-07
FJ364140.1.1359,1.889006580158092e-07
FJ364178.1.1359,3.414691244038282e-06
FJ364195.1.1387,9.806322748545392e-05
FJ364202.1.1346,4.036006038298088e-06
FJ364213.1.1357,1.573546741193637e-06
FJ364217.1.1354,3.144569441439769e-06
FJ364241.1.1397,7.004297301916764e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,1.1906972407677496e-06
FJ364337.1.1338,9.808248025745475e-07
FJ364350.1.1342,1.0737858057656505e-07
FJ364354.1.1319,4.134780194064099e-06
FJ364366.1.1355,1.1863967566498497e-06
FJ364378.1.1235,4.5635930515551845e-06
FJ364383.1.1350,0.0003240251140440445
FJ364417.1.1345,2.1341966419461568e-05
FJ364418.1.1204,0.0015695630795663814
FJ364428.1.1366,3.6476712776497575e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,9.384814775952785e-07
FJ364454.1.1206,0.00026950227059934347
FJ364472.1.1352,1.6631164499672876e-07
FJ364480.1.1341,5.282337437560936e-07
FJ364500.1.1354,3.7246080382464942e-06
FJ364501.1.1408,1.689097025004456e-05
FJ364552.1.1368,2.557325219255026e-05
FJ364566.1.1365,3.553858234616138e-07
FJ364590.1.1357,2.7241258900185055e-06
FJ364596.1.1388,3.548273609019777e-09
FJ364604.1.1339,1.1299720981646999e-07
FJ364613.1.1337,0.0
FJ364617.1.1248,3.113952936869613e-05
FJ364641.1.1352,2.1170601168625733e-05
FJ364653.1.1358,3.2819345383528297e-07
FJ364683.1.1336,3.126330593996749e-05
FJ364692.1.1331,0.00019022174477503425
FJ364700.1.1381,3.1179429727460085e-05
FJ364749.1.1310,4.218501223013994e-06
FJ364766.1.1361,1.7513183650625743e-05
FJ364769.1.1333,2.0722397674246612e-07
FJ364770.1.1339,3.875668786220144e-06
FJ364810.1.1203,0.0030805464301140555
FJ364815.1.1350,1.9998374742072586e-05
FJ364835.1.1389,1.0857161089538286e-06
FJ364857.1.1361,0.0
FJ364859.1.1362,2.0204300693976547e-06
FJ364871.1.1208,0.00023990935841872627
FJ364899.1.1354,0.0001296156392800935
FJ364902.1.1337,0.000626356247568228
FJ364916.1.1366,0.0
FJ364934.1.1401,0.0003713809318676958
FJ364939.1.1376,9.639656474381378e-06
FJ364944.1.1372,0.00025510002600550837
FJ364950.1.1345,0.0003347876124943141
FJ364952.1.1338,0.0
FJ364970.1.1373,3.122445703349622e-05
FJ364987.1.1366,1.283462268575625e-06
FJ364989.1.1370,0.0
FJ364991.1.1369,7.450401358924322e-05
FJ364998.1.1334,3.516499315218585e-07
FJ365009.1.1395,5.061517013021571e-06
FJ365014.1.1343,3.604031325769197e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,1.0928984279237096e-06
FJ365030.1.1345,0.00010395400254035378
FJ365031.1.1342,0.0
FJ365054.1.1355,3.51137905421146e-05
FJ365071.1.1328,0.0001416242991565942
FJ365082.1.1375,9.92397157711146e-07
FJ365103.1.1364,0.00011499970428461893
FJ365124.1.1363,1.3075028212509261e-05
FJ365127.1.1349,7.409102364742838e-07
FJ365142.1.1338,9.649415618654948e-07
FJ365147.1.1380,0.00015594254212091837
FJ365183.1.1339,0.0
FJ365188.1.1330,4.2616318804799955e-05
FJ365189.1.1355,3.5521410462085766e-06
FJ365192.1.1381,1.4781062212164034e-05
FJ365213.1.1354,0.0002346213842103233
FJ365214.1.1357,1.1600072827648052e-06
FJ365228.1.1356,8.05661271068764e-05
FJ365235.1.1357,1.644701709381594e-05
FJ365237.1.1361,3.285705720831021e-07
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,5.257018347905982e-07
FJ365246.1.1360,6.622713049317291e-05
FJ365248.1.1328,0.0002430719366292703
FJ365251.1.1334,0.00045154171972988
FJ365255.1.1357,0.0005294657023330814
FJ365257.1.1380,0.0
FJ365262.1.1373,0.0001532982684171737
FJ365270.1.1338,5.7701349562015613e-05
FJ365274.1.1376,0.0002949285807676704
FJ365277.1.1341,0.00023642275089560592
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ365305.1.1340,0.0003044042247958515
FJ365306.1.1338,0.00038884820859351894
FJ365311.1.1373,0.0
FJ365333.1.1336,1.7111335308790265e-06
FJ365334.1.1347,1.99405360779863e-06
FJ365338.1.1326,3.931539523486929e-05
FJ365339.1.1317,3.502143195086498e-07
FJ365340.1.1356,3.5001885630066806e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.6835083263456949e-06
FJ365353.1.1315,0.0
FJ365362.1.1347,1.7657471341888233e-07
FJ365364.1.1358,1.1150485797496111e-05
FJ365384.1.1389,7.198947484864539e-07
FJ365408.1.1328,4.2321109394968954e-06
FJ365425.1.1382,6.703204982338241e-06
FJ365429.1.1375,2.8162374964771513e-06
FJ365435.1.1371,0.00010096282469635827
FJ365447.1.1474,1.6563146795340775e-06
FJ365457.1.1354,4.9925232329324996e-05
FJ365468.1.1237,0.00032537529742811445
FJ365470.1.1398,4.3981241281501514e-07
FJ365525.1.1334,1.3756767489973059e-06
FJ365526.1.1333,2.41364076885814e-07
FJ365559.1.1250,0.0027107679975756902
FJ365587.1.1377,2.99938975997024e-07
FJ365597.1.1339,4.652445867049634e-05
FJ365607.1.1361,8.687972609736859e-07
FJ365620.1.1374,0.0006455855665491421
FJ365646.1.1360,4.951456129343563e-05
FJ365651.1.1334,0.0001818241603113179
FJ365668.1.1209,0.00023052064173767185
FJ365683.1.1335,2.4258253297417e-05
FJ365689.1.1362,3.774603659192562e-07
FJ365702.1.1345,8.534521420007497e-07
FJ365703.1.1290,3.0931710907110665e-05
FJ365710.1.1352,3.71180540937922e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,5.397675861029003e-07
FJ365734.1.1342,2.4602586047968044e-05
FJ365740.1.1336,7.719134104119824e-06
FJ365744.1.1384,0.0
FJ365764.1.1336,0.0
FJ365783.1.1319,0.00039492201185421533
FJ365790.1.1367,1.3991827864807457e-07
FJ365792.1.1379,0.0
FJ365797.1.1378,2.2330012232223647e-06
FJ365806.1.1360,4.4556909185871146e-05
FJ365817.1.1359,0.0
FJ365832.1.1347,3.146930250170638e-06
FJ365836.1.1361,4.36444592132199e-06
FJ365844.1.1361,3.7236451466681965e-05
FJ365859.1.1338,2.054410220732748e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,3.713446648985829e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,2.714825704880704e-06
FJ365925.1.1363,6.916160553452599e-07
FJ365929.1.1341,3.602885915281925e-07
FJ365938.1.1360,1.776595926657688e-09
FJ365946.1.1343,4.7322168546024315e-09
FJ365953.1.1345,2.3190869903131667e-06
FJ365985.1.1362,0.0
FJ365988.1.1331,0.0
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006153155327425452
FJ366012.1.1323,1.598122824401658e-05
FJ366013.1.1355,0.0005738980608829613
FJ366023.1.1333,4.149050655476203e-05
FJ366026.1.1358,0.0005615579230508484
FJ366040.1.1349,0.0
FJ366045.1.1350,1.6586370027806009e-06
FJ366047.1.1235,1.262304422392977e-06
FJ366051.1.1366,3.072055240891999e-05
FJ366054.1.1360,1.0218756382176807e-06
FJ366067.1.1355,2.6100219196800133e-05
FJ366077.1.1349,0.000439660031773711
FJ366082.1.1348,2.954294390700138e-07
FJ366086.1.1361,0.0006797419885081774
FJ366097.1.1386,3.2328347538470066e-06
FJ366106.1.1342,0.0005953355213053267
FJ366119.1.1338,9.333132583876411e-07
FJ366134.1.1357,0.00031759590650872426
FJ366139.1.1364,3.473118182692476e-07
FJ366142.1.1379,9.079500532650909e-07
FJ366152.1.1371,6.255629295207033e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008272080400804739
FJ366188.1.1339,4.114630807730349e-05
FJ366193.1.1359,0.00017869443216339857
FJ366202.1.1371,1.5893259945585628e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,1.1002578750905741e-05
FJ366223.1.1354,3.143116082362582e-07
FJ366229.1.1348,1.7829207781215653e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,0.0
FJ366263.1.1358,2.2625972127967857e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,5.927280937874732e-06
FJ366302.1.1339,4.918964596322948e-07
FJ366309.1.1358,0.0
FJ366310.1.1374,0.0003437883390463443
FJ366324.1.1360,0.0005398589676323678
FJ366331.1.1377,0.0
FJ366337.1.1331,6.038287856431061e-05
FJ366344.1.1357,3.7821795907558285e-06
FJ366346.1.1364,1.5947020299096102e-05
FJ366356.1.1341,9.438306411508495e-07
FJ366371.1.1362,0.00017063032370294426
FJ366372.1.1363,3.932207758499854e-07
FJ366375.1.1361,0.0
FJ366380.1.1362,0.0
FJ366386.1.1363,4.214282806491886e-05
FJ366406.1.1235,0.001009808301618586
FJ366412.1.1343,7.797810304211118e-07
FJ366424.1.1366,8.428174717667968e-07
FJ366425.1.1355,6.551943422124805e-05
FJ366426.1.1361,9.472019761975658e-07
FJ366436.1.1341,0.0
FJ366437.1.1364,7.062378125869333e-06
FJ366441.1.1355,0.0009976779133140019
FJ366457.1.1354,7.717125528550276e-07
FJ366463.1.1379,0.000297408612641164
FJ366472.1.1364,1.6903918397146644e-06
FJ366487.1.1311,0.0
FJ366488.1.1299,0.0001702397327844796
FJ366493.1.1298,0.0019283684781986324
FJ366498.1.1310,0.0004673874120830116
FJ366499.1.1302,4.830495345204654e-05
FJ366500.1.1278,7.799839837127678e-05
FJ366501.1.1310,0.00011738387104564048
FJ366505.1.1299,0.0022836278391420396
FJ366509.1.1300,1.6907360180971687e-05
FJ366511.1.1275,9.929044870417684e-08
FJ366515.1.1264,0.000713611692233827
FJ366535.1.1307,4.861022814582137e-06
FJ366536.1.1296,0.0001735459886321209
FJ366537.1.1274,1.7752927449761374e-07
FJ366560.1.1355,7.124646672647602e-06
FJ366582.1.1317,0.0006673744403506124
FJ366585.1.1356,2.146381403852254e-05
FJ366596.1.1375,1.5229257533977275e-06
FJ366604.1.1357,0.0
FJ366627.1.1350,0.0
FJ366632.1.1357,1.1689343386212512e-08
FJ366634.1.1381,1.1552956878795538e-06
FJ366638.1.1372,3.279941175775863e-07
FJ366640.1.1368,4.4001151502522565e-05
FJ366642.1.1356,4.49035866753297e-05
FJ366651.1.1248,3.7934899878901363e-06
FJ366658.1.1357,6.054217796616853e-05
FJ366666.1.1388,8.656083715421727e-05
FJ366684.1.1334,4.185384143515607e-06
FJ366691.1.1345,0.00012331759503793005
FJ366692.1.1358,3.101382141749939e-05
FJ366703.1.1360,7.109805301100372e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,3.671463968634151e-07
FJ366724.1.1358,2.864685336832539e-07
FJ366734.1.1335,6.205829268289348e-07
FJ366740.1.1344,8.247861933405972e-06
FJ366745.1.1268,0.0006471785966187219
FJ366746.1.1391,3.835875783301178e-05
FJ366749.1.1313,2.8147089053146063e-05
FJ366752.1.1343,2.4677653625430033e-05
FJ366758.1.1369,1.1452047782007851e-07
FJ366759.1.1351,0.00027517007314179767
FJ366764.1.1338,5.890459250456474e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,9.936154498466021e-08
FJ366783.1.1350,3.7944021382014745e-05
FJ366787.1.1352,9.792944485221033e-07
FJ366795.1.1395,3.1562324626526503e-07
FJ366802.1.1382,3.937423027673698e-05
FJ366810.1.1341,0.000703358600202758
FJ366818.1.1301,7.528923818743924e-05
FJ366832.1.1361,2.4464818624983947e-05
FJ366838.1.1357,0.00022718808688052385
FJ366839.1.1334,1.6517543676666162e-06
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004291653406089996
FJ366876.1.1375,4.9306952894512616e-05
FJ366878.1.1364,0.00012957643073043242
FJ366885.1.1384,7.46715313714702e-06
FJ366894.1.1339,6.218576898574169e-07
FJ366908.1.1397,0.00042608758547896735
FJ366933.1.1361,5.838419009325314e-07
FJ366976.1.1359,8.72149296716742e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,2.2228867179139273e-06
FJ366998.1.1359,3.3193551944265095e-08
FJ367005.1.1361,3.498788520888822e-06
FJ367007.1.1363,9.352020979883089e-07
FJ367022.1.1341,0.0
FJ367024.1.1379,8.957457304013297e-05
FJ367026.1.1338,0.0
