guild,feature_importance
FJ513008.1.1375,3.974560484306044e-06
FJ513046.1.1376,1.5142626055526e-07
FJ513048.1.1376,1.5382836990841327e-05
FJ535013.1.1532,6.709528495325919e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.5030079821817717e-05
FJ542922.1.1497,1.6194943409442507e-08
FJ543031.1.1448,6.12250904621761e-06
FJ557000.1.1453,1.4885527145389515e-07
FJ557288.1.1409,0.0
FJ557325.1.1390,2.4569852202181848e-06
FJ557333.1.1424,0.0
FJ557362.1.1364,8.3279339897381e-07
FJ557607.1.1434,2.4941113374046377e-06
FJ557701.1.1386,0.0007615805806303269
FJ557711.1.1373,2.656291859027932e-05
FJ557719.1.1386,4.44073763395146e-05
FJ557722.1.1227,9.612258644480849e-05
FJ557734.1.1287,0.0002402882922314334
FJ557743.1.1389,1.0155858061041828e-05
FJ557746.1.1357,1.3142629952358665e-05
FJ557765.1.1386,9.062371520272697e-06
FJ557773.1.1316,1.0706597659894592e-06
FJ557784.1.1372,5.6406178274835095e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.660021497514161e-05
FJ557858.1.1386,9.726788711802425e-10
FJ557868.1.1395,6.825635152418662e-07
FJ557881.1.1312,8.44646778269759e-05
FJ557945.1.1403,8.103585843198264e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,5.1959639144231716e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,0.00010111941308066634
FJ558100.1.1422,0.0
FJ558117.1.1416,2.0545524490622998e-08
FJ558124.1.1310,9.176692703104312e-06
FJ558153.1.1403,0.0
FJ558236.1.1295,1.3938282133026164e-05
FJ558238.1.1275,7.80312519769198e-07
FJ558241.1.1409,2.7150708756682607e-06
FJ558259.1.1315,6.825911929004554e-06
FJ558299.1.1272,0.0004761452486674472
FJ558301.1.1272,1.4683280121488908e-05
FJ558307.1.1395,4.5629395255508675e-05
FJ558427.1.1215,0.00019367885578662093
FJ558429.1.1212,0.00045760242021207546
FJ558430.1.1233,2.2443740105735237e-05
FJ558452.1.1368,1.3232368988532842e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,4.3235280689480206e-05
FJ562154.1.1226,2.829161007052124e-05
FJ562167.1.1230,8.49547824656245e-06
FJ562179.1.1230,0.0007402664768751208
FJ562181.1.1201,7.766632581810569e-05
FJ562200.1.1247,2.7365076900968855e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.139732249049331e-05
FJ611878.1.1366,1.3538911632845717e-05
FJ611886.1.1355,4.256829168835091e-06
FJ654478.1.1204,0.00022189146685368345
FJ660495.1.1465,1.0058673532182503e-06
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.283740680533868e-05
FJ671437.1.1376,9.510378818413521e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.5861039949577875e-05
FJ671863.1.1378,4.800580113267458e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,0.0
FJ672757.1.1398,0.0
FJ672978.1.1385,7.9519716356669e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,7.058004077519231e-06
FJ673253.1.1398,3.925518865966052e-06
FJ673276.1.1391,0.0
FJ673304.1.1398,0.0
FJ673306.1.1392,3.6739783230038526e-05
FJ673321.1.1366,1.4022780982353472e-05
FJ673327.1.1407,5.307371168050569e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.7985212885393983e-05
FJ673360.1.1377,0.00015567058194423093
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.9533253562662962e-06
FJ673515.1.1368,3.739075347504504e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,2.871577391629506e-07
FJ673598.1.1353,1.9323410696682e-05
FJ673609.1.1365,2.4242907614483333e-06
FJ673821.1.1427,2.700302810321412e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.59518101649139e-05
FJ674046.1.1392,5.55283684994274e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.2343478880561331e-06
FJ674156.1.1404,2.7650652841736347e-05
FJ674198.1.1380,3.1788960485536417e-06
FJ674214.1.1368,5.031167524543775e-05
FJ674264.1.1367,2.6719239229817124e-09
FJ674457.1.1393,2.9058890209334354e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,1.696446087430856e-05
FJ675101.1.1388,6.999629474839333e-06
FJ675160.1.1405,2.5992746814835624e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.355699903368744e-05
FJ676053.1.1387,7.204875564437989e-07
FJ676352.1.1398,7.288315943926174e-06
FJ676386.1.1395,1.7408540169718204e-06
FJ676411.1.1368,9.160241038029153e-07
FJ676682.1.1398,5.7459302152228605e-05
FJ676706.1.1376,6.346327203226518e-05
FJ676727.1.1384,0.00010474964958599945
FJ676781.1.1387,1.6569505854175407e-08
FJ676782.1.1388,0.0
FJ676805.1.1384,1.231140946837374e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,0.00010412259257988789
FJ676929.1.1367,8.507553450247923e-06
FJ677018.1.1471,5.4489335474309495e-06
FJ677046.1.1386,1.7019380294501453e-07
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00023119202167852867
FJ677276.1.1381,3.786181731300124e-06
FJ677330.1.1371,1.725523703440775e-05
FJ677392.1.1389,8.505289796143662e-05
FJ677534.1.1380,9.19822047163243e-06
FJ677644.1.1382,5.20015333958075e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,2.9265838173198203e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,2.663144199735171e-07
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009221372173924509
FJ678385.1.1430,0.0
FJ678522.1.1408,1.412021753715999e-06
FJ678533.1.1370,0.0
FJ678564.1.1371,8.639682368130495e-07
FJ678578.1.1416,2.855436435850161e-06
FJ678585.1.1366,2.395173062951703e-06
FJ678717.1.1384,4.873885654764894e-06
FJ678732.1.1279,1.2505124646374675e-05
FJ678757.1.1314,1.3922421560641422e-06
FJ678776.1.1375,3.9793619323868725e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.992059520678829e-05
FJ678914.1.1380,2.0409291453600563e-05
FJ678929.1.1396,8.477913894167778e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.5694585914974404e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,5.031004033307005e-05
FJ679292.1.1452,1.5251170824518929e-06
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.000535634921385654
FJ679478.1.1443,0.0
FJ679531.1.1416,1.3189273582672604e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,4.998717334477511e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.9864916737432912e-05
FJ679658.1.1430,1.8045951444623967e-07
FJ679679.1.1453,2.516133735867588e-05
FJ679801.1.1396,6.532188007729648e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,5.061993975139385e-05
FJ679915.1.1389,1.569062001339673e-07
FJ679984.1.1406,1.0973444735310646e-06
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,4.099543526026053e-06
FJ680258.1.1397,8.395978258515948e-06
FJ680285.1.1441,1.2174422578726754e-05
FJ680355.1.1385,1.28529160171986e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.0879901099886228e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,8.188366372203131e-06
FJ680756.1.1265,1.963482756484248e-06
FJ680785.1.1402,8.635325102324714e-06
FJ680801.1.1356,2.2323562746479074e-06
FJ680817.1.1400,4.566303967047162e-05
FJ680895.1.1368,9.124115856359421e-06
FJ681030.1.1406,4.272969589398583e-06
FJ681154.1.1382,2.770004398598569e-07
FJ681225.1.1404,3.1963173524195696e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,0.0
FJ681269.1.1499,0.0
FJ681294.1.1408,9.558632530279636e-07
FJ681336.1.1389,1.7429586709676782e-05
FJ681360.1.1394,1.3111051111224124e-06
FJ681392.1.1441,0.0006400213911674807
FJ681460.1.1429,6.428825091161983e-06
FJ681503.1.1439,1.0194987134546714e-06
FJ681576.1.1393,3.6712007334352404e-06
FJ681640.1.1422,2.9973467047626732e-06
FJ681655.1.1480,6.46711980521671e-05
FJ681670.1.1385,3.999280624862746e-05
FJ681680.1.1440,3.0522867415077554e-05
FJ681694.1.1314,1.3028298354869164e-06
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,8.320965189349864e-07
FJ681893.1.1437,1.213292209588064e-07
FJ681899.1.1435,4.573154339938345e-05
FJ681930.1.1456,4.087062239359938e-06
FJ681935.1.1330,4.79156980326461e-07
FJ682282.1.1340,0.00022666013212111074
FJ682355.1.1401,0.0
FJ682473.1.1374,7.119330711113226e-06
FJ682496.1.1415,5.2606680148196116e-05
FJ682657.1.1352,1.549585213596279e-05
FJ682678.1.1396,0.00011571128045777005
FJ682727.1.1425,3.0484210669077392e-06
FJ682770.1.1415,1.4967685611847727e-05
FJ682815.1.1391,3.459847164625495e-05
FJ682880.1.1383,1.210259762825359e-05
FJ682898.1.1396,2.7801626030767814e-07
FJ682950.1.1381,0.0
FJ683019.1.1369,4.445851670242328e-08
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,3.235545451354281e-07
FJ683226.1.1427,1.655785622933237e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.968134263974086e-05
FJ683392.1.1446,1.6714686975627158e-06
FJ683470.1.1400,1.0560799669439584e-06
FJ683651.1.1431,0.00013028153565208757
FJ683708.1.1443,0.0
FJ683790.1.1402,4.255338509519339e-06
FJ683806.1.1442,3.477528306426843e-07
FJ683826.1.1399,7.395482271643696e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,8.781143950037604e-06
FJ684057.1.1387,6.685651556842407e-06
FJ684091.1.1382,1.9212021787956163e-05
FJ684123.1.1391,1.3858825698629517e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.9827885954889504e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,2.098057308457502e-06
FJ684702.1.1403,2.615278402722864e-06
FJ684727.1.1437,2.990635994681816e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,8.227855648762625e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,2.617542370110133e-06
FJ685382.1.1405,8.413518899992123e-06
FJ687990.1.1280,2.9320821535638223e-07
FJ705147.1.1399,1.0048936448169762e-05
FJ705900.1.3394,6.700899175151927e-07
FJ711049.1.1454,2.9400895580964568e-06
FJ715928.1.1401,0.0002537329915274857
FJ715930.1.1401,1.6156079284054088e-06
FJ715993.1.1470,0.00013225751726753947
FJ748674.1.1212,2.487898531810964e-06
FJ753769.1.1397,8.509706452451885e-06
FJ753782.1.1381,4.088324035203219e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,1.3662599157104011e-06
FJ753830.1.1232,0.0024837955905517555
FJ773364.1.1385,1.640982531186838e-05
FJ774972.1.1224,1.619927469999315e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,3.0445825394226804e-05
FJ792538.1.1372,2.45420307877925e-06
FJ793678.1.1240,6.339816114875697e-06
FJ793801.1.1205,4.4843029083699126e-07
FJ798868.1.1239,4.819442240334604e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,3.2005478539414703e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0011399963446233953
FJ802341.1.1204,0.00028966482667581127
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,5.997238687279481e-06
FJ822485.1.1373,1.8058665992430946e-09
FJ833115.1.1204,1.1570164138045106e-05
FJ833168.1.1306,0.0
FJ833196.1.1388,6.243286134456327e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,4.681468954810693e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.546416823226633e-05
FJ848555.1.1359,3.287851423976545e-07
FJ854748.1.1205,6.819394470059823e-06
FJ858731.1.1262,7.078595180822309e-06
FJ859899.1.1419,1.4732424763892746e-05
FJ861666.1.1384,6.591128824502579e-05
FJ868770.1.1295,1.0939967198284303e-06
FJ879039.1.1509,6.107328393983179e-07
FJ879055.1.1485,1.704064581290568e-06
FJ879223.1.1477,9.728125153383238e-06
FJ879326.1.1538,3.6519454984238182e-06
FJ879368.1.1511,2.172746901783624e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,8.861400270920716e-06
FJ879622.1.1475,1.7714576240911064e-05
FJ879786.1.1493,6.072242045050236e-06
FJ879907.1.1499,3.218090169034628e-06
FJ879941.1.1485,1.3236395786018965e-07
FJ879999.1.1537,9.37704581881423e-06
FJ880029.1.1537,9.05679039405937e-06
FJ880227.1.1497,2.4917669215682466e-06
FJ880282.1.1488,4.4532415711038845e-06
FJ880296.1.1499,0.0
FJ880298.1.1492,5.090568544313446e-06
FJ880305.1.1493,1.3430681661442133e-05
FJ880315.1.1491,3.3045838176133697e-06
FJ880521.1.1502,1.0170405765826866e-05
FJ880600.1.1488,9.558366969172701e-06
FJ880611.1.1492,0.0
FJ880694.1.1497,7.053871914874257e-05
FJ880744.1.1492,9.861299812168777e-06
FJ880764.1.1480,3.885373132624527e-06
FJ880766.1.1484,1.1359997127472844e-05
FJ880813.1.1470,9.202484138245237e-06
FJ880855.1.1490,8.381182648235784e-06
FJ880875.1.1473,7.424147932790269e-07
FJ880924.1.1487,5.836313049040949e-06
FJ881199.1.1509,9.305470961846612e-06
FJ881215.1.1506,4.620514240226879e-06
FJ881236.1.1502,8.24296394169815e-06
FJ894626.1.1372,7.498182478858568e-06
FJ901070.1.1302,3.9116300857173866e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,6.926628820988751e-06
FJ951867.1.1498,2.8121167152919107e-06
FJ951886.1.1491,0.0
FJ959375.1.1388,3.89170715334698e-05
FJ966226.1.1521,2.7700710668187885e-06
FJ975785.1.1361,1.2731788417353817e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,0.0
FJ975910.1.1372,0.00013988803156682344
FJ975923.1.1357,0.00011276515652425895
FJ975930.1.1341,3.148791415074015e-07
FJ975967.1.1363,1.7568228372693378e-05
FJ975977.1.1362,1.0915261894321669e-06
FJ975983.1.1343,1.4920517437853203e-05
FJ976000.1.1361,0.00035097083887696175
FJ976010.1.1358,0.0
FJ976030.1.1331,9.29286078633898e-07
FJ976246.1.1373,2.239037850871946e-07
FJ976248.1.1389,2.105285963074814e-07
FJ976284.1.1354,8.465427007578772e-06
FJ976307.1.1358,1.715011939715207e-05
FJ976308.1.1364,4.779343391010197e-06
FJ976446.1.1392,8.934661711278254e-06
FJ976603.1.1389,0.0
FJ978501.1.1405,3.059141815917081e-06
FJ978526.1.1378,6.227144332866246e-06
FJ978606.1.1411,7.413178434841971e-05
FJ978618.1.1443,3.7417428793880325e-06
FJ978652.1.1412,1.1683658542213692e-06
FJ981654.1.1204,1.321147393032118e-06
FJ983035.1.1527,1.7849449666628745e-07
FJ983115.1.1241,1.1111127893779418e-05
FJ983124.1.1236,1.1156637188487063e-06
FJVJ01000015.3438.4940,2.1213364054317134e-05
FKLA01000009.186857.188363,0.00023702999867373657
FKYL01000005.1805440.1806947,0.0001431462468348618
FLKB01000005.3297.4792,8.079734266027515e-06
FLKM01000009.1335473.1336974,1.489937119185033e-07
FLKP01000001.3519.5034,4.3001023444198626e-05
FLLS01000002.1019542.1021034,8.300323390948772e-05
FLSM01000009.1293944.1295446,3.290941803133645e-05
FLSN01000013.260828.262336,7.398088026602226e-05
FLTI01000019.71.1571,1.9427562777458328e-05
FM179322.843290.844847,0.0
FM206305.1.1296,2.090433541641035e-05
FM863703.1.1407,1.7428369429950735e-05
FM865912.1.1361,6.828853110437427e-07
FM872292.1.1364,2.5401085280045008e-06
FM872510.1.1468,0.0
FM872548.1.1475,1.6510144727694055e-06
FM872962.1.1480,2.0624004246929608e-05
FM873555.1.1497,4.142888636645876e-06
FM873817.1.1474,0.00030411033112767846
FM873937.1.1455,9.781066225578643e-07
FM873964.1.1487,1.5734630864942777e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,1.9129335132886926e-05
FM874392.1.1503,0.0004527213253071986
FM874542.1.1494,7.022337411669796e-05
FM875685.1.1441,1.4759284760178155e-06
FM877685.1.1441,6.726265808535967e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.314006428546982e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,2.9760449577474074e-06
FMES01000020.1.1270,3.3997975618369774e-06
FMEV01000003.302305.303826,6.674800925492279e-07
FMEZ01000022.56312.57819,5.687504949552569e-07
FMFC01000005.257803.259286,7.1839396743529905e-06
FMFE01000009.115376.116886,1.8208095073995486e-07
FMFF01000017.506.2051,4.231848591227835e-06
FMFI01000017.70610.72117,4.409091860343454e-05
FMFL01000027.72847.74341,0.0006058183678397011
FMGA01000006.679.2193,6.031571128094927e-07
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.083663751257039e-05
FMGP01000001.650541.652058,0.0001034335682782901
FMHG01000001.1940143.1941649,0.00037744208029840223
FMIW01000005.418310.419846,2.278991709760495e-05
FMIY01000002.1610152.1611700,0.0001247331846973562
FMIZ01000004.105628.107132,3.625882993940348e-07
FMJA01000006.260934.262419,1.8443066401959675e-05
FMJJ01000012.131284.134557,0.00023725540144730028
FN178464.1.1428,5.786894761309287e-06
FN178467.1.1428,1.1504302912925445e-06
FN297835.1.1455,4.27934218455969e-05
FN433037.1.1478,4.048469318914914e-06
FN547980.1.1210,1.590923910140423e-07
FN556450.1.1332,1.5964172008396396e-05
FN563238.1.1501,1.2896228437647103e-06
FN563300.1.1447,0.0
FN563317.1.1445,5.347784573613654e-06
FN563321.1.1443,1.3113908767070821e-05
FN563331.1.1401,9.256867395694561e-07
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.1808909793293615e-05
FN600541.1.1497,8.158749966638295e-07
FN667250.1.1445,2.600276706293302e-06
FN667802.1.1289,0.0003558648172618182
FN668375.4306350.4307682,0.0
FN824852.1.1264,9.295814482844134e-07
FN824953.1.1272,1.1393307553080968e-05
FNLI01000001.906.2398,0.0006430855597768017
FNLJ01000014.549038.550553,0.00015210824602082464
FNMT01000008.61648.63013,1.5634047435812203e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,1.6592864955411527e-07
FNWA01000005.212.1718,5.919696506657538e-06
FNWE01000002.1073068.1074570,0.00033298513524306
FNWG01000007.3380.4869,4.967506866918156e-05
FNWH01000003.25265.26801,0.00012696157897056095
FO203501.224999.226509,9.815635451046083e-06
FOXE01000040.8.1335,0.00010214198821195039
FP929032.881290.882801,0.00034828481773327164
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.0003795896634955634
FPJH01000007.213596.215111,3.32547477103836e-05
FPLC01000010.677121.678631,9.691819895945168e-06
FPLH01000015.568713.570215,1.4106056348879015e-05
FPLM01006526.10.1505,1.4617469359238215e-07
FPLM01008768.3.1334,0.0
FPLN01001588.13.1534,1.4179725566085784e-07
FPLN01004529.9.1528,2.9907315093773145e-06
FPLO01000073.1.1489,1.804851779488679e-07
FPLO01000094.1.1422,3.681128917985704e-06
FPLO01000521.24.1438,8.842645654060164e-06
FPLO01000700.17.1515,2.795171990245581e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.0002452785354050334
FPLO01001040.10.1531,0.0
FPLO01001078.4.1516,8.442463300442037e-06
FPLO01001141.16.1394,0.0003008287572626251
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.987110191268696e-05
FPLO01001644.16.1503,8.745241404336741e-05
FPLO01001708.10.1515,7.347726861641693e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,1.5368016559464513e-05
FPLO01002380.8.1517,0.0001461778135072486
FPLO01002422.8.1563,0.00013957039292103677
FPLO01002493.10.1390,3.255314588193215e-06
FPLO01002799.10.1525,5.2224352766521655e-05
FPLO01002859.17.1507,4.878681223783212e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,2.4221214763971677e-07
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,4.568405212361301e-06
FPLO01003111.17.1377,2.38129787593826e-05
FPLO01003382.9.1508,2.9551491182687343e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.0783130862349893e-06
FPLO01003587.1.1450,4.131315446209328e-06
FPLO01003602.15.1352,4.561027354292497e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,9.126894830776083e-07
FPLO01003960.9.1519,5.257948772178936e-05
FPLO01003969.16.1529,2.645810695732634e-06
FPLO01004033.1.1484,7.969337491306699e-07
FPLO01004395.1.1402,1.8166435141923642e-05
FPLO01004398.16.1526,2.6359028770819402e-05
FPLO01004733.18.1529,1.7061284701782138e-07
FPLO01004754.110.1618,1.9854603959373083e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01005044.9.1499,2.4430388565208817e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,2.1619705059520967e-05
FPLO01005608.9.1515,1.7606541459708496e-07
FPLO01005643.4.1519,5.440079765005226e-05
FPLO01005676.10.1510,0.00028175473364980323
FPLO01005694.16.1381,4.330906301490231e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.50189979641887e-05
FPLO01006297.16.1502,9.394064061171003e-05
FPLO01006311.16.1520,8.894417201395923e-06
FPLO01006362.3.1453,2.8700771386351313e-05
FPLO01006408.16.1274,2.5729027553086417e-05
FPLO01006472.6.1515,3.206594600982033e-05
FPLO01006659.1.1491,0.00019949091853378454
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00020273589562533228
FPLO01007340.1.1522,3.361346613928985e-05
FPLO01007484.16.1510,4.5591018734931235e-06
FPLO01007601.10.1524,0.00019024934359465845
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.528600066843564e-05
FPLO01008178.1.1454,3.699133703863962e-07
FPLO01008194.8.1526,2.6735260779517857e-05
FPLO01008368.163.1683,1.7130206238527833e-07
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,1.1522663972874651e-05
FPLP01002148.1.1455,0.0
FPLP01003253.3.1508,7.329185260051774e-07
FPLP01006430.1.1324,1.1375076877865319e-06
FPLP01008396.4.1507,1.5132897315035195e-07
FPLP01008931.8.1519,3.8584433177821094e-07
FPLS01001113.1.1211,1.0123507850391143e-05
FPLS01002214.3.1246,1.5638929664541216e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,3.676923176902681e-07
FPLS01034453.15.1259,3.5681372764797085e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,2.1324980055005617e-05
FQ658646.1.1399,7.475343133948742e-05
FQ659170.1.1345,3.049174942160649e-06
FQLR01000004.1592155.1593643,1.8981026021836216e-05
FQLT01000002.339798.341310,8.541033776616923e-07
FQLU01000002.804683.806193,3.1273101497432638e-06
FQLV01000006.581693.583207,2.9805709086285454e-05
FQRZ01000004.1502664.1504171,9.693669454077054e-07
FQSB01000010.297.1804,2.32984841251192e-05
FQSD01000032.101771.103284,0.00021202284127178644
FQSE01000007.1631802.1633308,7.35452822022957e-05
FQTO01000003.268810.270301,2.8503744076552425e-06
FQXX01000006.451362.452869,8.104517374757453e-07
FQXY01000005.366.1875,4.563663074361448e-07
FR667185.1.1486,6.330455798604565e-05
FR667445.1.1395,6.8967936409488814e-06
FR669203.1.1305,4.819188817967547e-05
FR681902.1.1718,5.9182274618184486e-05
FR733677.1.1497,1.8543963702443962e-05
FR734082.1.1281,0.00017271172798370222
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,1.1831964360998602e-09
FR750972.1.1286,3.813661387034598e-05
FR870271.1162217.1163490,1.1452842468682053e-06
FR873481.349447.350982,0.0
FUFK010776986.30.1476,0.0010298937482571397
FUFQ01000021.636051.637419,4.154762578225461e-05
FUHN01000004.49.1550,9.992564376404374e-06
FUHT01000001.3690.5196,8.222704717679196e-05
FTLC01000013.3217.4734,2.8040411438335857e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.0002029133100036915
FTLR01000011.377493.378988,1.1796261767547093e-05
FTLS01000018.171810.173320,7.39610970520299e-06
FTLV01000009.1034.2536,9.340031070307195e-05
FUPP01000023.30.1244,0.0
FTRU01000003.3359.4854,0.0
FW576170.1.1394,8.38697443699191e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,6.011536618643881e-05
FWYK01000033.5481.6968,5.153732143075486e-05
GABT01019965.848.2223,3.171474904239323e-07
GAEL01000347.6.1248,2.885520442343273e-05
GALN01446003.307.1626,1.0132201175694453e-05
GALZ01007484.194.1638,3.93358301671409e-06
GANG01039442.1.1206,1.9865097579104756e-05
GARB01003133.115.1632,2.4900349921810475e-06
GARE01155858.2.1248,1.2375015954877665e-05
GASU01014217.30.1530,0.001997089246850386
GAWA01001805.185.2022,3.925417727901492e-07
GAWA01001806.185.1738,4.858675924480687e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0008932612051567303
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,9.702407448022775e-07
GBXP01016656.579.2000,0.0
GBZO01036339.218.1607,2.5099406585978005e-06
GCMQ01014669.419.1886,3.1837560841797097e-05
GCVS01044766.16.1429,2.1586771988298316e-05
GDAH01000940.1244.2455,5.507288274711729e-07
GDAH01001055.5510.6723,0.0002198685224263106
GDFQ01097140.5504.7009,1.9304204451413258e-05
GDQP01131238.1.1233,9.690955572743338e-06
GDTJ01003137.104.1389,3.899471982018779e-05
GEEG01002153.1.1395,3.364925992108762e-05
GEFP01046751.99.1466,0.000123334238437939
GEFS01004943.10.1226,2.728624848941547e-05
GEFY01040725.1.1358,1.1407370852293311e-05
GEMC01068557.118.1431,0.0001189129627129504
GEYX01047418.1.1236,7.074627792100668e-07
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.7664238350621756e-05
GFJP01006665.2.1440,0.0004552107729178039
GQ003660.1.1350,3.4068902824474156e-05
GQ003913.1.1349,0.0006187180975109108
GQ004007.1.1340,5.708724544324417e-07
GQ004351.1.1350,6.70216706949897e-06
GQ004577.1.1308,2.0350991551831968e-05
GQ004952.1.1371,0.00015589865088521366
GQ004971.1.1355,3.1564178060289845e-05
GQ005005.1.1348,1.7586061223795338e-07
GQ006259.1.1327,0.0007942021569796693
GQ006269.1.1347,2.6167221053593818e-05
GQ006276.1.1348,0.0
GQ006386.1.1338,3.97333930251825e-08
GQ006447.1.1346,6.42211293631596e-07
GQ006505.1.1353,4.361952822571365e-05
GQ006526.1.1346,0.0003293328801838311
GQ006553.1.1331,0.0002748556113552331
GQ006560.1.1362,2.2910286138999606e-05
GQ006666.1.1333,1.4016591054746874e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,2.8983653389221956e-05
GQ006773.1.1390,1.3019022774127163e-06
GQ009353.1.1366,1.9159606415501975e-05
GQ009817.1.1352,3.656691394465906e-07
GQ009821.1.1349,1.9823107868029446e-05
GQ010274.1.1353,2.5371073800608603e-07
GQ010578.1.1349,3.584975353804817e-05
GQ014215.1.1357,0.000588175307974855
GQ014216.1.1367,0.00048432949417881373
GQ014254.1.1331,0.0008099020949405989
