guild,feature_importance
FJ673821.1.1427,5.444466687517947e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.520762135404576e-05
FJ674046.1.1392,6.735892283252387e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,7.254267884861983e-07
FJ674156.1.1404,2.825704869237656e-05
FJ674198.1.1380,1.1821693464079148e-06
FJ674214.1.1368,4.814960184685277e-05
FJ674264.1.1367,3.8671839267662114e-07
FJ674457.1.1393,2.1848612861671292e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.0540887885887873e-05
FJ675101.1.1388,6.627523947512824e-06
FJ675160.1.1405,3.369057932650164e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.029341998652876e-05
FJ676053.1.1387,1.7849910079452284e-06
FJ676352.1.1398,7.537712283509734e-06
FJ676386.1.1395,3.9161335289632155e-06
FJ676411.1.1368,2.519417362008459e-07
FJ676682.1.1398,5.1807982857348596e-05
FJ676706.1.1376,7.223796403734726e-05
FJ676727.1.1384,9.71721391443188e-05
FJ676781.1.1387,0.0
FJ676782.1.1388,0.0
FJ676805.1.1384,1.2110376734170082e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,3.602923466248555e-07
FJ676916.1.1380,9.164885994572013e-05
FJ676929.1.1367,5.212061766437008e-06
FJ677018.1.1471,3.5460623939596194e-06
FJ677046.1.1386,5.602317354786351e-07
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00023988343179470167
FJ677276.1.1381,5.133714965280322e-06
FJ677330.1.1371,1.8390222932407928e-05
FJ677392.1.1389,8.823898072378113e-05
FJ677534.1.1380,1.1125856643853729e-05
FJ677644.1.1382,5.407044978857106e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,3.126469158830603e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0008684142425386473
FJ678385.1.1430,0.0
FJ678522.1.1408,1.8195192499050477e-06
FJ678533.1.1370,4.2472801567078113e-07
FJ678564.1.1371,1.530001994332566e-07
FJ678578.1.1416,9.222893785277217e-07
FJ678585.1.1366,4.750403406710913e-06
FJ678717.1.1384,3.069764422441495e-06
FJ678732.1.1279,1.0797344392560678e-05
FJ678757.1.1314,4.352075886925065e-06
FJ678776.1.1375,2.615776771981187e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.853809627788885e-05
FJ678914.1.1380,1.6841610381065075e-05
FJ678929.1.1396,9.145418640857134e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.812844722672654e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,4.8241412097344084e-05
FJ679292.1.1452,3.651960391585425e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,2.0188550357218032e-07
FJ679439.1.1384,0.0005316782429781713
FJ679478.1.1443,0.0
FJ679531.1.1416,2.1145332912095774e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,6.5769371519116856e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.1857739729624754e-05
FJ679658.1.1430,0.0
FJ679679.1.1453,1.960339609301377e-05
FJ679801.1.1396,1.0562795106620055e-06
FJ679832.1.1524,0.0
FJ679869.1.1437,7.146774747181365e-05
FJ679915.1.1389,2.836029629576683e-07
FJ679984.1.1406,2.8667439440082585e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,4.036117009816895e-06
FJ680258.1.1397,9.589915038592231e-06
FJ680285.1.1441,1.59814043215551e-05
FJ680355.1.1385,9.928738064584918e-06
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,8.382366903266656e-06
FJ680677.1.1366,0.0
FJ680736.1.1407,1.0986394865329781e-05
FJ680756.1.1265,3.6941788497379135e-06
FJ680785.1.1402,8.640495952188214e-06
FJ680801.1.1356,5.383355519391717e-07
FJ680817.1.1400,4.1567158053448574e-05
FJ680895.1.1368,7.74172047733155e-06
FJ681030.1.1406,3.6750579141497806e-06
FJ681154.1.1382,1.4360085378397432e-07
FJ681225.1.1404,2.5121142253996647e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,8.305822955404339e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,1.0087973482436093e-06
FJ681336.1.1389,1.0980469211086363e-05
FJ681360.1.1394,7.434956847416385e-07
FJ681392.1.1441,0.0006588203516055396
FJ681460.1.1429,3.16923751473482e-06
FJ681503.1.1439,2.7103807733582386e-06
FJ681576.1.1393,2.9833854029719647e-06
FJ681640.1.1422,2.1184465441515115e-06
FJ681655.1.1480,6.599102232831003e-05
FJ681670.1.1385,4.46703698532529e-05
FJ681680.1.1440,3.9401993706527346e-05
FJ681694.1.1314,5.301289704029776e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,1.469275067532677e-06
FJ681893.1.1437,0.0
FJ681899.1.1435,5.9186288359056474e-05
FJ681930.1.1456,2.7415626222536354e-06
FJ681935.1.1330,3.2908581108755657e-07
FJ682282.1.1340,0.0002121685764313909
FJ682355.1.1401,0.0
FJ682473.1.1374,8.187110945040308e-06
FJ682496.1.1415,5.543191955430071e-05
FJ682657.1.1352,1.5924692741026125e-05
FJ682678.1.1396,0.00014231357749823758
FJ682727.1.1425,2.1856913298575555e-06
FJ682770.1.1415,1.552347829348344e-05
FJ682815.1.1391,3.731028990932834e-05
FJ682880.1.1383,9.883057877119069e-06
FJ682898.1.1396,3.877762085851934e-07
FJ682950.1.1381,2.5256113763651675e-07
FJ683019.1.1369,1.0195080946481397e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,8.040666734235181e-07
FJ683226.1.1427,2.0855050279400868e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,1.9370422615432632e-05
FJ683392.1.1446,9.344233156812996e-07
FJ683470.1.1400,6.922099765615953e-07
FJ683651.1.1431,0.00012322310796667902
FJ683708.1.1443,1.9243633054482837e-07
FJ683790.1.1402,4.873323395343093e-06
FJ683806.1.1442,1.0414011560082053e-06
FJ683826.1.1399,6.104135442621035e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,1.0304275002857088e-05
FJ684057.1.1387,8.628516548641613e-06
FJ684091.1.1382,2.618155908099136e-05
FJ684123.1.1391,1.3265316184220224e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,7.801729349236253e-06
FJ684483.1.1398,4.4146396481894193e-10
FJ684520.1.1374,2.423941537893402e-06
FJ684702.1.1403,1.4716406981482548e-06
FJ684727.1.1437,1.9070497620268292e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,7.639207221497332e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,3.6225093949642433e-06
FJ685382.1.1405,1.223956859574855e-05
FJ687990.1.1280,4.1684761718665225e-07
FJ705147.1.1399,7.106183191794125e-06
FJ705900.1.3394,2.567879000915199e-07
FJ711049.1.1454,2.6453189086147e-06
FJ715928.1.1401,0.0002807067196739074
FJ715930.1.1401,1.7021433333066566e-06
FJ715993.1.1470,0.00010877049811292905
FJ748674.1.1212,1.3002296678728124e-06
FJ753769.1.1397,8.872501765995392e-06
FJ753782.1.1381,3.645742723602489e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,2.4951973300704965e-06
FJ753830.1.1232,0.002611025349139315
FJ773364.1.1385,1.965055195389956e-05
FJ774972.1.1224,1.54118599211675e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.7281989783721328e-05
FJ792538.1.1372,1.2260253889785805e-06
FJ793678.1.1240,3.5081451946848623e-06
FJ793801.1.1205,1.6878820139766572e-07
FJ798868.1.1239,1.7848227966479577e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,3.906369684739016e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0010652978240173975
FJ802341.1.1204,0.00027464322064952234
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,8.826618036709222e-06
FJ822485.1.1373,1.7506592303272623e-07
FJ833115.1.1204,1.4690232070842086e-05
FJ833168.1.1306,0.0
FJ833196.1.1388,6.155483985558339e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,6.301373202874899e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.3204748022602796e-05
FJ848555.1.1359,1.4645521084147607e-06
FJ854748.1.1205,7.295770901680339e-06
FJ858731.1.1262,6.448591055379121e-06
FJ859899.1.1419,1.4676763329725332e-05
FJ861666.1.1384,7.24551462436495e-05
FJ868770.1.1295,3.008382923540586e-07
FJ879039.1.1509,5.491477029150253e-07
FJ879055.1.1485,1.921548863017222e-06
FJ879223.1.1477,1.0478826836449987e-05
FJ879326.1.1538,2.3388423536619784e-06
FJ879368.1.1511,1.3164195433569931e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,8.606332402494016e-06
FJ879622.1.1475,1.6905335950977268e-05
FJ879786.1.1493,6.806455141866881e-06
FJ879907.1.1499,3.3737762985030973e-06
FJ879941.1.1485,0.0
FJ879999.1.1537,1.2559119586095407e-05
FJ880029.1.1537,1.1448251092033653e-05
FJ880227.1.1497,1.7091167517966546e-06
FJ880282.1.1488,6.887740664495082e-06
FJ880296.1.1499,0.0
FJ880298.1.1492,3.1807944860852892e-06
FJ880305.1.1493,1.278430691155056e-05
FJ880315.1.1491,2.6107551622065742e-06
FJ880521.1.1502,1.0809472163492875e-05
FJ880600.1.1488,1.2922150826667656e-05
FJ880611.1.1492,8.166582079179839e-08
FJ880694.1.1497,7.431734514787881e-05
FJ880744.1.1492,1.0817208666868344e-05
FJ880764.1.1480,3.504568541741578e-06
FJ880766.1.1484,1.4706133624563989e-05
FJ880813.1.1470,6.676267528983897e-06
FJ880855.1.1490,5.781937132796123e-06
FJ880875.1.1473,0.0
FJ880924.1.1487,4.050579690793234e-06
FJ881199.1.1509,9.979897351641108e-06
FJ881215.1.1506,6.44754438491225e-06
FJ881236.1.1502,9.418408119853691e-06
FJ894626.1.1372,9.469255495465859e-06
FJ901070.1.1302,3.711982355023681e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,3.728959749745704e-06
FJ951867.1.1498,1.4686903586123224e-06
FJ951886.1.1491,6.592183491531039e-07
FJ959375.1.1388,3.501950894803567e-05
FJ966226.1.1521,1.6253364424051204e-06
FJ975785.1.1361,5.67590525152436e-06
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,4.269358778474469e-07
FJ975910.1.1372,0.0001453183545007809
FJ975923.1.1357,0.00011779113231744655
FJ975930.1.1341,0.0
FJ975967.1.1363,1.7511924213701574e-05
FJ975977.1.1362,1.0274452389902166e-06
FJ975983.1.1343,1.1537237886264618e-05
FJ976000.1.1361,0.0003465852127475825
FJ976010.1.1358,0.0
FJ976030.1.1331,1.9945112868938256e-07
FJ976246.1.1373,0.0
FJ976248.1.1389,0.0
FJ976284.1.1354,4.6052796044736345e-06
FJ976307.1.1358,2.030715975122501e-05
FJ976308.1.1364,3.190199807877037e-06
FJ976446.1.1392,1.1534151010868025e-05
FJ976603.1.1389,0.0
FJ978501.1.1405,2.6661668818374496e-06
FJ978526.1.1378,6.43289709024169e-06
FJ978606.1.1411,6.216249027352693e-05
FJ978618.1.1443,5.630607872991522e-06
FJ978652.1.1412,1.247835102974356e-06
FJ981654.1.1204,1.328659481897314e-06
FJ983035.1.1527,0.0
FJ983115.1.1241,1.0199545049650438e-05
FJ983124.1.1236,7.212129424202537e-07
FJVJ01000015.3438.4940,2.3407234080787653e-05
FKLA01000009.186857.188363,0.0002613355697788516
FKYL01000005.1805440.1806947,0.000143804652484434
FLKB01000005.3297.4792,9.201700441324711e-06
FLKM01000009.1335473.1336974,0.0
FLKP01000001.3519.5034,4.8418240907852874e-05
FLLS01000002.1019542.1021034,9.423672821619706e-05
FLSM01000009.1293944.1295446,2.9808755539544932e-05
FLSN01000013.260828.262336,7.060861210565133e-05
FLTI01000019.71.1571,1.6622066130637327e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.592737233681652e-05
FM863703.1.1407,2.4583377118297356e-05
FM865912.1.1361,1.121388514451818e-06
FM872292.1.1364,2.783566308716206e-06
FM872510.1.1468,0.0
FM872548.1.1475,2.179799488563675e-06
FM872962.1.1480,2.0651394555041727e-05
FM873555.1.1497,2.712813147112532e-06
FM873817.1.1474,0.0003017054628709292
FM873937.1.1455,2.6972015536372506e-06
FM873964.1.1487,1.907658167193756e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,1.8261988926912477e-05
FM874392.1.1503,0.000406595129112482
FM874542.1.1494,8.14369155432701e-05
FM875685.1.1441,7.223470118524465e-07
FM877685.1.1441,5.959616902610511e-06
FM886869.1.1214,0.0
FM995533.1.1388,9.780183326059653e-06
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,6.973337376074752e-06
FMES01000020.1.1270,3.4133729204373115e-06
FMEV01000003.302305.303826,1.261864814379218e-06
FMEZ01000022.56312.57819,5.719258833792037e-07
FMFC01000005.257803.259286,4.722809245634101e-06
FMFE01000009.115376.116886,0.0
FMFF01000017.506.2051,4.2928523100093496e-06
FMFI01000017.70610.72117,4.764951732242636e-05
FMFL01000027.72847.74341,0.0006244527710247853
FMGA01000006.679.2193,1.1820100298443003e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.1532409082509284e-05
FMGP01000001.650541.652058,0.00010094272001390021
FMHG01000001.1940143.1941649,0.0003611428334319009
FMIW01000005.418310.419846,2.0825189703558727e-05
FMIY01000002.1610152.1611700,0.00011569962548447826
FMIZ01000004.105628.107132,1.3524081625562187e-06
FMJA01000006.260934.262419,3.04786201925218e-05
FMJJ01000012.131284.134557,0.0002802373379845959
FN178464.1.1428,6.692767282828099e-06
FN178467.1.1428,3.2139249575230336e-06
FN297835.1.1455,5.009417694179675e-05
FN433037.1.1478,2.0055767002179167e-06
FN547980.1.1210,4.462299202148246e-07
FN556450.1.1332,1.3044233288161105e-05
FN563238.1.1501,7.590678391316392e-07
FN563300.1.1447,0.0
FN563317.1.1445,4.696865466493935e-06
FN563321.1.1443,8.47716610218212e-06
FN563331.1.1401,1.157990288942594e-06
FN563338.1.1452,6.67145107074097e-10
FN563351.1.1465,0.0
FN563363.1.1399,2.567978113431808e-05
FN600541.1.1497,1.1808172295980435e-06
FN667250.1.1445,3.6604301105174815e-06
FN667802.1.1289,0.0003548018673548672
FN668375.4306350.4307682,0.0
FN824852.1.1264,8.078200099295714e-07
FN824953.1.1272,1.2285897945323549e-05
FNLI01000001.906.2398,0.0006466943214644263
FNLJ01000014.549038.550553,0.00017571694696080745
FNMT01000008.61648.63013,2.237363844982107e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,1.7993260616498307e-07
FNWA01000005.212.1718,8.176944317834438e-06
FNWE01000002.1073068.1074570,0.0003222734656720785
FNWG01000007.3380.4869,6.044389680703551e-05
FNWH01000003.25265.26801,0.0001284611933234187
FO203501.224999.226509,9.621780326514203e-06
FOXE01000040.8.1335,0.00011610092633495884
FP929032.881290.882801,0.00034331581954584304
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.00040758279283152746
FPJH01000007.213596.215111,4.528324253476673e-05
FPLC01000010.677121.678631,8.741322497917361e-06
FPLH01000015.568713.570215,1.9029239738758403e-05
FPLM01006526.10.1505,2.525180737437696e-09
FPLM01008768.3.1334,1.529440114533718e-07
FPLN01001588.13.1534,4.015405050804047e-07
FPLN01004529.9.1528,3.788225218787509e-06
FPLO01000073.1.1489,1.4489307161590653e-07
FPLO01000094.1.1422,2.307719791269287e-06
FPLO01000521.24.1438,7.574867271525575e-06
FPLO01000700.17.1515,4.579095832786211e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00024597405308025795
FPLO01001040.10.1531,5.106357887809207e-07
FPLO01001078.4.1516,1.0299093216339859e-05
FPLO01001141.16.1394,0.00029819607609024866
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.7322484008100015e-05
FPLO01001644.16.1503,8.590558999650282e-05
FPLO01001708.10.1515,7.381503773066181e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,1.7013299099122236e-07
FPLO01002348.10.1517,1.52494986792305e-05
FPLO01002380.8.1517,0.00015178365397282872
FPLO01002422.8.1563,0.0001429090021393425
FPLO01002493.10.1390,4.4493630589078157e-07
FPLO01002799.10.1525,6.499870435308495e-05
FPLO01002859.17.1507,3.133325249304762e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.7783977636566697e-06
FPLO01003000.10.1508,1.8550836964974594e-07
FPLO01003005.10.1524,4.280444056667798e-06
FPLO01003111.17.1377,2.557241666471039e-05
FPLO01003382.9.1508,2.8740135930808235e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.8039308031641434e-06
FPLO01003587.1.1450,5.213494885735599e-06
FPLO01003602.15.1352,3.8124693336888854e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,3.444090672343549e-07
FPLO01003960.9.1519,4.210594612173595e-05
FPLO01003969.16.1529,2.2526928194590766e-06
FPLO01004033.1.1484,1.6101398680113113e-06
FPLO01004395.1.1402,2.33590574906276e-05
FPLO01004398.16.1526,2.7778922059690923e-05
FPLO01004733.18.1529,1.4962314582131937e-07
FPLO01004754.110.1618,2.1805272681269012e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,5.960702551436057e-07
FPLO01005044.9.1499,1.3435662519764467e-06
FPLO01005529.15.1530,6.7986647610682e-09
FPLO01005585.10.1509,1.796251450623765e-05
FPLO01005608.9.1515,1.9629303782423577e-07
FPLO01005643.4.1519,6.281622059835165e-05
FPLO01005676.10.1510,0.0002861702770807729
FPLO01005694.16.1381,4.1583910838230073e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.144411826970467e-05
FPLO01006297.16.1502,0.00010089797798668647
FPLO01006311.16.1520,1.163441678508671e-05
FPLO01006362.3.1453,2.7565218291098272e-05
FPLO01006408.16.1274,2.4707294612015528e-05
FPLO01006472.6.1515,3.43885699913841e-05
FPLO01006659.1.1491,0.00020201797260700657
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00019264421102713685
FPLO01007340.1.1522,2.6074242779254215e-05
FPLO01007484.16.1510,7.94480993367341e-06
FPLO01007601.10.1524,0.00018605377507769437
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.6980036986097514e-05
FPLO01008178.1.1454,1.7223328383839588e-07
FPLO01008194.8.1526,2.5935089598930632e-05
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,7.4598188290039876e-06
FPLP01002148.1.1455,5.414106626172487e-07
FPLP01003253.3.1508,2.4457684946705427e-07
FPLP01006430.1.1324,9.123694212577465e-07
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,9.29627216680435e-07
FPLS01001113.1.1211,8.362113176913156e-06
FPLS01002214.3.1246,1.5104944110208521e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,1.0655820870199766e-06
FPLS01034453.15.1259,4.49975318878985e-06
FPLS01036208.1.1244,1.788477865795822e-07
FPLS01044196.2.1320,2.5571072896931404e-05
FQ658646.1.1399,8.890633502522854e-05
FQ659170.1.1345,1.992782458885028e-06
FQLR01000004.1592155.1593643,1.8143482825408827e-05
FQLT01000002.339798.341310,9.45559317846489e-07
FQLT01000002.804683.806193,1.0262920913659098e-06
FQLV01000006.581693.583207,2.514920425274182e-05
FQRZ01000004.1502664.1504171,1.6964861655800658e-06
FQSB01000010.297.1804,1.977281964451384e-05
FQSD01000032.101771.103284,0.00022213244241663628
FQSE01000007.1631802.1633308,8.040265266960388e-05
FQTO01000003.268810.270301,2.5128911253980377e-06
FQXX01000006.451362.452869,1.6658496330370606e-06
FQXY01000005.366.1875,7.676166705549587e-08
FR667185.1.1486,6.8319685256e-05
FR667445.1.1395,7.0203165823297115e-06
FR669203.1.1305,5.781179704458079e-05
FR681902.1.1718,5.900724580201779e-05
FR733677.1.1497,2.152470299337711e-05
FR734082.1.1281,0.0001762579183061265
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.137884986817594e-05
FR870271.1162217.1163490,1.4286717471826907e-06
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.0010290941674668313
FTFQ01000021.636051.637419,5.156079745065e-05
FTHN01000004.49.1550,1.0551046927960637e-05
FTHT01000001.3690.5196,9.136981207905478e-05
FTLC01000013.3217.4734,2.7709993434177696e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00019971148008221035
FTLR01000011.377493.378988,8.713584909461983e-06
FTLS01000018.171810.173320,6.808867732084695e-06
FTLV01000009.1034.2536,9.791317514851383e-05
FTPP01000023.30.1244,0.0
FTRT01000003.3359.4854,0.0
FW576170.1.1394,7.101786442214942e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,5.582323308121218e-05
FWYK01000033.5481.6968,4.9728057183810905e-05
GABT01019965.848.2223,3.5364602051289715e-07
GAEL01000347.6.1248,2.6597299964170998e-05
GALN01446003.307.1626,1.0506849638407192e-05
GALZ01007484.194.1638,3.1715393782069153e-06
GANG01039442.1.1206,1.9664210898708392e-05
GARB01003133.115.1632,1.0453100116956675e-06
GARE01155858.2.1248,1.2477643076843007e-05
GAST01014217.30.1530,0.0019494606302047348
GAWA01001805.185.2022,3.343955730191959e-07
GAWA01001806.185.1738,4.202628779845006e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0008780955960623794
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,6.603127742165188e-07
GBXP01016656.579.2000,4.627114995937766e-07
GBZO01036339.218.1607,1.4871558567747189e-06
GCMQ01014669.419.1886,2.7767915308283452e-05
GCVS01044766.16.1429,2.559252682955334e-05
GDAH01000940.1244.2455,8.295723842226729e-07
GDAH01001055.5510.6723,0.00023825536521273485
GDFQ01097140.5504.7009,1.9217613466652388e-05
GDQP01131238.1.1233,6.540405290546236e-06
GDTJ01003137.104.1389,4.222435932276361e-05
GEEG01002153.1.1395,3.656887205795253e-05
GEFP01046751.99.1466,0.00011665501163875632
GEFS01004943.10.1226,2.6457858684172264e-05
GEFY01040725.1.1358,1.1840792226893921e-05
GEMC01068557.118.1431,0.0001138196191452168
GEYX01047418.1.1236,9.28945290240231e-07
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,3.1564189435864935e-05
GFJP01006665.2.1440,0.0004242200928223622
GQ003660.1.1350,2.9145569959317328e-05
GQ003913.1.1349,0.0005582424121268641
GQ004007.1.1340,7.51715377193796e-07
GQ004351.1.1350,5.1610470684927016e-06
GQ004577.1.1308,2.5242791219347974e-05
GQ004952.1.1371,0.00016086963673865164
GQ004971.1.1355,2.906359830975559e-05
GQ005005.1.1348,0.0
GQ006259.1.1327,0.0007222271581913401
GQ006269.1.1347,3.659476430994024e-05
GQ006276.1.1348,5.142477796679122e-07
GQ006386.1.1338,6.573731418388802e-07
GQ006447.1.1346,5.589993690488515e-07
GQ006505.1.1353,5.381229103488681e-05
GQ006526.1.1346,0.00034877254542360934
GQ006553.1.1331,0.00026004001652342023
GQ006560.1.1362,1.923525144580283e-05
GQ006666.1.1333,1.8779096415923986e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,3.0145537832552952e-05
GQ006773.1.1390,1.3632759465270014e-06
GQ009353.1.1366,1.702619248270647e-05
GQ009817.1.1352,0.0
GQ009821.1.1349,2.3883514389568702e-05
GQ010274.1.1353,0.0
GQ010578.1.1349,3.227821096945857e-05
GQ014215.1.1357,0.0005853633621213883
GQ014216.1.1367,0.0005107876942017165
GQ014254.1.1331,0.0008078748713668233
GQ014272.1.1361,0.0005599056362222551
GQ014278.1.1349,8.331257943922487e-07
GQ014599.1.1341,2.858343201203006e-06
GQ014605.1.1316,0.0007859593236316893
GQ014615.1.1346,3.833279007861852e-05
GQ014626.1.1348,2.0122333688786123e-06
GQ014650.1.1368,0.0005535501898735193
GQ014659.1.1348,0.0004329437668951757
GQ014665.1.1350,6.520290806935799e-05
GQ014695.1.1350,2.644795258956579e-05
GQ014713.1.1346,7.011275291390393e-07
GQ014737.1.1357,1.2437178140058775e-05
GQ014747.1.1357,0.00017493628347911122
GQ014760.1.1344,1.4517387431718216e-05
GQ016274.1.1347,9.881588808023613e-07
GQ016596.1.1355,3.2341950704156e-07
GQ016783.1.1354,0.000128119869154083
GQ016854.1.1347,0.00014116030426361087
GQ021574.1.1308,4.7673645257549285e-05
GQ022180.1.1384,1.3533128326556345e-05
GQ025641.1.1382,5.675939762770991e-07
GQ031456.1.1347,6.899343302123864e-07
GQ031841.1.1347,0.0001708959349400203
GQ033816.1.1340,1.056518370240359e-06
GQ034017.1.1344,8.144003359864986e-05
GQ035588.1.1337,8.148973807714676e-05
GQ037664.1.1364,3.306915141108257e-05
GQ038490.1.1362,1.5410523853856584e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,1.000314597642744e-06
GQ039174.1.1369,3.640291910263242e-06
GQ039252.1.1362,9.905224335961643e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,3.758384456445369e-06
GQ042936.1.1355,7.3826112195806246e-06
GQ042946.1.1387,9.6420819424769e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,4.912822615243464e-06
GQ045935.1.1351,0.0
GQ047146.1.1361,0.0013670732577573726
GQ047989.1.1350,3.310884207361225e-06
GQ057668.1.1351,0.0
GQ057672.1.1339,5.843331010896318e-05
GQ061460.1.1339,1.0272341133836456e-05
GQ064443.1.1340,5.996005994712695e-07
GQ067833.1.1345,3.14397833566379e-05
GQ069168.1.1341,9.632492651505948e-06
GQ069882.1.1359,0.0
GQ072215.1.1340,2.325516637530202e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,8.062729591906498e-05
GQ077172.1.1347,6.639478817645654e-05
GQ077208.1.1367,1.5784684179641085e-07
GQ079293.1.1335,0.00030473607034371713
GQ079304.1.1351,3.3360833064130953e-06
GQ079892.1.1367,1.4299274434514418e-05
GQ079989.1.1346,2.4087217710283837e-05
GQ080826.1.1326,2.7058202936424932e-05
GQ082178.1.1385,4.841841641151865e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,4.241661775822576e-06
GQ082471.1.1349,9.898969649483002e-06
GQ084005.1.1338,1.2014752124925196e-05
GQ085228.1.1339,1.2293962715688345e-06
GQ088717.1.1336,0.00017411373343780012
GQ091872.1.1358,3.587326182686645e-06
GQ092782.1.1359,4.772427968950968e-07
GQ099074.1.1311,2.794277873236198e-05
GQ103547.1.1347,1.417749830985155e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,3.104938076489218e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ132307.1.1386,0.0
GQ132356.1.1391,1.9052490120141805e-05
GQ132642.1.1378,4.049386290750946e-06
GQ132968.1.1376,3.549739219861503e-07
GQ133046.1.1200,0.0016458512161917445
GQ133121.1.1411,3.4664643199244597e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,1.0282903799848288e-05
GQ133703.1.1364,0.0
GQ133707.1.1201,5.380304738101974e-06
GQ133744.1.1385,0.0
GQ133745.1.1397,0.0
GQ133895.1.1341,2.374940720774323e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,2.1324957931669945e-06
