guild,feature_importance
FJ371842.1.1350,4.672978877709975e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,6.354322160243216e-05
FJ371852.1.1338,6.54549575579362e-05
FJ371857.1.1374,0.0007308512179240008
FJ371873.1.1224,0.0027235544839432726
FJ371880.1.1340,3.2289806463751647e-07
FJ371899.1.1339,1.8891526569851273e-06
FJ371900.1.1364,3.4132960205543047e-06
FJ371902.1.1382,1.4312246694463141e-06
FJ371904.1.1359,0.0
FJ371907.1.1358,5.299008239288649e-07
FJ371908.1.1341,1.020490124253177e-06
FJ371913.1.1309,2.222809246334164e-06
FJ371924.1.1353,3.936993016866357e-06
FJ371947.1.1363,0.0
FJ371960.1.1370,1.6546348007365957e-05
FJ371961.1.1351,4.701474722284476e-07
FJ371992.1.1343,0.0
FJ371994.1.1379,6.498271884068391e-07
FJ371998.1.1287,1.4606067901505494e-06
FJ372005.1.1359,0.0
FJ372006.1.1357,4.66775589981976e-06
FJ372011.1.1332,3.020270263170524e-07
FJ372012.1.1342,3.8525695267255126e-05
FJ372020.1.1355,0.0
FJ372021.1.1207,0.00017110124267162658
FJ372023.1.1257,0.0008846826425295485
FJ372027.1.1333,0.0010259714971080987
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,4.691975692808801e-06
FJ372054.1.1338,2.58205302195911e-07
FJ372060.1.1359,0.0007636917738987436
FJ372073.1.1333,0.0
FJ372079.1.1333,2.400284975609801e-05
FJ372080.1.1310,5.590781965174154e-06
FJ372082.1.1358,5.2434815326358694e-05
FJ372090.1.1341,1.349694487717448e-06
FJ372092.1.1328,0.0002745779560449638
FJ372093.1.1359,0.0
FJ372100.1.1395,2.534715394954145e-05
FJ372102.1.1322,0.0004390411021526497
FJ372104.1.1334,6.350789737868663e-07
FJ372106.1.1360,7.476290606720139e-06
FJ372107.1.1339,8.881664089874034e-06
FJ372109.1.1318,5.441184080524406e-05
FJ372110.1.1337,6.1028598583830166e-05
FJ372114.1.1287,5.433000751347168e-05
FJ372126.1.1364,3.0279550197340757e-05
FJ372132.1.1341,1.1475558571580094e-05
FJ372134.1.1341,0.0
FJ372149.1.1355,3.7463189824130154e-06
FJ372160.1.1359,1.1013107993752632e-05
FJ372164.1.1357,0.0
FJ372167.1.1337,6.941732423952802e-06
FJ372182.1.1345,3.1924625099991844e-05
FJ372183.1.1361,2.880325847696874e-06
FJ372190.1.1342,1.3159027960586553e-06
FJ372194.1.1334,0.0
FJ372234.1.1374,7.735914993233815e-07
FJ372235.1.1260,0.000849390264265959
FJ372241.1.1316,2.9255350011279935e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,2.4837623210157473e-08
FJ372284.1.1265,3.4057079382403114e-06
FJ372285.1.1340,8.731868771045945e-05
FJ372294.1.1325,2.0888441306991524e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,3.960038192077836e-07
FJ372318.1.1362,6.21628877137704e-05
FJ372320.1.1331,2.9939686898537494e-07
FJ372332.1.1381,2.226007866438989e-06
FJ372349.1.1359,1.1251041642414939e-05
FJ372374.1.1367,5.325148829115758e-06
FJ372376.1.1345,7.93113601493783e-06
FJ372380.1.1338,1.4017583974050552e-06
FJ374768.1.1360,3.7810783336042985e-06
FJ380166.1.1211,0.0002025300859618105
FJ382008.1.1209,0.0
FJ382054.1.1201,0.0027150787437126888
FJ382092.1.1214,2.122235602713819e-05
FJ382741.1.1253,1.459492083434386e-05
FJ382771.1.1297,2.7868723058713125e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0008970361253935004
FJ432378.1.1202,9.881105919577555e-05
FJ440030.1.1472,1.597439798416134e-05
FJ440031.1.1457,3.854779456789328e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,2.5699117756199573e-05
FJ440064.1.1440,1.564037643038431e-05
FJ440072.1.1434,3.2927816191402826e-06
FJ440073.1.1471,9.069458375628357e-06
FJ440077.1.1436,9.458838982516095e-06
FJ440092.1.1454,7.336703159445644e-06
FJ440097.1.1448,5.1054270423247735e-06
FJ462125.1.1537,0.0
FJ470585.1.1487,0.0
FJ470586.1.1490,2.931925195580121e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,1.2138122315488893e-06
FJ493018.1.1242,4.966713804716667e-06
FJ494891.1.1206,4.962454901196288e-07
FJ503080.1.1395,2.785494683581448e-05
FJ503081.1.1238,0.0010930887568542877
FJ503127.1.1385,2.2639535487840025e-05
FJ503206.1.1382,0.0
FJ503238.1.1390,0.00027095696334151814
FJ503250.1.1374,0.0
FJ503255.1.1374,2.3146717361982726e-06
FJ503273.1.1374,0.0
FJ503329.1.1367,2.797907809272924e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,2.9315610309933457e-05
FJ503681.1.1355,7.814916194731534e-06
FJ503759.1.1384,1.772908774977175e-06
FJ503849.1.1375,1.1179360442674071e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0005068879459393056
FJ504202.1.1373,2.4195417495855132e-05
FJ504261.1.1360,1.6773558155360978e-07
FJ504421.1.1376,9.632583210374573e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,1.9295485240742306e-05
FJ504580.1.1370,2.8971830536604647e-05
FJ504700.1.1379,0.00013577908889366152
FJ504761.1.1354,3.8236759091103465e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.000608866259781163
FJ505173.1.1385,2.288138922453944e-05
FJ505242.1.1384,9.662148327603885e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,1.6980279577204686e-05
FJ505487.1.1376,8.07998821211646e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,6.330696451689392e-05
FJ505514.1.1380,2.408986965785291e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,2.606082869077607e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,4.6952780874687055e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505617.1.1382,8.194305473815204e-07
FJ505680.1.1389,5.855815600274309e-07
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0003269752695966215
FJ506012.1.1372,3.9953019351225255e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,6.279014740661831e-06
FJ506881.1.1382,1.9296381583171107e-05
FJ506882.1.1374,0.0002859253287446033
FJ507118.1.1384,0.00032294520151789416
FJ507144.1.1376,2.3210897614803923e-05
FJ507228.1.1384,0.0
FJ507231.1.1307,4.634814887624449e-05
FJ507263.1.1383,0.00011207387470230001
FJ507344.1.1354,0.0
FJ507508.1.1375,6.0587565381446665e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,0.0
FJ507597.1.1383,2.088570367254967e-05
FJ507605.1.1375,4.776365742905739e-05
FJ507647.1.1369,3.727291469331701e-08
FJ507685.1.1372,0.0004821937748151178
FJ507690.1.1373,0.0
FJ507707.1.1374,1.1358799177912658e-05
FJ507772.1.1371,0.0
FJ507821.1.1356,1.1129846667825964e-06
FJ507833.1.1338,4.243350019708704e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,3.1073006847315145e-07
FJ507906.1.1331,7.265719223398809e-10
FJ507931.1.1375,9.343691184024665e-05
FJ507955.1.1381,2.659219643097862e-07
FJ507957.1.1378,0.0008024467700594082
FJ507980.1.1382,6.533795867314872e-06
FJ508014.1.1387,3.927782559449679e-06
FJ508016.1.1387,1.8846025781600828e-06
FJ508143.1.1365,1.4998463127098926e-05
FJ508173.1.1346,2.805158252884938e-07
FJ508174.1.1349,1.0517840098639921e-05
FJ508446.1.1369,8.036636892617463e-07
FJ508472.1.1368,0.0
FJ508492.1.1367,6.202200988180742e-05
FJ508494.1.1368,8.51127509661723e-06
FJ508506.1.1368,2.703534397166621e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00012538001622892946
FJ508676.1.1378,0.0007792426570463807
FJ508730.1.1381,0.0
FJ508829.1.1384,0.00020892730117006886
FJ508841.1.1381,2.5235246463260847e-06
FJ508846.1.1381,2.0470206135011383e-06
FJ508901.1.1381,6.72744256531034e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.0002397661966894473
FJ509041.1.1379,0.0002715749577965392
FJ509049.1.1380,7.147385855844117e-06
FJ509055.1.1381,2.1023948700767863e-06
FJ509060.1.1377,5.025302802898404e-06
FJ509093.1.1385,5.0305793138724875e-06
FJ509195.1.1372,0.0003127858584910899
FJ509217.1.1371,0.00017447372172941903
FJ509294.1.1370,5.4439505393508494e-11
FJ509314.1.1376,2.0742780019037006e-10
FJ509362.1.1375,7.622465440962724e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.000349028354672391
FJ509762.1.1376,0.0
FJ509810.1.1392,0.00024871658033815314
FJ509910.1.1387,8.214935432816708e-10
FJ509926.1.1367,0.0014448085883969448
FJ509937.1.1383,1.329286226987165e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,9.782173124479656e-05
FJ510276.1.1380,3.420559922485424e-05
FJ510405.1.1380,3.9117554715289726e-07
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,1.0186931249276674e-05
FJ510425.1.1377,9.109407065122197e-06
FJ510518.1.1356,4.17767661350377e-06
FJ510547.1.1356,7.751505242927846e-07
FJ510574.1.1389,6.175918259127359e-06
FJ510585.1.1378,1.2365896982883828e-06
FJ510600.1.1375,0.0
FJ510605.1.1370,2.6479178167455024e-06
FJ510637.1.1379,2.5887631823139585e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,6.80309394773416e-05
FJ510818.1.1383,5.70878208513719e-06
FJ510859.1.1353,4.153893377745921e-05
FJ510864.1.1352,2.2351040782797218e-07
FJ510866.1.1354,8.297720950622942e-05
FJ510900.1.1371,4.546314576651742e-06
FJ510939.1.1362,5.71577777544511e-06
FJ510978.1.1359,1.1054510179380826e-05
FJ510998.1.1379,4.4716935715910956e-06
FJ511069.1.1384,5.61354844865462e-05
FJ511229.1.1372,3.136331855392086e-05
FJ511417.1.1346,1.6150787128340349e-06
FJ511475.1.1374,5.7500829706177005e-06
FJ511487.1.1378,1.1396038958898203e-05
FJ511498.1.1378,0.00016148626445026962
FJ511504.1.1381,0.0005781500511410781
FJ511512.1.1376,1.0203825745475908e-06
FJ511521.1.1376,1.4342529407018379e-06
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,6.609640928643767e-07
FJ511828.1.1372,0.00018425514966807088
FJ511995.1.1386,4.004518764401817e-06
FJ512007.1.1380,1.2596215085478871e-05
FJ512049.1.1346,0.0
FJ512179.1.1376,0.0
FJ512217.1.1376,8.693125099491648e-06
FJ512259.1.1422,0.00027522553514347015
FJ512332.1.1357,0.0
FJ512358.1.1359,1.0754609735187921e-06
FJ512393.1.1388,8.828905059991976e-05
FJ512681.1.1343,0.0
FJ512740.1.1384,0.00014891841990424178
FJ512764.1.1382,2.2368510427241547e-05
FJ512832.1.1369,3.896218891122072e-07
FJ512949.1.1373,0.0001296746096925362
FJ513008.1.1375,9.938845179892527e-06
FJ513046.1.1376,2.8756926534894804e-07
FJ513048.1.1376,2.686744868309546e-05
FJ535013.1.1532,8.965953015254718e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,4.075100767293966e-05
FJ542922.1.1497,2.316100795791176e-07
FJ543031.1.1448,0.0
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,4.921349237157102e-06
FJ557333.1.1424,0.0
FJ557362.1.1364,1.7436565050072189e-06
FJ557607.1.1434,2.994567445822508e-06
FJ557701.1.1386,0.0010231610730343436
FJ557711.1.1373,4.636588258242151e-05
FJ557719.1.1386,3.8810016642757975e-05
FJ557722.1.1227,8.647208840853003e-05
FJ557734.1.1287,0.0003282725485279716
FJ557743.1.1389,5.082100034891343e-06
FJ557746.1.1357,2.3420104296939042e-05
FJ557765.1.1386,2.0137098421576648e-05
FJ557773.1.1316,1.0728190857473154e-06
FJ557784.1.1372,0.00010179801958719152
FJ557786.1.1405,0.0
FJ557803.1.1386,2.3087496534888107e-05
FJ557858.1.1386,1.4970039560464288e-10
FJ557868.1.1395,3.0689762871633465e-07
FJ557881.1.1312,0.0001790259421575319
FJ557945.1.1403,6.2136276570118855e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,9.801648422407218e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,0.0001222442474073225
FJ558100.1.1422,2.3122159343563127e-09
FJ558117.1.1416,8.828583433814828e-09
FJ558124.1.1310,1.3142957019994538e-05
FJ558153.1.1403,0.0
FJ558236.1.1295,2.250656761540689e-05
FJ558238.1.1275,6.188780738873959e-07
FJ558241.1.1409,0.0
FJ558259.1.1315,9.33214375884245e-06
FJ558299.1.1272,0.000599825285886705
FJ558301.1.1272,2.2898292273572626e-05
FJ558307.1.1395,8.818622694216567e-05
FJ558427.1.1215,0.0003254314449285374
FJ558429.1.1212,0.0005259625046533816
FJ558430.1.1233,5.6976455755576465e-05
FJ558452.1.1368,2.6166745315016695e-08
FJ558463.1.1408,0.0
FJ562129.1.1311,7.72455315431561e-05
FJ562154.1.1226,0.0001137221722451339
FJ562167.1.1230,1.3594100644963149e-05
FJ562179.1.1230,0.0009466066687858998
FJ562181.1.1201,0.0001263392179179769
FJ562200.1.1247,3.718313519802423e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,5.356767839224989e-05
FJ611878.1.1366,2.030479740601231e-05
FJ611886.1.1355,8.203743020391354e-06
FJ654478.1.1204,0.00017596567711782255
FJ660495.1.1465,2.9970578151758184e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,3.4899740895246506e-05
FJ671437.1.1376,1.7903255959736436e-05
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,3.399925173250526e-05
FJ671863.1.1378,8.132224190597552e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,3.826935527388664e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,3.5982649344109092e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,1.0915049263342156e-05
FJ673253.1.1398,7.769270865004703e-06
FJ673276.1.1391,6.311503091677835e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,2.4881675343645642e-05
FJ673321.1.1366,2.5343586739901732e-05
FJ673327.1.1407,0.0001148796666112678
FJ673331.1.1398,0.0
FJ673339.1.1385,3.767730971301687e-05
FJ673360.1.1377,0.0001583190658371625
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,2.931875349727242e-06
FJ673515.1.1368,5.393718737726236e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,3.1059966636871884e-07
FJ673598.1.1353,2.8008199692982304e-05
FJ673609.1.1365,2.3223077953495732e-06
FJ673821.1.1427,6.5168223666849465e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,4.723036646885749e-05
FJ674046.1.1392,6.659745288136255e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,2.745296166123923e-06
FJ674156.1.1404,2.4046051782674374e-05
FJ674198.1.1380,3.1281473138194986e-06
FJ674214.1.1368,6.653933034159016e-05
FJ674264.1.1367,3.4459119403449357e-09
FJ674457.1.1393,1.859342515296549e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,3.1811546209006394e-05
FJ675101.1.1388,2.5648923610347503e-06
FJ675160.1.1405,2.0122654989874527e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.229682421874435e-05
FJ676053.1.1387,1.99386346371598e-06
FJ676352.1.1398,9.134956999582193e-06
FJ676386.1.1395,7.110678453874445e-06
FJ676411.1.1368,0.0
FJ676682.1.1398,0.000112092357536514
FJ676706.1.1376,7.136031869717012e-05
FJ676727.1.1384,0.00011220739149171385
FJ676781.1.1387,2.9665294973994496e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,2.537951699936487e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,7.558304622385171e-07
FJ676916.1.1380,8.775422669277883e-05
FJ676929.1.1367,8.798671671918758e-06
FJ677018.1.1471,7.991175582087034e-06
FJ677046.1.1386,1.7588699352345328e-07
FJ677120.1.1382,0.0
FJ677125.1.1380,7.161505634663441e-05
FJ677276.1.1381,1.0057160820312227e-05
FJ677330.1.1371,2.6785271919146295e-06
FJ677392.1.1389,9.923317687738815e-05
FJ677534.1.1380,6.83121822895952e-07
FJ677644.1.1382,2.79704139688178e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,5.168141736357205e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,2.3842596892344054e-07
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0005674938346139943
FJ678385.1.1430,0.0
FJ678522.1.1408,2.459689262472214e-06
FJ678533.1.1370,7.764267355340615e-07
FJ678564.1.1371,4.967889459641641e-07
FJ678578.1.1416,5.291564583998034e-07
FJ678585.1.1366,4.872988550138683e-06
FJ678717.1.1384,5.982974883626825e-06
FJ678732.1.1279,2.274004479845472e-05
FJ678757.1.1314,4.719927072339322e-06
FJ678776.1.1375,4.468103587365998e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,6.115513765415188e-05
FJ678914.1.1380,2.2859720898142494e-05
FJ678929.1.1396,3.160558183381548e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,5.1902622373736104e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,7.47875585753351e-05
FJ679292.1.1452,1.2740083627695517e-06
FJ679327.1.1447,5.034429291857803e-07
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,2.51233380924965e-07
FJ679439.1.1384,0.00040192480319038726
FJ679478.1.1443,0.0
FJ679531.1.1416,4.2645728434401125e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,7.788432204046885e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.932027716297381e-06
FJ679658.1.1430,0.0
FJ679679.1.1453,3.351900041560035e-05
FJ679801.1.1396,4.808408718965398e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,3.769672665638662e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,2.79159078919415e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,6.136309769089092e-06
FJ680258.1.1397,1.1239627052537134e-05
FJ680285.1.1441,3.266199665865229e-05
FJ680355.1.1385,1.7992231542912613e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,2.3532282687073793e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,2.7385362254295432e-06
FJ680756.1.1265,4.459721572783893e-06
FJ680785.1.1402,1.906626408965449e-05
FJ680801.1.1356,3.0946434436129327e-06
FJ680817.1.1400,3.13819429863579e-05
FJ680895.1.1368,1.4146292784454e-05
FJ681030.1.1406,1.143794832871089e-05
FJ681154.1.1382,1.7895429286459684e-07
FJ681225.1.1404,2.7024353837421264e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,1.5593469611996038e-06
FJ681269.1.1499,0.0
FJ681294.1.1408,1.775897701755134e-06
FJ681336.1.1389,8.31805483654871e-06
FJ681360.1.1394,2.1602471820786664e-06
FJ681392.1.1441,0.0008084529258174034
FJ681460.1.1429,2.4981050616204346e-06
FJ681503.1.1439,2.4694941448126046e-06
FJ681576.1.1393,3.862194807702549e-06
FJ681640.1.1422,1.2983934157875228e-06
FJ681655.1.1480,3.7050695754745035e-05
FJ681670.1.1385,4.1499111073397696e-05
FJ681680.1.1440,5.341219103779272e-05
FJ681694.1.1314,9.84845974354758e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,0.0
FJ681893.1.1437,0.0
FJ681899.1.1435,8.549207840376548e-05
FJ681930.1.1456,1.6782119831506724e-06
FJ681935.1.1330,1.8149742096452853e-06
FJ682282.1.1340,0.00021479099691822155
FJ682355.1.1401,0.0
FJ682473.1.1374,1.1775448123323295e-05
FJ682496.1.1415,8.668694958229885e-05
FJ682657.1.1352,2.708587048333469e-05
FJ682678.1.1396,9.40521816592691e-06
FJ682727.1.1425,4.068024191710653e-06
FJ682770.1.1415,3.1073476067373595e-06
FJ682815.1.1391,3.2207247271339924e-05
FJ682880.1.1383,4.9519835860031354e-06
FJ682898.1.1396,1.269081265109732e-06
FJ682950.1.1381,6.389967855381424e-11
FJ683019.1.1369,2.7850827070163645e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,1.0200341910327334e-06
FJ683226.1.1427,2.2999258153896475e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,4.3679825451611245e-05
FJ683392.1.1446,1.399752910674568e-06
FJ683470.1.1400,2.300457068295195e-06
FJ683651.1.1431,9.969470081416564e-05
FJ683708.1.1443,2.530211722137598e-07
FJ683790.1.1402,6.594871013087083e-06
FJ683806.1.1442,1.3692664668045982e-06
FJ683826.1.1399,0.00011467656257233808
FJ683885.1.1392,0.0
FJ683969.1.1335,9.906364163221652e-06
FJ684057.1.1387,1.6099898030131553e-05
FJ684091.1.1382,3.666978259573318e-05
FJ684123.1.1391,2.5668642457980227e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,3.32956278867836e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,3.435085196226203e-06
FJ684702.1.1403,3.3244896944229636e-06
FJ684727.1.1437,2.9913676182530255e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,7.705637254167792e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,6.8310039772145075e-06
FJ685382.1.1405,4.833586596081738e-06
FJ687990.1.1280,1.7651937332372902e-06
FJ705147.1.1399,1.386195464073813e-05
FJ705900.1.3394,8.204451271269704e-08
FJ711049.1.1454,2.075979301560844e-06
FJ715928.1.1401,0.000227110006781564
FJ715930.1.1401,3.670616781398357e-06
FJ715993.1.1470,4.217855327550355e-06
FJ748674.1.1212,1.4259996329183196e-06
FJ753769.1.1397,1.1658938263711684e-05
FJ753782.1.1381,6.213487389883711e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,1.7653194738753519e-06
FJ753830.1.1232,0.0025567390959874287
FJ773364.1.1385,2.9032778183674894e-05
FJ774972.1.1224,4.481420917762068e-06
FJ786128.1.1210,0.0
FJ792537.1.1368,4.3093015960438174e-05
FJ792538.1.1372,2.79032661208936e-06
FJ793678.1.1240,9.65312001954786e-06
FJ793801.1.1205,5.453523801897718e-07
FJ798868.1.1239,0.0
FJ802292.1.1217,0.0
FJ802321.1.1209,8.917852573835648e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0015379499297240283
FJ802341.1.1204,0.0003150903509538477
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,7.809422351108618e-06
FJ822485.1.1373,4.4694670545860214e-07
FJ833115.1.1204,2.2161154903870553e-05
FJ833168.1.1306,0.0
FJ833196.1.1388,0.0
FJ833345.1.1205,0.0
FJ833381.1.1205,3.7462009331715504e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,1.9115143452130158e-05
FJ848555.1.1359,1.490060817360059e-06
FJ854748.1.1205,1.1665752611946677e-05
FJ858731.1.1262,9.814336718106852e-06
FJ859899.1.1419,5.7915299878574845e-06
FJ861666.1.1384,0.00010422371087078945
FJ868770.1.1295,1.638613002062465e-06
FJ879039.1.1509,0.0
FJ879055.1.1485,2.0483940169609958e-06
FJ879223.1.1477,1.5071014803125316e-05
FJ879326.1.1538,2.4136642545891216e-06
FJ879368.1.1511,2.6950697061129263e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,8.251720913001991e-06
FJ879622.1.1475,1.9442879252407982e-06
FJ879786.1.1493,2.647610569740454e-06
FJ879907.1.1499,5.783118024211938e-06
FJ879941.1.1485,0.0
FJ879999.1.1537,6.792938518101467e-06
FJ880029.1.1537,2.284974800138388e-06
FJ880227.1.1497,0.0
FJ880282.1.1488,7.843159415052756e-07
FJ880296.1.1499,0.0
FJ880298.1.1492,6.549870952950916e-06
FJ880305.1.1493,1.0832696619457027e-05
FJ880315.1.1491,8.553395252932952e-06
FJ880521.1.1502,3.1921289004290007e-06
FJ880600.1.1488,1.1357032382152979e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,8.0381323667485e-05
FJ880744.1.1492,1.0090151709767367e-05
FJ880764.1.1480,0.0
FJ880766.1.1484,2.2265364534148507e-06
FJ880813.1.1470,1.0252512739596765e-05
FJ880855.1.1490,8.88403122144441e-06
FJ880875.1.1473,6.042963323769441e-07
FJ880924.1.1487,1.3470992378365237e-06
FJ881199.1.1509,2.2584569627579144e-05
FJ881215.1.1506,8.387879582556283e-07
FJ881236.1.1502,2.1277170376460217e-06
FJ894626.1.1372,1.488346175266083e-06
FJ901070.1.1302,1.498818157523721e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,1.0386765512852625e-05
FJ951867.1.1498,2.16144551391128e-06
FJ951886.1.1491,4.438197928055988e-06
FJ959375.1.1388,5.2836029543853075e-05
FJ966226.1.1521,4.92378622987764e-06
FJ975785.1.1361,2.2563856812337104e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,1.4365806929079354e-06
FJ975910.1.1372,0.00022631921106601178
FJ975923.1.1357,0.00017624920383055615
FJ975930.1.1341,0.0
FJ975967.1.1363,3.345045185990411e-05
FJ975977.1.1362,1.2069365584950966e-06
FJ975983.1.1343,1.1433541798663895e-05
FJ976000.1.1361,0.0004205387089066294
FJ976010.1.1358,0.0
FJ976030.1.1331,2.5564330880959353e-06
FJ976246.1.1373,2.2950818374059298e-07
FJ976248.1.1389,0.0
FJ976284.1.1354,7.931001311890169e-06
FJ976307.1.1358,2.140512373287341e-05
FJ976308.1.1364,1.1987583479933759e-08
FJ976446.1.1392,1.3135710283423278e-05
FJ976603.1.1389,0.0
FJ978501.1.1405,9.623619718200816e-06
FJ978526.1.1378,8.202931044040533e-06
FJ978606.1.1411,0.0001372385097199855
FJ978618.1.1443,3.954219469871791e-06
FJ978652.1.1412,1.267907053928199e-06
FJ981654.1.1204,9.280351308029529e-07
FJ983035.1.1527,1.3771150100640659e-07
FJ983115.1.1241,2.4927362779070937e-05
FJ983124.1.1236,7.395862925705357e-07
FJVJ01000015.3438.4940,2.7421828563308967e-05
FKLA01000009.186857.188363,0.00020348634904831077
FKYL01000005.1805440.1806947,0.0001933821777775159
FLKB01000005.3297.4792,1.0303136434872629e-05
FLKM01000009.1335473.1336974,7.877625178588197e-07
FLKP01000001.3519.5034,4.639946723625993e-05
FLLS01000002.1019542.1021034,0.00011421195664936363
FLSM01000009.1293944.1295446,2.1893453506074076e-05
FLSN01000013.260828.262336,7.035818006602625e-05
FLTI01000019.71.1571,6.257008934693171e-06
FM179322.843290.844847,0.0
FM206305.1.1296,2.4706861353794666e-05
FM863703.1.1407,3.43863630585558e-05
FM865912.1.1361,2.6799638140938777e-07
FM872292.1.1364,2.4920366521757415e-06
FM872510.1.1468,0.0
FM872548.1.1475,5.238757824533155e-06
FM872962.1.1480,1.3654177195990633e-05
FM873555.1.1497,7.838545229899122e-07
FM873817.1.1474,0.00010356863160983657
FM873937.1.1455,3.5726551272338913e-06
FM873964.1.1487,2.542196150977507e-05
FM873975.1.1486,0.0
FM874014.1.1470,3.2767682383302736e-07
FM874139.1.1521,1.6362927874610984e-05
FM874392.1.1503,1.9067922148730482e-05
FM874542.1.1494,6.91221719213181e-05
