feature_id,feature_importance
FJ508846.1.1381,9.924732182287491e-10
HQ759566.1.1442,9.900298962643993e-10
GQ448410.1.1415,9.898900308549796e-10
HM773455.1.1237,9.874959940719356e-10
FJ684091.1.1382,9.868372214273404e-10
HQ793676.1.1433,9.84114429861356e-10
ET458106.1.1395,9.830557065404987e-10
HQ115554.1.1202,9.782649574960664e-10
JF188931.1.1282,9.755398093621578e-10
DQ456202.1.1447,9.71147769580392e-10
DQ799547.1.1383,9.702956489570821e-10
ET457348.1.1317,9.690887590548933e-10
ET774906.1.1317,9.681287077062804e-10
AB702751.1.1405,9.604131863683056e-10
CT918294.1.1333,9.443386805526116e-10
JQ189918.1.1366,9.390097407123962e-10
FJ365338.1.1326,8.834663713461576e-10
FJ511417.1.1346,8.778232883571744e-10
AY850431.1.1224,8.770841666591056e-10
DQ805157.1.1364,8.666263088809516e-10
ET530494.1.1411,8.664586462180327e-10
ET771341.1.1387,8.382277404500216e-10
HQ778340.1.1476,8.257904247879445e-10
DQ801634.1.1339,8.175584632464473e-10
HQ739791.1.1243,8.142148455381697e-10
DQ057422.1.1460,8.087518099804583e-10
ET775041.1.1395,7.900141767175585e-10
HQ784634.1.1218,7.717874660205648e-10
AB547648.1.1487,7.705375724253067e-10
JF110574.1.1364,7.695268592758643e-10
EF096173.1.1326,7.691149417584138e-10
AY916388.1.1341,7.678224496487752e-10
FJ680355.1.1385,7.572379089713937e-10
DQ800752.1.1387,7.494151283493669e-10
FJ367462.1.1355,7.482550065838466e-10
DQ793991.1.1383,7.464580549802594e-10
ET766290.1.1374,7.417767838515068e-10
DQ793347.1.1245,7.410421343556944e-10
ET771488.1.1370,7.366032418938045e-10
AP017968.3909070.3910574,7.324856839965611e-10
GQ897446.1.1480,7.30226299506169e-10
JQ208341.1.1351,7.131082721211865e-10
ET463772.1.1375,7.109325074225733e-10
DQ456299.1.1422,7.048874100306559e-10
HQ739189.1.1416,7.043536828612103e-10
FJ510425.1.1377,7.027769678285419e-10
AB270083.1.1322,7.025317017771166e-10
FJ558452.1.1368,7.016438571813615e-10
HM124050.1.1492,6.995335119296829e-10
ET767938.1.1327,6.793324876539266e-10
FJ363641.1.1357,6.701447414600869e-10
FJ225426.1.1443,6.462987121516411e-10
FJ505242.1.1384,6.432029330220747e-10
DQ057463.1.1455,6.302885744898005e-10
ET773469.1.1387,6.277857941969228e-10
JF192943.1.1348,6.081403675757037e-10
FJ365836.1.1361,5.940824971298945e-10
ET459992.1.1391,5.938326614555053e-10
DQ806586.1.1388,5.93055026512522e-10
HQ805418.1.1475,5.845671743920139e-10
KF843676.1.1367,5.63564851055751e-10
KX453878.1.1451,5.619310140672502e-10
HQ781017.1.1452,5.617909656006045e-10
MF091971.1.1489,5.555430846674053e-10
AB969619.1.1529,5.536004827321568e-10
GQ492969.1.1358,5.498712497868577e-10
KF102016.1.1361,5.497298318773671e-10
EF434364.1.1351,5.470221156726825e-10
HQ795035.1.1461,5.438328765903196e-10
DQ798256.1.1391,5.409182984268638e-10
FJ369326.1.1352,5.383769777388148e-10
FJ362970.1.1366,5.356992592396096e-10
ET772410.1.1384,5.345290288430573e-10
HQ739669.1.1439,5.31411107471461e-10
AF175281.1.1339,5.01945157405888e-10
AM404477.1.1484,5.012689701249799e-10
ET767320.1.1295,4.989983242503688e-10
JF193507.1.1378,4.812977621253501e-10
L16465.1.1473,4.705071052895355e-10
KT889287.1.1454,4.4196194513755566e-10
AM943053.1.1287,4.395763103645105e-10
GQ043829.1.1357,4.366414902859475e-10
KF771452.1.1499,4.3020330843729094e-10
JQ207644.1.1336,4.297432209747591e-10
EF404039.1.1494,4.2818400794744663e-10
AM275521.1.1477,4.189568593662882e-10
LS488978.1.1530,4.123463540302428e-10
MH447042.1.1230,4.073618789465301e-10
ET464372.1.1389,3.9933962891673765e-10
GQ491259.1.1205,3.8355634928011954e-10
HQ741733.1.1420,3.7968080264069844e-10
GQ897751.1.1485,3.7687671856763675e-10
ET462389.1.1390,3.76188714247385e-10
HQ860790.1.1344,3.6870842430765906e-10
JN409468.1.1448,3.6833292471219105e-10
FJ366634.1.1381,3.6532031513875747e-10
Y18181.1.1435,3.625465297159752e-10
AM932528.1.1301,3.609566975897234e-10
HM319012.1.1341,3.608149162494077e-10
HM808608.1.1370,3.56853059569168e-10
ET160577.1.1325,3.5582472783818844e-10
EF185167.1.1497,3.456100392685836e-10
EF071400.1.1497,3.2212602400174937e-10
DQ795709.1.1397,3.140860566952753e-10
AF253365.1.1402,3.1338694100235204e-10
ET506732.1.1380,3.092711455317821e-10
AY978967.1.1374,3.0018558346983933e-10
DQ905838.1.1588,2.9899161158626943e-10
CP001104.697435.698953,2.9672342343316187e-10
ET771788.1.1412,2.9625264754377816e-10
HM755485.1.1430,2.9005759493043795e-10
DQ799052.1.1393,2.8476060198052386e-10
HK240633.1.1270,2.847470713316211e-10
HQ716246.1.1462,2.839244835663704e-10
DQ796613.1.1393,2.82869367210677e-10
JX096132.1.1404,2.821415356855388e-10
HM266969.1.1365,2.8106377571891867e-10
FJ371098.1.1391,2.8029372480352115e-10
GQ039252.1.1362,2.7867786221755427e-10
LN830905.1.1228,2.7709404276835015e-10
AB969601.1.1522,2.759861425819428e-10
HM317304.1.1347,2.7367388286524374e-10
MH447068.1.1290,2.710258447618995e-10
ET463397.1.1290,2.6577643160615216e-10
FN667250.1.1445,2.655952539056434e-10
ET774170.1.1260,2.6502975530749484e-10
EF402609.1.1497,2.5960049019972247e-10
GQ896909.1.1492,2.5614951771316053e-10
HQ792644.1.1434,2.555397974680319e-10
ET463202.1.1294,2.548703356426863e-10
DQ793305.1.1399,2.524798977362355e-10
HQ770635.1.1435,2.521350658311966e-10
HM821836.1.1327,2.5205207078092306e-10
DQ794929.1.1287,2.4973078751639474e-10
AM292800.1.1367,2.4900809665750244e-10
KX880951.1.1230,2.4797559345649946e-10
DQ825096.1.1385,2.4655732774358557e-10
FJ365350.1.1344,2.463105692526653e-10
FJ371693.1.1361,2.455532849164466e-10
DQ003631.1.1486,2.447435049326456e-10
DQ455880.1.1300,2.440873636218776e-10
DQ800612.1.1369,2.425109069312054e-10
DQ113713.1.1416,2.4239797147215067e-10
KR911910.1.1341,2.4224739532546056e-10
CVTG01000013.3917.5427,2.417754987286836e-10
HQ775103.1.1448,2.4155900438703234e-10
ET511735.1.1353,2.4077476754947825e-10
HQ813415.1.1423,2.4071396423073136e-10
FJ880744.1.1492,2.370310025140187e-10
HM021409.1.1446,2.356428234128397e-10
EF405506.1.1499,2.3421981309861297e-10
ET136687.1.1985,2.3290562724428573e-10
FJ503080.1.1395,2.2848753864310324e-10
DQ801206.1.1348,2.2659790023911912e-10
HM037995.1.1446,2.2374323472537457e-10
FJ365127.1.1349,2.2119432219142452e-10
HM123990.1.1495,2.2094616775955323e-10
ET766109.1.1363,2.1863346540817334e-10
KF066950.1.1341,2.1420706747783954e-10
DQ795181.1.1409,2.0929130524006672e-10
ET509282.1.1283,2.0776300745908289e-10
KF098441.1.1344,2.060298924280901e-10
DQ794752.1.1329,2.0129132104835208e-10
KF843229.1.1362,1.9993420227631657e-10
ET768516.1.1347,1.9168989198972117e-10
JQ188954.1.1346,1.9070389621609318e-10
JQ477800.1.1391,1.8889135861671754e-10
APLB01020964.5705.7161,1.8882891375145545e-10
FJ368837.1.1358,1.8845555737373786e-10
JQ189331.1.1387,1.8843835928381837e-10
CT538946.17334.18843,1.8659512652853718e-10
JQ337130.1.1410,1.8537485593957165e-10
DQ798009.1.1371,1.8514624198983883e-10
GEFY01040725.1.1358,1.8481616526469034e-10
AF371741.1.1423,1.8474704312007205e-10
FJ363616.1.1341,1.8470661555536303e-10
JF237744.1.1361,1.8439590615358434e-10
KX672558.1.1394,1.842353492253799e-10
JQ186162.1.1363,1.839858157916176e-10
HQ809006.1.1410,1.836288951110169e-10
ET460109.1.1295,1.8296648929139815e-10
FJ685382.1.1405,1.8276102194279408e-10
LSCX01000005.274.1770,1.8233903709758624e-10
FJ368256.1.1342,1.816996387486065e-10
HQ216289.1.1244,1.8128599683155975e-10
GT592681.1.1369,1.8050144462861648e-10
CDZI01044538.19893.21403,1.79508036552737e-10
MH935844.1.1391,1.7870550553378139e-10
DQ795880.1.1398,1.7578258225128182e-10
CAYG010000051.1.1492,1.7417526302263122e-10
DQ802453.1.1280,1.62497309374068e-10
HQ786123.1.1369,1.5570411779052595e-10
FJ683806.1.1442,1.5306454986015994e-10
GQ099074.1.1311,1.4806418147165162e-10
KM502215.1.1200,1.4687861547774005e-10
HQ739250.1.1432,1.456738818896845e-10
JQ188470.1.1362,1.244593874912601e-10
ET622709.1.1490,1.212356344800733e-10
KM197067.1.1344,1.1332064166635687e-10
ET762211.1.1340,9.310152430370296e-11
HM837071.1.1327,9.175919104813044e-11
KF842661.1.1390,9.09267258599073e-11
HL281956.3.1379,8.896827411295124e-11
DQ798232.1.1358,8.866343107087081e-11
KF956686.1.1324,8.856180664259119e-11
HQ785684.1.1442,8.513490201860603e-11
FCNT01000097.14.1527,8.260210759990046e-11
DQ801937.1.1384,6.504620274285066e-11
JQ473793.1.1385,6.35707872617044e-11
AB741688.1.1324,5.981589171515652e-11
HQ794581.1.1435,5.865590939678452e-11
GQ006681.1.1357,5.841950709443141e-11
DQ808118.1.1259,4.9291459110912436e-11
ET845481.1.1289,4.778284971166164e-11
GQ898414.1.1490,4.673996718148173e-11
FJ557765.1.1386,4.501390265027861e-11
DQ824398.1.1385,4.4700885041330323e-11
GT585578.1.1293,4.4594504073497595e-11
AJ420197.1.1444,4.2533097007124686e-11
DQ816475.1.1213,4.252886031523148e-11
KF842645.1.1410,4.09166475780988e-11
ATKJ02000147.82.1446,3.9601195850564966e-11
ET463540.1.1316,3.930354116798276e-11
FJ370213.1.1363,3.9156279099681734e-11
KF934477.1.1406,3.8174137382911127e-11
LT598589.1.1424,3.263969232843249e-11
ET778182.1.1364,2.9403886092422206e-11
HQ807877.1.1477,2.700705256119303e-11
KF842151.1.1379,2.567294430702059e-11
KF099953.1.1344,2.546006630647152e-11
GQ492309.1.1331,2.2893216276789467e-11
FJ678522.1.1408,2.2306967514037425e-11
AY026751.1.1219,2.1866364265737106e-11
ET458486.1.1398,2.107978317886398e-11
GQ493634.1.1347,1.7784625990099327e-11
JF151040.1.1336,1.639056288655629e-11
KF843457.1.1394,1.5694644855423414e-11
DQ808121.1.1391,1.518586595926531e-11
EF404931.1.1496,9.713690921417928e-12
HQ751097.1.1427,8.277313280225363e-12
DQ825101.1.1392,8.209298649407489e-12
JQ820142.1.1478,7.59962469359415e-12
GQ898572.1.1490,7.448121944284118e-12
ET767531.1.1342,7.134369097446248e-12
DQ808101.1.1302,7.0221299074340705e-12
FJ365797.1.1378,4.445399858209155e-12
HQ762822.1.1451,4.37016496317363e-12
Y13038.1.1473,3.938967035239664e-12
JQ186574.1.1364,3.635363588534592e-12
FJ366585.1.1356,2.847606019805463e-12
ET510133.1.1408,2.831160834324103e-12
KJ874034.1.1307,2.7635302383817852e-12
HQ751138.1.1432,2.435468767631034e-12
ET774201.1.1264,1.8845555736066866e-12
EF111178.1.1280,1.8447789572625855e-12
JQ186540.1.1367,1.8058107564954448e-12
DQ802229.1.1284,5.1359274985364644e-21
ET473544.1.1302,1.8083293931970166e-21
CP009227.1283291.1284867,1.6794261301361764e-21
FJ673595.1.1397,4.543544690745533e-23
HQ792619.1.1442,2.5882471956122408e-24
JF193498.1.1348,0.0
HQ807603.1.1388,0.0
JF196953.1.1351,0.0
HQ807567.1.1446,0.0
HQ808347.1.1440,0.0
DI412661.1.1340,0.0
JF197006.1.1364,0.0
JF197024.1.1357,0.0
LT692641.1.1202,0.0
AB547649.1.1485,0.0
HM276638.1.1384,0.0
HM276817.1.1306,0.0
HM278645.1.1360,0.0
HQ807537.1.1419,0.0
MF787937.1.1361,0.0
AB547668.1.1490,0.0
AB547651.1.1480,0.0
HQ807928.1.1441,0.0
HM276508.1.1382,0.0
JF193794.1.1368,0.0
HQ808001.1.1450,0.0
HQ807991.1.1440,0.0
HQ807973.1.1443,0.0
HQ808019.1.1444,0.0
HQ807948.1.1446,0.0
HM273687.1.1361,0.0
DQ777902.1.1442,0.0
HQ807895.1.1446,0.0
JF196651.1.1308,0.0
HQ808105.1.1450,0.0
HQ807825.1.1432,0.0
HQ807610.1.1387,0.0
JF194008.1.1359,0.0
X55410.1.1333,0.0
HQ808172.1.1451,0.0
JF194361.1.1386,0.0
AB506172.1.1523,0.0
HM276314.1.1357,0.0
HM124225.1.1487,0.0
HQ810939.1.1381,0.0
AB506185.1.1506,0.0
JF189323.1.1370,0.0
HQ813660.1.1437,0.0
D86197.1.1437,0.0
HM264040.1.1372,0.0
MF498493.1.1240,0.0
DQ777946.1.1458,0.0
LT844634.1.1279,0.0
JF189318.1.1335,0.0
HQ812904.1.1417,0.0
HM112932.1.1260,0.0
HM267060.1.1360,0.0
JF189333.1.1362,0.0
HQ812850.1.1359,0.0
HM040979.1.927,0.0
D89330.1.1512,0.0
HQ812352.1.1432,0.0
HM035997.1.1481,0.0
HM099653.1.1384,0.0
JF188851.1.1368,0.0
HQ808634.1.1377,0.0
HQ814200.1.1445,0.0
JF184055.1.1362,0.0
JF186256.1.1367,0.0
HQ814246.1.1427,0.0
HQ814218.1.1416,0.0
JF186313.1.1347,0.0
HM113309.1.1397,0.0
D86192.1.1435,0.0
HQ814057.1.1448,0.0
JF188540.1.1365,0.0
HQ813935.1.1437,0.0
HQ813853.1.1430,0.0
JF186440.1.1371,0.0
HQ813841.1.1433,0.0
HQ813831.1.1431,0.0
LT900217.3045591.3047078,0.0
LT853596.1.1448,0.0
JF189481.1.1383,0.0
LT745967.1.1588,0.0
HM267398.1.1360,0.0
HQ809142.1.1454,0.0
HQ810704.1.1450,0.0
JF192305.1.1345,0.0
HQ810027.1.1241,0.0
MF579713.1.1255,0.0
HQ809259.1.1465,0.0
X65935.1.1488,0.0
JF192478.1.1346,0.0
DQ777935.1.1493,0.0
HQ811018.1.1462,0.0
X55797.1.1410,0.0
JF192604.1.1366,0.0
HM021534.1.1431,0.0
LT722679.1.1458,0.0
AB506188.1.1515,0.0
JF193117.1.1388,0.0
DI141025.1.1304,0.0
HQ810790.1.1450,0.0
HQ810832.1.1440,0.0
HQ810916.1.1454,0.0
MF804991.1.1387,0.0
HQ810987.1.1440,0.0
HM268950.1.1358,0.0
HQ810984.1.1453,0.0
JF189509.1.1356,0.0
HQ810975.1.1441,0.0
X66002.1.1400,0.0
JF189647.1.1358,0.0
HQ810970.1.1441,0.0
JF189684.1.1343,0.0
CP026392.2638534.2640083,0.0
JF190728.1.1357,0.0
HM021547.1.1465,0.0
AB506192.1.1523,0.0
JF191472.1.1358,0.0
JF191903.1.1373,0.0
JF197159.1.1360,0.0
AB494814.1.1500,0.0
MF927674.1.1299,0.0
MF954006.1.1209,0.0
CP022504.2281271.2282825,0.0
JF220351.1.1310,0.0
CP022049.2979200.2980751,0.0
DQ014744.1.1338,0.0
HQ797049.1.1440,0.0
LT635455.1790635.1792129,0.0
JF220962.1.1367,0.0
LT632322.1285528.1287031,0.0
LT632320.4649642.4651163,0.0
HQ796965.1.1439,0.0
HQ796890.1.1451,0.0
MG210656.1.1239,0.0
HQ796723.1.1444,0.0
HM298587.1.1342,0.0
HQ796695.1.1258,0.0
HM299019.1.1371,0.0
JF220976.1.1376,0.0
JF221374.1.1362,0.0
HQ796644.1.1453,0.0
HQ797188.1.1427,0.0
HM294984.1.1349,0.0
LT635457.967085.968602,0.0
HQ799573.1.1395,0.0
JF217088.1.1357,0.0
JF217215.1.1357,0.0
HM288760.1.1348,0.0
CP022754.4692906.4694445,0.0
HQ800023.1.1439,0.0
MG196051.1.1227,0.0
HQ799766.1.1444,0.0
HQ799623.1.1452,0.0
HQ798989.1.1439,0.0
X53217.1.1462,0.0
JF217893.1.1356,0.0
HQ798697.1.1448,0.0
HQ798646.1.1447,0.0
HQ797354.1.1422,0.0
HQ797328.1.1462,0.0
MG198991.1.1222,0.0
HM294795.1.1361,0.0
HQ797232.1.1440,0.0
JF221453.1.1349,0.0
HQ796635.1.1460,0.0
JF221690.1.1374,0.0
HQ795221.1.1450,0.0
HQ795355.1.1429,0.0
DQ014812.1.1334,0.0
JF224375.1.1373,0.0
AAFJ01000001.39328.40836,0.0
T96297.1.1423,0.0
JF224412.1.1365,0.0
CP021840.1496450.1498005,0.0
HQ795241.1.1454,0.0
HQ795203.1.1453,0.0
HQ795374.1.1397,0.0
DQ641256.1.1334,0.0
HM307209.1.1361,0.0
HM008785.1.1368,0.0
AB547674.1.1479,0.0
HM307986.1.1342,0.0
HM007590.1.1365,0.0
HQ795160.1.1450,0.0
AB491723.1.1422,0.0
MG238563.1.1200,0.0
HQ795409.1.1448,0.0
HM008861.1.1366,0.0
HQ796215.1.1444,0.0
JF221747.1.1376,0.0
JF222023.1.1341,0.0
HQ796357.1.1440,0.0
HQ796344.1.1449,0.0
MG231210.1.1237,0.0
HQ796313.1.1438,0.0
DQ777880.1.1499,0.0
HQ796231.1.1425,0.0
JF223416.1.1347,0.0
HQ795417.1.1442,0.0
T96412.1.1468,0.0
DQ673512.1.1478,0.0
JF223947.1.1343,0.0
DQ644497.1.1533,0.0
JF224197.1.1374,0.0
HQ795863.1.1444,0.0
MG234280.102503.103899,0.0
HQ795435.1.1440,0.0
HQ800169.1.1432,0.0
CP024127.4095583.4097139,0.0
HM287931.1.1367,0.0
MG162616.1.1242,0.0
AATF01002564.10.1217,0.0
DQ014568.1.1344,0.0
HQ805965.1.1477,0.0
Y18188.1.1489,0.0
JF199152.1.1381,0.0
DQ014580.1.1347,0.0
JF183959.1.1367,0.0
HQ805849.1.1445,0.0
HM281543.1.1383,0.0
MG028632.1.1458,0.0
MG162668.1.1271,0.0
HQ805275.1.1443,0.0
JF200027.1.1366,0.0
Y18294.1.1459,0.0
JF201050.1.1360,0.0
HQ805179.1.1449,0.0
HQ805176.1.1444,0.0
HQ805056.1.1448,0.0
DQ014559.1.1339,0.0
JF198707.1.1359,0.0
JF202287.1.1304,0.0
JF198522.1.1350,0.0
HQ807440.1.1456,0.0
DQ777895.1.1519,0.0
JF197416.1.1347,0.0
HQ807296.1.1433,0.0
MF967214.1.1367,0.0
JF198387.1.1359,0.0
AB506139.1.1558,0.0
MG009208.1.1238,0.0
HQ807118.1.1422,0.0
AB505075.1.1496,0.0
HM278922.1.1358,0.0
DQ793343.1.1369,0.0
HQ807078.1.1433,0.0
HQ807012.1.1436,0.0
HQ806925.1.1453,0.0
DQ009687.1.1217,0.0
DQ009688.1.1215,0.0
JF198578.1.1357,0.0
HQ804721.1.1448,0.0
CP025979.2766445.2767998,0.0
HQ800627.1.1412,0.0
MG193729.1.1214,0.0
HQ801940.1.1439,0.0
HM021424.1.1474,0.0
AAPY01395744.36.1258,0.0
HQ801153.1.1449,0.0
HM287807.1.1367,0.0
LT635480.1863348.1864856,0.0
JF207434.1.1370,0.0
HQ801006.1.1438,0.0
HQ800954.1.1441,0.0
HM286061.1.1379,0.0
AB547673.1.1490,0.0
LT635479.2282701.2284214,0.0
JF208261.1.1361,0.0
HM287852.1.1311,0.0
HQ800828.1.1442,0.0
JF211007.1.1361,0.0
DQ014737.1.1338,0.0
HQ800670.1.1436,0.0
MG162691.1.1201,0.0
CP025031.1068074.1069625,0.0
CP025401.228528.230064,0.0
HQ803913.1.1400,0.0
HQ804320.1.1443,0.0
LT671592.1.1430,0.0
HM021452.1.1466,0.0
CP025080.1209580.1211119,0.0
DQ014649.1.1384,0.0
HQ804011.1.1370,0.0
HQ803947.1.1433,0.0
CP025077.35354.36921,0.0
HQ803886.1.1406,0.0
HQ802615.1.1429,0.0
HQ803422.1.1429,0.0
HQ803014.1.1447,0.0
HM285198.1.1359,0.0
HM285653.1.1330,0.0
HQ802983.1.1440,0.0
HQ802823.1.1437,0.0
HQ802776.1.1445,0.0
HQ802715.1.1440,0.0
D86187.1.1513,0.0
HQ815079.1.1441,0.0
HM263244.1.1354,0.0
JF089497.1.1303,0.0
JF156412.1.1365,0.0
JF156670.1.1384,0.0
JF082189.1.1377,0.0
JF072241.1.1258,0.0
AB512047.1.1509,0.0
DQ793281.1.1393,0.0
CVRG01041904.1.1229,0.0
JF065594.1.1364,0.0
JF064395.1.1378,0.0
AB506579.1.1499,0.0
JF158381.1.1365,0.0
JF059998.1.1357,0.0
HM216578.1.1227,0.0
JF059136.1.1311,0.0
JF058250.1.1351,0.0
X87133.1.1476,0.0
AB506558.1.1496,0.0
JF057786.1.1380,0.0
JF159385.1.1351,0.0
JF088452.1.1325,0.0
JF154739.1.1369,0.0
JF000870.1.1363,0.0
JF153934.1.1360,0.0
CT925435.1.1328,0.0
JF096771.1.1331,0.0
JF152180.1.1335,0.0
JF096707.1.1375,0.0
JF095834.1.1347,0.0
JF095411.1.1369,0.0
CT926074.1.1334,0.0
HM196764.1.1419,0.0
JF152804.1.1371,0.0
JF152882.1.1361,0.0
Y09911.1.1476,0.0
JF091636.1.1347,0.0
JF091577.1.1328,0.0
LTNT01000001.126792.128033,0.0
JF153067.1.1376,0.0
JF153130.1.1366,0.0
CT926622.1.1338,0.0
JF153317.1.1392,0.0
JF153523.1.1347,0.0
HM124160.1.1499,0.0
LT996087.1.1507,0.0
JF159595.1.1352,0.0
JF057596.1.1380,0.0
JF030218.1.1334,0.0
JF161006.1.1350,0.0
JF161010.1.1382,0.0
JF161086.1.1352,0.0
JF030154.1.1334,0.0
JF029412.1.1373,0.0
MF149066.1.1234,0.0
JF161198.1.1349,0.0
HM247519.1.1359,0.0
JF161248.1.1347,0.0
JF018376.1.1356,0.0
JF017747.1.1368,0.0
JF161459.1.1351,0.0
JF017488.1.1336,0.0
JF161512.1.1353,0.0
JF161518.1.1282,0.0
LT990039.1744382.1745891,0.0
JF015418.1.1352,0.0
JF007062.1.1377,0.0
JF030369.1.1361,0.0
HM124142.1.1495,0.0
HM124151.1.1464,0.0
X84007.1.1513,0.0
JF159661.1.1347,0.0
JF159724.1.1335,0.0
JF160056.1.1354,0.0
HM124157.1.1485,0.0
JF160083.1.1354,0.0
DQ793275.1.1289,0.0
CWGY01000019.323.1817,0.0
JF052873.1.1355,0.0
JF048255.1.1354,0.0
X82053.1.1322,0.0
JF045838.1.1372,0.0
JF160112.1.1371,0.0
JF160180.1.1268,0.0
CP027593.484447.485968,0.0
X82061.1.1402,0.0
JF042351.1.1319,0.0
JF037988.1.1373,0.0
JF031002.1.1292,0.0
JF103639.1.1333,0.0
JF151704.1.1366,0.0
CT924974.1.1345,0.0
JF142145.1.1375,0.0
JF138446.1.1356,0.0
JF128502.1.1359,0.0
CP031701.1621688.1623268,0.0
X96961.1.1474,0.0
CR933203.1.1266,0.0
CR933229.1.1294,0.0
HM124221.1.1495,0.0
JF140876.1.1359,0.0
CP031609.628141.629694,0.0
CP030777.2701417.2702934,0.0
HM124177.1.1488,0.0
X95624.1.1458,0.0
CR933268.1.1287,0.0
JF124766.1.1334,0.0
CR933274.3.1312,0.0
JF141876.1.1383,0.0
HM124291.1.1491,0.0
CT651637.227496.229042,0.0
JF142008.1.1345,0.0
JF128766.1.1378,0.0
JF128995.1.1359,0.0
JF138197.1.1347,0.0
AB510708.1.1476,0.0
JF131759.1.1337,0.0
JF131672.1.1361,0.0
LWTD01000045.4.1337,0.0
JF133744.1.1348,0.0
LY269657.8.1414,0.0
LWLI01000001.299563.301073,0.0
LWLH01000014.4.1472,0.0
M23732.1.1543,0.0
AB507661.1.1539,0.0
HM124280.1.1500,0.0
CP033376.836343.837910,0.0
JF133967.1.1369,0.0
JF135345.1.1367,0.0
JF135466.1.1371,0.0
JF131013.1.1258,0.0
JF135518.1.1365,0.0
JF135534.1.1359,0.0
JF129679.1.1354,0.0
JF121027.1.1363,0.0
CP030279.622505.623968,0.0
JF151653.1.1370,0.0
CT915013.1.1330,0.0
JF148501.1.1373,0.0
JF112015.1.1394,0.0
JF111268.1.1369,0.0
MF034068.1.1202,0.0
CP028106.548957.550477,0.0
JF110841.1.1382,0.0
AAQK01003909.1492.2988,0.0
LV536057.1.1200,0.0
JF150656.1.1355,0.0
AB507168.1.1517,0.0
JF150985.1.1355,0.0
HM124170.1.1515,0.0
AB506623.1.1506,0.0
CP027766.3801242.3802763,0.0
HM186527.1.1371,0.0
JF106005.1.1329,0.0
JF151396.1.1371,0.0
JF105630.1.1385,0.0
JF104206.1.1347,0.0
JF147782.1.1370,0.0
CP028526.1.1441,0.0
JF146374.1.1356,0.0
LWLH01000003.2.1317,0.0
JF142362.1.1383,0.0
JF120137.1.1363,0.0
AB507643.1.1557,0.0
JF117724.1.1357,0.0
MF034065.1.1207,0.0
JF143268.1.1370,0.0
JF145838.1.1337,0.0
JF117067.1.1365,0.0
JF115987.1.1347,0.0
X96965.1.1488,0.0
JF146004.1.1361,0.0
JF146078.1.1354,0.0
JF115506.1.1367,0.0
CP029388.2182362.2183911,0.0
HM125048.1.1531,0.0
CT918829.2.1326,0.0
LVTN01000838.51147.52502,0.0
CT919387.1.1351,0.0
JF161568.1.1377,0.0
HZ486581.1.1337,0.0
JF182421.1.1363,0.0
HQ816745.1.1263,0.0
Y13365.1.1508,0.0
HQ816419.1.1422,0.0
MF419186.1.1311,0.0
JF176662.1.1382,0.0
AAQK01001555.694.2198,0.0
HQ815996.1.1437,0.0
MF436195.1.1457,0.0
HQ815899.1.1454,0.0
JF176996.1.1360,0.0
X76179.1.1407,0.0
HQ815889.1.1463,0.0
JF177026.1.1335,0.0
HQ815813.1.1446,0.0
HQ815808.1.1444,0.0
MF457853.1.1457,0.0
HQ815605.1.1217,0.0
HQ815362.1.1433,0.0
HM120211.1.1436,0.0
JF177220.1.1318,0.0
HQ816693.1.1462,0.0
HQ816880.1.1277,0.0
HM124115.1.1468,0.0
JF176422.1.1365,0.0
HQ819238.1.1451,0.0
JF173891.1.1387,0.0
MF369961.1.1415,0.0
JF173953.1.1367,0.0
HQ819073.1.1451,0.0
CZAR01000037.27480.28953,0.0
HQ818985.1.1229,0.0
HQ818476.1.1435,0.0
MF369962.1.1404,0.0
HQ817638.1.1449,0.0
JF173981.1.1355,0.0
JF174686.1.1369,0.0
MF369967.1.1401,0.0
HM256392.1.1353,0.0
LT906459.1477099.1478610,0.0
DQ793258.1.1282,0.0
DQ793332.1.1376,0.0
HQ817535.1.1415,0.0
JF176336.1.1347,0.0
AB506348.1.1522,0.0
HQ815336.1.1433,0.0
HQ815334.1.1436,0.0
HQ815324.1.1444,0.0
JF179224.1.1335,0.0
HQ814932.1.1525,0.0
CP026831.867103.868624,0.0
AB506266.1.1511,0.0
AB506250.1.1525,0.0
HQ814909.1.1491,0.0
JF181596.1.1364,0.0
D86184.1.1515,0.0
DQ793227.1.1405,0.0
HQ814788.1.1441,0.0
HQ814757.1.1453,0.0
JF181670.1.1367,0.0
Y18160.1.1416,0.0
JF182033.1.1329,0.0
HQ814518.1.1402,0.0
JF182165.1.1357,0.0
AB506232.1.1522,0.0
HQ814426.1.1431,0.0
HQ814395.1.1535,0.0
HQ814954.1.1438,0.0
HQ815003.1.1441,0.0
JF178846.1.1362,0.0
HQ815151.1.1445,0.0
HQ815291.1.1415,0.0
CP027228.387834.389353,0.0
CZCA01000489.3432.4942,0.0
HQ815215.1.1444,0.0
LT906445.578697.580247,0.0
CP027118.4377323.4378876,0.0
X74408.1.1499,0.0
JF177757.1.1351,0.0
HQ815119.1.1448,0.0
HQ815022.1.1451,0.0
CP031881.17626.19180,0.0
DQ793245.1.1374,0.0
DQ793241.1.1399,0.0
LT906445.1571863.1573414,0.0
HM120210.1.1395,0.0
JF178404.1.1365,0.0
LT900366.1.1516,0.0
MF461279.1.1454,0.0
LT906459.2310307.2311818,0.0
JF172015.1.1361,0.0
