guild,feature_importance
FJ507833.1.1338,2.3080001874551362e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,0.0
FJ507906.1.1331,0.0
FJ507931.1.1375,0.00013903914819030986
FJ507955.1.1381,1.2847757519833662e-07
FJ507957.1.1378,0.0007207325319924714
FJ507980.1.1382,4.2490643888463686e-06
FJ508014.1.1387,3.2060123074496095e-06
FJ508016.1.1387,1.3069616420402814e-06
FJ508143.1.1365,6.36261172117407e-05
FJ508173.1.1346,2.0250561173683358e-07
FJ508174.1.1349,4.397215097457987e-06
FJ508446.1.1369,7.587932676689405e-07
FJ508472.1.1368,0.0
FJ508492.1.1367,4.843915468873836e-05
FJ508494.1.1368,5.200052102283072e-06
FJ508506.1.1368,1.5622331242673475e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.0001140521378657549
FJ508676.1.1378,0.000749857173940999
FJ508730.1.1381,0.0
FJ508829.1.1384,0.00031130489490882357
FJ508841.1.1381,1.2687826182246887e-06
FJ508846.1.1381,6.099603565882942e-06
FJ508901.1.1381,3.8594941956998045e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00021512248792441088
FJ509041.1.1379,0.0001997827495909488
FJ509049.1.1380,2.6325803276822913e-06
FJ509055.1.1381,2.2519980228449463e-06
FJ509060.1.1377,1.9442648819370553e-06
FJ509093.1.1385,7.406428180517831e-06
FJ509195.1.1372,0.00027501102865218
FJ509217.1.1371,0.00019145435804712946
FJ509294.1.1370,0.0
FJ509314.1.1376,0.0
FJ509362.1.1375,3.4510429679851083e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00023956934928092365
FJ509762.1.1376,8.324970713661562e-09
FJ509810.1.1392,0.0003300399918879578
FJ509910.1.1387,0.0
FJ509926.1.1367,0.0021259513945342144
FJ509937.1.1383,1.7954378524411777e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,6.3424751051520075e-09
FJ510229.1.1386,5.546877169550896e-05
FJ510276.1.1380,2.0660761341619572e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,7.747472131677289e-06
FJ510425.1.1377,7.561490622782675e-06
FJ510518.1.1356,3.709897802136506e-06
FJ510547.1.1356,0.0
FJ510574.1.1389,7.043898885717116e-06
FJ510585.1.1378,2.7731242432162957e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,2.5057962229483354e-06
FJ510637.1.1379,3.0144484254480937e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,4.408817732543771e-05
FJ510818.1.1383,2.2310518994765986e-06
FJ510859.1.1353,2.706178484417737e-05
FJ510864.1.1352,0.0
FJ510866.1.1354,9.545555737470261e-05
FJ510900.1.1371,1.0413958355667727e-05
FJ510939.1.1362,1.324632353543436e-06
FJ510978.1.1359,1.4977099005030403e-05
FJ510998.1.1379,3.974745182675259e-06
FJ511069.1.1384,3.0950917482396155e-05
FJ511229.1.1372,1.3317462374373575e-05
FJ511417.1.1346,1.1238540228995696e-06
FJ511475.1.1374,5.242593555350984e-06
FJ511487.1.1378,4.840111702453739e-06
FJ511498.1.1378,0.0002038606766878532
FJ511504.1.1381,0.0006790747487528817
FJ511512.1.1376,1.8297700088713592e-06
FJ511521.1.1376,5.604674634802861e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,4.355394311101068e-07
FJ511828.1.1372,0.00016473622703452767
FJ511995.1.1386,1.4848097124923283e-05
FJ512007.1.1380,5.466080436898221e-06
FJ512049.1.1346,2.7225839637317356e-06
FJ512179.1.1376,3.4153401656417304e-07
FJ512217.1.1376,6.333680716158024e-06
FJ512259.1.1422,0.0003643511878099946
FJ512332.1.1357,1.698069303563388e-07
FJ512358.1.1359,2.713962584871153e-07
FJ512393.1.1388,5.146660719420518e-05
FJ512681.1.1343,2.770924339593316e-10
FJ512740.1.1384,0.00011243394976313818
FJ512764.1.1382,8.309945081809741e-05
FJ512832.1.1369,9.475208958940503e-07
FJ512949.1.1373,6.425121569718324e-05
FJ513008.1.1375,5.374092870745905e-06
FJ513046.1.1376,1.8382392510553018e-07
FJ513048.1.1376,1.5978502770639115e-05
FJ535013.1.1532,5.671386648152587e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,3.525234745429183e-05
FJ542922.1.1497,3.2328063602020443e-07
FJ543031.1.1448,6.142002215439056e-06
FJ557000.1.1453,2.605570641082072e-07
FJ557288.1.1409,0.0
FJ557325.1.1390,3.1383744642807914e-06
FJ557333.1.1424,0.0
FJ557362.1.1364,6.961483689665527e-07
FJ557607.1.1434,1.0924549320242752e-06
FJ557701.1.1386,0.0007322094482120787
FJ557711.1.1373,2.842284216217938e-05
FJ557719.1.1386,4.350025331940447e-05
FJ557722.1.1227,7.985238745051764e-05
FJ557734.1.1287,0.00024136472252918347
FJ557743.1.1389,1.3391640054749376e-05
FJ557746.1.1357,1.2477397137367575e-05
FJ557765.1.1386,1.4560515009264365e-05
FJ557773.1.1316,8.294908799403014e-07
FJ557784.1.1372,5.459109089281474e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.4979348788379018e-05
FJ557858.1.1386,1.7633657601297326e-07
FJ557868.1.1395,7.030897933521162e-07
FJ557881.1.1312,9.759708397806557e-05
FJ557945.1.1403,7.36674485857418e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,6.0254838621601784e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.40466395948942e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,5.795746552039456e-07
FJ558124.1.1310,6.3503240447024635e-06
FJ558153.1.1403,0.0
FJ558236.1.1295,9.820600489239932e-06
FJ558238.1.1275,8.28543760299452e-07
FJ558241.1.1409,3.1728028628553855e-06
FJ558259.1.1315,6.1876032430196375e-06
FJ558299.1.1272,0.0003744630169475207
FJ558301.1.1272,1.1095386890425323e-05
FJ558307.1.1395,5.336107831765445e-05
FJ558427.1.1215,0.0001611282402878252
FJ558429.1.1212,0.0004492208772980273
FJ558430.1.1233,3.063858555166566e-05
FJ558452.1.1368,2.8878384823747676e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,4.26129951224131e-05
FJ562154.1.1226,3.7636706366405705e-05
FJ562167.1.1230,1.0531561822323774e-05
FJ562179.1.1230,0.0007339723817539533
FJ562181.1.1201,8.199008639533771e-05
FJ562200.1.1247,2.8305683225481217e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.441758064848207e-05
FJ611878.1.1366,1.5005999831006483e-05
FJ611886.1.1355,2.4388889060917216e-06
FJ654478.1.1204,0.00020956743197161058
FJ660495.1.1465,1.3636703029111756e-08
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.0644354598354502e-05
FJ671437.1.1376,7.586754345847243e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.1111445626501654e-05
FJ671863.1.1378,5.899448330676662e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,0.0
FJ672757.1.1398,0.0
FJ672978.1.1385,1.0575091988359415e-05
FJ673167.1.1362,0.0
FJ673196.1.1398,4.698175077533695e-06
FJ673253.1.1398,5.070997435638389e-06
FJ673276.1.1391,4.4160263962653383e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,3.402848704797399e-05
FJ673321.1.1366,9.536694433726217e-06
FJ673327.1.1407,6.381334904850258e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.9178716088390667e-05
FJ673360.1.1377,0.00014572019508666506
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,2.341046416732566e-06
FJ673515.1.1368,3.2875774210376276e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,3.785290215264231e-07
FJ673598.1.1353,1.2061649658144799e-05
FJ673609.1.1365,2.244852955220766e-06
FJ673821.1.1427,3.384402858614961e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,7.605215291425543e-05
FJ674046.1.1392,7.584463177805606e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.2927954751624344e-06
FJ674156.1.1404,2.854395524218226e-05
FJ674198.1.1380,2.9603241910743437e-06
FJ674214.1.1368,5.866179333710281e-05
FJ674264.1.1367,1.605675639712631e-07
FJ674457.1.1393,2.8290653398643024e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.259742103833421e-05
FJ675101.1.1388,4.175486047471641e-06
FJ675160.1.1405,2.6610027802630686e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.04701789240503e-05
FJ676053.1.1387,1.3560960824010345e-06
FJ676352.1.1398,4.394259953954023e-06
FJ676386.1.1395,2.5183999721624412e-06
FJ676411.1.1368,2.2144335172611183e-07
FJ676682.1.1398,5.733768220545629e-05
FJ676706.1.1376,7.246553573200043e-05
FJ676727.1.1384,9.591950158789104e-05
FJ676781.1.1387,3.1125728230755743e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,1.864581099367777e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,9.920369720360925e-05
FJ676929.1.1367,8.378881991085843e-06
FJ677018.1.1471,6.652906759159252e-06
FJ677046.1.1386,5.993174729459959e-08
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00022280060949176746
FJ677276.1.1381,5.099906280638645e-06
FJ677330.1.1371,1.890791334235851e-05
FJ677392.1.1389,8.217906335193027e-05
FJ677534.1.1380,9.125233749963497e-06
FJ677644.1.1382,4.824075255491637e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,2.4974674424359734e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009004915734310095
FJ678385.1.1430,0.0
FJ678522.1.1408,1.3194406934504976e-06
FJ678533.1.1370,3.246133981031998e-10
FJ678564.1.1371,9.139622221557228e-07
FJ678578.1.1416,1.9626736721115797e-06
FJ678585.1.1366,3.436997606682118e-06
FJ678717.1.1384,5.036208706063993e-06
FJ678732.1.1279,1.2522945587188541e-05
FJ678757.1.1314,2.355037810312703e-06
FJ678776.1.1375,0.0
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.5189912458461597e-05
FJ678914.1.1380,1.536074529544375e-05
FJ678929.1.1396,0.00010014263316847218
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.3289080051779946e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,4.547607174753352e-05
FJ679292.1.1452,1.1424951537233155e-06
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,1.8811581925723797e-07
FJ679439.1.1384,0.0005490089720902181
FJ679478.1.1443,0.0
FJ679531.1.1416,1.5825054234241726e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,8.091297201723546e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.902371801114888e-05
FJ679658.1.1430,1.3327345234324113e-07
FJ679679.1.1453,1.9057979384452533e-05
FJ679801.1.1396,3.426946879930626e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,5.5528513020567374e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,7.47955070929706e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,2.210734293453484e-06
FJ680258.1.1397,1.2610869112707795e-05
FJ680285.1.1441,2.3537951875028203e-05
FJ680355.1.1385,1.2579555798198241e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,9.569443291546533e-06
FJ680677.1.1366,1.8441966074980576e-07
FJ680736.1.1407,9.882312766283382e-06
FJ680756.1.1265,1.1163388240355921e-06
FJ680785.1.1402,8.90124898679779e-06
FJ680801.1.1356,9.277255897231912e-07
FJ680817.1.1400,4.1600218855392964e-05
FJ680895.1.1368,6.702747542077978e-06
FJ681030.1.1406,4.109000186869259e-06
FJ681154.1.1382,6.664576608808037e-09
FJ681225.1.1404,2.8227519163410188e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,2.8624182946541895e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,6.657630253469234e-07
FJ681336.1.1389,1.1004647576955589e-05
FJ681360.1.1394,1.1668957984472412e-06
FJ681392.1.1441,0.0006483972118131178
FJ681460.1.1429,4.896331968691182e-06
FJ681503.1.1439,2.288845534644739e-06
FJ681576.1.1393,2.417978709916766e-06
FJ681640.1.1422,1.179277217458957e-06
FJ681655.1.1480,7.085168184814147e-05
FJ681670.1.1385,3.671612780691372e-05
FJ681680.1.1440,3.488509847346415e-05
FJ681694.1.1314,1.2213681985698737e-06
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,1.1630565182903262e-06
FJ681893.1.1437,0.0
FJ681899.1.1435,5.56419876390578e-05
FJ681930.1.1456,4.363692104929999e-06
FJ681935.1.1330,3.5975640080638765e-07
FJ682282.1.1340,0.00020801291469462092
FJ682355.1.1401,0.0
FJ682473.1.1374,1.0108796235614242e-05
FJ682496.1.1415,5.861651456201329e-05
FJ682657.1.1352,1.1887974769416751e-05
FJ682678.1.1396,0.00020279623079046743
FJ682727.1.1425,4.552454968296739e-06
FJ682770.1.1415,1.3933169545311879e-05
FJ682815.1.1391,4.209450633467053e-05
FJ682880.1.1383,1.1995751032155628e-05
FJ682898.1.1396,1.640436025573549e-07
FJ682950.1.1381,0.0
FJ683019.1.1369,3.733605507295889e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,4.3009660832527785e-07
FJ683226.1.1427,2.263920902123576e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.2297604515942692e-05
FJ683392.1.1446,2.1315897212758235e-06
FJ683470.1.1400,5.073088843552561e-07
FJ683651.1.1431,0.00014511742911738865
FJ683708.1.1443,3.1807836623228036e-07
FJ683790.1.1402,3.187636150850681e-06
FJ683806.1.1442,6.520632472095563e-07
FJ683826.1.1399,6.924072341104311e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,1.0729600768488486e-05
FJ684057.1.1387,1.2351958889139942e-05
FJ684091.1.1382,1.9685442509936058e-05
FJ684123.1.1391,1.3797013481366851e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.989448777186695e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,1.4628266898101088e-06
FJ684702.1.1403,1.7243877230905612e-06
FJ684727.1.1437,6.613096812245526e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,6.719279412603461e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,2.8734019515763787e-06
FJ685382.1.1405,9.095248313835431e-06
FJ687990.1.1280,6.922397742636559e-07
FJ705147.1.1399,7.625024803146817e-06
FJ705900.1.3394,3.121939319910492e-08
FJ711049.1.1454,4.291586808326456e-06
FJ715928.1.1401,0.00027448321126731425
FJ715930.1.1401,9.614527718276155e-07
FJ715993.1.1470,0.00010949812527369183
FJ748674.1.1212,1.0986194293237638e-06
FJ753769.1.1397,6.901809646284099e-06
FJ753782.1.1381,3.3190495193542766e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,4.2143873323334143e-07
FJ753830.1.1232,0.0025849924861285345
FJ773364.1.1385,1.6558368227009793e-05
FJ774972.1.1224,1.4486203559791329e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.2933283463292114e-05
FJ792538.1.1372,2.7913764782872264e-06
FJ793678.1.1240,3.835387712468076e-06
FJ793801.1.1205,0.0
FJ798868.1.1239,4.907383806697834e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,3.96233505454769e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.001082395138452848
FJ802341.1.1204,0.00028323335352562916
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,8.90034046830443e-06
FJ822485.1.1373,2.6247482773317084e-07
FJ833115.1.1204,1.093367814962638e-05
FJ833168.1.1306,0.0
FJ833196.1.1388,7.608303526601867e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,0.0
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.7080824291691857e-05
FJ848555.1.1359,1.1748479453794766e-06
FJ854748.1.1205,7.712749897166837e-06
FJ858731.1.1262,9.804281726868827e-06
FJ859899.1.1419,1.2677374046245663e-05
FJ861666.1.1384,5.8553217556489195e-05
FJ868770.1.1295,9.027706472404052e-07
FJ879039.1.1509,3.871341654300649e-07
FJ879055.1.1485,6.372481966781764e-07
FJ879223.1.1477,9.390736718463912e-06
FJ879326.1.1538,3.2112844217812644e-06
FJ879368.1.1511,8.871793228503677e-07
FJ879449.1.1495,0.0
FJ879532.1.1477,8.500060461443076e-06
FJ879622.1.1475,1.313709505623394e-05
FJ879786.1.1493,4.945823071763952e-06
FJ879907.1.1499,2.1593275699849263e-06
FJ879941.1.1485,5.157047440906798e-07
FJ879999.1.1537,9.051922900019797e-06
FJ880029.1.1537,8.165430940270885e-06
FJ880227.1.1497,1.8544317179306338e-06
FJ880282.1.1488,5.486905207057891e-06
FJ880296.1.1499,0.0
FJ880298.1.1492,5.488529261229903e-06
FJ880305.1.1493,1.16751363245588e-05
FJ880315.1.1491,3.7271719946756243e-06
FJ880521.1.1502,1.1493082729819609e-05
FJ880600.1.1488,7.920168852317172e-06
FJ880611.1.1492,0.0
FJ880694.1.1497,6.346485889214199e-05
FJ880744.1.1492,6.882166314747955e-06
FJ880764.1.1480,4.490538630049659e-06
FJ880766.1.1484,1.0214574217599235e-05
FJ880813.1.1470,6.6413888956466695e-06
FJ880855.1.1490,8.914276495756346e-06
FJ880875.1.1473,3.9081063012188444e-07
FJ880924.1.1487,5.462598991905573e-06
FJ881199.1.1509,7.177138439380562e-06
FJ881215.1.1506,7.355774017300236e-06
FJ881236.1.1502,5.754859840093508e-06
FJ894626.1.1372,9.744272763380166e-06
FJ901070.1.1302,4.1933356589764464e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,6.780045131220737e-06
FJ951867.1.1498,3.085677779865588e-06
FJ951886.1.1491,1.946810294405475e-07
FJ959375.1.1388,3.0417297208125488e-05
FJ966226.1.1521,2.813703084558654e-06
FJ975785.1.1361,1.2371864806939597e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,0.0
FJ975910.1.1372,0.00013884620383161904
FJ975923.1.1357,0.00011788329292058739
FJ975930.1.1341,1.831710794501639e-07
FJ975967.1.1363,2.6640441261326543e-05
FJ975977.1.1362,2.072957542068179e-07
FJ975983.1.1343,1.2712375510749793e-05
FJ976000.1.1361,0.0003382191354500195
FJ976010.1.1358,0.0
FJ976030.1.1331,7.764415814600727e-07
FJ976246.1.1373,0.0
FJ976248.1.1389,3.2737322233734923e-07
FJ976284.1.1354,5.505982162977105e-06
FJ976307.1.1358,1.582715333650292e-05
FJ976308.1.1364,3.2417991857905027e-06
FJ976446.1.1392,8.285432745703371e-06
FJ976603.1.1389,1.6893563146123727e-07
FJ978501.1.1405,2.8817943390847473e-06
FJ978526.1.1378,9.049458895205461e-06
FJ978606.1.1411,7.887712228356038e-05
FJ978618.1.1443,6.360717305688817e-06
FJ978652.1.1412,1.2094352829864144e-06
FJ981654.1.1204,1.014517499649803e-06
FJ983035.1.1527,1.833230719263705e-07
FJ983115.1.1241,1.3069118325859556e-05
FJ983124.1.1236,1.9027089600198105e-06
FJVJ01000015.3438.4940,2.334515616590455e-05
FKLA01000009.186857.188363,0.0002399791093343469
FKYL01000005.1805440.1806947,0.00013927135512277152
FLKB01000005.3297.4792,7.606075101921319e-06
FLKM01000009.1335473.1336974,3.615948762829481e-07
FLKP01000001.3519.5034,3.8562006314807016e-05
FLLS01000002.1019542.1021034,8.820485296308025e-05
FLSM01000009.1293944.1295446,2.9229838129890673e-05
FLSN01000013.260828.262336,6.213294131966311e-05
FLTI01000019.71.1571,1.9756085373902218e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.6306345077409145e-05
FM863703.1.1407,2.0628374007570834e-05
FM865912.1.1361,7.730143281241702e-07
FM872292.1.1364,3.2868814254382655e-06
FM872510.1.1468,0.0
FM872548.1.1475,1.8966118674009512e-06
FM872962.1.1480,2.2410720225598518e-05
FM873555.1.1497,3.5616140746890553e-06
FM873817.1.1474,0.00030171696151393796
FM873937.1.1455,3.2787723612716446e-06
FM873964.1.1487,1.0357456958573544e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,2.1372244625399342e-05
FM874392.1.1503,0.0004073564930380746
FM874542.1.1494,7.754070755585504e-05
FM875685.1.1441,9.366385305310921e-07
FM877685.1.1441,3.3710452161260623e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.4970424766048555e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,3.363824355194362e-06
FMES01000020.1.1270,2.7300358351645804e-06
FMEV01000003.302305.303826,6.698866991984115e-07
FMEZ01000022.56312.57819,3.689819935235146e-07
FMFC01000005.257803.259286,7.204678103472772e-06
FMFE01000009.115376.116886,0.0
FMFF01000017.506.2051,2.6845940980432564e-06
FMFI01000017.70610.72117,4.293766230684595e-05
FMFL01000027.72847.74341,0.0005881104197951231
FMGA01000006.679.2193,2.460604895935544e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.5224319380748045e-05
FMGP01000001.650541.652058,9.348447364134087e-05
FMHG01000001.1940143.1941649,0.0003617966987602495
FMIW01000005.418310.419846,1.9730163377803944e-05
FMIY01000002.1610152.1611700,0.0001402704882835026
FMIZ01000004.105628.107132,1.0488847965224719e-06
FMJA01000006.260934.262419,2.2609116358109373e-05
FMJJ01000012.131284.134557,0.0002470964193612965
FN178464.1.1428,8.724887167929604e-06
FN178467.1.1428,3.3832195797060405e-06
FN297835.1.1455,4.4566759113061886e-05
FN433037.1.1478,1.9956863110291835e-06
FN547980.1.1210,3.963444154318181e-07
FN556450.1.1332,2.1331043211348978e-05
FN563238.1.1501,1.2910167020895869e-06
FN563300.1.1447,0.0
FN563317.1.1445,5.369280622322661e-06
FN563321.1.1443,1.2739151823559327e-05
FN563331.1.1401,7.866119763776037e-07
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,1.9537156092042462e-05
FN600541.1.1497,0.0
FN667250.1.1445,3.5442938650778484e-06
FN667802.1.1289,0.00034268689216320896
FN668375.4306350.4307682,0.0
FN824852.1.1264,9.880987642695838e-07
FN824953.1.1272,1.1319052034330076e-05
FNLI01000001.906.2398,0.0006661386205553027
FNLJ01000014.549038.550553,0.0001576495535222407
FNMT01000008.61648.63013,2.991580979638438e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,6.963617880503736e-07
FNWA01000005.212.1718,6.123331072859422e-06
FNWE01000002.1073068.1074570,0.00033100088342683025
FNWG01000007.3380.4869,5.6909365275676676e-05
FNWH01000003.25265.26801,0.0001275520284839986
FO203501.224999.226509,1.393578183261893e-05
FOXE01000040.8.1335,0.00012154781824443729
FP929032.881290.882801,0.0003213087350329928
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.0003888485253580279
FPJH01000007.213596.215111,4.294326711467498e-05
FPLC01000010.677121.678631,1.0737487288403837e-05
FPLH01000015.568713.570215,1.803856289118264e-05
FPLM01006526.10.1505,2.96625789844488e-09
FPLM01008768.3.1334,2.7737718887559286e-07
FPLN01001588.13.1534,2.6202024927906804e-07
FPLN01004529.9.1528,3.3000831536867605e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,4.238078818666815e-06
FPLO01000521.24.1438,1.0788466581092092e-05
FPLO01000700.17.1515,1.9557083106713757e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00024809371210293815
FPLO01001040.10.1531,1.1185753823135746e-06
FPLO01001078.4.1516,1.0877360851945189e-05
FPLO01001141.16.1394,0.00030956628462672843
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.493231416360398e-05
FPLO01001644.16.1503,9.005395544236452e-05
FPLO01001708.10.1515,7.303667317140052e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,1.1338396173455526e-05
FPLO01002380.8.1517,0.0001226392896084119
FPLO01002422.8.1563,0.000126525750987303
FPLO01002493.10.1390,7.815306361497568e-06
FPLO01002799.10.1525,5.382560413476293e-05
FPLO01002859.17.1507,4.558361587899816e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.192623467207719e-06
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,3.5103894630137684e-06
FPLO01003111.17.1377,2.499436833047723e-05
FPLO01003382.9.1508,3.149943764238528e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,9.814779653234237e-07
FPLO01003587.1.1450,3.3727299963004687e-06
FPLO01003602.15.1352,5.065023604512268e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,9.46491699667644e-07
FPLO01003960.9.1519,5.065466695730108e-05
FPLO01003969.16.1529,1.9745956383003377e-06
FPLO01004033.1.1484,7.586662443385756e-07
FPLO01004395.1.1402,2.274511400772915e-05
FPLO01004398.16.1526,2.9138913336758205e-05
FPLO01004733.18.1529,4.1149047351651064e-07
FPLO01004754.110.1618,1.6967851444312908e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01005044.9.1499,1.2126044303204912e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.4048370889050373e-05
FPLO01005608.9.1515,3.2542672302821694e-07
FPLO01005643.4.1519,5.44389439724146e-05
FPLO01005676.10.1510,0.00028110174378878254
FPLO01005694.16.1381,4.604990017060622e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,6.557433223995014e-05
FPLO01006297.16.1502,0.00010779668828716515
FPLO01006311.16.1520,8.995776198257759e-06
FPLO01006362.3.1453,2.734962865164955e-05
FPLO01006408.16.1274,2.6505787858219363e-05
FPLO01006472.6.1515,2.954444622468055e-05
FPLO01006659.1.1491,0.00019487595102232278
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.0001781979051429022
FPLO01007340.1.1522,2.3681284314839242e-05
FPLO01007484.16.1510,5.687791708406018e-06
FPLO01007601.10.1524,0.0001818923420700078
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.8405215768484688e-05
FPLO01008178.1.1454,3.386613084844291e-07
FPLO01008194.8.1526,2.903161753849992e-05
FPLO01008368.163.1683,2.7389153514519694e-07
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,1.0611373416949152e-05
FPLP01002148.1.1455,7.687437868630788e-07
FPLP01003253.3.1508,3.5739813695913734e-09
FPLP01006430.1.1324,1.0932989419938122e-06
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,8.396211860005015e-07
FPLS01001113.1.1211,9.170321494641386e-06
FPLS01002214.3.1246,1.495068379088689e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,6.267306401357494e-07
FPLS01034453.15.1259,1.6987164273863348e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,1.8426416926000983e-05
FQ658646.1.1399,6.939836778124516e-05
FQ659170.1.1345,3.1733301855021193e-06
FQLR01000004.1592155.1593643,1.797862637921259e-05
FQLT01000002.339798.341310,6.633013866634751e-07
FQLU01000002.804683.806193,4.0495018018816385e-06
FQLV01000006.581693.583207,2.3139511489062784e-05
FQRZ01000004.1502664.1504171,1.1475450036185542e-06
