feature_id,feature_importance
FJ367005.1.1361,2.7755134441009447e-08
KF843565.1.1352,2.7617386321463915e-08
GQ135251.1.1368,2.760301612518065e-08
KC107830.1.1441,2.753924424421811e-08
EF402506.1.1494,2.7443152914466962e-08
HQ797182.1.1447,2.7409888376857762e-08
GQ175375.1.1452,2.7322957751428066e-08
DQ802453.1.1280,2.7300007281185393e-08
DQ804823.1.1392,2.7217790051989974e-08
DQ824486.1.1288,2.7189525296361553e-08
DQ279737.1.1420,2.7080054622892606e-08
FJ365689.1.1362,2.705538775110972e-08
FJ369127.1.1360,2.697887277501397e-08
AB626927.1.1498,2.6838869467131273e-08
EF025287.1.1455,2.6818883037618896e-08
HM336454.1.1281,2.6802568856260018e-08
HM123923.1.1492,2.679761921385614e-08
KM020948.1.1296,2.6769511145060458e-08
DQ799960.1.1286,2.6704787278324424e-08
DQ806745.1.1376,2.669105747149974e-08
KF843333.1.1391,2.6605362233239004e-08
KT687332.1.1206,2.659097699749708e-08
LT598589.1.1424,2.6499284260788867e-08
GQ864252.1.1491,2.6484144080928665e-08
DQ440555.1.1321,2.642249065922119e-08
HQ807512.1.1432,2.6218208154786192e-08
KF100714.1.1365,2.6202903178098615e-08
DQ798778.1.1422,2.6148400210846616e-08
JF146311.1.1361,2.612545174973418e-08
EF096238.1.1258,2.610760606303579e-08
HK556119.1.1362,2.6086725571639043e-08
GQ897751.1.1485,2.599818866839393e-08
EF099523.1.1391,2.5995652990229553e-08
FJ371762.1.1327,2.5921678801313353e-08
JF205223.1.1385,2.5711322234560385e-08
HQ789440.1.1436,2.559222940898185e-08
KF843246.1.1393,2.5557800359449276e-08
EF653580.1.1349,2.5554216675653017e-08
AY686619.1.1208,2.5402867554058415e-08
ET765988.1.1359,2.5336676700006483e-08
DQ794058.1.1402,2.5244387265173738e-08
ET462279.1.1401,2.5183115969742456e-08
FTLR01000011.377493.378988,2.513961865466065e-08
HE681340.1.1550,2.5031067108629225e-08
DQ794720.1.1293,2.4944012556566796e-08
HK557140.1.1351,2.488575104796806e-08
ET775310.1.1292,2.483795542450937e-08
HQ813813.1.1437,2.4833065111712147e-08
FJ371693.1.1361,2.482683842459169e-08
ET779165.1.1348,2.473312213381758e-08
JQ014516.1.1251,2.465607386104868e-08
JF206640.1.1370,2.4537997243211204e-08
DQ456166.1.1450,2.4206572853992056e-08
ET465687.1.1402,2.4061899973005806e-08
KF843619.1.1369,2.3948230225116066e-08
GQ379563.1.1252,2.3927586611158433e-08
DQ797752.1.1372,2.3578766175910082e-08
JQ072793.1.1400,2.3514674460051133e-08
ET469054.1.1253,2.348469188139195e-08
DQ800612.1.1369,2.3298554915828605e-08
FJ562167.1.1230,2.326233852776562e-08
ET530494.1.1411,2.3164633236345997e-08
FJ673609.1.1365,2.3164614405384567e-08
KX935257.1.1486,2.3105416467010773e-08
KF085270.1.1286,2.3098284741472277e-08
DQ796914.1.1402,2.307497427225607e-08
AB934524.1.1365,2.305823596657091e-08
FJ371360.1.1337,2.302043885608963e-08
FJ680785.1.1402,2.2961833026433285e-08
MH447066.1.1218,2.2939875515272127e-08
AB272373.1.1283,2.2652454582581968e-08
DQ800097.1.1403,2.2550105673438257e-08
AY995238.1.1319,2.247475584906828e-08
HQ778412.1.1413,2.2438657272841128e-08
FN563321.1.1443,2.241977922108078e-08
FJ901070.1.1302,2.23355023459476e-08
KY952736.1.1221,2.2264976243977782e-08
FJ558301.1.1272,2.2225882489654545e-08
JQ608236.1.1404,2.2151596229658533e-08
FTLC01000013.3217.4734,2.1906264170629516e-08
KT963773.1.1497,2.1865829718110546e-08
KF098770.1.1353,2.168193223337968e-08
ET453376.1.1380,2.153714293417012e-08
KC843430.1.1265,2.1322970010492107e-08
KF843499.1.1431,2.1148810750679338e-08
FJ364337.1.1338,2.1103678705183785e-08
ET469139.1.1330,2.10389845623157e-08
EF600577.1.1340,2.1038248212707396e-08
AY993322.1.1355,2.0985959609630977e-08
AY136666.1.1483,2.0869916141558966e-08
LC428297.1.1229,2.0804476646566194e-08
DQ794193.1.1383,2.071283175982375e-08
ET778964.1.1407,2.0705359079210403e-08
ET763583.1.1335,2.0679944849123765e-08
JQ337049.1.1414,2.0605201177584553e-08
AY992462.1.1358,2.0426547820916936e-08
AM932528.1.1301,2.0339191459950364e-08
ET774215.1.1355,2.0301805793492252e-08
HQ748492.1.1443,2.0180517749816003e-08
AY169418.1.1203,2.0154173673521936e-08
KX442622.1.1315,2.0086704916581712e-08
ET468587.1.1268,2.005453584471953e-08
EF403496.1.1491,2.004786477668531e-08
AF371802.1.1417,1.9888048531268992e-08
DQ057394.1.1384,1.9802205184290566e-08
JQ185143.1.1339,1.974267786209072e-08
KJ865575.1.1203,1.971882479822771e-08
AM697380.1.1520,1.9697109923421276e-08
JX048223.1.1400,1.965299047203693e-08
DQ456299.1.1422,1.9563398672339237e-08
JN639385.1.1262,1.9444467190641644e-08
DQ801110.1.1383,1.931927019130074e-08
EF096519.1.1377,1.90728148951242e-08
MH475112.1.1201,1.9006434948116404e-08
JF112041.1.1258,1.8848429389087425e-08
FJ510229.1.1386,1.884500273674898e-08
FMJA01000006.260934.262419,1.883157386012977e-08
HM123990.1.1495,1.8796034401011013e-08
ET771433.1.1280,1.8783876640273963e-08
KF842681.1.1400,1.877806719307679e-08
KF843240.1.1389,1.856132473250596e-08
DQ808602.1.1374,1.8560050287584816e-08
EF405415.1.1493,1.8390310600475028e-08
DQ808080.1.1375,1.8300622847683682e-08
JQ191119.1.1352,1.82845845715347e-08
DQ806484.1.1401,1.8273019848712326e-08
AM404855.1.1490,1.8228958402732565e-08
HQ807296.1.1433,1.812898494258597e-08
AF371681.1.1418,1.8122040931499785e-08
JQ460959.1.1412,1.8121889084510243e-08
JQ184029.1.1354,1.8051641944728513e-08
FJ371302.1.1338,1.7959969697916496e-08
T16147.37.1417,1.7944567686942503e-08
DQ797869.1.1392,1.792947966729241e-08
JQ477906.1.1375,1.79134387036747e-08
AY560519.1.1489,1.7838005308185555e-08
JQ799169.1.1493,1.7768952576645872e-08
ET771788.1.1412,1.7761157440408047e-08
DQ804066.1.1392,1.7734032955431547e-08
ET508682.1.1346,1.7689073027406066e-08
AB547677.1.1479,1.7678224781805256e-08
AM936752.1.1343,1.7670687787397622e-08
HQ743770.1.1431,1.7643967169766445e-08
AY993744.1.1245,1.7583333011831518e-08
FQSB01000010.297.1804,1.745579061628626e-08
AM404477.1.1484,1.7411084905749466e-08
FPLS01034453.15.1259,1.7152943682893827e-08
DQ795880.1.1398,1.7142451829631966e-08
ET350220.1.1440,1.7136437648429462e-08
ET774126.1.1393,1.7034914338832885e-08
ET776037.1.1290,1.6983940909251626e-08
ET773328.1.1395,1.6960484820518437e-08
KM016315.1.1449,1.6897133066816558e-08
HQ780903.1.1446,1.6892975938008997e-08
ET773535.1.1309,1.653304555956017e-08
DQ805782.1.1396,1.6362500583547618e-08
JF201050.1.1360,1.632035052286556e-08
DQ809383.1.1358,1.6213822866345806e-08
DQ808096.1.1264,1.6194536429813758e-08
ET473716.1.1333,1.6162440139890807e-08
DQ326531.1.1351,1.6106334899110352e-08
GQ491262.1.1324,1.605745228194189e-08
DQ801931.1.1410,1.5821914867629572e-08
KJ878612.1.1217,1.5786771378060402e-08
DQ807639.1.1371,1.57701215017708e-08
JQ185907.1.1383,1.5671261301697716e-08
JQ183716.1.1336,1.5659162451943303e-08
DQ798968.1.1387,1.56246488582207e-08
JQ184645.1.1354,1.548496693249512e-08
MF464539.1.1400,1.5425505219377913e-08
ET779041.1.1251,1.536709011275047e-08
FJ366640.1.1368,1.5304128797784616e-08
GQ132356.1.1391,1.5240131858712134e-08
ET460109.1.1295,1.5227911313074068e-08
KF443808.1.1339,1.522576415043035e-08
KF842663.1.1355,1.514393422567545e-08
ET768046.1.1367,1.512943401367024e-08
JQ468453.1.1397,1.508879979021987e-08
GQ896689.1.1474,1.50801122310605e-08
KY229868.1.1200,1.4959750999634346e-08
JQ084893.1.1488,1.4854655354149113e-08
AF371864.1.1447,1.4844311761024881e-08
CDYH01004733.267.1779,1.4712378453871687e-08
JQ467796.1.1273,1.4707445308467716e-08
KJ874122.1.1309,1.4594692342415399e-08
AB681369.1.1472,1.4589590149498864e-08
GQ082471.1.1349,1.4560724704858525e-08
KT889287.1.1454,1.4500612773131742e-08
EF604740.1.1488,1.4490065925543493e-08
ET774184.1.1387,1.4339362407368578e-08
FJ363436.1.1364,1.4309604087214158e-08
FJ681680.1.1440,1.4077780040722032e-08
ET777179.1.1274,1.4036559954744307e-08
AF432140.1.1538,1.3992674569803916e-08
ET468624.1.1271,1.3979048199926122e-08
JQ467973.1.1438,1.3956438874687304e-08
DQ793832.1.1288,1.3950553475739842e-08
DQ809733.1.1398,1.3942979997226248e-08
DQ808480.1.1376,1.3768151248121101e-08
DQ804936.1.1209,1.3728065725240826e-08
JQ185512.1.1345,1.3633501882871617e-08
ET453039.1.1410,1.3581853675560767e-08
JQ189031.1.1355,1.354125412392414e-08
JF443769.1.1385,1.3520809674785587e-08
DQ800211.1.1202,1.3472858661555106e-08
DQ809492.1.1291,1.3424895878036374e-08
DQ794490.1.1288,1.3422831471905166e-08
HM779832.1.1381,1.3383309583579385e-08
FJ364749.1.1310,1.3318516826025999e-08
HG000667.1.1477,1.3310098440534442e-08
ARFR01000003.2.1263,1.3104293876356942e-08
KX426649.1.1231,1.2987218887260033e-08
HQ681741.1.1450,1.2951770803066172e-08
DQ795958.1.1382,1.288734400016091e-08
AY916206.1.1387,1.2876211087175837e-08
HQ813551.1.1440,1.283074480163695e-08
GCVS01044766.16.1429,1.2769733801563326e-08
ET774065.1.1367,1.270930688178857e-08
GQ849009.1.1255,1.2577294538410364e-08
FJ680756.1.1265,1.2571056132434798e-08
DQ799607.1.1397,1.2534413181363532e-08
EF434330.1.1358,1.2499213568358995e-08
AF414809.1.1363,1.2466187440940147e-08
LT631507.1.1440,1.2412143293226251e-08
ET453112.1.1231,1.2396274287104518e-08
ET776172.1.1288,1.2355197081100234e-08
FPLO01006408.16.1274,1.2303314659859283e-08
EF603177.1.1474,1.2273837107508628e-08
FJ364596.1.1388,1.2228748511173465e-08
GQ134425.1.1392,1.2167364018801689e-08
ET765837.1.1352,1.2162451306623543e-08
ET777128.1.1262,1.2128210736789442e-08
AB934596.1.1362,1.2127425317962669e-08
FJ363848.1.1345,1.2092220967885418e-08
GQ448041.1.1396,1.2066102140136947e-08
JQ476896.1.1333,1.2064479828095427e-08
JN196132.1.1253,1.1886735668179655e-08
HQ744022.1.1479,1.1839501553726564e-08
KF100364.1.1353,1.1795539162994193e-08
GQ159307.1.1468,1.172350611030258e-08
EF445156.1.1483,1.172177099659584e-08
ET764680.1.1390,1.1669762066102516e-08
EF401817.1.1484,1.1658034793240257e-08
AY992362.1.1269,1.1644333096155716e-08
HQ785499.1.1450,1.1574203124232192e-08
DQ809209.1.1280,1.1457359993360772e-08
EF096255.1.1361,1.144110419661043e-08
FJ978526.1.1378,1.142932542128397e-08
AM183074.1.1431,1.1419144072326776e-08
HQ789728.1.1446,1.1399693974174213e-08
DQ001679.1.1278,1.1380495243847447e-08
DQ799945.1.1280,1.1359335854665669e-08
ET473590.1.1377,1.133896471987931e-08
FJ368239.1.1357,1.115522375217849e-08
FJ507833.1.1338,1.1141169423268448e-08
DQ794611.1.1365,1.1137246362412698e-08
KM650700.1.1455,1.1089463848949445e-08
FJ372079.1.1333,1.1041705763078396e-08
AM405126.1.1483,1.0981387989471952e-08
AM932593.1.1302,1.0954359690220259e-08
ET024163.1.1315,1.087693983208617e-08
KT738863.1.1485,1.0809022674460466e-08
KF842166.1.1395,1.0708491517902341e-08
JQ447974.1.1416,1.0662260995281719e-08
HQ778340.1.1476,1.0624329323967962e-08
DQ809714.1.1396,1.0603008948228981e-08
LT722679.1.1458,1.0568534505142525e-08
AP018536.383359.384857,1.055129141262692e-08
ET510017.1.1340,1.053359949452237e-08
FJ879326.1.1538,1.0471472380761721e-08
CP007065.253054.254560,1.0320538506529925e-08
GQ133965.1.1375,1.02424122928355e-08
FJ372126.1.1364,1.0237252023735384e-08
GQ155728.1.1363,1.0144341133176741e-08
FJ364501.1.1408,1.0025615142708956e-08
HQ792682.1.1434,9.99449299643857e-09
FM865912.1.1361,9.992489157590144e-09
KF079002.1.1365,9.878761798149796e-09
HM046431.1.1200,9.689301798314391e-09
FPLO01003587.1.1450,9.685118801865165e-09
EF096189.1.1366,9.620908781305221e-09
DQ798009.1.1371,9.620908781305178e-09
FCNT01000097.14.1527,9.613812189423297e-09
ET234126.1.1523,9.599358126773843e-09
DQ800752.1.1387,9.545219492929508e-09
HM124168.1.1487,9.527422512594052e-09
GQ492333.1.1387,9.512853061129307e-09
CP028106.291127.292647,9.460472445913874e-09
FJ503681.1.1355,9.46025650132538e-09
GQ358435.1.1358,9.439725011617042e-09
JF237744.1.1361,9.378768459073482e-09
LT821227.1319479.1320707,9.369822006698456e-09
HQ769855.1.1454,9.354489796587835e-09
JX222461.1.1361,9.330600151279114e-09
ET768516.1.1347,9.316446356788196e-09
AJ518873.1.1461,9.316176406189307e-09
JX048309.1.1320,9.250970179576449e-09
HQ538695.1.1451,9.23403499541189e-09
DQ809521.1.1297,9.203165140535e-09
FJ362970.1.1366,9.192661529145182e-09
HQ716342.1.1476,9.165659136648424e-09
ET777416.1.1306,9.105263243230853e-09
HM021534.1.1431,9.104366482520445e-09
AB934802.1.1340,9.067081959474758e-09
DQ804985.1.1369,9.051490768489687e-09
ET768287.1.1330,8.967624889504879e-09
ET462693.1.1293,8.938967073475414e-09
DQ456077.1.1454,8.882310228982661e-09
DQ794800.1.1389,8.845927626157576e-09
MH285986.1.1594,8.82781385751956e-09
KF843199.1.1419,8.810497271406804e-09
KF843608.1.1392,8.80711382344246e-09
X87152.1.1478,8.799163322809516e-09
JQ186087.1.1316,8.785188024727341e-09
GT302978.1.1494,8.771876123465042e-09
KF101991.1.1375,8.728736352220238e-09
EF071396.1.1511,8.72675745289005e-09
EF096796.1.1333,8.704372798939604e-09
DQ456202.1.1447,8.699211543394681e-09
JQ595922.1.973,8.695930981149328e-09
DQ796919.1.1379,8.621052704010178e-09
ET508071.1.1315,8.590760357308464e-09
JF052873.1.1355,8.499180122757593e-09
FJ367827.1.1394,8.468013547804873e-09
GQ448883.1.1361,8.464708202424441e-09
CP007799.4645197.4646654,8.42577335751102e-09
JQ187992.1.1358,8.308493948840508e-09
ET509892.1.1393,8.291100578310147e-09
KP944125.1.1437,8.246426681463356e-09
JX095988.1.1318,8.17575451036586e-09
FJ367972.1.1377,8.023736138829603e-09
HM216578.1.1227,7.979785781922369e-09
ET506556.1.1362,7.91254288776368e-09
AB934632.1.1349,7.780182445245024e-09
ET763017.1.1357,7.748113129624922e-09
DQ825096.1.1385,7.7195762364008e-09
ET767186.1.1359,7.675821093062687e-09
LN564538.1.1355,7.634169903053635e-09
ET655898.1.1317,7.57165800722734e-09
DQ824104.1.1398,7.550133767849383e-09
ET459276.1.1307,7.529344336575018e-09
EF096143.1.1269,7.457695781545884e-09
ET474391.1.1346,7.444772044040778e-09
DQ809208.1.1398,7.415176380828386e-09
KT345677.1.1309,7.3449046207276e-09
ET778170.1.1283,7.332174036527664e-09
KC921181.1.1380,7.320620855441976e-09
ET475123.1.1401,7.250590071618908e-09
GQ897120.1.1473,7.232202326389999e-09
ET507969.1.1367,7.228148405167119e-09
HM829280.1.1345,7.206105158105086e-09
ET459893.1.1259,7.204325965306325e-09
HK694586.1.1445,7.183271020481633e-09
DQ014659.1.1346,7.13198760230998e-09
HM284965.1.1355,7.124515303225778e-09
ET460205.1.1360,7.101970902558178e-09
DQ805788.1.1264,7.100286267124798e-09
GQ133707.1.1201,7.049665094199946e-09
DQ807311.1.1399,7.0388825749130985e-09
GQ360012.1.1488,6.99302656443161e-09
DQ797781.1.1401,6.983926208724287e-09
FPLO01007340.1.1522,6.841026585547287e-09
DQ801131.1.1352,6.841022972130581e-09
JQ208474.1.1334,6.838517631240722e-09
JQ452418.1.1314,6.8323070845770875e-09
LN870296.1.1494,6.820378638775878e-09
AY574991.1.1453,6.767636480320478e-09
GT356203.1.1386,6.764659131526517e-09
ET622709.1.1490,6.726246361685973e-09
ET510297.1.1279,6.678973348140572e-09
GQ871722.1.1492,6.6468304509392334e-09
DQ825052.1.1389,6.609631166985382e-09
AJ239312.1.1355,6.574561497939966e-09
ET772819.1.1318,6.569714972665141e-09
ET530491.1.1456,6.539789739019478e-09
DQ801602.1.1343,6.536064463945431e-09
FJ833196.1.1388,6.431260815647121e-09
LWTD01000045.4.1337,6.400143832239439e-09
HQ795221.1.1450,6.318781308789941e-09
JQ186811.1.1365,6.298802646718074e-09
LY487048.16.1262,6.297753107826046e-09
AF371549.1.1455,6.27378038942666e-09
ET467398.1.1343,6.251677994413438e-09
GQ871721.1.1492,6.194514861704842e-09
ET767285.1.1360,6.194056628048185e-09
AM423088.1.1339,6.170442235529054e-09
HQ780831.1.1484,6.163366604971106e-09
FJ684123.1.1391,6.1449864694606e-09
GQ448595.1.1387,6.090259386359752e-09
FJ366585.1.1356,6.075396449341794e-09
FJ493018.1.1242,6.038358689175357e-09
ET508715.1.1377,6.024869842864514e-09
JQ608160.1.1399,6.014930382173418e-09
FJ370927.1.1383,6.011996452746937e-09
DQ905290.1.1475,5.992407715461368e-09
DQ808951.1.1401,5.9896683769806095e-09
ET774448.1.1291,5.962820751342936e-09
FJ611886.1.1355,5.93837137842074e-09
FJ370948.1.1376,5.922727172612217e-09
AF175281.1.1339,5.9118561361359805e-09
MF765330.1.1250,5.878827602795717e-09
ET768024.1.1355,5.874643921526533e-09
DQ803685.1.1392,5.849821685463794e-09
ET772043.1.1400,5.848109859492979e-09
HQ762575.1.1432,5.846931348349416e-09
DQ795160.1.1400,5.834746242819875e-09
GQ458236.1.1465,5.7793534046159236e-09
HM021531.1.1465,5.765470936807035e-09
FJ366152.1.1371,5.681477780528453e-09
ET763837.1.1354,5.568858635427892e-09
HQ790138.1.1422,5.534770075827573e-09
FJ879368.1.1511,5.489557242652372e-09
HQ809006.1.1410,5.468030899221145e-09
FJ511487.1.1378,5.384392181416672e-09
DQ808558.1.1369,5.3752942392255544e-09
DQ809699.1.1388,5.3106952847069475e-09
JX138669.1.1360,5.210137268250867e-09
DQ807018.1.1282,5.148478712986229e-09
FJ365844.1.1361,5.1454413018192175e-09
DQ808807.1.1389,5.12350855289663e-09
JF126467.1.1346,4.973339341630464e-09
JN559509.1.1488,4.969720258609378e-09
LS999984.1.1525,4.956123964796972e-09
ET358724.1.1489,4.947626844833749e-09
HQ815889.1.1463,4.941648826150357e-09
D14024.1.1270,4.9379092991454084e-09
ET462123.1.1385,4.890454370507652e-09
GQ035588.1.1337,4.883943327724176e-09
ET772359.1.1382,4.877334152166183e-09
HQ399949.1.1503,4.802855173631122e-09
DQ800198.1.1289,4.800621449355138e-09
ET778833.1.1395,4.786350248059572e-09
ET460972.1.1289,4.72836755113818e-09
DQ804942.1.1385,4.721638185101663e-09
ET452256.1.1261,4.6925883832752845e-09
HM240942.1.1312,4.68894403814818e-09
ET510664.1.1405,4.6858010800601265e-09
EF025290.1.1453,4.6730645018079444e-09
KT958496.1.1244,4.67107454241314e-09
AY985268.1.1377,4.64832632029382e-09
FJ372012.1.1342,4.64597613014049e-09
KF843407.1.1349,4.554871389718059e-09
AP018536.2960241.2961739,4.5485114516480495e-09
ET009777.1.1453,4.547120028726086e-09
ET774060.1.1383,4.522959479218176e-09
KF571471.1.1207,4.51684808850004e-09
GQ448085.1.1398,4.485897105082198e-09
DQ807699.1.1337,4.485287663691792e-09
JF115987.1.1347,4.435301092468744e-09
HZ486581.1.1337,4.4328708758771635e-09
KF842504.1.1389,4.414610129701058e-09
MH752040.1.1202,4.4012423999516856e-09
FJ366437.1.1364,4.390884056950134e-09
DQ802016.1.1316,4.390643604907181e-09
ET468583.1.1256,4.388902988605382e-09
GQ493684.1.1350,4.3365122636576935e-09
FJ504580.1.1370,4.299496621680467e-09
MH924262.1.1200,4.293617354118131e-09
CEAR01030677.8288.9788,4.284555346152169e-09
JQ186521.1.1363,4.2717781702251985e-09
DQ071539.1.1472,4.261394478216313e-09
ET468728.1.1246,4.219937924623221e-09
ET765310.1.1341,4.214309368068484e-09
ET761816.1.1357,4.195334956111581e-09
ET774644.1.1391,4.177251098198814e-09
AY990087.1.1301,4.175375796303965e-09
JQ202432.1.1336,4.169018180941159e-09
HQ766837.1.1443,4.1686608863211825e-09
DQ796768.1.1405,4.1626837348873745e-09
FJ362995.1.1366,4.1413107670273395e-09
HQ821089.1.1451,4.103348860036081e-09
ET762361.1.1358,4.0968971641438965e-09
FJ558058.1.1360,4.083031797182702e-09
HQ762952.1.1441,4.078857402675947e-09
FJVJ01000015.3438.4940,4.070350455089354e-09
ET622644.1.1518,4.052570013437711e-09
HQ778752.1.1429,4.0150971022072564e-09
KF571760.1.1235,4.014976078665952e-09
ET776676.1.1272,4.011487165730289e-09
EF097894.1.1405,4.006820197239842e-09
DQ810137.1.1361,4.001294497178899e-09
ET507778.1.1362,3.975776206887299e-09
ET473585.1.1377,3.96791762463332e-09
ET655924.1.1319,3.945329000316485e-09
ET774475.1.1397,3.9377750481028295e-09
HQ801940.1.1439,3.92690154338997e-09
AB009222.1.1414,3.906368876439328e-09
ET462937.1.1365,3.884534896931223e-09
CAHB01000032.96.1603,3.8680971952654314e-09
HQ740124.1.1454,3.8655341370097e-09
DQ794715.1.1389,3.849120127082672e-09
CDZF01006967.368.1897,3.847678024170471e-09
HE983827.1.1428,3.824777858643285e-09
ET450995.1.1402,3.7594991953886255e-09
ET458486.1.1398,3.747404259969132e-09
HQ780770.1.1449,3.700210286812102e-09
HQ756835.1.1416,3.690219431587755e-09
DQ809889.1.1387,3.6737168228469095e-09
ET772558.1.1273,3.665462330888305e-09
GQ898414.1.1490,3.6482400375228182e-09
DQ800185.1.1398,3.5949872306149758e-09
KF842578.1.1383,3.5394211020467845e-09
ET775079.1.1395,3.4998909699401878e-09
DQ809368.1.1394,3.4984847351657316e-09
AF376216.1.1417,3.447468981696388e-09
DQ456220.1.1454,3.4409133467041635e-09
HQ739669.1.1439,3.366037206329824e-09
JF824809.1.1341,3.361381603648996e-09
ET462328.1.1389,3.3582246759783026e-09
FPLP01008396.4.1507,3.355486437317072e-09
FJ680355.1.1385,3.347133820277907e-09
HM240983.1.1303,3.2979816908257803e-09
JQ186433.1.1345,3.2786403140518815e-09
EF097458.1.1294,3.2534472888001177e-09
ET454128.1.1407,3.2235909439297635e-09
EF444719.1.1219,3.1638011562563228e-09
LS999998.1.1510,3.159458663109195e-09
FJ370399.1.1303,3.15061767213243e-09
AY995254.1.1368,3.1389666894495505e-09
KR703549.1.1331,3.1333828298877915e-09
LN830905.1.1228,3.1057095882018707e-09
HM035997.1.1481,3.10497976420821e-09
GQ448342.1.1392,3.1013996284354295e-09
JQ191129.1.1352,3.0952808348424707e-09
ET475703.1.1289,3.087605318690349e-09
DQ793344.1.1386,3.0512335081350255e-09
AB547670.1.1491,3.041077281350365e-09
ET622748.1.1511,3.0367694245483555e-09
HQ776247.1.1377,3.0350166231772938e-09
KY622963.1.1202,3.030270381845519e-09
DQ800204.1.1381,3.020190427057112e-09
FJ362651.1.1341,3.0185349923350937e-09
HM021409.1.1446,3.001002422719046e-09
HM124170.1.1515,2.9958982438893097e-09
ET511168.1.1363,2.9768589667995912e-09
JQ248111.1.1514,2.9759382184750953e-09
ET705969.1.1222,2.974236628502671e-09
JQ248104.1.1509,2.9577996534522463e-09
ET462887.1.1383,2.9463412810393176e-09
DQ795002.1.1388,2.9428197226879776e-09
AM696869.1.1522,2.9283922496196863e-09
GQ135099.1.1350,2.924211519074399e-09
AJ292530.41.1371,2.91039539099535e-09
KF843170.1.1368,2.8974149760251896e-09
DQ806149.1.1351,2.8935069157293784e-09
JX232355.1.1415,2.8835892648741684e-09
ET778858.1.1261,2.868078885671234e-09
GT455000.1.1494,2.8667932144318396e-09
CP030279.622505.623968,2.8628202551084883e-09
FQ659170.1.1345,2.8534852547458354e-09
HZ405972.1.1408,2.8400199861684755e-09
KF070988.1.1358,2.833463112335862e-09
FJ505242.1.1384,2.7938869231253966e-09
DQ803886.1.1392,2.762281568571679e-09
JQ451982.1.1222,2.7536998897835395e-09
DQ806927.1.1283,2.7219060449208606e-09
HQ741276.1.1370,2.719754171963738e-09
DQ805223.1.1378,2.710439050179217e-09
ET469446.1.1401,2.6945717323107764e-09
KT860421.1.1231,2.6647276684364354e-09
ET774227.1.1303,2.6542933570154964e-09
DQ807167.1.1403,2.652051163525924e-09
EF603968.1.1525,2.6312688146969214e-09
CP018787.2373496.2375006,2.6307556751160654e-09
JQ189818.1.1366,2.630312274673229e-09
GQ898643.1.1489,2.593129430234581e-09
FTLS01000018.171810.173320,2.562346556768542e-09
ET530493.1.1415,2.555538900582668e-09
JF192943.1.1348,2.5487319153730114e-09
AY858448.1.1510,2.543724450573619e-09
DQ808626.1.1287,2.543517650319907e-09
JF131672.1.1361,2.537942911916379e-09
HQ792818.1.1446,2.537500138117499e-09
AY850447.1.1240,2.5291884222006247e-09
JX198651.1.1513,2.522689849831292e-09
JQ183753.1.1333,2.507997572603869e-09
ATEH01000099.33.1367,2.5037478318236233e-09
ET462489.1.1374,2.4969286663521286e-09
GQ448834.1.1358,2.477034639606639e-09
DQ417336.1.1419,2.4679138361024905e-09
LC198619.1.1220,2.4676402921218442e-09
KF843540.1.1386,2.4572021183773157e-09
JF207434.1.1370,2.43897477231174e-09
FJ382771.1.1297,2.411255763107707e-09
FJ365338.1.1326,2.380854208065445e-09
JF115422.1.1375,2.372856441865099e-09
KT744405.1.1460,2.3533333190490133e-09
ET462456.1.1373,2.345828333000788e-09
JQ466408.1.1301,2.334124670805039e-09
AAAA02020714.1.1202,2.313567548538562e-09
DQ798023.1.1290,2.3095127028798143e-09
JF110574.1.1364,2.3077767703614626e-09
AY976380.1.1355,2.2938452559202e-09
FJ367122.1.1360,2.2561200955149426e-09
ET508032.1.1279,2.24864791015906e-09
KC705342.1.1242,2.2456209953925554e-09
GQ898707.1.1476,2.236346214747435e-09
ET468566.1.1252,2.2297506635231944e-09
GQ448748.1.1375,2.228980421577431e-09
ET772410.1.1384,2.2270301063483824e-09
ET779005.1.1371,2.2239466196895854e-09
FJ680895.1.1368,2.223624214713603e-09
FJ371098.1.1391,2.215820977647892e-09
AB512047.1.1509,2.1948588195112944e-09
ET475247.1.1404,2.187647277474743e-09
FJ679292.1.1452,2.1789029626376196e-09
AY979313.1.1359,2.1656195262858792e-09
LN560839.1.1320,2.1449129197318698e-09
DQ808740.1.1309,2.1396443692696505e-09
JQ452674.1.1294,2.1392558216581174e-09
KX989350.1.1426,2.1373063787607275e-09
DQ801880.1.1389,2.127362547433227e-09
KF843413.1.1344,2.0707734609904263e-09
JQ208341.1.1351,2.0693255008885956e-09
ET632854.1.1312,2.0689181755553295e-09
KT644578.1.1347,2.0457963501669724e-09
LM621958.1.1361,2.0432704056076355e-09
ET768172.1.1369,2.0424559348038343e-09
ET454870.1.1241,2.0336680851627984e-09
ET774459.1.1287,2.0220246912581186e-09
KY937951.1.1480,1.941323217464914e-09
KT317623.1.1254,1.9041192819388373e-09
ET705890.1.1222,1.881674623702311e-09
HM816878.1.1354,1.8440766137047773e-09
FJ510574.1.1389,1.8356043968667138e-09
AJ291746.1.1317,1.8256074523673134e-09
FJ440072.1.1434,1.8112646068012678e-09
ET531962.1.1391,1.7975403571403886e-09
AY850516.1.1219,1.783479943500771e-09
DQ797418.1.1287,1.7733751467313524e-09
DQ777906.1.1456,1.7718447837784501e-09
ET765449.1.1355,1.7698548510127167e-09
DQ794167.1.1385,1.742872499653281e-09
