guild,feature_importance
EU767504.1.1353,9.50557232446141e-05
EU767505.1.1357,2.8104135227957836e-06
EU767516.1.1355,1.0168664573408407e-06
EU767527.1.1328,3.1988221632131145e-09
EU767529.1.1356,6.974176347301183e-06
EU767531.1.1342,7.318286853699308e-06
EU767533.1.1322,0.001867263278944462
EU767540.1.1351,4.446963853377492e-05
EU767580.1.1355,0.00017138113886886323
EU767582.1.1355,2.8479123351802285e-06
EU767607.1.1364,8.414212154665187e-06
EU767611.1.1349,1.911869131512579e-07
EU767612.1.1355,0.0
EU767621.1.1356,3.109100417136308e-07
EU767638.1.1359,3.121445345778647e-06
EU767650.1.1351,0.0
EU767672.1.1331,2.984509477070272e-07
EU767688.1.1351,1.1863435893403496e-05
EU767694.1.1360,6.054142835341203e-07
EU767735.1.1359,1.2661654723060485e-05
EU767778.1.1360,5.471874634388723e-07
EU767780.1.1346,4.114104312957448e-07
EU767802.1.1354,2.551013091305398e-07
EU767808.1.1357,1.6560059626616875e-06
EU767830.1.1359,1.4955905070793659e-05
EU767850.1.1357,5.859267788330542e-06
EU767855.1.1354,3.591853896997934e-07
EU767867.1.1360,1.64698564912368e-06
EU767882.1.1281,0.0
EU767890.1.1346,0.0
EU767893.1.1364,9.74771147364728e-06
EU767901.1.1354,0.0
EU767905.1.1358,2.4648607070978846e-06
EU767907.1.1358,7.0724726582145545e-06
EU767938.1.1327,1.9491665159335855e-05
EU767962.1.1350,8.04341073513749e-06
EU767964.1.1257,2.003568503034696e-06
EU767965.1.1374,1.6843655615130934e-06
EU767971.1.1351,2.6096308751047435e-06
EU768010.1.1362,5.922436813855547e-06
EU768014.1.1345,1.441920357063129e-07
EU768020.1.1365,0.0007644871356732195
EU768024.1.1355,3.073310853256192e-05
EU768031.1.1338,2.142005769905317e-06
EU768034.1.1361,6.402895658270627e-06
EU768043.1.1334,3.5052564516360483e-06
EU768046.1.1367,2.409997537082288e-05
EU768072.1.1354,8.222313776761627e-05
EU768074.1.1358,2.3767128579350303e-06
EU768093.1.1346,1.857303335797518e-07
EU768095.1.1363,1.7189782987040877e-06
EU768108.1.1367,0.0006222778242422326
EU768124.1.1354,2.5526275927304724e-06
EU768158.1.1342,4.596789601584621e-06
EU768172.1.1369,2.1676058324740644e-05
EU768241.1.1352,0.0
EU768242.1.1353,0.0
EU768243.1.1369,4.2428338215135925e-07
EU768267.1.1370,0.0006469315713993238
EU768272.1.1354,4.805819663399898e-05
EU768287.1.1330,4.756538118362895e-06
EU768294.1.1359,0.0003624599818327702
EU768302.1.1361,2.5110186114633208e-05
EU768315.1.1350,0.0
EU768323.1.1355,2.3218527763866985e-05
EU768345.1.1354,2.445195985740703e-06
EU768351.1.1361,4.021784777036405e-06
EU768362.1.1335,0.0
EU768383.1.1358,1.6026817657087842e-06
EU768384.1.1367,1.369490509118062e-06
EU768387.1.1348,1.3219637474304164e-07
EU768402.1.1352,2.5923448639498892e-05
EU768410.1.1336,0.0006372790201751506
EU768420.1.1336,0.0
EU768425.1.1355,1.2309673327998889e-05
EU768430.1.1352,2.83673008411206e-06
EU768442.1.1375,1.7514912362929746e-06
EU768477.1.1340,2.719623400989217e-07
EU768480.1.1353,1.653691124754169e-05
EU768516.1.1347,1.9114851526373793e-05
EU768526.1.1389,1.7738005453610248e-07
EU768547.1.1328,0.0
EU768615.1.1359,6.590173089996465e-05
EU768637.1.1351,0.0
EU768679.1.1293,2.5888564386738533e-06
EU768693.1.1352,5.336949660488242e-06
EU768696.1.1355,1.6168535942539538e-06
EU768699.1.1351,2.5962938803084346e-06
EU768719.1.1355,2.5783520194601454e-06
EU768740.1.1354,7.2794323377500435e-06
EU768746.1.1338,0.00011915951892771352
EU768770.1.1355,0.0001525243271826686
EU768771.1.1341,1.393526526562064e-06
EU768772.1.1356,3.728758719610049e-05
EU771105.1.1394,0.0
EU771119.1.1372,1.1190543039962786e-05
EU771274.1.1402,8.756089686824049e-06
EU771278.1.1391,0.0
EU771317.1.1387,0.0
EU771341.1.1387,2.3826850115482353e-06
EU771433.1.1280,2.093414790170043e-05
EU771439.1.1287,0.0005570476590615643
EU771442.1.1362,9.009483150157157e-06
EU771470.1.1396,1.635388396292358e-05
EU771474.1.1289,0.0
EU771481.1.1282,0.0004701466554956953
EU771488.1.1370,3.34792461631432e-06
EU771491.1.1290,0.0013578010844978996
EU771494.1.1391,0.0
EU771505.1.1405,1.1506258449146128e-06
EU771512.1.1296,0.00017502027821339214
EU771519.1.1288,3.500913232727419e-07
EU771531.1.1365,2.2383993120088586e-05
EU771535.1.1399,6.795807536960556e-07
EU771537.1.1427,3.0285751502049848e-05
EU771546.1.1289,5.455932092118423e-06
EU771555.1.1207,3.5571024018307444e-06
EU771576.1.1391,1.2740403542729177e-05
EU771594.1.1389,0.0
EU771602.1.1384,2.98188591669903e-07
EU771654.1.1390,1.0108090570614305e-06
EU771666.1.1392,1.9037489540321907e-07
EU771682.1.1323,7.0742942557909934e-06
EU771707.1.1386,2.041510397011796e-06
EU771731.1.1404,9.217159590975787e-07
EU771767.1.1388,0.0
EU771770.1.1360,0.0
EU771788.1.1412,1.030819580587143e-05
EU771790.1.1373,7.362626555143075e-06
EU771800.1.1389,0.0
EU771811.1.1393,0.0
EU771847.1.1390,9.916562019290138e-08
EU771865.1.1260,0.00028517923060654286
EU771874.1.1278,1.0218786268540967e-05
EU771897.1.1262,0.002117329338086517
EU771898.1.1397,1.3221425786844816e-05
EU771905.1.1394,5.54159009872145e-06
EU771909.1.1402,9.746127331139706e-06
EU771914.1.1357,5.0485381441099344e-05
EU771919.1.1284,9.769674189735637e-06
EU771925.1.1299,1.931951435957811e-05
EU771927.1.1351,1.0511997181756447e-05
EU771942.1.1343,1.2703066771600108e-06
EU771949.1.1390,0.0001586398578175212
EU771950.1.1285,0.0
EU771952.1.1372,4.6432947601877314e-07
EU771954.1.1391,5.868500882202151e-06
EU771963.1.1364,0.0
EU771973.1.1368,3.1888316396265926e-06
EU772029.1.1382,1.3529617212784815e-05
EU772043.1.1400,2.060578229281232e-06
EU772059.1.1391,1.577959900830516e-05
EU772158.1.1391,8.214037903489464e-06
EU772172.1.1405,5.901486825683911e-05
EU772175.1.1387,1.701547252345702e-07
EU772231.1.1379,1.1479645665383417e-05
EU772280.1.1216,1.2137097892273962e-05
EU772292.1.1391,4.359457038912945e-07
EU772297.1.1385,3.606080631217972e-07
EU772321.1.1393,1.585416030857413e-06
EU772329.1.1373,9.078705453628346e-06
EU772341.1.1387,3.4218186892074757e-05
EU772357.1.1394,8.151961454616121e-06
EU772359.1.1382,1.00008538457974e-05
EU772383.1.1348,8.763088071376461e-06
EU772387.1.1394,5.881449006339731e-05
EU772388.1.1232,0.0008947697120628738
EU772396.1.1287,2.479287499141198e-05
EU772397.1.1238,2.8947728602963413e-05
EU772410.1.1384,9.155356431225033e-06
EU772412.1.1305,1.7156766987220356e-06
EU772426.1.1406,2.130601709618082e-06
EU772432.1.1391,1.3680540563433545e-05
EU772438.1.1251,0.0003857592564370834
EU772439.1.1399,3.0185738031549356e-06
EU772440.1.1393,1.2585350785020635e-05
EU772454.1.1347,1.0703061963811654e-08
EU772468.1.1281,6.819054112892498e-06
EU772473.1.1310,0.0
EU772474.1.1295,2.1986240947366886e-05
EU772491.1.1390,7.166047966664535e-05
EU772494.1.1283,7.582060304044278e-05
EU772516.1.1285,5.353732731098409e-05
EU772524.1.1387,3.572408818509264e-06
EU772528.1.1373,5.69258665326528e-09
EU772543.1.1287,1.9693647423567478e-06
EU772545.1.1353,2.5109882948957567e-06
EU772558.1.1273,9.915233237755365e-06
EU772576.1.1202,0.0005932327316858387
EU772602.1.1240,9.952243690129806e-07
EU772607.1.1332,2.4998441142164194e-06
EU772642.1.1287,0.0
EU772650.1.1335,6.215725786007985e-07
EU772665.1.1358,8.960584121130806e-07
EU772669.1.1293,3.073748529025187e-06
EU772672.1.1372,1.0377593365307129e-05
EU772683.1.1391,6.458033431437845e-06
EU772697.1.1274,0.0005335962903501965
EU772719.1.1374,3.8119072427581158e-06
EU772735.1.1293,4.9282618820207696e-05
EU772751.1.1338,4.315897338220042e-06
EU772784.1.1284,0.0
EU772806.1.1323,7.610508350554779e-05
EU772812.1.1371,3.499853620605139e-05
EU772819.1.1318,8.73127933229581e-06
EU772826.1.1230,5.418563544074169e-06
EU772853.1.1313,0.00014473472644461124
EU772858.1.1288,7.51061329040757e-05
EU772874.1.1379,2.4368249787711678e-05
EU772886.1.1397,8.116362440402025e-06
EU772917.1.1361,1.390420921470266e-06
EU772923.1.1378,7.298556401553239e-05
EU772927.1.1267,0.0003783364649430202
EU772932.1.1290,6.703938301643284e-05
EU772933.1.1288,6.816882525080001e-06
EU772937.1.1344,1.8389104836405395e-06
EU772974.1.1390,1.178820870644121e-05
EU772975.1.1380,9.65352154726149e-07
EU773007.1.1247,4.431121340725127e-05
EU773119.1.1389,7.236228480335874e-06
EU773177.1.1384,5.216422496099717e-05
EU773218.1.1385,7.607462270245578e-05
EU773287.1.1310,7.394186766732269e-06
EU773328.1.1395,3.0797700152653508e-06
EU773330.1.1399,5.034059018723419e-05
EU773342.1.1377,4.2076704703144697e-05
EU773345.1.1375,0.0
EU773366.1.1298,6.729684727605348e-07
EU773376.1.1294,3.0980915517661727e-07
EU773405.1.1372,5.498224994813178e-07
EU773406.1.1296,1.5885470617328576e-05
EU773412.1.1367,7.00472276729258e-06
EU773416.1.1362,1.4438747349669566e-05
EU773420.1.1389,0.0
EU773440.1.1378,0.0
EU773443.1.1390,3.7589441518040036e-06
EU773445.1.1310,1.5330937081663e-06
EU773450.1.1282,1.3671406038861428e-06
EU773453.1.1296,5.130650263697624e-06
EU773458.1.1402,3.1658231733988963e-07
EU773464.1.1387,9.822885808703828e-05
EU773465.1.1369,6.6973792826494494e-06
EU773469.1.1387,9.272838726107138e-06
EU773475.1.1370,4.3317330932821615e-07
EU773481.1.1403,3.7140699124202534e-05
EU773483.1.1377,0.0
EU773484.1.1362,0.0
EU773496.1.1403,0.0
EU773500.1.1402,9.002181710674845e-10
EU773506.1.1392,2.1364027178112674e-06
EU773523.1.1302,1.1465126243155327e-05
EU773525.1.1349,0.0
EU773535.1.1309,4.581166388825897e-06
EU773551.1.1370,3.3436424673116836e-06
EU773554.1.1318,2.751938798976369e-06
EU773558.1.1348,0.00026721809304061514
EU773563.1.1348,2.3650731499739612e-05
EU773564.1.1345,0.00012494589312305693
EU773576.1.1339,0.0
EU773579.1.1362,0.0
EU773580.1.1360,1.2505968527230977e-05
EU773581.1.1368,2.626355629288076e-06
EU773740.1.1375,0.0
EU773759.1.1417,4.6511485778430305e-06
EU773775.1.1373,1.0796603896781084e-05
EU773810.1.1287,1.8225891277855843e-05
EU773820.1.1432,0.0
EU773852.1.1378,0.0
EU773863.1.1287,1.66916847628694e-06
EU773877.1.1291,6.2053743979055054e-06
EU773903.1.1389,0.0
EU773908.1.1284,1.0984152269932894e-05
EU773952.1.1367,3.812727961452551e-05
EU773965.1.1389,3.77968662331577e-06
EU774049.1.1378,0.0
EU774052.1.1370,0.0
EU774056.1.1269,0.00011465434090448188
EU774060.1.1383,1.5201615688557861e-05
EU774064.1.1352,5.103715450037323e-07
EU774065.1.1367,1.108400443453276e-06
EU774068.1.1354,0.0
EU774085.1.1377,0.0
EU774090.1.1259,7.125308569435029e-05
EU774096.1.1364,0.0
EU774102.1.1348,1.2403598637199814e-05
EU774103.1.1371,7.802447585162922e-06
EU774109.1.1344,0.0
EU774116.1.1366,4.25660903745193e-06
EU774120.1.1373,1.7411085597686834e-06
EU774123.1.1361,5.698493640871608e-05
EU774126.1.1393,5.238610658184031e-06
EU774127.1.1339,0.0
EU774130.1.1390,3.481925153093495e-07
EU774135.1.1272,0.00010015738129686208
EU774137.1.1386,6.850386067835448e-07
EU774139.1.1383,1.233427131516317e-05
EU774140.1.1374,3.650338064722858e-07
EU774141.1.1367,2.9177041197111556e-06
EU774147.1.1379,0.0
EU774152.1.1342,8.72848641304582e-07
EU774170.1.1260,6.976374773315986e-06
EU774173.1.1372,1.6872129802062618e-06
EU774174.1.1389,1.4869021583790847e-07
EU774179.1.1275,7.650391733637868e-06
EU774182.1.1374,2.3003127876866674e-07
EU774184.1.1387,6.742292047660852e-06
EU774186.1.1390,0.0
EU774190.1.1279,0.00010161390074333771
EU774193.1.1245,3.771952257893684e-05
EU774195.1.1268,0.0006804499296156806
EU774196.1.1387,4.5235493927648947e-07
EU774201.1.1264,2.090180684850242e-06
EU774211.1.1284,2.4399806334318986e-06
EU774215.1.1355,1.633306237782801e-05
EU774219.1.1378,0.0
EU774227.1.1303,1.3640919671052327e-05
EU774229.1.1369,7.4388296581860885e-06
EU774232.1.1291,1.0886184827755186e-05
EU774239.1.1288,0.0001964521914020555
EU774245.1.1297,8.308546704931289e-05
EU774261.1.1283,2.3093010498416835e-06
EU774263.1.1289,7.472150456442653e-06
EU774264.1.1363,2.5204055155681273e-06
EU774276.1.1390,3.7805214375978105e-07
EU774279.1.1349,6.787872719489132e-06
EU774280.1.1366,3.027458288288869e-07
EU774291.1.1379,0.00013439506312212782
EU774294.1.1261,7.247137284509755e-05
EU774295.1.1394,0.0006477486994012717
EU774298.1.1291,0.00027448981961319724
EU774309.1.1402,2.6918075053273962e-06
EU774310.1.1373,6.440401357242748e-06
EU774312.1.1367,6.199273473311896e-05
EU774313.1.1343,1.596972958787964e-05
EU774315.1.1288,2.6725510306906737e-06
EU774320.1.1378,1.393849539444461e-06
EU774322.1.1249,1.605962250246376e-05
EU774323.1.1357,2.498058607284355e-09
EU774328.1.1288,2.1005616072310977e-06
EU774329.1.1381,0.0
EU774331.1.1277,4.09379723528822e-07
EU774340.1.1274,1.3071849034344794e-05
EU774341.1.1313,1.834749969336526e-05
EU774344.1.1258,0.0004754017298958546
EU774345.1.1370,0.0
EU774346.1.1337,1.1777652090098621e-05
EU774348.1.1286,5.782406134654777e-06
EU774350.1.1258,0.001775294704830331
EU774353.1.1273,2.6131897609144173e-06
EU774362.1.1381,0.0003567720667875056
EU774369.1.1254,0.001381588179723692
EU774378.1.1381,1.5697597254392972e-06
EU774380.1.1385,0.00021065920837695122
EU774385.1.1405,1.5458158373328063e-06
EU774387.1.1267,1.5875122041265128e-05
EU774407.1.1398,4.352743104368617e-06
EU774446.1.1386,1.5386353943739977e-05
EU774448.1.1291,3.813499535931141e-06
EU774451.1.1290,2.2780101657566422e-06
EU774454.1.1403,4.5187356168870594e-05
EU774459.1.1287,4.710421907233087e-05
EU774468.1.1406,6.74543905417622e-06
EU774470.1.1372,0.0003718775884180796
EU774472.1.1324,6.776273088375902e-05
EU774475.1.1397,8.129599879692952e-06
EU774481.1.1285,0.00010623840761569839
EU774483.1.1281,2.4957315543270195e-05
EU774491.1.1289,3.525521587126125e-07
EU774496.1.1384,1.3310347936432324e-05
EU774505.1.1241,4.0978908297725085e-05
EU774531.1.1284,8.94952860315128e-06
EU774616.1.1388,4.1418211024054675e-06
EU774619.1.1204,5.181696031684223e-05
EU774628.1.1362,0.0
EU774644.1.1391,7.524489846386978e-07
EU774655.1.1246,1.9839438580408018e-05
EU774667.1.1394,2.7787181574148995e-09
EU774671.1.1205,1.4905525704241044e-05
EU774672.1.1388,8.719384431091028e-06
EU774676.1.1392,8.220396075197726e-07
EU774685.1.1373,3.3027540844859696e-05
EU774697.1.1315,2.0043225570764288e-05
EU774742.1.1374,8.392969651388211e-07
EU774765.1.1436,2.3201378868847028e-05
EU774780.1.1405,0.0
EU774793.1.1400,0.0
EU774799.1.1384,4.543628503820425e-06
EU774803.1.1354,1.228021175576116e-05
EU774810.1.1366,0.0
EU774820.1.1375,6.281555662383563e-05
EU774880.1.1320,3.9524466380502626e-06
EU774883.1.1317,3.730432703536622e-05
EU774906.1.1317,5.399786776691319e-06
EU774932.1.1388,3.0591402459848114e-07
EU774933.1.1397,1.5932106674888594e-05
EU774957.1.1292,2.6163864823416676e-05
EU774968.1.1393,4.778138378402591e-06
EU774976.1.1402,0.00012671619465899573
EU774979.1.1284,7.495578369990892e-07
EU774981.1.1368,6.44842188107087e-05
EU774989.1.1390,4.583316649810982e-06
EU774995.1.1390,0.0
EU775000.1.1401,0.00010743588488482198
EU775002.1.1308,5.343748199585067e-06
EU775003.1.1274,0.0002834592627147368
EU775015.1.1345,4.907130135982463e-07
EU775037.1.1380,1.689030472791948e-05
EU775041.1.1395,2.980621876082643e-05
EU775051.1.1408,0.0
EU775052.1.1373,0.0
EU775066.1.1392,3.649373364533484e-05
EU775070.1.1411,0.00040560350081258984
EU775079.1.1395,8.179330120165513e-06
EU775084.1.1388,3.13762198562118e-05
EU775099.1.1394,1.79349867048127e-07
EU775105.1.1390,8.937100104632404e-06
EU775107.1.1392,0.0
EU775118.1.1305,4.618154900873784e-05
EU775127.1.1320,7.30172305229042e-05
EU775140.1.1282,0.000472927164585459
EU775142.1.1378,2.654430807717039e-05
EU775152.1.1327,5.520219870896187e-07
EU775170.1.1397,1.0912795981373976e-06
EU775205.1.1295,2.0937352622289354e-06
EU775251.1.1362,3.8777044889218057e-07
EU775287.1.1368,9.80711696981106e-06
EU775293.1.1285,0.0
EU775310.1.1292,1.0399394566747737e-05
EU775323.1.1370,0.0
EU775341.1.1360,3.261740142018832e-05
EU775348.1.1320,5.934897473902195e-10
EU775368.1.1348,0.0
EU775386.1.1371,2.069840253778506e-05
EU775391.1.1335,5.609816001248304e-07
EU775392.1.1404,2.855868792337541e-06
EU775395.1.1402,0.00011173402883640697
EU775402.1.1422,0.0
EU775404.1.1398,1.832966640563705e-06
EU775417.1.1301,3.323098511650935e-06
EU775419.1.1366,7.746510179297888e-05
EU775432.1.1389,0.0
EU775438.1.1388,0.0
EU775439.1.1379,7.583508072783469e-07
EU775440.1.1349,2.6959731397154474e-06
EU775443.1.1333,0.00011002386977209486
EU775446.1.1344,0.0002535482587602974
EU775455.1.1215,0.0
EU775456.1.1391,2.3202364293604205e-09
EU775457.1.1377,7.734521783259088e-07
EU775460.1.1390,0.00018342946046880036
EU775469.1.1374,1.8841873978858714e-07
EU775476.1.1386,0.0
EU775505.1.1375,1.665033482150066e-05
EU775506.1.1389,1.4272650262970486e-06
EU775515.1.1388,3.723414561450437e-07
EU775521.1.1367,1.7497356121526217e-06
EU775530.1.1384,1.126783325885307e-06
EU775534.1.1336,1.017886292572476e-05
EU775539.1.1386,4.3500344792528465e-05
EU775541.1.1293,3.7298822826522666e-06
EU775547.1.1388,3.027971921108191e-06
EU775591.1.1273,0.0004010233400350323
EU775592.1.1397,6.368760917621541e-06
EU775594.1.1382,5.272432227075988e-08
EU775597.1.1351,2.7276339614791402e-05
EU775601.1.1268,0.00020076253950158991
EU775611.1.1397,0.0
EU775615.1.1257,1.080929115884949e-06
EU775618.1.1381,1.8273779132086391e-06
EU775621.1.1284,7.44775423090628e-08
EU775629.1.1226,3.482063026510549e-07
EU775636.1.1373,1.4782407253285543e-05
EU775640.1.1374,0.0
EU775649.1.1224,0.0001613288446119505
EU775667.1.1374,4.216536290824395e-07
EU775669.1.1323,2.4311236991273944e-07
EU775673.1.1399,1.342966094016511e-05
EU775680.1.1416,1.0431590849481168e-06
EU775688.1.1371,1.3545743785888682e-07
EU775698.1.1374,1.669537589079288e-06
EU775721.1.1310,1.3900278193395944e-06
EU775738.1.1330,0.0
EU775806.1.1255,0.0
EU775855.1.1238,5.094713724598392e-06
EU775873.1.1269,6.782412513256556e-05
EU775934.1.1292,0.0
EU775963.1.1406,1.3261041142519603e-05
EU775987.1.1366,1.3212188062964796e-05
EU775997.1.1385,4.344165062347191e-05
EU776012.1.1402,2.61343570224763e-06
EU776025.1.1313,2.763408257625728e-05
EU776037.1.1290,5.595773276248567e-06
EU776086.1.1349,0.00037739964778609917
EU776096.1.1390,0.0001051374098009789
EU776098.1.1288,9.038906173299662e-06
EU776134.1.1388,3.2927918466700457e-06
EU776137.1.1390,5.466402584735392e-06
EU776154.1.1278,0.00019070316083678944
EU776172.1.1288,9.696937390837216e-06
EU776178.1.1293,1.758944719526776e-07
EU776209.1.1388,0.0
EU776269.1.1279,7.996032036708006e-07
EU776293.1.1376,1.9371789270059523e-06
EU776304.1.1293,5.160927914880096e-07
EU776311.1.1398,3.0301682605208686e-07
EU776344.1.1388,3.34399306686811e-05
EU776350.1.1293,0.0002875862544349374
EU776373.1.1285,9.723424211115226e-05
EU776389.1.1341,0.0003495600525141205
EU776391.1.1397,6.933512434842881e-05
EU776412.1.1391,1.3807484048558875e-05
EU776426.1.1287,0.00018389351761724979
EU776445.1.1267,1.3799443236578918e-06
EU776451.1.1368,4.240185727944308e-06
EU776456.1.1284,3.5743825959793527e-06
EU776476.1.1397,4.394539331226983e-05
EU776484.1.1391,9.22031663832907e-07
EU776486.1.1300,5.1979242381736094e-06
EU776509.1.1253,2.1413402826865434e-05
EU776517.1.1350,0.0
EU776524.1.1264,0.0002972193292996964
EU776534.1.1214,0.00013775490655953601
EU776550.1.1288,0.00030009996581507024
EU776572.1.1382,6.161837115110048e-07
EU776581.1.1287,0.0
EU776636.1.1359,2.6366624057578323e-05
EU776639.1.1388,0.0
EU776649.1.1257,1.9359906568501024e-07
EU776654.1.1369,2.22547779487547e-06
EU776675.1.1205,1.5255854564349363e-07
EU776676.1.1272,1.5475649281078246e-05
EU776680.1.1401,0.0
EU776718.1.1389,1.444565544633371e-06
EU776743.1.1296,7.579967118565912e-05
EU776762.1.1346,0.0
EU776763.1.1393,1.6220287696507402e-05
EU776772.1.1373,2.839934223971285e-07
EU776776.1.1317,5.213339812979847e-05
EU776781.1.1357,1.2038688015273244e-06
EU776784.1.1400,4.318761862982116e-05
EU776785.1.1387,0.0
EU776793.1.1287,1.5798210719168185e-06
EU776797.1.1402,9.926466672399049e-06
EU776804.1.1366,0.0
EU776814.1.1373,0.0
EU776823.1.1343,0.00022749440835901564
EU776833.1.1374,9.456903038605316e-06
EU776836.1.1286,0.00029050600547146665
EU776838.1.1341,0.0
EU776841.1.1363,0.00013986958674451643
EU776846.1.1406,3.681823432572809e-07
EU776860.1.1353,0.0
EU776871.1.1366,7.035314503549695e-05
EU776878.1.1392,1.44398202249096e-05
EU776882.1.1288,0.0
EU776892.1.1385,4.974122592322653e-05
EU776894.1.1287,0.0007212950170193791
EU776898.1.1395,1.4244606529752763e-07
EU776908.1.1289,0.00035106773970127044
EU776909.1.1384,4.0907663747439166e-05
EU776910.1.1203,4.004664428636258e-07
EU776915.1.1286,1.3216689182039352e-07
EU776917.1.1271,3.314993708533257e-05
EU776923.1.1396,3.894329761958002e-05
EU776924.1.1391,9.634079339794876e-06
EU776928.1.1344,1.540115910992622e-05
EU776952.1.1270,0.0011919068618089397
EU776954.1.1339,4.387238537440089e-05
EU776956.1.1285,0.0
EU777037.1.1289,3.1524997537165464e-07
EU777041.1.1378,8.300049085255739e-06
EU777055.1.1312,4.166752736094365e-05
EU777057.1.1265,0.0
EU777088.1.1267,3.2619014509083243e-06
EU777112.1.1269,1.68076808422543e-05
EU777128.1.1262,1.5428843976282983e-05
EU777133.1.1263,2.417289643277526e-06
EU777152.1.1277,0.0
EU777154.1.1343,1.1338307922543106e-06
EU777179.1.1274,0.0
EU777185.1.1256,0.0
EU777199.1.1264,9.906343667730826e-06
EU777207.1.1373,1.6869983486569653e-05
EU777216.1.1325,0.0
EU777225.1.1256,6.36342084612438e-07
EU777241.1.1258,2.3072998550101538e-05
EU777245.1.1203,0.0002339949735576383
EU777256.1.1256,5.928254764548968e-06
EU777259.1.1267,0.0
EU777266.1.1327,4.508433255674167e-06
EU777284.1.1362,2.065617873864054e-05
EU777322.1.1266,8.62126481610058e-06
EU777324.1.1329,3.277305453141262e-05
EU777340.1.1391,0.0
EU777343.1.1362,0.0
EU777357.1.1390,8.863371429296011e-06
EU777365.1.1388,0.0
EU777366.1.1347,2.0428247043371394e-06
EU777376.1.1286,9.781051117782668e-07
EU777397.1.1322,3.989404076409599e-06
EU777398.1.1280,0.0008338045518513225
EU777416.1.1306,3.0044580331262323e-05
EU777432.1.1290,2.392859332552295e-05
EU777439.1.1288,0.0003412782043379608
EU777452.1.1297,5.7867678073481926e-05
EU777453.1.1389,0.0
EU777463.1.1283,1.1058769986707945e-06
EU777464.1.1295,4.991028082511766e-07
EU777468.1.1373,2.184393635492048e-06
EU777478.1.1389,1.2555455111379183e-05
EU777480.1.1286,1.3738868000796293e-05
EU777482.1.1269,0.000464865588591939
EU777500.1.1271,0.00015193534871949882
EU777503.1.1389,0.0
EU777506.1.1261,2.2783459273760103e-06
EU777507.1.1377,4.7271815236554335e-06
EU777512.1.1293,0.00046302632947529515
EU777514.1.1400,0.00020004023889747503
EU777515.1.1408,2.2363172572126815e-05
EU777517.1.1395,1.4296584181299685e-05
EU777520.1.1299,3.697517808903286e-06
EU777523.1.1255,1.491820126716868e-05
EU777529.1.1379,5.4740916349419495e-06
EU777540.1.1327,4.695965839548608e-06
EU777542.1.1389,1.767839224936709e-05
EU777545.1.1391,0.0
EU777547.1.1382,1.1764023073395851e-06
EU777552.1.1387,0.0
EU777555.1.1376,0.0
EU777558.1.1357,3.1492517260067774e-07
EU777559.1.1291,2.8488958671393608e-05
EU777561.1.1390,0.0
EU777577.1.1211,0.00040997048365752186
EU777596.1.1411,2.1429711330915764e-06
EU777598.1.1293,0.0002801730318057297
EU777612.1.1274,7.583299803245247e-06
EU777620.1.1291,4.36779815573695e-06
EU777627.1.1366,0.0
EU777628.1.1371,2.0788181528132988e-05
EU777635.1.1397,2.484875079001315e-06
EU777642.1.1352,1.3281751099330962e-07
EU777644.1.1387,3.5619157690493587e-07
EU777645.1.1268,1.5736157500128125e-06
EU777672.1.1225,1.5378774922271524e-05
EU777698.1.1381,0.0
EU777739.1.1225,4.220574654737733e-05
EU777745.1.1359,9.020378445317958e-05
EU777757.1.1422,1.337790323336559e-05
EU777788.1.1403,1.1722042014480539e-05
EU777791.1.1212,3.523950128337133e-06
EU777806.1.1322,1.6989891604134324e-05
EU777812.1.1396,0.0
EU777879.1.1294,5.512494529642113e-09
EU777894.1.1261,0.0
EU777895.1.1394,1.4486018145186895e-07
EU777971.1.1204,0.00028975426984401457
EU777999.1.1356,2.84297035727771e-06
EU778014.1.1279,0.0
EU778018.1.1258,0.0
EU778034.1.1291,2.700821304678695e-05
EU778044.1.1385,7.214335883984019e-06
EU778070.1.1402,1.626546871941221e-05
EU778073.1.1322,7.791540595522298e-05
EU778074.1.1388,0.00046896009396177866
EU778120.1.1388,0.0
EU778138.1.1395,0.0
EU778144.1.1341,1.1134966773214513e-05
EU778164.1.1338,3.858013519173401e-07
EU778168.1.1339,6.207071675113884e-06
EU778170.1.1283,5.272238169896923e-05
EU778182.1.1364,5.354133250275595e-06
EU778211.1.1382,0.0
EU778223.1.1390,8.726763812329404e-05
EU778225.1.1399,1.8527160038105855e-06
EU778235.1.1391,0.0
EU778237.1.1273,0.0
EU778240.1.1371,3.2307431861527336e-06
EU778248.1.1341,5.7368292075895144e-05
EU778253.1.1380,1.6399105186773276e-05
EU778256.1.1404,1.3099368894108739e-05
EU778264.1.1404,6.952885909621357e-07
EU778269.1.1396,6.996394537421849e-06
EU778271.1.1403,1.2689502685684094e-07
EU778274.1.1392,2.385738146001675e-10
EU778295.1.1326,9.216980911252676e-07
EU778308.1.1403,1.3201590512831097e-05
EU778329.1.1334,3.658914490954893e-06
EU778330.1.1397,6.056336219622116e-06
EU778338.1.1387,0.0
EU778348.1.1322,2.5613050032127676e-07
EU778354.1.1387,0.00022745408923056755
EU778362.1.1345,2.8323172615068957e-05
EU778419.1.1388,2.509937022060628e-06
EU778438.1.1420,8.256445075618205e-05
EU778456.1.1401,3.287281467288617e-06
EU778496.1.1401,1.0582878677497114e-07
EU778509.1.1401,1.066406763333001e-06
