guild,feature_importance
FJ535556.1.1480,0.0
FJ542860.1.1495,2.3823969426393803e-05
FJ542922.1.1497,3.076190883931116e-07
FJ543031.1.1448,7.081864381938515e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,3.929411682687459e-06
FJ557333.1.1424,1.116485242922566e-08
FJ557362.1.1364,1.3602954526535195e-06
FJ557607.1.1434,2.1222900922012513e-06
FJ557701.1.1386,0.0007344156084517913
FJ557711.1.1373,7.991280280896206e-06
FJ557719.1.1386,4.106525556214567e-05
FJ557722.1.1227,8.79876752727821e-05
FJ557734.1.1287,0.00024310690590623394
FJ557743.1.1389,1.1627224510411937e-05
FJ557746.1.1357,1.2553199600043384e-05
FJ557765.1.1386,1.0883926567393528e-05
FJ557773.1.1316,9.802708510091638e-07
FJ557784.1.1372,5.61441279458575e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.5432742306363743e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,2.1884819568730296e-07
FJ557881.1.1312,9.067566559300249e-05
FJ557945.1.1403,9.45155047418571e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,5.0179898802670015e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,8.653164136556966e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,0.0
FJ558124.1.1310,9.25910905844474e-06
FJ558153.1.1403,0.0
FJ558236.1.1295,1.248512605030272e-05
FJ558238.1.1275,1.2184386390624006e-06
FJ558241.1.1409,2.6658843678998835e-06
FJ558259.1.1315,6.939235463704587e-06
FJ558299.1.1272,0.0004295687350270692
FJ558301.1.1272,9.737621238541651e-06
FJ558307.1.1395,1.517683021358844e-07
FJ558427.1.1215,0.00014986602949783903
FJ558429.1.1212,0.0004557776229930372
FJ558430.1.1233,3.50773468642626e-05
FJ558452.1.1368,3.0639634730962567e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,8.232147927808898e-07
FJ562154.1.1226,4.584421823436956e-05
FJ562167.1.1230,1.052598750299579e-05
FJ562179.1.1230,0.0007515495122452211
FJ562181.1.1201,8.547284258700539e-05
FJ562200.1.1247,2.1121221847666736e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,6.31243057806685e-07
FJ611878.1.1366,1.0865597486509635e-05
FJ611886.1.1355,3.7564150542964233e-06
FJ654478.1.1204,0.00020670346388289448
FJ660495.1.1465,4.071655425661992e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.2823091577338657e-05
FJ671437.1.1376,8.814779352646204e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.1967455672910847e-05
FJ671863.1.1378,4.883191128328314e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,3.196744468131477e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,7.662001071122446e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,6.952734464006904e-06
FJ673253.1.1398,4.894084878908172e-06
FJ673276.1.1391,0.0
FJ673304.1.1398,0.0
FJ673306.1.1392,3.4392008881039735e-05
FJ673321.1.1366,1.4247289703300834e-05
FJ673327.1.1407,5.48428397468797e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.3484765269074184e-05
FJ673360.1.1377,0.00015211786365335582
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,2.913082279923906e-06
FJ673515.1.1368,4.177455480479488e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,4.251239022943227e-07
FJ673598.1.1353,2.1759345188974284e-05
FJ673609.1.1365,2.9485853400121018e-06
FJ673821.1.1427,4.371538898803495e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.639918770026154e-05
FJ674046.1.1392,6.29567541386716e-05
FJ674083.1.1396,8.251583123782114e-08
FJ674105.1.1363,1.3299248556907193e-07
FJ674112.1.1445,1.0664723493192815e-06
FJ674156.1.1404,3.055047339630298e-05
FJ674198.1.1380,3.3251803321704855e-06
FJ674214.1.1368,5.0770545300446145e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,2.9512502400017484e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.1842699110612827e-05
FJ675101.1.1388,3.721215530745405e-06
FJ675160.1.1405,2.5474361925766687e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.480172538480721e-05
FJ676053.1.1387,3.0971863664689343e-07
FJ676352.1.1398,5.596581665924496e-06
FJ676386.1.1395,2.3108872070130033e-06
FJ676411.1.1368,1.8069124374026785e-07
FJ676682.1.1398,5.125612026858516e-05
FJ676706.1.1376,6.668721714669064e-05
FJ676727.1.1384,0.00010098137566735263
FJ676781.1.1387,4.625966403508332e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,8.898554546134552e-07
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,9.223612014751095e-05
FJ676929.1.1367,7.954375721023464e-06
FJ677018.1.1471,4.2507178467736455e-06
FJ677046.1.1386,4.5811697231783313e-07
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00022067691046069626
FJ677276.1.1381,4.69435086301709e-06
FJ677330.1.1371,1.6411809324766753e-05
FJ677392.1.1389,8.053417303174685e-05
FJ677534.1.1380,8.045100676369268e-06
FJ677644.1.1382,5.1547062103058786e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,4.045090283333853e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009198318447458162
FJ678385.1.1430,0.0
FJ678522.1.1408,1.6488740061554817e-06
FJ678533.1.1370,0.0
FJ678564.1.1371,6.803136575736857e-07
FJ678578.1.1416,2.096886853115842e-06
FJ678585.1.1366,2.1428119416742175e-06
FJ678717.1.1384,3.874630343173066e-06
FJ678732.1.1279,1.191993753421752e-05
FJ678757.1.1314,2.8077887256287616e-06
FJ678776.1.1375,1.7668678493383078e-07
FJ678825.1.1360,2.3729380669137307e-10
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,4.6589640940156144e-05
FJ678914.1.1380,1.4751351987901648e-05
FJ678929.1.1396,9.76898873823822e-05
FJ678944.1.1391,2.9938962529106974e-07
FJ679172.1.1476,0.0
FJ679178.1.1355,2.768585653123387e-05
FJ679197.1.1415,1.1087814762347888e-09
FJ679245.1.1429,4.3139817569738216e-05
FJ679292.1.1452,1.3287716512636937e-06
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005453448043714728
FJ679478.1.1443,0.0
FJ679531.1.1416,9.386120185098176e-06
FJ679547.1.1440,0.0
FJ679566.1.1499,7.574276617717289e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.202250290438836e-05
FJ679658.1.1430,2.2340242082790267e-07
FJ679679.1.1453,2.0639734192790467e-05
FJ679801.1.1396,6.460764737928469e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,5.869291285366428e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,0.0
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,3.869456656747159e-06
FJ680258.1.1397,1.4210697230078134e-05
FJ680285.1.1441,2.0318468494487956e-05
FJ680355.1.1385,9.7514234126934e-06
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.1822570093369621e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,1.1401469050086965e-05
FJ680756.1.1265,2.749834936970489e-06
FJ680785.1.1402,9.73565422510629e-06
FJ680801.1.1356,3.422861134816837e-07
FJ680817.1.1400,4.422636652637919e-05
FJ680895.1.1368,8.609234694051496e-06
FJ681030.1.1406,3.3655949982273787e-06
FJ681154.1.1382,3.2588474074225444e-07
FJ681225.1.1404,3.2731571479178957e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,1.6592886357460727e-06
FJ681269.1.1499,0.0
FJ681294.1.1408,6.084143769427882e-07
FJ681336.1.1389,1.6669747044566448e-05
FJ681360.1.1394,1.9615374047458209e-07
FJ681392.1.1441,0.0006212295918893328
FJ681460.1.1429,5.990562632244379e-06
FJ681503.1.1439,1.2486229811399091e-06
FJ681576.1.1393,5.714919362507437e-06
FJ681640.1.1422,2.457440560529213e-06
FJ681655.1.1480,6.396313165493744e-05
FJ681670.1.1385,4.590064386016797e-05
FJ681680.1.1440,3.282056928202156e-05
FJ681694.1.1314,1.4986106722419053e-06
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,6.299256192217888e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,4.662691342023047e-05
FJ681930.1.1456,3.0747875444651663e-06
FJ681935.1.1330,1.144402853791933e-06
FJ682282.1.1340,0.0001904844586105992
FJ682355.1.1401,0.0
FJ682473.1.1374,9.084175461338787e-06
FJ682496.1.1415,5.497905533855629e-05
FJ682657.1.1352,1.1713213549185596e-05
FJ682678.1.1396,0.00012902452683622058
FJ682727.1.1425,3.0507157522141865e-06
FJ682770.1.1415,1.422792443819959e-05
FJ682815.1.1391,3.995891676237437e-05
FJ682880.1.1383,9.301221397481392e-06
FJ682898.1.1396,0.0
FJ682950.1.1381,0.0
FJ683019.1.1369,3.1495728703359334e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,6.860044723788839e-07
FJ683226.1.1427,2.0307704903024573e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.6816710100647403e-05
FJ683392.1.1446,1.3067563421664305e-06
FJ683470.1.1400,7.452587894828206e-07
FJ683651.1.1431,0.00014239613755939038
FJ683708.1.1443,1.7638516424819176e-07
FJ683790.1.1402,5.760170627524446e-06
FJ683806.1.1442,1.6659544768367045e-06
FJ683826.1.1399,7.142013885248194e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,9.504451489353422e-06
FJ684057.1.1387,1.0365967044119468e-05
FJ684091.1.1382,2.1456163553161017e-05
FJ684123.1.1391,1.538520603681055e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.9652999531113026e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,1.9937041156508168e-06
FJ684702.1.1403,2.4250357387274017e-06
FJ684727.1.1437,7.743255839327256e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,1.745576289788999e-06
FJ685058.1.1373,0.0
FJ685106.1.1338,3.953943562976768e-06
FJ685382.1.1405,1.2218329267456325e-05
FJ687990.1.1280,1.8910841708178048e-06
FJ705147.1.1399,7.4363342121979765e-06
FJ705900.1.3394,7.6477428045916e-07
FJ711049.1.1454,4.585273944838663e-06
FJ715928.1.1401,0.0002780021062575109
FJ715930.1.1401,2.0033196996582834e-06
FJ715993.1.1470,0.00010906390347784325
FJ748674.1.1212,1.3017765475704696e-06
FJ753769.1.1397,1.2871908876853764e-08
FJ753782.1.1381,3.799397047886566e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,1.476279575465612e-06
FJ753830.1.1232,0.0025459613810807
FJ773364.1.1385,1.97825869142259e-05
FJ774972.1.1224,1.4566209526981786e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.8259346739135473e-05
FJ792538.1.1372,8.623634803153462e-07
FJ793678.1.1240,6.265527448057541e-06
FJ793801.1.1205,1.814684069415542e-07
FJ798868.1.1239,2.9927188138685027e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,3.231999385556243e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0011343384369616797
FJ802341.1.1204,0.00027209969207207785
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,7.791009100550426e-06
FJ822485.1.1373,1.050458240520476e-06
FJ833115.1.1204,8.479373412707571e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,6.628349949956437e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,7.638792569180053e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.8350465383125423e-05
FJ848555.1.1359,1.080462559912113e-06
FJ854748.1.1205,6.353792694175579e-06
FJ858731.1.1262,7.76911495739858e-06
FJ859899.1.1419,1.1476501419047144e-05
FJ861666.1.1384,6.203108900314107e-05
FJ868770.1.1295,1.023839895567158e-06
FJ879039.1.1509,1.1798514072921558e-06
FJ879055.1.1485,1.1898520736535417e-06
FJ879223.1.1477,8.218683575477676e-06
FJ879326.1.1538,4.938745621011467e-06
FJ879368.1.1511,1.457995795054377e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,8.405072585235386e-06
FJ879622.1.1475,1.4318736314936913e-05
FJ879786.1.1493,7.559761450905079e-06
FJ879907.1.1499,2.0194656335000248e-06
FJ879941.1.1485,3.9243017690644874e-07
FJ879999.1.1537,1.0218376510726726e-05
FJ880029.1.1537,9.324321923404642e-06
FJ880227.1.1497,1.6655672122885416e-06
FJ880282.1.1488,2.4622255421413834e-06
FJ880296.1.1499,3.8590670563877153e-07
FJ880298.1.1492,4.398196870108483e-06
FJ880305.1.1493,1.6291299378639043e-05
FJ880315.1.1491,4.08018235735395e-06
FJ880521.1.1502,1.0978706594262441e-05
FJ880600.1.1488,1.1330615714555577e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,7.659961063188413e-05
FJ880744.1.1492,1.0233328356931169e-05
FJ880764.1.1480,4.923993056870917e-06
FJ880766.1.1484,8.407306638676815e-06
FJ880813.1.1470,6.73124777329618e-06
FJ880855.1.1490,9.898412174988275e-06
FJ880875.1.1473,1.9685295900112013e-07
FJ880924.1.1487,9.26916922105396e-06
FJ881199.1.1509,1.0780820649388803e-05
FJ881215.1.1506,3.978846963791812e-06
FJ881236.1.1502,6.445786653929269e-06
FJ894626.1.1372,7.98416369034015e-06
FJ901070.1.1302,3.746449051410172e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,7.4834723489132435e-06
FJ951867.1.1498,1.545390520520703e-06
FJ951886.1.1491,1.014894236950816e-06
FJ959375.1.1388,3.36980407877056e-05
FJ966226.1.1521,2.7336359802066142e-06
FJ975785.1.1361,1.617113790165839e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,0.0
FJ975910.1.1372,0.00013395618605826218
FJ975923.1.1357,0.0001295256449582365
FJ975930.1.1341,6.05545291087128e-07
FJ975967.1.1363,2.1979147952149614e-05
FJ975977.1.1362,1.0299967579184436e-06
FJ975983.1.1343,1.616563937386922e-05
FJ976000.1.1361,0.0003582858861279711
FJ976010.1.1358,0.0
FJ976030.1.1331,1.5442262151422061e-06
FJ976246.1.1373,9.714943888277976e-08
FJ976248.1.1389,0.0
FJ976284.1.1354,7.439485014827081e-06
FJ976307.1.1358,1.6858990566564646e-05
FJ976308.1.1364,3.0742225453117645e-06
FJ976446.1.1392,1.0861006890557316e-05
FJ976603.1.1389,0.0
FJ978501.1.1405,3.0439606625566127e-06
FJ978526.1.1378,7.233524376914996e-06
FJ978606.1.1411,8.576437584794698e-05
FJ978618.1.1443,4.633378795235386e-06
FJ978652.1.1412,3.6345857398152713e-07
FJ981654.1.1204,0.0
FJ983035.1.1527,1.4960234629547503e-07
FJ983115.1.1241,1.1339340671590688e-05
FJ983124.1.1236,1.1395035656091679e-06
FJVJ01000015.3438.4940,2.273061423865186e-05
FKLA01000009.186857.188363,0.0002918832396558281
FKYL01000005.1805440.1806947,0.00013870501340032865
FLKB01000005.3297.4792,8.640781832660267e-06
FLKM01000009.1335473.1336974,1.516279300833596e-07
FLKP01000001.3519.5034,4.1764511287329113e-05
FLLS01000002.1019542.1021034,8.140541893725848e-05
FLSM01000009.1293944.1295446,3.03768096353578e-05
FLSN01000013.260828.262336,7.88170830258161e-05
FLTI01000019.71.1571,2.1391498164845213e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.76432825589544e-05
FM863703.1.1407,1.6914962187564678e-05
FM865912.1.1361,1.4959057542065245e-06
FM872292.1.1364,1.3865929923035766e-06
FM872510.1.1468,0.0
FM872548.1.1475,2.9896398829398662e-06
FM872962.1.1480,1.80338911189668e-05
FM873555.1.1497,4.978088445340968e-06
FM873817.1.1474,0.00030725475212565307
FM873937.1.1455,4.842903681101099e-06
FM873964.1.1487,1.0786773066335437e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,2.1376859077959608e-05
FM874392.1.1503,0.0003489661604922328
FM874542.1.1494,6.858332741788284e-05
FM875685.1.1441,1.6367693788330135e-06
FM877685.1.1441,7.135174176960048e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.292746266055843e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,4.1986551613425626e-07
FMES01000020.1.1270,3.1529577482139374e-06
FMEV01000003.302305.303826,3.8746279122039264e-07
FMEZ01000022.56312.57819,1.087575949491426e-06
FMFC01000005.257803.259286,5.660422623082821e-06
FMFE01000009.115376.116886,0.0
FMFF01000017.506.2051,4.256908416007308e-06
FMFI01000017.70610.72117,4.4808927951903064e-05
FMFL01000027.72847.74341,0.0006101370791367129
FMGA01000006.679.2193,7.322582441350164e-07
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.1174423637979206e-05
FMGP01000001.650541.652058,9.809609303534121e-05
FMHG01000001.1940143.1941649,0.00037413388515063076
FMIW01000005.418310.419846,1.6818978970324362e-05
FMIY01000002.1610152.1611700,0.00012362520329126512
FMIZ01000004.105628.107132,3.3275729231146565e-07
FMJA01000006.260934.262419,2.6975827723899375e-05
FMJJ01000012.131284.134557,0.0002591025867149968
FN178464.1.1428,8.037688106581918e-06
FN178467.1.1428,2.0218135953195836e-06
FN297835.1.1455,4.82102679343655e-05
FN433037.1.1478,2.764629903633344e-06
FN547980.1.1210,2.9927113854366265e-07
FN556450.1.1332,1.853940855737473e-05
FN563238.1.1501,1.3920032905675994e-06
FN563300.1.1447,0.0
FN563317.1.1445,5.954147339550101e-06
FN563321.1.1443,6.82704565861331e-06
FN563331.1.1401,4.5312038382789687e-07
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.007411193610392e-05
FN600541.1.1497,3.256249698097749e-07
FN667250.1.1445,5.239475252542401e-06
FN667802.1.1289,0.0003531403360518025
FN668375.4306350.4307682,0.0
FN824852.1.1264,5.74044835168934e-07
FN824953.1.1272,9.314232418807415e-06
FNLI01000001.906.2398,0.0006624863103029089
FNLJ01000014.549038.550553,0.00015122744943182266
FNMT01000008.61648.63013,1.2319266964558798e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,0.0
FNWA01000005.212.1718,8.12678511503304e-06
FNWE01000002.1073068.1074570,0.0003070659826419173
FNWG01000007.3380.4869,5.885548986307571e-05
FNWH01000003.25265.26801,0.00011370806808296098
FO203501.224999.226509,8.723850522792612e-06
FOXE01000040.8.1335,0.00011939985213192106
FP929032.881290.882801,0.0003352884235449294
FP929041.134513.136043,3.0986283223316403e-07
FP929059.2595678.2597174,0.00039075925041674346
FPJH01000007.213596.215111,2.9073529798878394e-05
FPLC01000010.677121.678631,8.44238000245592e-06
FPLH01000015.568713.570215,1.3233423048622167e-05
FPLM01006526.10.1505,0.0
FPLM01008768.3.1334,9.976673344776055e-09
FPLN01001588.13.1534,4.665647448408979e-07
FPLN01004529.9.1528,5.132104366796219e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,3.5639406803568377e-06
FPLO01000521.24.1438,8.590671335545029e-06
FPLO01000700.17.1515,3.7554721670978097e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00024312409910986466
FPLO01001040.10.1531,2.938248697967734e-07
FPLO01001078.4.1516,7.673623966549481e-06
FPLO01001141.16.1394,0.0002985211350731732
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,6.65195319596003e-05
FPLO01001644.16.1503,8.447765842800068e-05
FPLO01001708.10.1515,5.799374157372335e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,1.061574737233841e-05
FPLO01002380.8.1517,0.00014245789625912597
FPLO01002422.8.1563,0.00013623187801387125
FPLO01002493.10.1390,7.497264565925402e-06
FPLO01002799.10.1525,6.809563024748679e-05
FPLO01002859.17.1507,9.425998104157826e-07
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.7624352052172097e-06
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,3.837471583252466e-06
FPLO01003111.17.1377,2.4594913922950108e-05
FPLO01003382.9.1508,2.3128910729641552e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.3147788536764076e-06
FPLO01003587.1.1450,5.139380982322399e-06
FPLO01003602.15.1352,3.968595135920867e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,1.1204527143542642e-06
FPLO01003960.9.1519,4.7987474028586355e-05
FPLO01003969.16.1529,1.5840593476901421e-06
FPLO01004033.1.1484,3.2020978627257806e-07
FPLO01004395.1.1402,2.109088626947891e-05
FPLO01004398.16.1526,2.5856429575234838e-05
FPLO01004733.18.1529,6.356539344746936e-07
FPLO01004754.110.1618,2.006678285108343e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,6.214087151839059e-07
FPLO01005044.9.1499,2.195804219690943e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.7934922594383246e-05
FPLO01005608.9.1515,5.911210726229424e-07
FPLO01005643.4.1519,6.187906605529864e-05
FPLO01005676.10.1510,0.00028504680335672165
FPLO01005694.16.1381,4.706180862505866e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.039904494720999e-05
FPLO01006297.16.1502,0.00010103186489688166
FPLO01006311.16.1520,9.84785298360976e-06
FPLO01006362.3.1453,2.285747590691037e-05
FPLO01006408.16.1274,2.0889562799514548e-05
FPLO01006472.6.1515,3.228837714864753e-05
FPLO01006659.1.1491,0.00022242082083157112
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00019471275859020212
FPLO01007340.1.1522,3.137759144302359e-05
FPLO01007484.16.1510,7.04270652869716e-06
FPLO01007601.10.1524,0.00018355412560571525
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.4704019076068365e-05
FPLO01008178.1.1454,8.552002698535715e-07
FPLO01008194.8.1526,3.088899729660654e-05
FPLO01008368.163.1683,7.944610117869821e-07
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,8.064656431147065e-06
FPLP01002148.1.1455,2.9922519314038e-07
FPLP01003253.3.1508,6.113678106808129e-07
FPLP01006430.1.1324,3.5649688792911333e-07
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,8.073153561868467e-07
FPLS01001113.1.1211,1.1754543855934137e-05
FPLS01002214.3.1246,1.8794033302888333e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,6.062996020632286e-07
FPLS01034453.15.1259,2.343662126943578e-06
FPLS01036208.1.1244,2.5048711317130053e-07
FPLS01044196.2.1320,2.308188064765832e-05
FQ658646.1.1399,7.751836041315169e-05
FQ659170.1.1345,4.411489557165886e-06
FQLR01000004.1592155.1593643,1.3388283229238815e-05
FQLT01000002.339798.341310,9.529592270002724e-07
FQLU01000002.804683.806193,1.2411617971585018e-06
FQLV01000006.581693.583207,2.5792081255168243e-05
FQRZ01000004.1502664.1504171,1.3432548662825394e-06
FQSB01000010.297.1804,2.43520139240961e-05
FQSD01000032.101771.103284,0.00022465747749527407
FQSE01000007.1631802.1633308,6.786976403839302e-05
FQTO01000003.268810.270301,2.9599013003908704e-06
FQXX01000006.451362.452869,1.2324894022094526e-06
FQXY01000005.366.1875,6.813998549651333e-07
FR667185.1.1486,5.5687862498306354e-05
FR667445.1.1395,5.860791553129447e-06
FR669203.1.1305,5.117970999039647e-05
FR681902.1.1718,4.638212076085711e-05
FR733677.1.1497,2.4377117144061006e-05
FR734082.1.1281,0.0001660657906023601
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,4.1647495582281826e-05
FR870271.1162217.1163490,7.709964936028554e-07
FR873481.349447.350982,0.0
FUFK010776986.30.1476,0.0009631924705688405
FUFQ01000021.636051.637419,4.0801680973650005e-05
FUHN01000004.49.1550,9.56088681867912e-06
FUHT01000001.3690.5196,8.520881810000677e-05
FTLC01000013.3217.4734,2.334758603072422e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00019848650981574075
FTLR01000011.377493.378988,1.0948677132975822e-05
FTLS01000018.171810.173320,8.398809063139724e-06
FTLV01000009.1034.2536,8.976745330264013e-05
FUPP01000023.30.1244,0.0
FTRU01000003.3359.4854,0.0
FW576170.1.1394,5.007886338482052e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,5.787033489400359e-05
FWYK01000033.5481.6968,5.119854541211933e-05
GABT01019965.848.2223,3.564774576116122e-09
GAEL01000347.6.1248,2.3772997337986332e-05
GALN01446003.307.1626,9.922588331609615e-06
GALZ01007484.194.1638,2.477763356193812e-06
GANG01039442.1.1206,1.7296342340362027e-05
GARB01003133.115.1632,1.440311855798152e-06
GARE01155858.2.1248,1.2818834912533048e-05
GASU01014217.30.1530,0.0018353680782116073
GAWA01001805.185.2022,7.685593438959094e-07
GAWA01001806.185.1738,6.696228810838913e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.000914282788909036
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,9.588962447073693e-07
GBXP01016656.579.2000,3.879974367421088e-07
GBZO01036339.218.1607,1.4635213923212024e-06
GCMQ01014669.419.1886,3.531307526843682e-05
GCVS01044766.16.1429,2.2351100582512412e-05
GDAH01000940.1244.2455,0.0
GDAH01001055.5510.6723,0.00020682621368511392
GDFQ01097140.5504.7009,2.0442044380250568e-05
GDQP01131238.1.1233,1.238738939203986e-05
GDTJ01003137.104.1389,3.740397747752507e-05
GEEG01002153.1.1395,3.11661503105021e-05
GEFP01046751.99.1466,0.00013296989899607635
GEFS01004943.10.1226,2.2679155169092633e-05
GEFY01040725.1.1358,1.0726328168851282e-05
GEMC01068557.118.1431,0.00013243531916765064
GEYX01047418.1.1236,8.567658532997337e-07
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.6517859404449515e-05
GFJP01006665.2.1440,0.000429182237969036
GQ003660.1.1350,3.349248145788562e-05
GQ003913.1.1349,0.0005608367627702017
GQ004007.1.1340,4.557186479287308e-07
GQ004351.1.1350,6.610463554752262e-06
GQ004577.1.1308,1.4792036358083472e-05
GQ004952.1.1371,0.00014631248796612904
GQ004971.1.1355,2.359546363853057e-05
GQ005005.1.1348,2.841061193141578e-07
GQ006259.1.1327,0.0007474213853995609
GQ006269.1.1347,2.715056181413757e-05
GQ006276.1.1348,3.1966613823511335e-08
GQ006386.1.1338,0.0
GQ006447.1.1346,4.759233523456542e-07
GQ006505.1.1353,5.153152041980732e-05
GQ006526.1.1346,0.0003105265759664101
GQ006553.1.1331,0.0002780179919398999
GQ006560.1.1362,3.375694035610773e-05
GQ006666.1.1333,1.975483269565279e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,3.0422064502210923e-05
GQ006773.1.1390,1.7513858862586006e-06
GQ009353.1.1366,1.8123889144104195e-05
GQ009817.1.1352,0.0
GQ009821.1.1349,2.0597224128674465e-05
GQ010274.1.1353,1.763943822313542e-07
GQ010578.1.1349,3.781693276956689e-05
GQ014215.1.1357,0.0006121941327785831
GQ014216.1.1367,0.0004862424039830298
GQ014254.1.1331,0.0008014054233147259
GQ014272.1.1361,0.0004981471669481716
GQ014278.1.1349,7.343275616909539e-07
GQ014599.1.1341,3.7496234130949395e-06
GQ014605.1.1316,0.0007969555164017365
GQ014615.1.1346,4.354806002746019e-05
