feature_id,feature_importance
FJ364366.1.1355,7.927362840803094e-09
FJ371355.1.1363,7.920301913510832e-09
AY850431.1.1224,7.861613682426717e-09
ET772432.1.1391,7.843395603978712e-09
EF402450.1.1486,7.813946205398444e-09
FJ368076.1.1359,7.788040942760875e-09
JQ979052.1.1328,7.74955324115565e-09
DQ804612.1.1380,7.703900782658774e-09
DQ794929.1.1287,7.694694204967655e-09
ET471686.1.1294,7.684508186158874e-09
JN837493.1.1464,7.618055020090116e-09
ET459621.1.1390,7.56335214748778e-09
ET459946.1.1383,7.527757824484432e-09
ET776134.1.1388,7.501853914842053e-09
ET772826.1.1230,7.494560211312175e-09
AB574479.1.1484,7.389464541936887e-09
JQ207982.1.1330,7.380008048034033e-09
FTLS01000018.171810.173320,7.354747658820508e-09
KF841722.1.1415,7.335798034324301e-09
DQ455870.1.1288,7.330457822943303e-09
AY136666.1.1483,7.326745250233464e-09
FJ365871.1.1359,7.288875461279217e-09
ET136680.1.2019,7.28885228402315e-09
DQ809141.1.1290,7.278028499509871e-09
ET458456.1.1389,7.2357987096592955e-09
ET467338.1.1358,7.190608934936364e-09
ET768771.1.1341,7.1806634462742695e-09
JF196953.1.1351,7.1805862659980084e-09
JQ187438.1.1368,7.162259702797467e-09
JQ462578.1.1288,7.141254634171055e-09
FTLC01000013.3217.4734,7.133709059626249e-09
FJ363503.1.1363,7.125932537470771e-09
DQ802209.1.1390,7.073058540209393e-09
HM284965.1.1355,7.071574867120887e-09
FPLO01002859.17.1507,7.060963649833828e-09
JF920339.1.1383,6.996537877370046e-09
LT598589.1.1424,6.990347332341412e-09
ATCH01000005.67148.68647,6.891485913642449e-09
HQ807567.1.1446,6.883299877598602e-09
KP944198.1.1435,6.882213421676349e-09
DQ807699.1.1337,6.828229484698811e-09
FJ671863.1.1378,6.766098882508278e-09
AM278620.1.1486,6.753696440138608e-09
KF927015.1.1212,6.7507585636452784e-09
CEAL01000984.1.1467,6.736360475671748e-09
ET467074.1.1368,6.73296649846829e-09
HM848763.1.1336,6.694957132950864e-09
DQ798295.1.1357,6.659062318265266e-09
KF843669.1.1424,6.637591287272503e-09
LN560209.1.1373,6.603535614513173e-09
GQ492663.1.1321,6.602079377142518e-09
GQ491262.1.1324,6.5996433171904245e-09
LT985457.1.1524,6.519354846781159e-09
JQ184700.1.1325,6.508061991520079e-09
FJ879223.1.1477,6.5033227779351035e-09
ET762361.1.1358,6.478146010114329e-09
DQ793657.1.1389,6.440168687954457e-09
ET773535.1.1309,6.424574111335437e-09
KM016315.1.1449,6.4203155043337235e-09
AY981014.1.1363,6.415339827823255e-09
HM021531.1.1465,6.405866823460871e-09
ET453039.1.1410,6.343555180659337e-09
GQ491404.1.1333,6.2924511780167795e-09
AM932602.1.1285,6.287854376501384e-09
DQ823665.1.1364,6.262878779666332e-09
FJ372294.1.1325,6.106935396664139e-09
HQ785056.1.1448,5.979673419222339e-09
HM556769.1.1335,5.9384333172744205e-09
LC028710.1.1519,5.919722270108052e-09
HK693446.10.1506,5.854184311352014e-09
JQ184418.1.1354,5.824092404835879e-09
JX095796.1.1419,5.817216665095485e-09
GQ135099.1.1350,5.764245903181448e-09
DQ795372.1.1391,5.734360604836688e-09
DQ794528.1.1395,5.712770403149087e-09
ET464360.1.1286,5.6448202286902475e-09
KF842430.1.1422,5.620250439966973e-09
CP007799.4645197.4646654,5.6120131156066475e-09
AB566418.1.1473,5.608842249825026e-09
HM319012.1.1341,5.59192079506084e-09
DQ798314.1.1391,5.5160607441152815e-09
JQ451979.1.1251,5.514904278851366e-09
JQ184139.1.1382,5.491589873551362e-09
HK556695.1.1349,5.454902975829852e-09
KF842109.1.1416,5.420003057815687e-09
FQRZ01000004.1502664.1504171,5.408837076841742e-09
KF842350.1.1400,5.406394427596662e-09
KF101991.1.1375,5.3699648028357205e-09
FJ367459.1.1360,5.3626617845451216e-09
AM278590.1.1485,5.331207548666369e-09
DQ799802.1.1391,5.2785567394545984e-09
JX006294.1.1418,5.274713717663651e-09
ET306606.1.1270,5.253120924659046e-09
GQ871722.1.1492,5.248691264523164e-09
DQ803685.1.1392,5.220322232849148e-09
GEFS01004943.10.1226,5.198883011607633e-09
JQ607425.1.1387,5.159987861982731e-09
HQ780983.1.1311,5.1572159854653105e-09
ET459625.1.1412,5.093042964597648e-09
HG798646.1.1267,4.982507830996325e-09
AB438958.1.1532,4.957100511353452e-09
ET844171.1.1489,4.9376781188071706e-09
JX048356.1.1310,4.924467624998979e-09
HQ815022.1.1451,4.910819405671854e-09
MG755769.1.1243,4.889098301462633e-09
FJ370261.1.1342,4.886205669383615e-09
JQ475317.1.1231,4.880701099393308e-09
DQ797586.1.1394,4.879929373506447e-09
AF473836.1.1409,4.8772849836154855e-09
JQ466408.1.1301,4.867959286156165e-09
MH424756.1.1456,4.861042583137295e-09
ET778974.1.1385,4.847012817487962e-09
FJ677276.1.1381,4.8469478262353155e-09
JN020353.1.1438,4.815022386354922e-09
KT713505.1.1335,4.7892315543504564e-09
HQ807512.1.1432,4.761992578550843e-09
KY952683.1.1517,4.750581280722577e-09
DQ808296.1.1387,4.747293540622937e-09
FJ365859.1.1338,4.738166129982544e-09
ET762941.1.1355,4.7278969033676264e-09
ET530393.1.1364,4.693548707379937e-09
DQ806930.1.1364,4.690495358147463e-09
GQ039252.1.1362,4.67866877606582e-09
ET764185.1.1352,4.6748342098566426e-09
ET469121.1.1263,4.6491447176993976e-09
JQ458646.1.1391,4.625703219435712e-09
DQ797351.1.1288,4.6021287169172134e-09
FJ679566.1.1499,4.582916559313729e-09
HL281956.3.1379,4.580301210363661e-09
DQ810025.1.1390,4.566610623585505e-09
DQ816475.1.1213,4.556503697461694e-09
DQ799847.1.1381,4.554293483812726e-09
ET778578.1.1373,4.54283558807319e-09
DQ793475.1.1281,4.501778331677357e-09
HQ786123.1.1369,4.4900537443116615e-09
HQ807537.1.1419,4.478268136209955e-09
DQ805751.1.1346,4.425631108767215e-09
AF359941.1.1346,4.384073616756231e-09
DQ800064.1.1293,4.373331994623856e-09
ET771546.1.1289,4.337529392252528e-09
LK021115.1.1470,4.296538847327932e-09
KR068016.1.1478,4.288777833996533e-09
ET459789.1.1388,4.2874780861066504e-09
KF843637.1.1415,4.269974195844077e-09
AB741688.1.1324,4.264961543926408e-09
GQ493096.1.1358,4.25097881722417e-09
DQ009687.1.1217,4.228988736646682e-09
KP944125.1.1437,4.2207910930512476e-09
AY850465.1.1227,4.208558361490634e-09
HQ778667.1.1433,4.191881227651733e-09
DQ808587.1.1286,4.188069010889094e-09
HM627389.1.1298,4.179237764215339e-09
ET507039.1.1382,4.1735960435722625e-09
DQ796688.1.1388,4.145263077480992e-09
FJ504761.1.1354,4.130737871540305e-09
DQ804823.1.1392,4.0813691373407176e-09
JQ448042.1.1414,4.000506928701181e-09
JNLG01000001.2768369.2769878,3.969553541024359e-09
DQ809714.1.1396,3.966455161733837e-09
GQ491970.1.1359,3.946304528125965e-09
HM124115.1.1468,3.945491576219871e-09
FAVJ01000004.312430.313940,3.944882788621427e-09
DQ793227.1.1405,3.9187423999558434e-09
CT926074.1.1334,3.90047128970205e-09
FJ880521.1.1502,3.828448188900122e-09
KF841931.1.1354,3.817159271191024e-09
JX871227.1.1288,3.771310088072179e-09
DQ796914.1.1402,3.76952609669289e-09
KF465372.1.1214,3.750694178591532e-09
ET771433.1.1280,3.690552072705231e-09
DQ808866.1.1286,3.676484459213211e-09
CP018787.2373496.2375006,3.661543094962026e-09
KF067104.1.1358,3.6598991207930395e-09
DQ801255.1.1385,3.6502824371041565e-09
DQ808581.1.1374,3.6286484982522003e-09
EF532763.1.1366,3.6172035042510687e-09
DQ823903.1.1383,3.582457695294403e-09
FJ681576.1.1393,3.5674874566599476e-09
HQ751022.1.1324,3.5553316705362787e-09
ET776098.1.1288,3.5519686316978763e-09
DQ806914.1.1278,3.551222437691725e-09
DQ796009.1.1394,3.534314902616419e-09
JX232355.1.1415,3.5225035418461094e-09
KT889287.1.1454,3.5183635145332405e-09
ET457376.1.1366,3.510590495191465e-09
FJ673391.1.1399,3.502421930218668e-09
JX872345.1.1390,3.487093892559034e-09
HQ760509.1.1431,3.4864826888146873e-09
FJ363237.1.1362,3.466499222735194e-09
KT021534.1.1267,3.4029712795305045e-09
KT963782.1.1479,3.395985888352975e-09
X55797.1.1410,3.3865444125880564e-09
GQ157369.1.1484,3.3750354221495225e-09
ET475192.1.1401,3.357903094816624e-09
FJ557711.1.1373,3.3530102966358216e-09
DQ809889.1.1387,3.334858466167942e-09
DQ279736.1.1395,3.306433274750777e-09
ET475022.1.1383,3.2947159552780558e-09
ET475045.1.1398,3.288270961859545e-09
AM420100.1.1215,3.2802181117514442e-09
AF542228.1.1396,3.270819138568604e-09
DQ798969.1.1391,3.2632216493320963e-09
KM277366.1.1401,3.2561673132660603e-09
MF436195.1.1457,3.2474155950943737e-09
JF112041.1.1258,3.2361339861874454e-09
HM256388.1.1356,3.226291966289626e-09
CP028915.196794.198343,3.2120985862356303e-09
JQ183785.1.1345,3.1867500152626796e-09
DQ798522.1.1396,3.184849250058301e-09
ET009759.1.1452,3.179961505880408e-09
FJ507231.1.1307,3.156660053984705e-09
JQ207369.1.1361,3.151628788849446e-09
AB512047.1.1509,3.1467469493630697e-09
FJ370307.1.1358,3.136963221182275e-09
FJ504558.1.1357,3.080438823480319e-09
ET779323.1.1406,3.0697219166687107e-09
FJ366344.1.1357,3.059122392011082e-09
KF842583.1.1401,3.0040010099437953e-09
NBMT01000634.154440.156282,2.997163868785003e-09
DQ824509.1.1376,2.960408666117536e-09
HQ783571.1.1431,2.956020140153961e-09
EF071202.1.1508,2.937836711464437e-09
ET767540.1.1351,2.9359833664776316e-09
AP007232.100195.101685,2.9336326234182333e-09
FMIZ01000004.105628.107132,2.906893688559604e-09
LT632322.1285528.1287031,2.9030102093209184e-09
DQ807616.1.1359,2.8844157743889635e-09
FJ510518.1.1356,2.862017924413407e-09
DQ824899.1.1385,2.8606168672644086e-09
ACGV01000168.71.1473,2.8443974315443914e-09
ET766604.1.1332,2.798839742722447e-09
CEAC01018704.2791.4293,2.7860367228445107e-09
FM877685.1.1441,2.7856621045839565e-09
HQ778631.1.1433,2.7792115383182713e-09
KJ874061.1.1315,2.7743398909475105e-09
AB696394.1.1357,2.7678266049561884e-09
GT374012.1.1506,2.7248987258290856e-09
ET778820.1.1349,2.7165334472860194e-09
DQ799628.1.1399,2.7165334472860194e-09
ET474400.1.1275,2.6957156311417405e-09
ET773450.1.1282,2.6710278727122887e-09
AY584575.1.1208,2.6415938571824855e-09
ET341292.1.1459,2.6406677666107407e-09
KF571471.1.1207,2.6355785047218787e-09
HQ748384.1.1429,2.6340752481204626e-09
GQ492125.1.1358,2.6313389578559032e-09
FQXX01000006.451362.452869,2.625204746633581e-09
FPLS01027530.10.1475,2.6219600939541563e-09
DQ800036.1.1286,2.5745394362255873e-09
JQ190319.1.1350,2.5680629171426168e-09
ET504474.1.1404,2.5302950204478633e-09
KF842504.1.1389,2.517707382973222e-09
FJ371162.1.1363,2.5120643093867313e-09
DQ905537.1.1510,2.5025052590283414e-09
GQ449173.1.1393,2.5000694672883675e-09
ET474937.1.1425,2.4852033439435104e-09
JQ189858.1.1341,2.447277376299124e-09
CYGL01005916.57.1552,2.434005031796508e-09
GQ134607.1.1360,2.4215383550563406e-09
ET765828.1.1335,2.4122823152473398e-09
ET467687.1.1272,2.390113926887986e-09
KF843033.1.1367,2.3794769047322337e-09
EF097505.1.1302,2.3570476658899583e-09
FJ881236.1.1502,2.3550771017968683e-09
AP018536.2960241.2961739,2.27343332703474e-09
ARFR01000003.2.1263,2.261961537673254e-09
GQ448499.1.1381,2.2416110847252576e-09
ET767392.1.1357,2.2299613041328566e-09
AB824383.1.1515,2.2003131829573307e-09
JQ189012.1.1356,2.1955582615570425e-09
AY976056.1.1346,2.171915320174037e-09
EF025294.1.1283,2.1704352195829087e-09
ET473716.1.1333,2.1659929581817965e-09
ET475825.1.1288,2.1625829164873084e-09
KF842675.1.1376,2.120088159805477e-09
KM406493.1.1445,2.109244969051993e-09
KF099953.1.1344,2.1077255996912585e-09
KF101516.1.1362,2.106682492334983e-09
CP027593.484447.485968,2.1032753227020885e-09
HQ788153.1.1469,2.0835529743002726e-09
JQ467315.1.1202,2.051585518361327e-09
T49754.1.1507,2.0450647608061364e-09
KT362370.1.1261,2.038614995668352e-09
ET506708.1.1339,2.0204706498762322e-09
LF135937.1.1347,2.010420256789918e-09
KY418178.1.1220,2.009651447507557e-09
KF101919.1.1361,2.0076257070982725e-09
KH494396.1.1329,2.007446262326808e-09
ET762772.1.1354,2.0045161218927262e-09
ET475105.1.1368,1.9949365297911722e-09
ET779301.1.1404,1.9697839983636087e-09
DQ805141.1.1383,1.9539522791147096e-09
DQ802016.1.1316,1.9272651161136618e-09
KT298965.1.1328,1.9247869892428675e-09
ET006469.1.1450,1.9017119400976483e-09
GQ493575.1.1372,1.8963509063635553e-09
LC190799.1.1211,1.887550760302899e-09
JF218944.1.1353,1.8866662404840428e-09
EF688243.1.1418,1.886443484689728e-09
HM439457.1.1365,1.8525063355331158e-09
FQ659170.1.1345,1.8523104361773172e-09
ET768031.1.1338,1.8489392382429453e-09
DQ806797.1.1378,1.8399709391382795e-09
AB264066.1.1465,1.833717381961324e-09
DQ797639.1.1382,1.8326108754857172e-09
DQ798214.1.1370,1.8288395628780672e-09
DQ015000.1.1380,1.8278081919748992e-09
KF843002.1.1334,1.826047400263735e-09
DQ797855.1.1394,1.8173558259585972e-09
HZ405972.1.1408,1.8113988994246463e-09
DQ057394.1.1384,1.8055526093839906e-09
DQ794198.1.1375,1.802677661419426e-09
FJ362754.1.1360,1.8018392824556064e-09
ET776412.1.1391,1.792615848797788e-09
DQ824084.1.1291,1.7857515360472651e-09
ET510297.1.1279,1.779136044156547e-09
MH447007.1.1260,1.7671574513082094e-09
ET455451.1.1239,1.7561339560064387e-09
FJ562200.1.1247,1.752939901020675e-09
ET465159.1.1320,1.7511159272469832e-09
ET778223.1.1390,1.7477763449246377e-09
FJ363641.1.1357,1.7383426885534179e-09
KF066959.1.1330,1.7332497398723483e-09
HQ789879.1.1416,1.7307415214546034e-09
ET458570.1.1390,1.725307891435532e-09
KR029067.1.1359,1.6923018856862276e-09
ET464120.1.1395,1.6865634265990697e-09
KF843387.1.1340,1.6840901189163817e-09
KX984117.1.1262,1.675710675446475e-09
JF160056.1.1354,1.674283485055715e-09
ET765449.1.1355,1.654841356400481e-09
FJ372376.1.1345,1.6490535600048183e-09
DQ801994.1.1391,1.6474498323523794e-09
FG613726.1.1202,1.6240722378781242e-09
JX198575.1.1496,1.619864071628857e-09
HZ486249.1.1210,1.589799960646008e-09
EF434330.1.1358,1.588749944224839e-09
DQ801792.1.1390,1.556992222685151e-09
ET777468.1.1373,1.5462224892347508e-09
FJ364989.1.1370,1.5437552796109144e-09
ET761714.1.1359,1.5430575700738205e-09
FR669203.1.1305,1.5428887124533274e-09
ET510980.1.1385,1.5280168423730278e-09
JN700131.1.1446,1.5095140798932286e-09
FJ372167.1.1337,1.4951676682394715e-09
HQ783162.1.1421,1.4882521245002768e-09
LN830905.1.1228,1.4806005412768868e-09
DQ797290.1.1385,1.4668929808939154e-09
LZ174310.2.1426,1.450219779546334e-09
AY452004.1.1502,1.4439953054545308e-09
DQ800358.1.1375,1.4345207837767182e-09
DQ799868.1.1285,1.4143254117130166e-09
ET530394.1.1320,1.4058793272085058e-09
ET459811.1.1385,1.4014186817196446e-09
KF100164.1.1351,1.3966432961617457e-09
KY795320.1.1254,1.3959646609576835e-09
ET766290.1.1374,1.3930269931082268e-09
ET778812.1.1386,1.3842052734057918e-09
JQ456725.1.1406,1.3805815418532763e-09
DQ800305.1.1380,1.3600904472066472e-09
ET883765.1.910,1.3523158160238999e-09
HM274149.1.1328,1.340702380188787e-09
DQ805444.1.1343,1.3301726891269652e-09
HQ716109.1.1388,1.3259300734809444e-09
AB272373.1.1283,1.3253680884811571e-09
HQ802551.1.1420,1.2858848189762776e-09
KF843576.1.1351,1.2626828796097505e-09
DQ455918.1.1453,1.2574473098905033e-09
ET774475.1.1397,1.2537304085955397e-09
KF318263.1.1386,1.2432618159068328e-09
FJ558058.1.1360,1.23827933515586e-09
MK101438.1.1464,1.2350300337321026e-09
JQ451982.1.1222,1.2330399515332081e-09
AY978859.1.1336,1.2288712669215413e-09
GQ379567.1.1226,1.223924544340436e-09
ET464318.1.1388,1.2160949176144095e-09
DQ803407.1.1314,1.2157006602159832e-09
KP944123.1.1436,1.20364147229596e-09
DQ793703.1.1292,1.1954960048798168e-09
ET473589.1.1361,1.1907191377769065e-09
DQ905837.1.1553,1.1830117752052127e-09
ET467354.1.1360,1.1788948194222617e-09
ET467164.1.1298,1.1772307470161349e-09
ET777672.1.1225,1.1733871768449843e-09
KF843430.1.1342,1.1730624702578344e-09
ET475693.1.1380,1.169000675262541e-09
JQ191100.1.1399,1.1663450819937365e-09
FJ363212.1.1359,1.1631077286134345e-09
JF824799.1.1423,1.1594710942092682e-09
KF842505.1.1381,1.1545546570721446e-09
ET766446.1.1343,1.1485809856070709e-09
HQ775388.1.1436,1.1361628771771733e-09
AY375144.1.1453,1.08109267078598e-09
ET775541.1.1293,1.065186508450106e-09
AJ421779.1.1522,1.0492252464431648e-09
JF182033.1.1329,1.0349700726218214e-09
HQ184005.1.1488,1.0337850829741612e-09
EF555484.1.1202,1.0200258733936251e-09
AM936752.1.1343,1.0155879614675847e-09
GQ138766.1.1351,1.0027377071974415e-09
AB693143.1.1405,9.851069349226417e-10
ET764761.1.1354,9.837212033512374e-10
AF481226.1.1480,9.759151060241862e-10
AB627676.1.1520,9.731509969673993e-10
HQ801006.1.1438,9.712446951530104e-10
GQ448585.1.1400,9.570378509949243e-10
DQ798998.1.1400,9.560429099623276e-10
KT719783.1.1365,9.503770655360402e-10
ET767850.1.1357,9.324463619293826e-10
AJ292530.41.1371,9.310297192365987e-10
FJ678578.1.1416,9.15843156279183e-10
AY995254.1.1368,9.158300432904436e-10
DQ802455.1.1356,9.121491276124877e-10
DQ810088.1.1378,9.10927058127673e-10
JQ186387.1.1365,9.071938725145051e-10
JX644378.1.1443,9.0554534822879e-10
FJ680355.1.1385,9.055111490953396e-10
DQ805089.1.1256,9.013150724920101e-10
DQ809118.1.1391,8.80818093422566e-10
ET467391.1.1264,8.666668903807245e-10
FJ512007.1.1380,8.647655023920173e-10
AY349387.1.1503,8.619796772168533e-10
GQ079892.1.1367,8.52701108593957e-10
FJ369082.1.1342,8.507428198826261e-10
FPLM01008768.3.1334,8.501263368414557e-10
MF197403.1.1391,8.434316734826211e-10
DQ794708.1.1389,8.304461783617523e-10
ET771341.1.1387,8.030450765093996e-10
LT906459.2531148.2532659,7.982589589589798e-10
ET773453.1.1296,7.975296754200334e-10
ET765926.1.1348,7.87490266029645e-10
AB008514.1.1214,7.780843994225693e-10
FJ673515.1.1368,7.756576333986145e-10
DQ808318.1.1353,7.73404927129097e-10
HK693616.1.1245,7.620481496045733e-10
EF405415.1.1493,7.545164997830868e-10
FJ363695.1.1351,7.50832137935122e-10
ET776172.1.1288,7.489113419023717e-10
KF842605.1.1395,7.486242155886438e-10
DQ795981.1.1383,7.399390126481043e-10
ET009763.1.1453,7.361288293147729e-10
DQ806781.1.1375,6.970877400269617e-10
ET458719.1.1250,6.831874426794314e-10
ET779041.1.1251,6.809759190307281e-10
ET778833.1.1395,6.550092039723452e-10
DQ795143.1.1389,6.546844448368079e-10
ET505627.1.1385,6.546213829073525e-10
ET767882.1.1281,6.336838992593587e-10
KF842638.1.1372,6.271733347556295e-10
FJ364417.1.1345,6.204261825476937e-10
HQ766960.1.1452,6.201627588199983e-10
HM248117.1.1378,6.157425387186204e-10
ET765352.1.1357,6.047001588191833e-10
DQ798023.1.1290,5.971749328089144e-10
LT623894.1.1472,5.933000968114601e-10
KY622963.1.1202,5.896665489346655e-10
JF161743.1.1369,5.779265377584532e-10
ET776025.1.1313,5.719467951842763e-10
LVTN01000838.51147.52502,5.627903365094013e-10
FJ366651.1.1248,5.61241847187855e-10
HM773455.1.1237,5.599523062566751e-10
DQ795829.1.1407,5.594203947589011e-10
FJ880282.1.1488,5.531549475817261e-10
ET773810.1.1287,5.423864913433907e-10
HQ796890.1.1451,5.366933856120211e-10
DQ795165.1.1385,5.362471019117972e-10
DQ805478.1.1403,5.326259326664076e-10
AB702751.1.1405,5.217557039802527e-10
DQ824296.1.1398,5.205507837047014e-10
DQ805106.1.1370,5.103841700840287e-10
EF403722.1.1491,5.013879130559294e-10
JF797466.1.1308,4.917407607886343e-10
HQ794581.1.1435,4.886809470390297e-10
ET766703.1.1334,4.811967473107169e-10
DQ325997.1.1352,4.770069027944001e-10
DQ809111.1.1379,4.75007794420449e-10
JQ460237.1.1233,4.662503045052578e-10
ET511168.1.1363,4.662503045052578e-10
DQ808544.1.1378,4.658660231959293e-10
GQ491133.1.1360,4.5002772001931174e-10
FJ511811.1.1378,4.3837525322332823e-10
DQ326208.1.1350,4.359859883105193e-10
HQ815291.1.1415,4.3490417134337614e-10
HQ770208.1.1474,4.3480678011185575e-10
DQ825187.1.1392,4.32565000551441e-10
JQ452519.1.1326,3.9847860476327445e-10
HM124160.1.1499,3.9387427224720933e-10
DQ802666.1.1389,3.907609264979307e-10
HQ768433.1.1402,3.8571769490246693e-10
DQ801151.1.1336,3.8183384008091487e-10
LC428297.1.1229,3.697996699833575e-10
FPLN01001588.13.1534,3.6881814587779107e-10
DQ796155.1.1377,3.685092753478848e-10
KP214606.3.1210,3.567732975152843e-10
MH447036.1.1260,3.5648811646426706e-10
GFIM01005958.9.1236,3.53113006013322e-10
DQ794396.1.1298,3.4916082404043644e-10
DQ800613.1.1313,3.476972174343879e-10
EF111178.1.1280,3.468390582863553e-10
ET778182.1.1364,3.4276622418898263e-10
EF098772.1.1388,3.414438964151271e-10
HQ805418.1.1475,3.3724966794515543e-10
DQ085079.1.1504,3.3705825787495127e-10
DQ806978.1.1284,3.3610624640772126e-10
HQ783409.1.1436,3.3489740330867054e-10
JQ462353.1.1304,3.306124332698832e-10
JQ460203.1.1388,3.283772128876558e-10
KC812822.1.1411,3.280309460903908e-10
HQ780641.1.1454,3.2500008389277174e-10
ET768095.1.1363,3.206276278954904e-10
FJ879786.1.1493,3.175090361109391e-10
DQ800752.1.1387,3.1699126286201037e-10
AM278259.1.1472,3.152103605369118e-10
AB595138.1.1492,3.1448168325538576e-10
FJ368696.1.1354,3.1083353633684736e-10
EF097640.1.1274,3.0951126353885426e-10
DQ797017.1.1392,3.073124135685371e-10
FJ367916.1.1243,3.045188670325064e-10
ET467517.1.1373,3.032318812893013e-10
DQ809368.1.1394,3.031627484280755e-10
DQ796919.1.1379,3.026559640136713e-10
DQ823779.1.1376,2.9772938502974254e-10
DQ799217.1.1385,2.9465253874242936e-10
GQ492619.1.1367,2.943281402438023e-10
KF842539.1.1362,2.9351238868380174e-10
ET773412.1.1367,2.9253192663041374e-10
DQ806665.1.1371,2.9120571993180695e-10
HQ797245.1.1461,2.8947387782962154e-10
GQ133707.1.1201,2.878317140107549e-10
DQ777946.1.1458,2.8635316303877476e-10
HQ781771.1.1496,2.862688256478325e-10
FJ368858.1.1357,2.8526562676162653e-10
JQ188762.1.1359,2.8317617598407275e-10
JQ187756.1.1354,2.815104178199877e-10
KF842469.1.1394,2.693020112968198e-10
ET467317.1.1357,2.648172023641036e-10
JX095797.1.1248,2.408027240661271e-10
DQ805451.1.1283,2.364077704026847e-10
AF114470.1.1632,2.348099109478823e-10
AJ888239.1.1389,2.316091602944728e-10
FJ371316.1.1336,2.304025264202815e-10
MG162691.1.1201,2.2999334947151586e-10
DQ808918.1.1284,2.2968466092531205e-10
ET777416.1.1306,2.2848337087672412e-10
AY995274.1.1333,2.284148400916586e-10
JQ184348.1.1355,2.273868086421267e-10
FJ440072.1.1434,2.2709253037146255e-10
FJ367462.1.1355,2.2668174120110782e-10
MK045820.1.1475,2.2577803726944599e-10
DQ801135.1.1284,2.2484561846021796e-10
HQ777493.1.1452,2.2449673887513692e-10
JF096707.1.1375,2.2303745741443262e-10
ET474898.1.1400,2.228637709081985e-10
AJ243791.1.1423,2.22601726601972e-10
ET777376.1.1286,2.2069562875837015e-10
GCMQ01014669.419.1886,2.1986696991315605e-10
ET464333.1.1390,2.1939894497263567e-10
GQ155587.1.1363,2.1629770106685822e-10
DQ794475.1.1392,2.1167269074062605e-10
KC245244.1.1485,2.11194903457917e-10
ET455497.1.1298,2.111422695781839e-10
HQ785657.1.1433,2.1113281336493075e-10
AB506623.1.1506,2.0899065192092744e-10
GT585578.1.1293,1.991357811319704e-10
FJ363562.1.1364,1.9423294848289872e-10
DQ808602.1.1374,1.8338577762551725e-10
ET009785.1.1438,1.761222499233051e-10
JF192943.1.1348,1.707363639042387e-10
DQ808700.1.1368,1.6503106065154935e-10
FJ682657.1.1352,1.6332638925904784e-10
DQ802278.1.1374,1.5365620678580388e-10
DQ803181.1.1284,1.5275974862814383e-10
JQ650245.1.1439,1.4890716849925233e-10
HK241686.1.1273,1.4791581180605417e-10
GQ448269.1.1372,1.4027172456741083e-10
DQ441335.1.1284,1.3776050666884066e-10
ET467122.1.1389,1.3001455011366292e-10
DQ801615.1.1342,1.2137067975978057e-10
KY744358.1.1404,1.1173592070816552e-10
ET765978.1.1355,1.1141630681282386e-10
FJ503127.1.1385,1.1013712237651378e-10
FIZW01000001.347077.348580,1.0749151569399025e-10
DQ456105.1.1459,1.0705326951052585e-10
CDZH01002735.44732.46224,8.696817328684987e-11
AY350613.1.1456,8.664488065972477e-11
ET777879.1.1294,8.458718585434507e-11
DQ793433.1.1408,8.191585393471093e-11
JN573359.1.1276,7.600593235077748e-11
DQ800324.1.1398,7.466322230787685e-11
AY916213.1.1356,7.312346116004195e-11
ET510922.1.1398,7.20530737894865e-11
JF145838.1.1337,5.606919244823907e-11
CP000964.5345087.5346618,5.252572608914581e-11
KT869025.1.1216,4.9094126782469625e-11
KF066270.1.1346,4.7921302391190006e-11
EF401875.1.1531,4.682135689781195e-11
ET772524.1.1387,4.58367387930843e-11
HQ789462.1.1441,4.5255414402567384e-11
JQ809697.1.1447,4.277307942172853e-11
ET772558.1.1273,3.852282966331159e-11
HQ792783.1.1429,3.7100154272876174e-11
KY056728.1.1224,3.3982848369197123e-11
ACTX02000006.1.1301,2.9451879003085065e-11
CT918294.1.1333,2.9034337874308877e-11
FJ678585.1.1366,2.6448994662167975e-11
ET719262.1.1285,2.6368062106312232e-11
AY169418.1.1203,2.3129270254917145e-11
MH111581.1.1341,2.184452192573091e-11
DQ071481.1.1482,1.8023549247619528e-11
DQ014991.1.1339,1.7926379325865922e-11
HQ795221.1.1450,1.549727862686376e-11
AF287762.1.1511,1.4130696148912823e-11
ET776293.1.1376,1.3389611837127356e-11
FJ682770.1.1415,1.2205250210675855e-11
AEON01000002.393494.395009,1.2073481987978352e-11
KF193956.1.1243,1.1789174649144098e-11
FJ368848.1.1364,1.017614725969748e-11
LT996087.1.1507,8.987743101048862e-12
ET768480.1.1353,8.416953980150311e-12
JQ187670.1.1389,7.95505331294282e-12
HQ739791.1.1243,5.295418314366549e-12
DQ777881.1.1492,4.397339398259123e-12
KF842151.1.1379,4.283165803831476e-12
ET773775.1.1373,4.277366244235704e-12
FJ508492.1.1367,3.762141961565544e-12
DQ809620.1.1395,3.3799030762393314e-12
ABDV01000025.23975.25492,3.076889179827231e-12
DQ824345.1.1384,3.005146257795425e-12
LSCX01000005.274.1770,2.9418990636258107e-12
ET777055.1.1312,2.3850345140240607e-12
ET777324.1.1329,2.319746642557224e-12
AY992362.1.1269,2.247055054183671e-12
ET777266.1.1327,2.244878855981009e-12
