guild,feature_importance
FJ365014.1.1343,8.51015506552218e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,1.1076411905817917e-06
FJ365030.1.1345,8.63112109936833e-05
FJ365031.1.1342,1.766210101645837e-07
FJ365054.1.1355,2.786852868972058e-05
FJ365071.1.1328,0.00012926242647478227
FJ365082.1.1375,3.086011746803967e-06
FJ365103.1.1364,0.00012321639492981421
FJ365124.1.1363,1.3554671321691383e-05
FJ365127.1.1349,2.4801837364384533e-06
FJ365142.1.1338,1.4266736929321853e-06
FJ365147.1.1380,0.00017452789681210744
FJ365183.1.1339,0.0
FJ365188.1.1330,5.317429598309852e-05
FJ365189.1.1355,4.133729138819901e-06
FJ365192.1.1381,1.8940435839273104e-05
FJ365213.1.1354,0.00024003523059098155
FJ365214.1.1357,2.637007884292558e-07
FJ365228.1.1356,7.37062066604949e-05
FJ365235.1.1357,1.73744610776012e-05
FJ365237.1.1361,0.0
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,3.7170616499991873e-07
FJ365246.1.1360,7.750373192573158e-05
FJ365248.1.1328,0.0002481936255189351
FJ365251.1.1334,0.0004283953533310257
FJ365255.1.1357,0.000521866077912964
FJ365257.1.1380,3.315338096207456e-07
FJ365262.1.1373,0.0001649139949105265
FJ365270.1.1338,5.466382151770472e-05
FJ365274.1.1376,0.0002935015480111118
FJ365277.1.1341,0.00023851049036547679
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ365305.1.1340,0.00029624921614422904
FJ365306.1.1338,0.0004917719674106799
FJ365311.1.1373,0.0
FJ365333.1.1336,3.910753976440846e-06
FJ365334.1.1347,2.4040995725154807e-06
FJ365338.1.1326,3.7846688922210366e-05
FJ365339.1.1317,1.124264555661482e-06
FJ365340.1.1356,4.0287069001856924e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,9.589051181520032e-07
FJ365353.1.1315,0.0
FJ365362.1.1347,4.5519252782971133e-07
FJ365364.1.1358,9.936212844842953e-06
FJ365384.1.1389,2.9075158136006015e-09
FJ365408.1.1328,2.5848512316783864e-06
FJ365425.1.1382,1.0903845610887877e-05
FJ365429.1.1375,7.90080329143992e-06
FJ365435.1.1371,9.199948047412796e-05
FJ365447.1.1474,4.542516941620542e-06
FJ365457.1.1354,4.279945331258239e-05
FJ365468.1.1237,0.00031779124159997683
FJ365470.1.1398,6.552701621664183e-07
FJ365525.1.1334,1.6136096515112725e-06
FJ365526.1.1333,2.3329190885952608e-07
FJ365559.1.1250,0.0027124368073479137
FJ365587.1.1377,3.4278334766422833e-07
FJ365597.1.1339,4.186621492836596e-05
FJ365607.1.1361,1.53139404364701e-06
FJ365620.1.1374,0.0006396922197914012
FJ365646.1.1360,4.362296800821542e-05
FJ365651.1.1334,0.0001979780189526089
FJ365668.1.1209,0.00021300679670553462
FJ365683.1.1335,2.9271818264833442e-05
FJ365689.1.1362,1.8042070316350688e-07
FJ365702.1.1345,4.195309905753293e-06
FJ365703.1.1290,2.5122461793001463e-05
FJ365710.1.1352,2.8495467755471544e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,1.5940655603071893e-06
FJ365734.1.1342,2.2867569554525928e-05
FJ365740.1.1336,3.2807591771939596e-06
FJ365744.1.1384,0.0
FJ365764.1.1336,0.0
FJ365783.1.1319,0.00042926388961317256
FJ365790.1.1367,1.9287419720429893e-07
FJ365792.1.1379,0.0
FJ365797.1.1378,9.345466289933827e-07
FJ365806.1.1360,5.134570958753974e-05
FJ365817.1.1359,3.492476835859558e-07
FJ365832.1.1347,3.2392691233035634e-06
FJ365836.1.1361,5.067445775456245e-06
FJ365844.1.1361,3.5034155841392895e-05
FJ365859.1.1338,2.0105448578944096e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,3.488084719960766e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,5.208617640790938e-06
FJ365925.1.1363,1.1240329309395732e-06
FJ365929.1.1341,2.7578577980636425e-09
FJ365938.1.1360,1.3800143200638822e-09
FJ365946.1.1343,2.7640092663781154e-09
FJ365953.1.1345,3.7120399821527355e-06
FJ365985.1.1362,0.0
FJ365988.1.1331,1.5161729647376348e-06
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006335136398285161
FJ366012.1.1323,1.973650831721983e-05
FJ366013.1.1355,0.0006047505384280327
FJ366023.1.1333,4.627202402941456e-05
FJ366026.1.1358,0.0005505080629105599
FJ366040.1.1349,0.0
FJ366045.1.1350,1.606954075926494e-06
FJ366047.1.1235,7.122291179039688e-07
FJ366051.1.1366,2.96522024797321e-05
FJ366054.1.1360,1.7539698016494798e-06
FJ366067.1.1355,2.2550146837987346e-05
FJ366077.1.1349,0.0005201897674627272
FJ366082.1.1348,8.14336384827135e-07
FJ366086.1.1361,0.0006475440700611494
FJ366097.1.1386,4.538633516123268e-06
FJ366106.1.1342,0.0005967595557810911
FJ366119.1.1338,3.700544867867808e-07
FJ366134.1.1357,0.00031668859611486095
FJ366139.1.1364,1.8146377509497858e-06
FJ366142.1.1379,6.306201018480807e-07
FJ366152.1.1371,8.064556989050786e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008306428795975326
FJ366188.1.1339,3.535277521498254e-05
FJ366193.1.1359,0.00015649699968683456
FJ366202.1.1371,1.7255599933354132e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,1.4338991749907855e-05
FJ366223.1.1354,6.013620028896509e-07
FJ366229.1.1348,1.4348351955323237e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,0.0
FJ366263.1.1358,2.550452531924606e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,5.2909030108244605e-06
FJ366302.1.1339,2.450204359624195e-07
FJ366309.1.1358,0.0
FJ366310.1.1374,0.0003682353335776006
FJ366324.1.1360,0.0005298531040155141
FJ366331.1.1377,0.0
FJ366337.1.1331,8.032852796488766e-05
FJ366344.1.1357,2.8423083815197704e-06
FJ366346.1.1364,1.7048837355216375e-05
FJ366356.1.1341,7.352131863686044e-07
FJ366371.1.1362,0.00015678425836053098
FJ366372.1.1363,7.943455412712045e-08
FJ366375.1.1361,0.0
FJ366380.1.1362,0.0
FJ366386.1.1363,3.9887211925290636e-05
FJ366406.1.1235,0.0009860977417002828
FJ366412.1.1343,0.0
FJ366424.1.1366,6.199786520854574e-07
FJ366425.1.1355,6.983933813413956e-05
FJ366426.1.1361,9.046631916929277e-07
FJ366436.1.1341,2.3022463306979115e-07
FJ366437.1.1364,1.023638614069988e-05
FJ366441.1.1355,0.0009787781024787538
FJ366457.1.1354,1.5623543730502448e-06
FJ366463.1.1379,0.0002954448506214398
FJ366472.1.1364,3.27098502139463e-09
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00017135317106094605
FJ366493.1.1298,0.0019548677826997534
FJ366498.1.1310,0.00043249815734179077
FJ366499.1.1302,5.0961744524184006e-05
FJ366500.1.1278,7.45812944225079e-05
FJ366501.1.1310,0.00010337602098302977
FJ366505.1.1299,0.002224172780839556
FJ366509.1.1300,1.5862944050922212e-05
FJ366511.1.1275,2.671506238190038e-07
FJ366515.1.1264,0.0006963500718412792
FJ366535.1.1307,4.251046133355437e-06
FJ366536.1.1296,0.00017926413254321086
FJ366537.1.1274,0.0
FJ366560.1.1355,6.332796791849731e-06
FJ366582.1.1317,0.0006812749684422441
FJ366585.1.1356,1.1611386303133548e-05
FJ366596.1.1375,2.095358379889065e-06
FJ366604.1.1357,3.194519871731534e-07
FJ366627.1.1350,1.7046313961389942e-08
FJ366632.1.1357,1.5388169992670573e-07
FJ366634.1.1381,9.913907761912388e-07
FJ366638.1.1372,6.004193773199826e-07
FJ366640.1.1368,4.659538110124026e-05
FJ366642.1.1356,3.669075159672259e-05
FJ366651.1.1248,4.214474618976866e-06
FJ366658.1.1357,6.464799209207686e-05
FJ366666.1.1388,8.9543136808844e-05
FJ366684.1.1334,2.1041441483016768e-05
FJ366691.1.1345,0.0001203355419525464
FJ366692.1.1358,2.925651091285732e-05
FJ366703.1.1360,8.111253510049622e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.659359971933298e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,6.027822529404752e-07
FJ366740.1.1344,6.862216418535976e-06
FJ366745.1.1268,0.0005568138332325342
FJ366746.1.1391,2.77014001154003e-05
FJ366749.1.1313,2.632584585321068e-05
FJ366752.1.1343,2.1244417412204616e-05
FJ366758.1.1369,0.0
FJ366759.1.1351,0.0002575895358475563
FJ366764.1.1338,8.373221081395704e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,1.7248514330924732e-07
FJ366783.1.1350,5.425952375142675e-05
FJ366787.1.1352,9.505427604619198e-07
FJ366795.1.1395,0.0
FJ366802.1.1382,3.628798064969661e-05
FJ366810.1.1341,0.0006761157477457207
FJ366818.1.1301,3.9702297294870695e-05
FJ366832.1.1361,2.5111317676093104e-05
FJ366838.1.1357,0.0002210735668208796
FJ366839.1.1334,8.522956044490722e-10
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004298843131475934
FJ366876.1.1375,4.9485661310511775e-05
FJ366878.1.1364,0.00011291363181026995
FJ366885.1.1384,9.619349702051925e-06
FJ366894.1.1339,0.0
FJ366908.1.1397,0.0004219892911150487
FJ366933.1.1361,1.9091576808982905e-07
FJ366976.1.1359,8.831799100655991e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,1.6408334647600383e-06
FJ366998.1.1359,0.0
FJ367005.1.1361,1.368083961006962e-06
FJ367007.1.1363,3.748600381071714e-07
FJ367022.1.1341,0.0
FJ367024.1.1379,9.79342622097074e-05
FJ367026.1.1338,3.308417656539545e-08
FJ367045.1.1321,0.00041435620365210175
FJ367046.1.1337,0.0
FJ367049.1.1260,1.7401994892063645e-05
FJ367054.1.1360,4.877384523020089e-06
FJ367084.1.1358,4.747050151605197e-06
FJ367119.1.1326,6.537566975410544e-07
FJ367120.1.1334,1.4997300427468935e-06
FJ367122.1.1360,6.713086054164477e-06
FJ367124.1.1358,0.0
FJ367132.1.1353,0.0
FJ367133.1.1304,0.00021165146822044254
FJ367157.1.1402,5.306694847545135e-06
FJ367160.1.1352,0.000571831958753775
FJ367174.1.1361,1.4912242220024287e-06
FJ367192.1.1369,7.450294125374163e-05
FJ367193.1.1358,8.518792768405329e-07
FJ367198.1.1347,1.854283453585404e-07
FJ367240.1.1332,0.0
FJ367244.1.1358,0.0
FJ367254.1.1369,3.208857298443091e-07
FJ367258.1.1333,9.135391846527881e-07
FJ367267.1.1367,5.816442971875556e-07
FJ367271.1.1343,1.1234215266098661e-06
FJ367283.1.1358,0.0
FJ367298.1.1372,1.7539976310281622e-06
FJ367316.1.1275,0.0011938181528693048
FJ367324.1.1338,0.0
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,0.0
FJ367371.1.1350,2.4993024932000484e-06
FJ367401.1.1334,0.00011672826712434632
FJ367435.1.1337,4.7289043546823043e-07
FJ367453.1.1390,0.0002846901873619574
FJ367454.1.1264,3.932382713161514e-06
FJ367459.1.1360,3.980112778322218e-06
FJ367462.1.1355,1.1145241403710136e-05
FJ367463.1.1332,1.3519108111161617e-06
FJ367469.1.1334,3.625079402161402e-05
FJ367480.1.1214,0.00023128974042225554
FJ367495.1.1359,0.0
FJ367509.1.1357,3.497032906035042e-05
FJ367526.1.1354,5.081044603096247e-06
FJ367527.1.1375,5.058907675878541e-07
FJ367530.1.1376,5.203847691333855e-07
FJ367538.1.1358,9.627929648831774e-08
FJ367571.1.1376,5.248648123051347e-05
FJ367602.1.1358,3.6391952359673935e-05
FJ367613.1.1364,0.0004916752816103968
FJ367622.1.1373,1.8163858147044482e-07
FJ367625.1.1376,1.2564633910474336e-05
FJ367633.1.1229,0.0021931656943545677
FJ367634.1.1340,2.5384120867256175e-05
FJ367644.1.1373,0.000119538530166817
FJ367645.1.1320,0.0007316867778724547
FJ367658.1.1320,1.2675889554815912e-06
FJ367667.1.1346,6.616850237670765e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,3.862032684429453e-05
FJ367725.1.1339,5.3690473063430296e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007333399687330933
FJ367745.1.1325,6.389308065210108e-05
FJ367764.1.1342,4.031657760052721e-07
FJ367784.1.1386,0.0
FJ367796.1.1360,0.0001841200959380556
FJ367800.1.1344,1.8991522524869738e-06
FJ367809.1.1347,4.2449963858409156e-05
FJ367817.1.1334,3.260581145228795e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,3.2793943754369856e-05
FJ367839.1.1353,7.98827324681026e-05
FJ367841.1.1362,4.489643936693834e-07
FJ367843.1.1364,0.0003092549177700324
FJ367847.1.1358,5.404234176499079e-06
FJ367848.1.1334,9.136945449428718e-07
FJ367852.1.1359,2.7708067299842526e-07
FJ367867.1.1361,5.12901580610669e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.132109154025079e-05
FJ367901.1.1397,1.763562889810287e-05
FJ367906.1.1364,0.0004873938012510002
FJ367907.1.1336,2.9611103902190784e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.9353884713241576e-05
FJ367922.1.1361,4.911488903920471e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.0002863202369351513
FJ367972.1.1377,6.505656497957862e-05
FJ367976.1.1319,7.869405594516427e-06
FJ367982.1.1363,1.0421269683847545e-06
FJ368014.1.1396,3.552706612874282e-07
FJ368037.1.1362,1.115798118017024e-06
FJ368044.1.1338,9.547017058721423e-06
FJ368076.1.1359,2.7822356865103436e-06
FJ368094.1.1338,1.1205451710924742e-05
FJ368098.1.1357,2.3470799838498643e-05
FJ368168.1.1360,4.240669167829551e-06
FJ368182.1.1360,6.737303849395076e-05
FJ368187.1.1358,0.0003467408184680107
FJ368193.1.1350,0.0001390723630570172
FJ368200.1.1358,1.4097281226790534e-06
FJ368206.1.1359,1.7974640400071176e-06
FJ368208.1.1381,8.995985408333846e-06
FJ368231.1.1357,2.649242930207982e-07
FJ368234.1.1351,1.0598788523861182e-05
FJ368239.1.1357,1.741601457717511e-05
FJ368240.1.1381,1.3893859327380929e-06
FJ368251.1.1359,0.0001461527262560229
FJ368256.1.1342,1.3739391858100212e-06
FJ368266.1.1357,1.1980173605787165e-06
FJ368283.1.1357,1.872623921445932e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,2.6645187778675878e-06
FJ368324.1.1339,1.225404775148742e-05
FJ368332.1.1387,1.7022325565205478e-07
FJ368345.1.1380,6.789172426211539e-09
FJ368353.1.1360,9.731906936263083e-07
FJ368359.1.1373,9.683234432766023e-07
FJ368381.1.1385,3.115562036781738e-05
FJ368389.1.1358,1.489408994364197e-08
FJ368415.1.1336,0.00011714271712865673
FJ368421.1.1340,3.7688925500658766e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005507693775386115
FJ368448.1.1359,1.3072688480885506e-08
FJ368451.1.1358,6.51594435717069e-07
FJ368459.1.1357,2.968492839525428e-05
FJ368472.1.1344,5.522560625105898e-07
FJ368475.1.1372,6.591318016701347e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,4.440879005890463e-07
FJ368494.1.1360,8.517715911881457e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,3.0663500424485965e-10
FJ368644.1.1357,1.7313017535233496e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,6.284440685015278e-07
FJ368675.1.1364,5.22796978001127e-05
FJ368696.1.1354,0.0
FJ368705.1.1348,0.0
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,3.2485631632253547e-07
FJ368783.1.1352,0.0
FJ368786.1.1332,5.037212087517425e-07
FJ368790.1.1362,5.35804974148119e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,7.560942367826573e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,1.9510764534162043e-06
FJ368841.1.1357,3.6382110124891538e-06
FJ368844.1.1366,1.3293487299936046e-06
FJ368848.1.1364,2.508118539162715e-05
FJ368850.1.1360,4.459003036757006e-05
FJ368858.1.1357,5.852158439975412e-07
FJ368864.1.1363,0.0015812124022312997
FJ368876.1.1376,4.5775301931491525e-09
FJ368877.1.1340,3.343402143445452e-07
FJ368878.1.1353,6.03011495065513e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,9.972880625826748e-06
FJ368908.1.1338,1.368183036828196e-06
FJ368910.1.1358,1.015932047145468e-05
FJ368935.1.1332,2.9059710412825583e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0004667036047473801
FJ368953.1.1382,6.910249778519879e-05
FJ368968.1.1365,3.587763077125835e-05
FJ368979.1.1355,1.8764372353817246e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,2.9320995316706565e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,1.5757295833597345e-06
FJ369063.1.1359,1.663540374687062e-07
FJ369082.1.1342,1.662517240566977e-05
FJ369110.1.1356,5.232064803473417e-06
FJ369123.1.1313,0.0004369280170034171
FJ369127.1.1360,3.987715885362504e-05
FJ369140.1.1368,9.149641350591097e-05
FJ369143.1.1377,0.0
FJ369153.1.1365,5.250590859157501e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,6.3362156489219e-07
FJ369194.1.1310,2.3948255176851274e-07
FJ369196.1.1353,4.381160262549542e-06
FJ369208.1.1348,9.846596642397595e-05
FJ369211.1.1332,1.850719485831109e-05
FJ369231.1.1312,0.0001672802066048328
FJ369279.1.1367,1.7635097239505841e-06
FJ369291.1.1349,4.9532794264317575e-06
FJ369308.1.1240,0.002021749285064629
FJ369310.1.1378,0.0
FJ369316.1.1335,1.480028876295584e-05
FJ369326.1.1352,1.8145894560568656e-05
FJ369328.1.1361,2.978027868836577e-07
FJ369332.1.1358,5.246452628197766e-06
FJ369364.1.1353,1.7161949293750126e-07
FJ369395.1.1353,2.706104329313387e-06
FJ369397.1.1362,2.3377830207906283e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,2.455923475084081e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,4.958454013930755e-06
FJ369459.1.1334,7.274195568067454e-06
FJ369479.1.1264,6.164433582882722e-06
FJ369489.1.1252,1.4984213446106854e-06
FJ369490.1.1377,1.8405595929247895e-05
FJ369492.1.1357,2.2015340255816945e-05
FJ369495.1.1226,2.9245767609930694e-07
FJ369497.1.1326,9.441778341234961e-05
FJ369504.1.1378,1.4021665631351838e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,1.1542815066250668e-06
FJ369551.1.1338,7.029878067034019e-05
FJ369578.1.1282,0.0003102541937549874
FJ369597.1.1379,9.067195777390127e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,5.225740727999884e-07
FJ369613.1.1366,0.0
FJ369655.1.1359,1.1381335454219171e-05
FJ369662.1.1373,4.1355838798201264e-06
FJ369668.1.1239,0.0023818027565865314
FJ369670.1.1365,1.8556070610979823e-07
FJ369698.1.1204,0.003297137206718894
FJ369699.1.1394,0.0
FJ369707.1.1352,4.566332742456047e-06
FJ369709.1.1241,0.0011802411586797994
FJ369713.1.1360,1.2781057945024264e-05
FJ369721.1.1359,6.35223192585985e-06
FJ369732.1.1376,0.00014112890346355543
FJ369741.1.1359,8.256193436298598e-07
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,1.9615868277895212e-05
FJ369788.1.1345,9.781598060770602e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.037203909753002e-05
FJ369853.1.1335,1.6789431615551024e-07
FJ369857.1.1343,5.261576761293022e-07
FJ369860.1.1330,4.435498636965224e-05
FJ369896.1.1355,1.796426415831304e-05
FJ369910.1.1339,1.0995006436097881e-05
FJ369911.1.1359,2.2656936453160176e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.3311704486781515e-06
FJ369961.1.1358,0.0009109606245013937
FJ369968.1.1360,3.295691421329128e-05
FJ369973.1.1381,0.00010559609330325649
FJ369975.1.1357,2.5241030826212713e-07
FJ369987.1.1342,1.1143402017420412e-06
FJ370010.1.1358,1.5153939002889588e-05
FJ370046.1.1375,2.5080487557387814e-05
FJ370062.1.1338,1.3148539658710475e-06
FJ370075.1.1380,0.0
FJ370077.1.1365,3.594966859064667e-05
FJ370087.1.1390,3.5551004029454125e-06
FJ370090.1.1360,5.513556606635156e-09
FJ370091.1.1340,1.7791106130332896e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,6.118953849803833e-05
FJ370119.1.1270,0.001152483391902346
FJ370160.1.1357,0.0
FJ370166.1.1335,0.0003910691014193688
FJ370171.1.1350,3.4820396916206985e-06
FJ370173.1.1369,3.6622587574608525e-05
FJ370192.1.1344,2.7682541758224994e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,1.6072073400156608e-06
FJ370213.1.1363,3.289784630807675e-05
FJ370217.1.1373,3.655408468431529e-05
FJ370234.1.1341,1.6454144967015875e-05
FJ370248.1.1360,3.402110086398028e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.1828564959730361e-05
FJ370266.1.1339,1.265901894990304e-07
FJ370280.1.1362,0.00011884707240647876
FJ370307.1.1358,3.5097446862380025e-07
FJ370321.1.1203,0.003068537825425468
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,8.903043691612346e-06
FJ370354.1.1338,8.453207073103014e-07
FJ370372.1.1360,4.387546748475208e-07
FJ370391.1.1359,1.0638760199010878e-05
FJ370399.1.1303,1.726781861512427e-05
FJ370407.1.1339,1.6812714882526715e-07
FJ370411.1.1360,0.0
FJ370432.1.1359,0.00032073464743293293
FJ370437.1.1363,1.007662440462077e-06
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.5580357749657047e-05
FJ370514.1.1359,7.84074790067338e-07
FJ370523.1.1357,4.6579370175790205e-06
FJ370526.1.1362,6.990918556347413e-06
FJ370528.1.1383,2.962263951911807e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006815261271221666
FJ370582.1.1380,0.00010351443978769423
FJ370592.1.1377,3.8019154438691946e-11
FJ370620.1.1357,2.1728087341347823e-06
FJ370624.1.1358,2.597870627093762e-07
FJ370631.1.1361,6.16632016109348e-06
FJ370633.1.1245,0.0001249351179963908
FJ370644.1.1275,2.851727889713802e-06
FJ370704.1.1360,4.841082699705093e-07
FJ370733.1.1361,1.0236414239213604e-06
FJ370795.1.1389,2.2080491728796644e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.2492017260482422e-05
FJ370847.1.1316,5.238612737958e-07
FJ370856.1.1357,5.911022641725885e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,8.300994613861901e-05
FJ370948.1.1376,2.7345736324508927e-05
FJ371004.1.1394,2.1260606913798064e-08
FJ371007.1.1396,4.035821242082571e-05
FJ371026.1.1357,1.6669852482380865e-06
FJ371039.1.1385,0.00017504950250423027
FJ371050.1.1388,5.122201044142506e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,7.068710033350274e-06
FJ371138.1.1343,9.74168700853357e-06
FJ371162.1.1363,3.2950521123658945e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.0016278592793826914
FJ371180.1.1376,3.3118386278830427e-06
FJ371191.1.1358,0.00038147278995857744
FJ371195.1.1316,4.844679142056671e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,1.3226928707511392e-07
FJ371227.1.1374,8.1053233970668e-07
FJ371236.1.1266,0.0
FJ371244.1.1373,0.00012416047898914327
FJ371258.1.1307,0.000393061505130632
FJ371271.1.1360,0.00015200969209450257
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0004253394621180967
FJ371302.1.1338,2.6688174703077016e-05
FJ371314.1.1260,0.001639204817205588
FJ371316.1.1336,5.996509492138363e-06
FJ371355.1.1363,2.58741606280432e-06
FJ371360.1.1337,1.7786097493906844e-05
FJ371389.1.1338,2.0989108911338497e-05
FJ371394.1.1338,3.119517025485352e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.4860471764143784e-05
FJ371471.1.1242,0.001613434052482497
FJ371485.1.1237,0.0
FJ371591.1.1208,0.0019913332075640047
FJ371675.1.1332,4.464974984124882e-06
FJ371683.1.1314,4.3778914423931285e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,1.8218112501466813e-06
FJ371700.1.1362,2.5099273163539788e-06
FJ371704.1.1375,1.6966240636614451e-07
FJ371707.1.1243,5.964937213007056e-07
FJ371714.1.1327,0.0007578600059246987
FJ371723.1.1340,3.711153029824789e-06
FJ371729.1.1350,1.5898915646912862e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,2.2397715574432436e-06
FJ371750.1.1233,6.112242211064623e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,8.058896318293112e-07
FJ371762.1.1327,2.6938046533905955e-05
FJ371765.1.1358,4.798761084745105e-06
FJ371773.1.1353,1.3365346449214011e-05
FJ371776.1.1255,0.0015064148729514594
FJ371790.1.1338,1.3776669335949438e-06
FJ371803.1.1338,1.9069519870255697e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.000143790365194376
FJ371815.1.1309,0.001507175238789432
FJ371827.1.1343,1.4358830324431854e-07
FJ371831.1.1351,3.1693702780351745e-05
FJ371842.1.1350,2.3703018314290433e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.2133749230029583e-05
FJ371852.1.1338,3.7343163398128786e-05
FJ371857.1.1374,0.0004499968786463639
FJ371873.1.1224,0.0029192014273649795
FJ371880.1.1340,0.0
FJ371899.1.1339,3.1336218981558413e-06
FJ371900.1.1364,3.855868121052219e-07
FJ371902.1.1382,2.73746443326622e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,1.6042172991525235e-07
FJ371908.1.1341,1.472207469472519e-06
FJ371913.1.1309,3.234771456325188e-06
FJ371924.1.1353,3.0827009626560914e-06
FJ371947.1.1363,8.87639428091161e-07
FJ371960.1.1370,3.6283856676446095e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,2.0978531982963274e-06
FJ372005.1.1359,0.0
FJ372006.1.1357,4.73259866703823e-06
FJ372011.1.1332,6.781588251621436e-07
FJ372012.1.1342,3.164468806042723e-05
FJ372020.1.1355,0.0
FJ372021.1.1207,0.00013592214129486325
FJ372023.1.1257,0.0009264858925827035
FJ372027.1.1333,0.0005873878435451928
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,2.193539270165339e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008449643110082514
FJ372073.1.1333,0.0
FJ372079.1.1333,2.354096193793413e-05
FJ372080.1.1310,6.3408127755095325e-06
FJ372082.1.1358,1.7729089259655107e-05
FJ372090.1.1341,1.4360938682777591e-06
FJ372092.1.1328,0.000542702334172794
FJ372093.1.1359,0.0
FJ372100.1.1395,1.5373340907178514e-05
FJ372102.1.1322,0.00027632465014829544
FJ372104.1.1334,2.68019566419359e-07
FJ372106.1.1360,2.3833418247306874e-07
FJ372107.1.1339,4.5423480729007e-06
FJ372109.1.1318,4.3129167477216374e-05
FJ372110.1.1337,3.759596334975153e-05
FJ372114.1.1287,4.0227359754295174e-05
FJ372126.1.1364,3.3170834378537104e-05
FJ372132.1.1341,9.333893645474191e-06
FJ372134.1.1341,1.6536371180436637e-07
FJ372149.1.1355,9.770868847826894e-07
FJ372160.1.1359,6.7210872055588715e-06
