guild,feature_importance
ET777439.1.1288,0.0003369333784545155
ET777452.1.1297,5.2981292107406236e-05
ET777453.1.1389,0.0
ET777463.1.1283,1.4596424944372451e-06
ET777464.1.1295,3.657700608696509e-07
ET777468.1.1373,2.1298332542567573e-06
ET777478.1.1389,1.3700773189738647e-05
ET777480.1.1286,1.0799725304899688e-05
ET777482.1.1269,0.00042689155391333587
ET777500.1.1271,0.0001621885040317585
ET777503.1.1389,0.0
ET777506.1.1261,3.906266498453302e-06
ET777507.1.1377,2.406547471476359e-06
ET777512.1.1293,0.0004774631584778413
ET777514.1.1400,0.00019654182482814757
ET777515.1.1408,2.064823254436093e-05
ET777517.1.1395,1.3468677525263592e-05
ET777520.1.1299,4.681503521015842e-06
ET777523.1.1255,1.533519105963612e-05
ET777529.1.1379,2.5580304640281984e-06
ET777540.1.1327,2.461403488440905e-06
ET777542.1.1389,2.284323944094921e-05
ET777545.1.1391,1.4510006396949444e-07
ET777547.1.1382,6.388161470883886e-07
ET777552.1.1387,0.0
ET777555.1.1376,0.0
ET777558.1.1357,9.93333413162875e-07
ET777559.1.1291,3.172173958363458e-05
ET777561.1.1390,0.0
ET777577.1.1211,0.0004279842773889389
ET777596.1.1411,2.088001571681858e-06
ET777598.1.1293,0.00026231534373325925
ET777612.1.1274,5.287579453486723e-06
ET777620.1.1291,5.558631594742666e-06
ET777627.1.1366,0.0
ET777628.1.1371,2.354769747366035e-05
ET777635.1.1397,1.3050806831286558e-06
ET777642.1.1352,1.502140574734708e-09
ET777644.1.1387,0.0
ET777645.1.1268,8.063915853091508e-07
ET777672.1.1225,1.1582486939510618e-05
ET777698.1.1381,0.0
ET777739.1.1225,4.271209882779145e-05
ET777745.1.1359,9.037595050904605e-05
ET777757.1.1422,1.5132720151708039e-05
ET777788.1.1403,1.4237445587677102e-05
ET777791.1.1212,1.9025600209703345e-06
ET777806.1.1322,1.8552786158022637e-05
ET777812.1.1396,0.0
ET777879.1.1294,2.1497842854863732e-07
ET777894.1.1261,0.0
ET777895.1.1394,3.428488001169168e-07
ET777971.1.1204,0.0002866591777987153
ET777999.1.1356,2.823422551941302e-06
ET778014.1.1279,0.0
ET778018.1.1258,0.0
ET778034.1.1291,2.7576053539388917e-05
ET778044.1.1385,1.0706036750763295e-05
ET778070.1.1402,1.3690841487199385e-05
ET778073.1.1322,0.00011156785905198785
ET778074.1.1388,0.00045464553575926773
ET778120.1.1388,0.0
ET778138.1.1395,0.0
ET778144.1.1341,9.028433590920557e-06
ET778164.1.1338,4.339283354000097e-07
ET778168.1.1339,5.539746660874645e-06
ET778170.1.1283,4.7356258053199555e-05
ET778182.1.1364,4.3286460189517815e-06
ET778211.1.1382,0.0
ET778223.1.1390,0.00011861617477164684
ET778225.1.1399,1.876011096114807e-06
ET778235.1.1391,0.0
ET778237.1.1273,0.0
ET778240.1.1371,3.172975751348444e-06
ET778248.1.1341,6.012481554000636e-05
ET778253.1.1380,2.4497854627896778e-05
ET778256.1.1404,6.453433861512772e-06
ET778264.1.1404,2.820617204941782e-07
ET778269.1.1396,6.002994945930838e-06
ET778271.1.1403,2.615967692387744e-07
ET778274.1.1392,0.0
ET778295.1.1326,6.223297886319716e-07
ET778308.1.1403,2.267595783502342e-05
ET778329.1.1334,3.3082399820723395e-06
ET778330.1.1397,7.253140708987081e-06
ET778338.1.1387,3.5092926656821825e-07
ET778348.1.1322,7.13921112367237e-07
ET778354.1.1387,0.00023288498369390662
ET778362.1.1345,2.5519432870423968e-05
ET778419.1.1388,8.102596360232701e-07
ET778438.1.1420,8.299547603377163e-05
ET778456.1.1401,5.4682033691800625e-06
ET778496.1.1401,1.8444319434108243e-07
ET778509.1.1401,2.4624885009287737e-06
ET778512.1.1403,1.8697447028923291e-06
ET778517.1.1380,1.4151299384162996e-05
ET778522.1.1384,3.2091865058883855e-05
ET778539.1.1385,7.760316291412812e-05
ET778552.1.1402,7.700383210915632e-06
ET778567.1.1398,6.362352088633772e-05
ET778578.1.1373,2.936874751328359e-06
ET778592.1.1390,1.1417304625535887e-06
ET778593.1.1400,6.375986645587011e-06
ET778598.1.1397,2.4955985478552176e-06
ET778608.1.1400,0.0
ET778613.1.1289,7.269704716132332e-05
ET778614.1.1403,9.823679832315426e-06
ET778616.1.1298,0.0
ET778622.1.1397,1.0490869028706761e-06
ET778625.1.1365,1.7134806021926394e-05
ET778632.1.1397,1.7781071266233144e-05
ET778637.1.1304,3.262064819224945e-05
ET778663.1.1260,4.705226249707248e-05
ET778689.1.1332,0.0
ET778719.1.1272,0.0
ET778729.1.1392,0.0
ET778742.1.1266,4.0349693990730923e-07
ET778812.1.1386,1.586058068011575e-05
ET778819.1.1262,0.00011581602202739883
ET778820.1.1349,3.914371065183389e-06
ET778828.1.1398,1.4989524310736322e-05
ET778833.1.1395,1.4205195656504823e-05
ET778848.1.1375,5.6612240249201324e-05
ET778856.1.1365,0.0
ET778858.1.1261,1.4493025545453719e-05
ET778860.1.1374,1.778148702222985e-06
ET778863.1.1253,0.0022848820297527938
ET778871.1.1375,1.1957657294796356e-07
ET778872.1.1287,1.2176402958595607e-06
ET778886.1.1279,0.0005405628723498774
ET778893.1.1359,0.0
ET778897.1.1261,0.00013950744596017464
ET778898.1.1349,1.761013390939696e-05
ET778902.1.1270,0.0
ET778903.1.1268,9.055861696215535e-05
ET778904.1.1389,9.606576091879084e-07
ET778905.1.1289,7.341542169363439e-05
ET778916.1.1376,0.0
ET778919.1.1394,2.6324806049869697e-06
ET778920.1.1402,1.0816237641751702e-06
ET778928.1.1310,8.778528041591916e-05
ET778934.1.1251,3.460568676139633e-06
ET778941.1.1389,4.831087843696827e-07
ET778942.1.1391,0.0
ET778949.1.1401,0.0001522018690125751
ET778964.1.1407,2.0182148395042373e-05
ET778973.1.1417,6.8660969673330295e-06
ET778974.1.1385,7.6194625811375134e-06
ET778982.1.1399,1.3273774239525936e-05
ET778988.1.1396,3.2953912247603645e-07
ET779005.1.1371,4.962557441437266e-06
ET779008.1.1387,2.2170158161680455e-05
ET779013.1.1407,2.6772781796253012e-06
ET779035.1.1415,8.106491320895438e-06
ET779041.1.1251,4.018387130413614e-06
ET779046.1.1402,1.732006615463564e-05
ET779051.1.1400,2.65014740681471e-05
ET779052.1.1312,0.0
ET779054.1.1366,8.275941397045499e-05
ET779071.1.1414,2.418704571391578e-05
ET779075.1.1401,4.06909114292931e-06
ET779078.1.1293,2.503749133101279e-06
ET779139.1.1248,0.0
ET779165.1.1348,9.609284061803843e-06
ET779175.1.1386,1.9251639781987438e-05
ET779192.1.1352,0.0
ET779193.1.1371,5.3300223522292534e-05
ET779257.1.1241,6.815863317984972e-05
ET779259.1.1349,3.181290396599263e-07
ET779301.1.1404,1.2206207409493809e-05
ET779320.1.1391,0.0003707735317999442
ET779323.1.1406,7.078183552928584e-07
ET779462.1.1379,7.204700321833471e-06
ET779463.1.1390,0.0
ET779474.1.1406,5.7649753896779316e-06
ET790142.1.1228,2.4647064181835915e-05
ET790158.1.1203,0.0009216051945761256
ET790196.1.1206,7.79111127051915e-05
ET790226.1.1203,0.0005638328340577405
ET790471.1.1202,3.0865769713282666e-06
ET790986.1.1506,5.725463660970585e-06
ET794119.1.1454,0.00019754037707079148
ET794153.1.1459,5.813224393387381e-07
ET794178.1.1450,6.229478341086865e-06
ET799672.1.1238,0.0001183715790491541
ET801557.1.1271,3.6676313015614213e-06
ET808442.1.1293,5.9047428711875007e-05
ET826403.1.1339,9.625182039194635e-08
ET828409.1.1423,2.7112265123611474e-05
ET843173.1.1540,2.5191122186588017e-06
ET843250.1.1446,1.443974877150411e-06
ET843349.1.1425,5.659621674230153e-07
ET843661.1.1236,0.0
ET844171.1.1489,2.654870753533618e-06
ET844260.1.1419,1.375922417566803e-06
ET844398.1.1255,0.0
ET844416.1.1343,0.0
ET844543.1.1490,5.269024035085615e-06
ET844544.1.1547,5.421955545271419e-06
ET844902.1.1471,3.338279259783417e-07
ET845249.1.1218,0.0
ET845481.1.1289,4.007759306553534e-06
ET850576.1.1430,7.013952071397006e-06
ET864467.1.1485,5.546238674598717e-06
ET868814.1.1450,0.0
ET871388.1.1502,6.366487241397995e-06
ET878313.1.1507,9.751184397677697e-06
ET883765.1.910,4.590965129657405e-06
ET887971.1.1372,1.3498777022963086e-06
ET909652.1.1362,2.9002819830035352e-05
ET909656.1.1362,0.0
ET919515.1.1268,6.477071040221239e-05
ET919864.1.1408,2.6977770387074923e-05
ET928746.1.1484,3.5385950397602015e-07
ET928984.1.1238,0.0001448621940645327
ET931404.1.1403,1.2918831115910305e-05
ET931440.1.1396,5.406202971078924e-05
ET939405.1.1474,2.1430462512915953e-05
ET939413.1.1549,3.136921008634296e-05
ET939428.1.1511,0.0
ET939444.1.1506,4.7732679235854636e-06
ET978819.1.1276,5.214035833480011e-06
ET999240.1.1259,3.0111220079586327e-05
FAGH01000127.1.1295,0.000718973960199462
FATJ01000006.3367.4875,0.0005072206121758823
FATL01000012.89600.91090,4.508732249460548e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00011511403462431747
FAVJ01000004.312430.313940,6.09216968584379e-06
FAVK01000008.42.1545,4.201126109873952e-06
FBXW01000008.267.1775,5.9594595532335975e-05
FBXY01000008.115495.116986,2.3019963639894288e-05
FBYB01000006.1397107.1398611,3.273798647747792e-07
FCEX01000012.769211.770715,1.433183903683413e-07
FCNA01000117.1.1283,8.586498753443121e-05
FCNB01000038.5661.7156,5.8193251568154664e-05
FCNT01000097.14.1527,4.684572291698871e-06
FG613726.1.1202,5.391485971086059e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,6.4099069953427e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00016476056889799226
FJ032415.1.1280,7.0023032166847004e-06
FJ032416.1.1225,1.8237143719542308e-07
FJ032424.1.1268,9.594298388890525e-05
FJ032428.1.1246,2.3173814295680526e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,4.508778518783761e-06
FJ032483.1.1208,3.636184667463815e-05
FJ032489.1.1260,0.0012455797207947242
FJ032490.1.1227,0.00010813835546697889
FJ032521.1.1227,2.1817302274563e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,2.1072218044326458e-05
FJ032582.1.1233,4.821307326459002e-06
FJ032586.1.1226,0.0004396094253073152
FJ032587.1.1219,4.422585583653847e-07
FJ032592.1.1245,0.0003249427269519742
FJ032602.1.1219,0.0
FJ032614.1.1222,9.672492706110032e-06
FJ032621.1.1216,1.4115167913525438e-05
FJ032624.1.1238,1.777047209500566e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,9.771351266480392e-07
FJ225426.1.1443,3.06122732946621e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,7.979039105930431e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362651.1.1341,1.5985197425799914e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,6.569557179020408e-05
FJ362673.1.1332,3.022017339019873e-07
FJ362683.1.1350,1.5860545808829947e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0012321537944258193
FJ362707.1.1336,1.3499559452950434e-07
FJ362731.1.1336,0.000672035220253209
FJ362735.1.1312,0.00015340657877358963
FJ362751.1.1348,5.433926943248921e-07
FJ362754.1.1360,1.6367317676392822e-05
FJ362785.1.1342,6.751091259808266e-05
FJ362788.1.1367,2.7201347846397674e-05
FJ362793.1.1323,0.0010281548350705911
FJ362794.1.1265,0.001943817351143228
FJ362799.1.1337,4.81090996591834e-07
FJ362801.1.1349,2.176599826412519e-06
FJ362828.1.1356,2.1084395211051026e-07
FJ362833.1.1379,4.190768667660073e-06
FJ362836.1.1386,3.82624159608944e-06
FJ362840.1.1340,3.7091519320426646e-07
FJ362846.1.1332,0.0
FJ362853.1.1355,0.0
FJ362855.1.1338,0.0
FJ362857.1.1221,4.593658134451268e-05
FJ362860.1.1342,8.856958428202372e-06
FJ362872.1.1361,4.440248614112996e-06
FJ362881.1.1349,1.228197038947372e-09
FJ362900.1.1335,1.7419866326284711e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,0.0
FJ362920.1.1206,0.0031882573425254614
FJ362925.1.1356,0.0
FJ362935.1.1246,0.0021433097241806234
FJ362958.1.1338,0.0
FJ362961.1.1366,0.0
FJ362970.1.1366,2.5805112178206344e-06
FJ362979.1.1359,5.481135808985534e-06
FJ362983.1.1338,5.79978835810976e-06
FJ362995.1.1366,7.158878003811178e-06
FJ362997.1.1348,0.00021662420089166312
FJ363002.1.1364,3.6321598648356834e-06
FJ363012.1.1338,5.6680592717480675e-06
FJ363026.1.1365,2.3440127503891667e-05
FJ363028.1.1361,0.0017929123996786244
FJ363041.1.1369,0.00043913693683186
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010116485151821226
FJ363100.1.1348,6.022462755271179e-07
FJ363102.1.1337,0.0
FJ363124.1.1367,1.2197663735925978e-05
FJ363133.1.1363,0.00013712531638292473
FJ363149.1.1338,0.0
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00020635573465200497
FJ363195.1.1396,1.5109879502884983e-07
FJ363196.1.1356,0.0
FJ363204.1.1363,7.974541352255777e-08
FJ363212.1.1359,4.790084262273509e-06
FJ363221.1.1356,1.6645882789298237e-07
FJ363222.1.1343,0.0
FJ363237.1.1362,4.260761446156708e-06
FJ363240.1.1359,3.580361942957305e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,3.3893239684147776e-06
FJ363277.1.1367,1.2310177769016512e-06
FJ363278.1.1376,3.35048256767583e-06
FJ363281.1.1347,2.322356104128116e-05
FJ363294.1.1364,5.3417334497344435e-05
FJ363297.1.1386,0.00022712303384200832
FJ363298.1.1368,4.4098242217796117e-07
FJ363309.1.1338,0.0
FJ363313.1.1358,6.3176955504660975e-06
FJ363316.1.1368,0.0002522435410315012
FJ363326.1.1354,0.0002006301535981173
FJ363372.1.1220,0.00327919795537269
FJ363377.1.1349,8.159713361089983e-08
FJ363378.1.1375,0.0
FJ363379.1.1387,3.2563345280089243e-06
FJ363382.1.1367,0.0007290207275818282
FJ363383.1.1358,5.462317680723657e-07
FJ363389.1.1368,4.845454974984695e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,1.4294072784877467e-06
FJ363436.1.1364,7.83445630851301e-06
FJ363449.1.1364,0.00021040763059190963
FJ363461.1.1338,1.597968632653399e-05
FJ363464.1.1357,3.930413090870209e-06
FJ363465.1.1349,5.803283861616502e-10
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,5.907452853045354e-09
FJ363480.1.1338,0.0
FJ363482.1.1378,5.745098949192125e-06
FJ363484.1.1336,1.0818129055024738e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.00015984833686180595
FJ363493.1.1351,1.4342278185194097e-07
FJ363494.1.1361,3.6921968424749266e-09
FJ363503.1.1363,9.439509415557133e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,9.145141655133233e-05
FJ363535.1.1382,3.7937110045108344e-06
FJ363547.1.1379,8.443303953211342e-07
FJ363561.1.1364,0.00017658229190739281
FJ363562.1.1364,4.919693224700594e-06
FJ363568.1.1214,1.9380326521106994e-06
FJ363587.1.1338,3.000200095280167e-07
FJ363589.1.1357,2.1005162765152576e-06
FJ363594.1.1361,0.0001692424698377881
FJ363597.1.1338,3.642692116669278e-06
FJ363601.1.1338,9.4136272002501e-06
FJ363616.1.1341,2.1413211869151574e-06
FJ363619.1.1341,9.742179646414975e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.0364442417965379e-05
FJ363641.1.1357,1.3958610772017736e-06
FJ363650.1.1354,2.872171165295375e-06
FJ363658.1.1358,0.001162806359355248
FJ363667.1.1359,0.0
FJ363670.1.1265,3.8145463590432e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,7.0232335027414915e-06
FJ363695.1.1351,8.503593915694238e-06
FJ363717.1.1338,0.0
FJ363719.1.1335,5.668254193508073e-07
FJ363734.1.1333,1.755652200234795e-05
FJ363752.1.1334,2.7670463265179632e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,1.7760977742879312e-07
FJ363801.1.1396,3.271626694295839e-06
FJ363804.1.1356,6.973689356628633e-06
FJ363809.1.1336,2.803035366024099e-06
FJ363822.1.1357,0.0
FJ363825.1.1342,0.0011361502767344097
FJ363848.1.1345,1.9020298473494785e-07
FJ363858.1.1370,0.00015479622363179381
FJ363861.1.1338,6.865942846622415e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,8.932136908987141e-08
FJ363897.1.1319,1.9052428639172547e-06
FJ363916.1.1362,0.00015423351135149713
FJ363935.1.1358,1.9716876176676555e-07
FJ363943.1.1316,0.0
FJ363949.1.1368,4.158008798467161e-06
FJ363951.1.1358,6.023613708253992e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,2.900493315830146e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,5.805908220289967e-06
FJ363966.1.1362,6.622383540726384e-07
FJ363975.1.1362,5.932938385308114e-07
FJ363985.1.1332,9.916629697601276e-08
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ363994.1.1358,1.7838316097272413e-07
FJ363998.1.1378,1.2241796485959107e-05
FJ364003.1.1375,0.0
FJ364029.1.1377,4.681623282386641e-07
FJ364032.1.1360,3.887543697795455e-05
FJ364058.1.1394,4.0075569555351505e-06
FJ364069.1.1321,2.7559980373882654e-06
FJ364083.1.1359,2.8552603676705175e-06
FJ364101.1.1357,8.173735882410737e-07
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.5911894393538608e-05
FJ364134.1.1354,7.060829837048871e-07
FJ364140.1.1359,3.7141303537098504e-07
FJ364178.1.1359,3.904625331605922e-06
FJ364195.1.1387,9.059178406480923e-05
FJ364202.1.1346,2.800901061998663e-06
FJ364213.1.1357,1.1628938260554122e-06
FJ364217.1.1354,2.284751973684153e-06
FJ364241.1.1397,1.0468023451208979e-06
FJ364260.1.1358,0.0
FJ364295.1.1394,1.3547506191298237e-06
FJ364337.1.1338,2.753674401614244e-06
FJ364350.1.1342,2.675533217145343e-07
FJ364354.1.1319,4.1796685258474565e-06
FJ364366.1.1355,2.752922195899843e-07
FJ364378.1.1235,6.721238075050888e-06
FJ364383.1.1350,0.0003167702048080179
FJ364417.1.1345,2.156262988970231e-05
FJ364418.1.1204,0.0016000333468626758
FJ364428.1.1366,3.792283334474817e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,1.246171661294212e-06
FJ364454.1.1206,0.0002613337816204004
FJ364472.1.1352,6.304520161878566e-07
FJ364480.1.1341,1.2039511994620078e-07
FJ364500.1.1354,3.5925620836803347e-06
FJ364501.1.1408,1.9546642505132257e-05
FJ364552.1.1368,3.273991932075414e-05
FJ364566.1.1365,0.0
FJ364590.1.1357,1.7807531839728557e-06
FJ364596.1.1388,1.7384664381757736e-07
FJ364604.1.1339,2.8352115059461853e-07
FJ364613.1.1337,0.0
FJ364617.1.1248,4.220883184230725e-05
FJ364641.1.1352,3.241803776705434e-05
FJ364653.1.1358,3.2153039466460036e-07
FJ364683.1.1336,3.572618722086721e-05
FJ364692.1.1331,0.00018462200627677525
FJ364700.1.1381,2.4220053317130386e-05
FJ364749.1.1310,8.579057261447622e-06
FJ364766.1.1361,1.3875336404788842e-05
FJ364769.1.1333,1.7977131764731665e-07
FJ364770.1.1339,3.093012701822209e-06
FJ364810.1.1203,0.0030442445592968165
FJ364815.1.1350,2.0188982817471338e-05
FJ364835.1.1389,9.109427846883253e-06
FJ364857.1.1361,2.246859693591105e-07
FJ364859.1.1362,3.0141399714638656e-06
FJ364871.1.1208,0.00024012616813708613
FJ364899.1.1354,0.00013062628867324292
FJ364902.1.1337,0.0006632669999637721
FJ364916.1.1366,6.223406958243268e-07
FJ364934.1.1401,0.00035921074237384355
FJ364939.1.1376,1.2035618674613704e-05
FJ364944.1.1372,0.00026735361939014693
FJ364950.1.1345,0.00036073468689861045
FJ364952.1.1338,0.0
FJ364970.1.1373,3.5535679162330946e-05
FJ364987.1.1366,7.484847296510421e-07
FJ364989.1.1370,3.411333135261693e-07
FJ364991.1.1369,6.690860105302853e-05
FJ364998.1.1334,3.404600420685519e-07
FJ365009.1.1395,1.0432339015001206e-05
FJ365014.1.1343,1.3223493311110728e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,1.2835089401907782e-06
FJ365030.1.1345,9.946040385732622e-05
FJ365031.1.1342,2.6442664186228323e-07
FJ365054.1.1355,3.352984923965495e-05
FJ365071.1.1328,0.000133590499954172
FJ365082.1.1375,7.279854646129683e-07
FJ365103.1.1364,0.0001217171193336174
FJ365124.1.1363,1.045841530187285e-05
FJ365127.1.1349,8.519352623112277e-07
FJ365142.1.1338,1.5419184878823507e-06
FJ365147.1.1380,0.0001737493410071656
FJ365183.1.1339,0.0
FJ365188.1.1330,4.642133535493693e-05
FJ365189.1.1355,2.8906591469320267e-06
FJ365192.1.1381,1.5457465929753605e-05
FJ365213.1.1354,0.000206007856665812
FJ365214.1.1357,4.5395794862235353e-07
FJ365228.1.1356,8.086283333628903e-05
FJ365235.1.1357,9.861886974388665e-06
FJ365237.1.1361,1.4252091397574528e-07
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,1.6988293879093816e-07
FJ365246.1.1360,7.184130763456838e-05
FJ365248.1.1328,0.00026001108455962936
FJ365251.1.1334,0.0004125241903315825
FJ365255.1.1357,0.00048316821789555215
FJ365257.1.1380,6.291753317997945e-09
FJ365262.1.1373,0.00015852533866772293
FJ365270.1.1338,4.947779866002338e-05
FJ365274.1.1376,0.0002900247324299205
FJ365277.1.1341,0.00024272148603499103
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ365305.1.1340,0.0002638890235142222
FJ365306.1.1338,0.00045237296833456096
FJ365311.1.1373,0.0
FJ365333.1.1336,3.649778697643882e-06
FJ365334.1.1347,8.026245232643595e-07
FJ365338.1.1326,3.8573577954852045e-05
FJ365339.1.1317,1.3773479563081e-07
FJ365340.1.1356,4.382703717538654e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.7572784241655028e-06
FJ365353.1.1315,0.0
FJ365362.1.1347,1.9147729719855387e-07
FJ365364.1.1358,8.308847950988943e-06
FJ365384.1.1389,0.0
FJ365408.1.1328,6.1088538746603344e-06
FJ365425.1.1382,6.447058751665876e-06
FJ365429.1.1375,4.401452392842881e-06
FJ365435.1.1371,9.472852402917004e-05
FJ365447.1.1474,1.2238706450959802e-06
FJ365457.1.1354,3.759544626677572e-05
FJ365468.1.1237,0.0003031734299773764
FJ365470.1.1398,4.924151530573701e-07
FJ365525.1.1334,1.0886730288889438e-06
FJ365526.1.1333,1.8178753957181264e-06
FJ365559.1.1250,0.00265767084781699
FJ365587.1.1377,1.9377705614596638e-07
FJ365597.1.1339,4.339199946896761e-05
FJ365607.1.1361,1.7340713165890885e-06
FJ365620.1.1374,0.0006323546793351913
FJ365646.1.1360,5.129643756809689e-05
FJ365651.1.1334,0.00020234401541591767
FJ365668.1.1209,0.00021600866480382482
FJ365683.1.1335,2.6550466900482613e-05
FJ365689.1.1362,3.72517184176374e-07
FJ365702.1.1345,4.796694636208518e-06
FJ365703.1.1290,3.0647445280569456e-05
FJ365710.1.1352,2.9831718309243338e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,3.952400107832032e-06
FJ365734.1.1342,2.0511659546474534e-05
FJ365740.1.1336,6.083322836329877e-06
FJ365744.1.1384,1.1326355428835939e-08
FJ365764.1.1336,0.0
FJ365783.1.1319,0.00039737662625408896
FJ365790.1.1367,3.4693026951932614e-07
FJ365792.1.1379,1.6164133739341474e-07
FJ365797.1.1378,2.7227704052550405e-06
FJ365806.1.1360,5.4720087511033255e-05
FJ365817.1.1359,2.92354845760566e-07
FJ365832.1.1347,4.202508964826275e-06
FJ365836.1.1361,5.312486314474606e-06
FJ365844.1.1361,4.2840596883681624e-05
FJ365859.1.1338,2.1325226223739103e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,0.0
FJ365902.1.1381,0.0
FJ365914.1.1363,3.6153290066460637e-06
FJ365925.1.1363,1.2701720905538313e-06
FJ365929.1.1341,0.0
FJ365938.1.1360,1.4315736104807839e-07
FJ365946.1.1343,0.0
FJ365953.1.1345,1.158201524050425e-06
FJ365985.1.1362,0.0
FJ365988.1.1331,8.265756229825479e-09
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006753441827887047
FJ366012.1.1323,1.8388424695937744e-05
FJ366013.1.1355,0.0006175473178920569
FJ366023.1.1333,4.552974564675233e-05
FJ366026.1.1358,0.0006079475255469983
FJ366040.1.1349,0.0
FJ366045.1.1350,1.6033797212256403e-06
FJ366047.1.1235,1.0470028552397434e-07
FJ366051.1.1366,3.462521849874492e-05
FJ366054.1.1360,1.4144676032104744e-06
FJ366067.1.1355,2.0013693505081957e-05
FJ366077.1.1349,0.000499386218601475
FJ366082.1.1348,4.0032165050750796e-10
FJ366086.1.1361,0.0006474465928007961
FJ366097.1.1386,6.250961813490423e-06
FJ366106.1.1342,0.0006188484959034798
FJ366119.1.1338,3.5861984921867887e-07
FJ366134.1.1357,0.0003249442311443188
FJ366139.1.1364,7.389654293902602e-07
FJ366142.1.1379,6.270220054738411e-07
FJ366152.1.1371,6.008864169362308e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008705721244685838
FJ366188.1.1339,3.937126218289227e-05
FJ366193.1.1359,0.00017055705747632773
FJ366202.1.1371,3.3955188848242895e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,1.1016383177094923e-05
FJ366223.1.1354,7.35345421241918e-07
FJ366229.1.1348,1.7153810231783406e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,7.372136160960158e-08
FJ366263.1.1358,1.810877262461507e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,3.1927000324296757e-06
FJ366302.1.1339,0.0
FJ366309.1.1358,0.0
FJ366310.1.1374,0.0003643507620419657
FJ366324.1.1360,0.0005608717312995371
FJ366331.1.1377,0.0
FJ366337.1.1331,5.8841208538022464e-05
FJ366344.1.1357,5.198684939304655e-06
FJ366346.1.1364,1.697803464794717e-05
FJ366356.1.1341,1.6145926665743807e-07
FJ366371.1.1362,0.0001809027408438683
FJ366372.1.1363,0.0
FJ366375.1.1361,3.3049618207604734e-10
FJ366380.1.1362,0.0
FJ366386.1.1363,4.6705046776771266e-05
FJ366406.1.1235,0.0010149850249648793
FJ366412.1.1343,5.2834118731547615e-08
FJ366424.1.1366,5.495700503753532e-07
FJ366425.1.1355,6.352156998766441e-05
FJ366426.1.1361,1.4196788112575641e-06
FJ366436.1.1341,5.98317057729877e-07
FJ366437.1.1364,5.997621335509965e-06
FJ366441.1.1355,0.0009776003778710189
FJ366457.1.1354,7.202081468635813e-07
FJ366463.1.1379,0.00029064554628499415
FJ366472.1.1364,9.595745013553327e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00016876877694760355
FJ366493.1.1298,0.0020169747945582082
FJ366498.1.1310,0.0004242203567360742
FJ366499.1.1302,5.14116332981441e-05
FJ366500.1.1278,8.321525538750447e-05
FJ366501.1.1310,0.0001224549213749457
FJ366505.1.1299,0.0022960843190103857
FJ366509.1.1300,1.9394918450079144e-05
FJ366511.1.1275,1.3256550580486022e-06
FJ366515.1.1264,0.0007124344963635469
FJ366535.1.1307,5.925674638127842e-06
FJ366536.1.1296,0.0001816155514754665
FJ366537.1.1274,0.0
FJ366560.1.1355,6.692074411123139e-06
