guild,feature_importance
FJ367658.1.1320,1.8634335464468638e-06
FJ367667.1.1346,3.329722855615048e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,5.120229801692892e-05
FJ367725.1.1339,4.394144039375783e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0006963657266519923
FJ367745.1.1325,6.610629586330032e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00017878957761632546
FJ367800.1.1344,8.437421534866338e-07
FJ367809.1.1347,4.9064772146009664e-05
FJ367817.1.1334,4.235046656176151e-06
FJ367820.1.1358,3.889741782199262e-10
FJ367827.1.1394,3.185062223432862e-05
FJ367839.1.1353,8.335752947850684e-05
FJ367841.1.1362,8.395235225962519e-07
FJ367843.1.1364,0.0003045110965218289
FJ367847.1.1358,4.070118198128475e-06
FJ367848.1.1334,4.2183373739487047e-07
FJ367852.1.1359,7.07727059451494e-07
FJ367867.1.1361,6.514369635872476e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.087436527777473e-05
FJ367901.1.1397,2.16407374506339e-05
FJ367906.1.1364,0.0004561464791738281
FJ367907.1.1336,4.96164400600993e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.8991913129658706e-05
FJ367922.1.1361,4.494398707071395e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.00027613369166309303
FJ367972.1.1377,6.527258021636903e-05
FJ367976.1.1319,1.052469234330259e-05
FJ367982.1.1363,1.0712564505936869e-06
FJ368014.1.1396,0.0
FJ368037.1.1362,2.2963176233742776e-06
FJ368044.1.1338,8.378837457743133e-06
FJ368076.1.1359,6.654651655259174e-06
FJ368094.1.1338,1.3525298682373481e-05
FJ368098.1.1357,2.4249680643700694e-05
FJ368168.1.1360,4.128740938552559e-06
FJ368182.1.1360,5.8154735541651904e-05
FJ368187.1.1358,0.00036392110808385595
FJ368193.1.1350,0.0001191032385982162
FJ368200.1.1358,4.845420914465844e-07
FJ368206.1.1359,1.9472648572037994e-06
FJ368208.1.1381,9.013771945060964e-06
FJ368231.1.1357,4.193296854884801e-07
FJ368234.1.1351,7.840910892060711e-06
FJ368239.1.1357,1.918184626444318e-05
FJ368240.1.1381,5.918242936218518e-07
FJ368251.1.1359,0.00014904771016054387
FJ368256.1.1342,2.0870484684603706e-06
FJ368266.1.1357,3.850944532818611e-06
FJ368283.1.1357,2.411486792030848e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,1.974440783948728e-06
FJ368324.1.1339,1.563938369241722e-05
FJ368332.1.1387,4.287956776072426e-07
FJ368345.1.1380,4.30461129110079e-07
FJ368353.1.1360,1.8570820357240913e-06
FJ368359.1.1373,8.835214585239427e-07
FJ368381.1.1385,2.5990447506044567e-05
FJ368389.1.1358,3.05430376001371e-07
FJ368415.1.1336,0.0001329211131792702
FJ368421.1.1340,3.7843916141437106e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005668836154847448
FJ368448.1.1359,0.0
FJ368451.1.1358,1.267546047110188e-06
FJ368459.1.1357,3.3159372480449945e-05
FJ368472.1.1344,2.129045669875838e-07
FJ368475.1.1372,7.24443671936919e-05
FJ368480.1.1364,2.489350493049092e-08
FJ368484.1.1337,1.9390879541736527e-06
FJ368494.1.1360,9.117078071273019e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,9.181325949190986e-08
FJ368644.1.1357,0.0
FJ368646.1.1363,0.0
FJ368647.1.1359,1.4539646395634797e-06
FJ368675.1.1364,5.564009814586738e-05
FJ368696.1.1354,5.640468469737887e-07
FJ368705.1.1348,2.0004109870886358e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,1.4275072670156122e-06
FJ368783.1.1352,0.0
FJ368786.1.1332,1.7143926927775163e-06
FJ368790.1.1362,5.1025784828493854e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,2.9214289486866726e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,1.6709157580309713e-06
FJ368841.1.1357,7.32155816867377e-07
FJ368844.1.1366,1.6701763876662659e-06
FJ368848.1.1364,2.070504332324975e-05
FJ368850.1.1360,4.126208582415076e-05
FJ368858.1.1357,3.375800179345063e-06
FJ368864.1.1363,0.0015958971353227814
FJ368876.1.1376,0.0
FJ368877.1.1340,4.0499425000315635e-07
FJ368878.1.1353,7.296238895755721e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,1.0178696530774315e-05
FJ368908.1.1338,1.7385966808923909e-07
FJ368910.1.1358,9.7071200522318e-06
FJ368935.1.1332,3.5105432011243616e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0004469460971569588
FJ368953.1.1382,5.642163564118789e-05
FJ368968.1.1365,3.2002653213562284e-05
FJ368979.1.1355,1.1320061070927068e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,2.7939353913256086e-06
FJ369057.1.1357,3.317461963854193e-08
FJ369058.1.1358,5.786440532631786e-07
FJ369063.1.1359,0.0
FJ369082.1.1342,1.5417620443318804e-05
FJ369110.1.1356,4.005981218590387e-06
FJ369123.1.1313,0.0004929521481248458
FJ369127.1.1360,3.1794845650931944e-05
FJ369140.1.1368,0.00010780167589093077
FJ369143.1.1377,0.0
FJ369153.1.1365,4.428620821386764e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,1.231851302641648e-06
FJ369194.1.1310,1.2694396761688569e-06
FJ369196.1.1353,5.597409701788598e-06
FJ369208.1.1348,0.00010840915019997024
FJ369211.1.1332,6.104446268783409e-06
FJ369231.1.1312,0.00017249373692283313
FJ369279.1.1367,2.578010215981842e-06
FJ369291.1.1349,6.141523592279898e-06
FJ369308.1.1240,0.0020148547341599984
FJ369310.1.1378,0.0
FJ369316.1.1335,1.0375395470778802e-05
FJ369326.1.1352,1.8261875821229573e-05
FJ369328.1.1361,0.0
FJ369332.1.1358,8.836675392204008e-06
FJ369364.1.1353,5.776525309804288e-11
FJ369395.1.1353,3.4577701937899636e-06
FJ369397.1.1362,9.943266212442458e-07
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,1.6918306415155116e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,2.1279700201280547e-06
FJ369459.1.1334,4.100595674508571e-06
FJ369479.1.1264,5.694858948970123e-06
FJ369489.1.1252,2.362789384090194e-06
FJ369490.1.1377,1.7035785408506866e-05
FJ369492.1.1357,1.8938358733277598e-05
FJ369495.1.1226,5.630053899951346e-07
FJ369497.1.1326,8.264844913729635e-05
FJ369504.1.1378,4.1754009616770934e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,1.3625974434468628e-06
FJ369551.1.1338,6.777276331420137e-05
FJ369578.1.1282,0.0003087956473316199
FJ369597.1.1379,5.3227615926263975e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,1.1200008031348738e-06
FJ369613.1.1366,0.0
FJ369655.1.1359,1.1521007227538589e-05
FJ369662.1.1373,5.9580463705194275e-06
FJ369668.1.1239,0.002317422160611314
FJ369670.1.1365,1.0809887225094757e-07
FJ369698.1.1204,0.0033140580850559236
FJ369699.1.1394,0.0
FJ369707.1.1352,4.227949647304618e-06
FJ369709.1.1241,0.001174921409991335
FJ369713.1.1360,4.448996149850755e-06
FJ369721.1.1359,5.940793845807715e-06
FJ369732.1.1376,0.00013260454656228562
FJ369741.1.1359,1.9517941500434065e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,2.4366894906111526e-05
FJ369788.1.1345,7.657886897172573e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.202016683614295e-05
FJ369853.1.1335,1.2379605856821606e-06
FJ369857.1.1343,4.5047670710268206e-07
FJ369860.1.1330,4.582936211012874e-05
FJ369896.1.1355,1.4671027566239156e-05
FJ369910.1.1339,1.4953409171457617e-05
FJ369911.1.1359,1.76246269597222e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,6.642221260797122e-07
FJ369961.1.1358,0.0008960059284692187
FJ369968.1.1360,3.1381776213441006e-05
FJ369973.1.1381,0.00010608238809176229
FJ369975.1.1357,2.0942572401685174e-07
FJ369987.1.1342,3.383408922962379e-07
FJ370010.1.1358,1.2678718849086462e-05
FJ370046.1.1375,2.5375355901340124e-05
FJ370062.1.1338,2.0287043146768013e-06
FJ370075.1.1380,0.0
FJ370077.1.1365,4.06809587391217e-05
FJ370087.1.1390,4.587146577649847e-06
FJ370090.1.1360,1.7699209832596047e-07
FJ370091.1.1340,1.470182743813917e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,5.851454401842846e-05
FJ370119.1.1270,0.0011637357517007083
FJ370160.1.1357,0.0
FJ370166.1.1335,0.00041832217546121473
FJ370171.1.1350,1.1664300066589276e-06
FJ370173.1.1369,3.6198036088605386e-05
FJ370192.1.1344,9.723921490969391e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,2.3509038126678025e-06
FJ370213.1.1363,2.6325770869369276e-05
FJ370217.1.1373,3.808406736143746e-05
FJ370234.1.1341,2.5164772546391816e-05
FJ370248.1.1360,3.613345589148603e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.2195122618750478e-05
FJ370266.1.1339,0.0
FJ370280.1.1362,0.00010081158302191553
FJ370307.1.1358,1.7118976753890187e-06
FJ370321.1.1203,0.003054108069595656
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,3.5783060710130255e-06
FJ370354.1.1338,6.743311350173376e-07
FJ370372.1.1360,2.0033410111903975e-06
FJ370391.1.1359,1.3479371162595309e-05
FJ370399.1.1303,1.804463906249503e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.0003311849646409978
FJ370437.1.1363,5.313001587663382e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,6.326099979264757e-05
FJ370514.1.1359,5.245971090108086e-07
FJ370523.1.1357,2.7007072349898758e-06
FJ370526.1.1362,9.26261412256659e-06
FJ370528.1.1383,7.707173202578123e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006762547314391321
FJ370582.1.1380,9.198717680706642e-05
FJ370592.1.1377,5.477094611108596e-07
FJ370620.1.1357,1.8081775304610973e-06
FJ370624.1.1358,2.7479012813494116e-07
FJ370631.1.1361,6.409101768566656e-06
FJ370633.1.1245,0.00013186720823725744
FJ370644.1.1275,3.3963986402245653e-06
FJ370704.1.1360,4.4902462238046514e-07
FJ370733.1.1361,3.431488093202822e-07
FJ370795.1.1389,2.0007909120875464e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,3.462074799664624e-05
FJ370847.1.1316,1.6131885402752281e-06
FJ370856.1.1357,7.006803646459775e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,8.749303038593796e-05
FJ370948.1.1376,2.7255328197778584e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,5.1198624928052665e-05
FJ371026.1.1357,1.937187112544564e-06
FJ371039.1.1385,0.00017834241376993117
FJ371050.1.1388,6.258064907667502e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,7.837170689308431e-06
FJ371138.1.1343,7.5641142441691564e-06
FJ371162.1.1363,4.252167201747379e-06
FJ371164.1.1350,8.88671452377639e-10
FJ371179.1.1259,0.0016461514517062258
FJ371180.1.1376,3.802179600804264e-06
FJ371191.1.1358,0.00037746950846093705
FJ371195.1.1316,4.937390143794984e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,1.5778402619717026e-07
FJ371227.1.1374,4.6441870240196883e-07
FJ371236.1.1266,9.347407185320367e-07
FJ371244.1.1373,0.0001248748017632083
FJ371258.1.1307,0.0003802588495664578
FJ371271.1.1360,0.0001397734853604561
FJ371283.1.1338,4.738470427292187e-08
FJ371291.1.1357,0.0004059665486261555
FJ371302.1.1338,2.9132695708002544e-05
FJ371314.1.1260,0.0016009262317064842
FJ371316.1.1336,4.711223037376866e-06
FJ371355.1.1363,1.888892472522291e-06
FJ371360.1.1337,2.1212033606170113e-05
FJ371389.1.1338,3.5277049110358705e-05
FJ371394.1.1338,3.204296704650852e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.8319164781476623e-05
FJ371471.1.1242,0.0016252219953282626
FJ371485.1.1237,0.0
FJ371591.1.1208,0.0020294785968905
FJ371675.1.1332,3.507680974618663e-06
FJ371683.1.1314,9.191278448646258e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,4.240698528953141e-06
FJ371700.1.1362,1.486109556644773e-06
FJ371704.1.1375,3.1840681009780745e-07
FJ371707.1.1243,2.2090055935215087e-07
FJ371714.1.1327,0.0007432887416088155
FJ371723.1.1340,8.838573849260297e-07
FJ371729.1.1350,2.6051776507022815e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,2.2540640055936895e-06
FJ371750.1.1233,6.888694855097268e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,7.833129818578587e-08
FJ371762.1.1327,1.880999557413713e-05
FJ371765.1.1358,7.570064337592966e-06
FJ371773.1.1353,1.5314196260168405e-05
FJ371776.1.1255,0.001579481861293811
FJ371790.1.1338,1.4580588651277413e-06
FJ371803.1.1338,1.5302904624788083e-05
FJ371807.1.1361,5.102968152468491e-09
FJ371808.1.1358,0.00012933337937479016
FJ371815.1.1309,0.0015317500311685397
FJ371827.1.1343,1.5972590914586362e-07
FJ371831.1.1351,3.742047838067778e-05
FJ371842.1.1350,3.0157298248878777e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.8995008934820483e-05
FJ371852.1.1338,3.993483600486086e-05
FJ371857.1.1374,0.00047627905829366284
FJ371873.1.1224,0.0028025069093158416
FJ371880.1.1340,2.0958006532110067e-09
FJ371899.1.1339,2.3763462767648485e-06
FJ371900.1.1364,1.5401266501089736e-07
FJ371902.1.1382,6.360912674145053e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,3.6726087036330095e-08
FJ371908.1.1341,2.497315225650593e-07
FJ371913.1.1309,6.00624324633948e-06
FJ371924.1.1353,2.040118022768789e-06
FJ371947.1.1363,1.0152434432242515e-06
FJ371960.1.1370,4.02578573963924e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,1.1079274469970474e-06
FJ372005.1.1359,1.7685110111428883e-07
FJ372006.1.1357,6.171814227177869e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,2.9633384182285007e-05
FJ372020.1.1355,1.8342045218859044e-07
FJ372021.1.1207,0.00013961473741811866
FJ372023.1.1257,0.0009204130917944122
FJ372027.1.1333,0.000616344222107847
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,2.3953133387405068e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008652552379739272
FJ372073.1.1333,0.0
FJ372079.1.1333,1.5735335064879357e-05
FJ372080.1.1310,6.6973070531721996e-06
FJ372082.1.1358,8.836687888507647e-06
FJ372090.1.1341,1.1658907412067805e-06
FJ372092.1.1328,0.0005566275970663051
FJ372093.1.1359,0.0
FJ372100.1.1395,1.2656080694774736e-05
FJ372102.1.1322,0.00027205474820909785
FJ372104.1.1334,3.563761236639257e-07
FJ372106.1.1360,1.9915220688098104e-07
FJ372107.1.1339,4.008566115479144e-06
FJ372109.1.1318,4.485042684177942e-05
FJ372110.1.1337,2.1543303308641224e-05
FJ372114.1.1287,3.9850372920076675e-05
FJ372126.1.1364,3.1332512361318876e-05
FJ372132.1.1341,9.050957304192443e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,2.5289578339826007e-06
FJ372160.1.1359,4.370609584063445e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,2.15394276675401e-06
FJ372182.1.1345,1.9960047645637912e-05
FJ372183.1.1361,2.229313536788036e-06
FJ372190.1.1342,7.539781998948107e-07
FJ372194.1.1334,1.9854187358013445e-07
FJ372234.1.1374,1.1661557965920516e-07
FJ372235.1.1260,0.0011522271224072608
FJ372241.1.1316,1.3091282686752328e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,1.0057287950488369e-10
FJ372281.1.1361,8.54070113325568e-07
FJ372284.1.1265,5.521801669052971e-07
FJ372285.1.1340,7.691288272641235e-05
FJ372294.1.1325,1.1530316478491312e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,9.380251413366018e-07
FJ372318.1.1362,2.9169513897006652e-05
FJ372320.1.1331,1.8684584921670548e-06
FJ372332.1.1381,1.284549008453039e-06
FJ372349.1.1359,9.584843744123866e-06
FJ372374.1.1367,4.228838695508908e-06
FJ372376.1.1345,4.372517705293292e-06
FJ372380.1.1338,0.0
FJ374768.1.1360,3.1895959062497664e-06
FJ380166.1.1211,0.0001564003764033449
FJ382008.1.1209,0.0
FJ382054.1.1201,0.0030199506573199424
FJ382092.1.1214,1.7744258875848284e-05
FJ382741.1.1253,1.8230815734452866e-05
FJ382771.1.1297,2.487904126892517e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006022125201605337
FJ432378.1.1202,6.414891134651431e-05
FJ440030.1.1472,6.8455313102557855e-06
FJ440031.1.1457,6.448940108097889e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,8.041404901283125e-05
FJ440064.1.1440,8.58496688990828e-06
FJ440072.1.1434,7.5785009969828955e-06
FJ440073.1.1471,1.1080135403745364e-05
FJ440077.1.1436,6.492736012879466e-06
FJ440092.1.1454,8.543397531427131e-06
FJ440097.1.1448,2.742569701380619e-05
FJ462125.1.1537,1.3593767367335525e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.5984735619329083e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,2.5635340175979554e-06
FJ493018.1.1242,4.727690408101054e-06
FJ494891.1.1206,6.795589505980691e-07
FJ503080.1.1395,1.0285798846416533e-05
FJ503081.1.1238,0.000658831953982723
FJ503127.1.1385,1.4244424883194228e-05
FJ503206.1.1382,0.0
FJ503238.1.1390,0.00016812582086633861
FJ503250.1.1374,0.0
FJ503255.1.1374,1.2449401960152452e-06
FJ503273.1.1374,0.0
FJ503329.1.1367,1.9907180464436165e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,1.0712878243992743e-05
FJ503681.1.1355,5.050356006134437e-06
FJ503759.1.1384,4.870159974554136e-07
FJ503849.1.1375,3.414812548623377e-05
FJ504161.1.1386,5.3653526890353776e-12
FJ504169.1.1373,0.00043570307874233287
FJ504202.1.1373,1.5101345160521246e-05
FJ504261.1.1360,1.62217914775413e-07
FJ504421.1.1376,5.4535862720983455e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,1.3518564928561215e-05
FJ504580.1.1370,1.4510615670515996e-05
FJ504700.1.1379,0.00015157708648654394
FJ504761.1.1354,7.734861843687851e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0006693281855166291
FJ505173.1.1385,1.3324559346735587e-05
FJ505242.1.1384,5.578426935015091e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,3.8373460961052735e-06
FJ505487.1.1376,6.523028953862501e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.0001629123034763593
FJ505514.1.1380,1.7700420512195854e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.4282398295573673e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,8.667730806779628e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,4.4063722769995266e-10
FJ505617.1.1382,9.630426557666628e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006484617607084016
FJ506012.1.1372,2.8612566782792517e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,3.2315427840943236e-06
FJ506881.1.1382,1.3476525050154819e-05
FJ506882.1.1374,0.0003725434553409512
FJ507118.1.1384,0.0003575611433667586
FJ507144.1.1376,2.4348388148037157e-05
FJ507228.1.1384,1.4933708296252952e-08
FJ507231.1.1307,1.7449085852248137e-05
FJ507263.1.1383,9.525396201366269e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.211026140491948e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,1.3408359265702744e-07
FJ507597.1.1383,5.260790068406713e-05
FJ507605.1.1375,4.536663581577102e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.0007027977032080046
FJ507690.1.1373,1.5083300205983944e-09
FJ507707.1.1374,7.09584390765786e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,2.3542058067421516e-07
FJ507833.1.1338,2.36607889811579e-05
FJ507862.1.1364,9.953415419848805e-08
FJ507886.1.1327,2.9561235112531004e-07
FJ507906.1.1331,3.279521385550007e-07
FJ507931.1.1375,0.0001248572852497243
FJ507955.1.1381,0.0
FJ507957.1.1378,0.0007077248636078902
FJ507980.1.1382,3.5411224293417446e-06
FJ508014.1.1387,3.019260026487983e-06
FJ508016.1.1387,2.435887811282884e-06
FJ508143.1.1365,6.502957558803434e-05
FJ508173.1.1346,4.1659689966838696e-07
FJ508174.1.1349,7.560993615535535e-06
FJ508446.1.1369,5.062901209661407e-07
FJ508472.1.1368,1.5945024689620986e-07
FJ508492.1.1367,5.569082431367644e-05
FJ508494.1.1368,4.8626040774442376e-06
FJ508506.1.1368,2.187190362095853e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00012527626852571982
FJ508676.1.1378,0.0007848217242363248
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0002999594430583175
FJ508841.1.1381,1.831355448464974e-06
FJ508846.1.1381,4.8418444984590235e-06
FJ508901.1.1381,5.767341239169865e-06
FJ508963.1.1372,1.5836661571403388e-07
FJ509034.1.1377,0.00020269646466535636
FJ509041.1.1379,0.0002246002472018924
FJ509049.1.1380,1.587624329998846e-06
FJ509055.1.1381,3.0658806934327948e-06
FJ509060.1.1377,2.325065973491847e-06
FJ509093.1.1385,3.4252562055688698e-06
FJ509195.1.1372,0.0002818967805802895
FJ509217.1.1371,0.0001699679494455328
FJ509294.1.1370,7.89676704407533e-11
FJ509314.1.1376,0.0
FJ509362.1.1375,1.0535083320857025e-06
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00023164020691721616
FJ509762.1.1376,0.0
FJ509810.1.1392,0.00035968434869435636
FJ509910.1.1387,0.0
FJ509926.1.1367,0.0022291570858310635
FJ509937.1.1383,1.9659592271639918e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,7.316017357077584e-10
FJ510229.1.1386,6.373377862693792e-05
FJ510276.1.1380,2.3375033785413587e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,9.158383792026796e-06
FJ510425.1.1377,6.280920095682898e-06
FJ510518.1.1356,3.6691994716398295e-06
FJ510547.1.1356,0.0
FJ510574.1.1389,9.404822615799626e-06
FJ510585.1.1378,2.552604848820939e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,3.2577468743523337e-06
FJ510637.1.1379,3.26970970424497e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,4.234487899593402e-05
FJ510818.1.1383,2.6208402941220026e-06
FJ510859.1.1353,2.7531615190492262e-05
FJ510864.1.1352,3.3699174950000783e-07
FJ510866.1.1354,0.00010145000519408499
FJ510900.1.1371,7.064905275246681e-06
FJ510939.1.1362,1.2196263111947178e-06
FJ510978.1.1359,1.447567452711716e-05
FJ510998.1.1379,3.3296750943053784e-06
FJ511069.1.1384,2.9821794208214397e-05
FJ511229.1.1372,1.8400465777917222e-05
FJ511417.1.1346,4.5094013355031714e-07
FJ511475.1.1374,5.526900342309984e-06
FJ511487.1.1378,7.102784959331263e-06
FJ511498.1.1378,0.0002000099562870198
FJ511504.1.1381,0.0006363683370117232
FJ511512.1.1376,4.940416775752294e-07
FJ511521.1.1376,9.926045045002325e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,9.954231227125858e-08
FJ511811.1.1378,3.467690819555608e-07
FJ511828.1.1372,0.00015842476865313097
FJ511995.1.1386,1.3976779299719733e-05
FJ512007.1.1380,6.6074896943329356e-06
FJ512049.1.1346,1.2093349397768127e-06
FJ512179.1.1376,7.539636979290483e-07
FJ512217.1.1376,4.269748438905323e-06
FJ512259.1.1422,0.0003907899653434745
FJ512332.1.1357,1.7699075666079914e-07
FJ512358.1.1359,9.243713371539229e-07
FJ512393.1.1388,3.964841476291287e-05
FJ512681.1.1343,1.9597179510048695e-09
FJ512740.1.1384,0.00011069928149384167
FJ512764.1.1382,7.365243870651372e-05
FJ512832.1.1369,1.040602673930048e-06
FJ512949.1.1373,6.622123505191476e-05
FJ513008.1.1375,2.9582808443627923e-06
FJ513046.1.1376,5.025959505057664e-07
FJ513048.1.1376,1.6504414894285875e-05
FJ535013.1.1532,7.313941291723024e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.7151534233775244e-05
FJ542922.1.1497,2.468936505611536e-07
FJ543031.1.1448,7.340700174402038e-06
FJ557000.1.1453,1.328225093082554e-07
FJ557288.1.1409,0.0
FJ557325.1.1390,2.8880132349763042e-06
FJ557333.1.1424,4.4273486276744685e-07
FJ557362.1.1364,4.281569005246254e-07
FJ557607.1.1434,1.5913738733292765e-06
FJ557701.1.1386,0.0007213714440020916
FJ557711.1.1373,2.666889909570048e-05
FJ557719.1.1386,3.971615595247272e-05
FJ557722.1.1227,9.146185174036525e-05
FJ557734.1.1287,0.00024285144378394507
FJ557743.1.1389,8.097961291250474e-06
FJ557746.1.1357,2.0762080739577684e-05
FJ557765.1.1386,1.159955794356407e-05
FJ557773.1.1316,9.509496555996844e-08
FJ557784.1.1372,6.447519110421474e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.7372438081559925e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,2.699812993214831e-07
FJ557881.1.1312,8.630385651401454e-05
FJ557945.1.1403,5.9133393678257444e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,4.052109240744924e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.533899087106685e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,9.781954737500834e-08
FJ558124.1.1310,9.39832934932754e-06
FJ558153.1.1403,7.634393562546483e-09
FJ558236.1.1295,1.1130531482014718e-05
FJ558238.1.1275,7.669971214973635e-07
FJ558241.1.1409,1.6074767765109215e-06
FJ558259.1.1315,6.151079866901709e-06
FJ558299.1.1272,0.00030417267710942085
FJ558301.1.1272,9.883177344716708e-06
FJ558307.1.1395,4.302946399321679e-05
FJ558427.1.1215,0.0001978798173804722
FJ558429.1.1212,0.0004446021038183613
FJ558430.1.1233,2.6413342332005607e-05
FJ558452.1.1368,3.7612623349638636e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,4.040478532314269e-05
FJ562154.1.1226,3.7436458443042025e-05
FJ562167.1.1230,1.1722722499951025e-05
FJ562179.1.1230,0.0007609498351303207
FJ562181.1.1201,8.170857692042918e-05
FJ562200.1.1247,2.4815242319521787e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.347466401154604e-05
FJ611878.1.1366,1.3380324569872781e-05
FJ611886.1.1355,2.8428211887126833e-06
FJ654478.1.1204,0.0002123073015655785
FJ660495.1.1465,6.904351113930021e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.4775191363927236e-05
FJ671437.1.1376,8.06140518391357e-06
FJ671524.1.1396,0.0
