guild,feature_importance
ET931440.1.1396,5.6805939417979397e-05
ET939405.1.1474,2.4520910458492153e-05
ET939413.1.1549,3.403538702186098e-05
ET939428.1.1511,0.0
ET939444.1.1506,4.4851313575141284e-06
ET978819.1.1276,2.6981930348916294e-06
ET999240.1.1259,2.8957986175494654e-05
FAGH01000127.1.1295,0.0007616910928910479
FATJ01000006.3367.4875,0.0005082998485802717
FATL01000012.89600.91090,3.987920855128202e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00017168083618413824
FAVJ01000004.312430.313940,7.523086063140436e-06
FAVK01000008.42.1545,2.4001285491832228e-06
FBXW01000008.267.1775,6.253133735586929e-05
FBXY01000008.115495.116986,1.97132609548716e-05
FBYB01000006.1397107.1398611,4.049083032079786e-07
FCEX01000012.769211.770715,2.6587597306122534e-07
FCNA01000117.1.1283,7.941967948376088e-05
FCNB01000038.5661.7156,6.743262514294888e-05
FCNT01000097.14.1527,6.02620040790015e-06
FG613726.1.1202,7.707932661177278e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,4.939122327876205e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00017606468636381374
FJ032415.1.1280,5.967077473281595e-06
FJ032416.1.1225,0.0
FJ032424.1.1268,7.929134624852704e-05
FJ032428.1.1246,2.586865499571388e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,3.233480181637347e-06
FJ032483.1.1208,3.1898287258432256e-05
FJ032489.1.1260,0.0012908101875015112
FJ032490.1.1227,9.934115942845919e-05
FJ032521.1.1227,1.9050239174167944e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,1.930949499468773e-05
FJ032582.1.1233,6.437762355999027e-06
FJ032586.1.1226,0.0004243350918207324
FJ032587.1.1219,2.1672378911536332e-07
FJ032592.1.1245,0.00027172358248135083
FJ032602.1.1219,0.0
FJ032614.1.1222,8.196785868586563e-06
FJ032621.1.1216,1.3289276644248995e-05
FJ032624.1.1238,1.8602562929448365e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,9.137068384760594e-07
FJ225426.1.1443,4.465606374452826e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,7.737233503310556e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362651.1.1341,1.1598772510101213e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,7.26715008745303e-05
FJ362673.1.1332,1.997452098575035e-07
FJ362683.1.1350,1.8767121488357773e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.001192486185534664
FJ362707.1.1336,1.8604504615192328e-07
FJ362731.1.1336,0.0006917274218747205
FJ362735.1.1312,0.00015083468346751593
FJ362751.1.1348,0.0
FJ362754.1.1360,1.1754662015293165e-05
FJ362785.1.1342,6.279021187641058e-05
FJ362788.1.1367,2.3107988972365807e-05
FJ362793.1.1323,0.0010436441757679254
FJ362794.1.1265,0.001966555706349898
FJ362799.1.1337,1.6688151781031157e-06
FJ362801.1.1349,2.2688861862091486e-06
FJ362828.1.1356,3.5449751060607285e-07
FJ362833.1.1379,2.2595684513306647e-06
FJ362836.1.1386,5.8345587702583e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,4.757528728109311e-09
FJ362853.1.1355,0.0
FJ362855.1.1338,8.39725881940653e-07
FJ362857.1.1221,4.3155947233826765e-05
FJ362860.1.1342,9.88869853058775e-06
FJ362872.1.1361,4.885095519953758e-06
FJ362881.1.1349,1.7460405833339894e-07
FJ362900.1.1335,4.473133869309937e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,4.477324469773701e-07
FJ362920.1.1206,0.00310711166409195
FJ362925.1.1356,0.0
FJ362935.1.1246,0.0020812832286515965
FJ362958.1.1338,9.275316421703815e-07
FJ362961.1.1366,0.0
FJ362970.1.1366,6.043843124485582e-06
FJ362979.1.1359,4.655064778603657e-06
FJ362983.1.1338,4.178990221256578e-06
FJ362995.1.1366,3.838509300572681e-06
FJ362997.1.1348,0.00021836460578928972
FJ363002.1.1364,2.92398442644852e-06
FJ363012.1.1338,6.733279754231999e-06
FJ363026.1.1365,2.4533890881888802e-05
FJ363028.1.1361,0.0017480881843184044
FJ363041.1.1369,0.0004226350301708332
FJ363046.1.1382,2.436691682323822e-07
FJ363080.1.1346,0.0010137795509022563
FJ363100.1.1348,3.2328377314013207e-07
FJ363102.1.1337,1.8999547814715463e-10
FJ363124.1.1367,1.5172653837290145e-05
FJ363133.1.1363,0.00012338136865152802
FJ363149.1.1338,0.0
FJ363150.1.1338,3.6879017921039195e-11
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00021636117182428284
FJ363195.1.1396,1.6305615769438378e-07
FJ363196.1.1356,0.0
FJ363204.1.1363,6.074162847386649e-07
FJ363212.1.1359,7.120441811204204e-06
FJ363221.1.1356,1.4451801205900266e-07
FJ363222.1.1343,0.0
FJ363237.1.1362,2.3068465877802327e-06
FJ363240.1.1359,4.072155663765071e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,2.829344356067038e-06
FJ363277.1.1367,7.332422425825583e-07
FJ363278.1.1376,2.921652812471325e-06
FJ363281.1.1347,3.0527642584065427e-05
FJ363294.1.1364,5.8506304965932734e-05
FJ363297.1.1386,0.00021477930116550883
FJ363298.1.1368,1.997940014730936e-06
FJ363309.1.1338,0.0
FJ363313.1.1358,9.871990753566858e-06
FJ363316.1.1368,0.0002704854354247871
FJ363326.1.1354,0.00015548003221495634
FJ363372.1.1220,0.003275332414717381
FJ363377.1.1349,2.4260808452589963e-07
FJ363378.1.1375,0.0
FJ363379.1.1387,3.25552333690232e-06
FJ363382.1.1367,0.0007181198894882678
FJ363383.1.1358,1.9272067834805022e-07
FJ363389.1.1368,1.0361542633729204e-06
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,2.0974789612978617e-06
FJ363436.1.1364,7.483431551495789e-06
FJ363449.1.1364,0.00018362694549567974
FJ363461.1.1338,1.6488497029028712e-05
FJ363464.1.1357,3.0266561575844547e-06
FJ363465.1.1349,4.396047190639703e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,2.839901259606689e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,7.810520115880137e-06
FJ363484.1.1336,1.5982238937283416e-06
FJ363485.1.1338,1.6715190151927153e-07
FJ363488.1.1201,0.00017259416370740333
FJ363493.1.1351,2.9857395759557297e-07
FJ363494.1.1361,6.880748934111998e-09
FJ363503.1.1363,8.602520682829579e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,9.73258102685881e-05
FJ363535.1.1382,3.339956215239223e-06
FJ363547.1.1379,1.3683148028289833e-06
FJ363561.1.1364,0.00017116386666248513
FJ363562.1.1364,1.999612283699218e-06
FJ363568.1.1214,2.867266209271445e-06
FJ363587.1.1338,3.041974592019047e-07
FJ363589.1.1357,3.263823137456198e-06
FJ363594.1.1361,0.00016329121087001967
FJ363597.1.1338,4.692768617889367e-06
FJ363601.1.1338,8.020022174480078e-06
FJ363616.1.1341,3.3925114822437423e-06
FJ363619.1.1341,6.215510266910346e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.3274283610883434e-05
FJ363641.1.1357,5.033919291258279e-07
FJ363650.1.1354,2.1212367373824962e-06
FJ363658.1.1358,0.0011774798462996518
FJ363667.1.1359,0.0
FJ363670.1.1265,3.9213498450598124e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,7.2659030324720525e-06
FJ363695.1.1351,2.3151058481610816e-06
FJ363717.1.1338,0.0
FJ363719.1.1335,1.4231405093468935e-09
FJ363734.1.1333,1.8318609911470232e-05
FJ363752.1.1334,2.5064858490892356e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,2.6623206345469056e-07
FJ363801.1.1396,2.6746053801402164e-06
FJ363804.1.1356,5.8712403452484025e-06
FJ363809.1.1336,3.0752996125859205e-06
FJ363822.1.1357,1.360771842243378e-07
FJ363825.1.1342,0.0011415337622629183
FJ363848.1.1345,9.405052735773315e-07
FJ363858.1.1370,0.00016429783759984489
FJ363861.1.1338,9.144658859011048e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,5.933512677768647e-07
FJ363897.1.1319,2.34652953107491e-06
FJ363916.1.1362,0.00016396660313716785
FJ363935.1.1358,1.6510537227829384e-06
FJ363943.1.1316,2.5577998755461445e-08
FJ363949.1.1368,3.778379393451485e-06
FJ363951.1.1358,5.281414919366396e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,2.821527792211231e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,3.688844198283977e-06
FJ363966.1.1362,3.417795169302808e-07
FJ363975.1.1362,6.627550261959714e-07
FJ363985.1.1332,1.610161912182159e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ363994.1.1358,2.841573695527146e-07
FJ363998.1.1378,1.598051245745908e-05
FJ364003.1.1375,4.407788629077394e-07
FJ364029.1.1377,2.7753368303721925e-07
FJ364032.1.1360,3.7148725965849024e-05
FJ364058.1.1394,4.258635526542741e-06
FJ364069.1.1321,4.50841807643789e-06
FJ364083.1.1359,2.2069673671779965e-06
FJ364101.1.1357,9.046298459023186e-07
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.563308572089655e-05
FJ364134.1.1354,4.2535319603951026e-07
FJ364140.1.1359,4.1210176211968393e-07
FJ364178.1.1359,3.01906314895059e-06
FJ364195.1.1387,0.00010410642300586835
FJ364202.1.1346,4.9326676501683745e-06
FJ364213.1.1357,3.317643046326127e-06
FJ364217.1.1354,2.2372264985709766e-06
FJ364241.1.1397,5.910755618990684e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,1.281764770989034e-06
FJ364337.1.1338,1.1593352117957126e-07
FJ364350.1.1342,0.0
FJ364354.1.1319,1.8853523386798476e-06
FJ364366.1.1355,3.57546732650445e-07
FJ364378.1.1235,5.105226778494432e-06
FJ364383.1.1350,0.00032139808349776786
FJ364417.1.1345,2.1530697541066092e-05
FJ364418.1.1204,0.0015454541326088342
FJ364428.1.1366,3.0257474974804478e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,6.832916200807064e-10
FJ364447.1.1348,4.947052937587977e-07
FJ364454.1.1206,0.0002773696342141572
FJ364472.1.1352,8.635274334907298e-07
FJ364480.1.1341,0.0
FJ364500.1.1354,3.01605001763753e-06
FJ364501.1.1408,2.1289750013383934e-05
FJ364552.1.1368,3.513854040244198e-05
FJ364566.1.1365,6.664918052654574e-07
FJ364590.1.1357,4.055363478378777e-06
FJ364596.1.1388,1.41980872005994e-07
FJ364604.1.1339,0.0
FJ364613.1.1337,6.614775017172975e-07
FJ364617.1.1248,3.429278004539652e-05
FJ364641.1.1352,3.38218885216551e-05
FJ364653.1.1358,8.884169660971464e-07
FJ364683.1.1336,1.4730363478318378e-05
FJ364692.1.1331,0.0001686841138861357
FJ364700.1.1381,3.477076168791173e-05
FJ364749.1.1310,8.674962333093979e-06
FJ364766.1.1361,1.9343761891867258e-05
FJ364769.1.1333,1.7702575135834083e-06
FJ364770.1.1339,4.341709609328088e-06
FJ364810.1.1203,0.003094701508028144
FJ364815.1.1350,1.8761744501822495e-05
FJ364835.1.1389,8.730822099310139e-06
FJ364857.1.1361,0.0
FJ364859.1.1362,4.116466517841656e-06
FJ364871.1.1208,0.0002306448394991348
FJ364899.1.1354,0.0001216240720820959
FJ364902.1.1337,0.0006321700959480872
FJ364916.1.1366,1.0364696225212144e-07
FJ364934.1.1401,0.0003420284432799446
FJ364939.1.1376,6.394798806909489e-06
FJ364944.1.1372,0.0002722127100573851
FJ364950.1.1345,0.0003436232624980777
FJ364952.1.1338,0.0
FJ364970.1.1373,3.685122856991707e-05
FJ364987.1.1366,6.776642541323445e-07
FJ364989.1.1370,2.0674417341641623e-07
FJ364991.1.1369,6.652220372625858e-05
FJ364998.1.1334,6.862105654421215e-07
FJ365009.1.1395,1.3066921126387407e-05
FJ365014.1.1343,4.2288132989012336e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,1.1194127197954924e-06
FJ365030.1.1345,0.00010119730285579536
FJ365031.1.1342,0.0
FJ365054.1.1355,3.324900548477488e-05
FJ365071.1.1328,0.00013102392997655418
FJ365082.1.1375,1.6050247355841242e-06
FJ365103.1.1364,0.00011667660099707198
FJ365124.1.1363,1.0837786027147538e-05
FJ365127.1.1349,1.9255230506642894e-06
FJ365142.1.1338,1.9921145853437406e-06
FJ365147.1.1380,0.00016703659338873525
FJ365183.1.1339,0.0
FJ365188.1.1330,5.1274827906393355e-05
FJ365189.1.1355,5.07459973750828e-06
FJ365192.1.1381,1.4460752946706935e-05
FJ365213.1.1354,0.00022017501803517716
FJ365214.1.1357,3.2072936284210534e-07
FJ365228.1.1356,8.333817033857133e-05
FJ365235.1.1357,1.055586983088984e-05
FJ365237.1.1361,2.479874260688929e-07
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,7.318920066811151e-07
FJ365246.1.1360,8.889936397536305e-05
FJ365248.1.1328,0.0002643305284071063
FJ365251.1.1334,0.0004332877797050035
FJ365255.1.1357,0.0004981923647206724
FJ365257.1.1380,3.681803733206362e-07
FJ365262.1.1373,0.00015362261644831821
FJ365270.1.1338,6.355583036007676e-05
FJ365274.1.1376,0.0002765614629060502
FJ365277.1.1341,0.00023497514601595156
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ365305.1.1340,0.00033569028202546844
FJ365306.1.1338,0.00042409605901425545
FJ365311.1.1373,0.0
FJ365333.1.1336,3.4097119103666445e-06
FJ365334.1.1347,2.6995929785457163e-06
FJ365338.1.1326,4.0830764710498016e-05
FJ365339.1.1317,1.0398324066838722e-06
FJ365340.1.1356,4.166149798901946e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.2229477646784008e-06
FJ365353.1.1315,0.0
FJ365362.1.1347,3.871046295085402e-07
FJ365364.1.1358,1.2458390416894977e-05
FJ365384.1.1389,4.1817898815835814e-07
FJ365408.1.1328,3.972055950590155e-07
FJ365425.1.1382,6.915161161658692e-06
FJ365429.1.1375,2.396030869483761e-06
FJ365435.1.1371,9.187335055658741e-05
FJ365447.1.1474,1.1378690418942622e-06
FJ365457.1.1354,4.195813182626734e-05
FJ365468.1.1237,0.00031628775678595384
FJ365470.1.1398,1.5132923615060847e-07
FJ365525.1.1334,1.2683868092926117e-06
FJ365526.1.1333,4.5182578519385175e-07
FJ365559.1.1250,0.002713824870260696
FJ365587.1.1377,0.0
FJ365597.1.1339,4.8040179096305136e-05
FJ365607.1.1361,1.3098086474904622e-06
FJ365620.1.1374,0.0005896765735493699
FJ365646.1.1360,5.321947706562372e-05
FJ365651.1.1334,0.0001873751485175735
FJ365668.1.1209,0.00024071948184368685
FJ365683.1.1335,2.8705030575618206e-05
FJ365689.1.1362,6.3381486527002125e-09
FJ365702.1.1345,4.6979424146381137e-07
FJ365703.1.1290,3.263212440302505e-05
FJ365710.1.1352,2.533477413974672e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,1.7690063814428323e-06
FJ365734.1.1342,2.3166826086963796e-05
FJ365740.1.1336,5.663177255074594e-06
FJ365744.1.1384,1.2222886530752073e-07
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0003894975737685112
FJ365790.1.1367,3.790576320486396e-07
FJ365792.1.1379,0.0
FJ365797.1.1378,2.9188494726972557e-06
FJ365806.1.1360,5.533228722513143e-05
FJ365817.1.1359,3.7491363881829325e-07
FJ365832.1.1347,4.2580957412465896e-06
FJ365836.1.1361,3.892701841865118e-06
FJ365844.1.1361,3.651708749408559e-05
FJ365859.1.1338,2.0156470358868694e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,0.0
FJ365902.1.1381,0.0
FJ365914.1.1363,4.822239015387924e-06
FJ365925.1.1363,8.599377950371693e-07
FJ365929.1.1341,0.0
FJ365938.1.1360,8.975970738449745e-08
FJ365946.1.1343,1.2059096190235406e-07
FJ365953.1.1345,6.179090860944981e-07
FJ365985.1.1362,0.0
FJ365988.1.1331,9.38638208188022e-08
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006153699151697908
FJ366012.1.1323,2.292197069021721e-05
FJ366013.1.1355,0.0006041214214868331
FJ366023.1.1333,5.097864306674233e-05
FJ366026.1.1358,0.0005979139268038389
FJ366040.1.1349,1.5977924189650993e-07
FJ366045.1.1350,7.838409692845764e-07
FJ366047.1.1235,0.0
FJ366051.1.1366,2.731912252953194e-05
FJ366054.1.1360,2.1529902482132767e-06
FJ366067.1.1355,2.3904364295645987e-05
FJ366077.1.1349,0.0004582205317317029
FJ366082.1.1348,1.2187684496225492e-06
FJ366086.1.1361,0.0006542000600686619
FJ366097.1.1386,5.57571648582365e-06
FJ366106.1.1342,0.0005544488404227407
FJ366119.1.1338,1.2808626589511508e-06
FJ366134.1.1357,0.00032022788779730363
FJ366139.1.1364,9.195097806989208e-07
FJ366142.1.1379,5.165094115629223e-07
FJ366152.1.1371,9.465138115419951e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008615601883822572
FJ366188.1.1339,4.597984525949321e-05
FJ366193.1.1359,0.00016038693012624693
FJ366202.1.1371,4.2754508875809513e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,1.2092559055852002e-05
FJ366223.1.1354,5.733430980743134e-07
FJ366229.1.1348,1.5436609764853213e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,0.0
FJ366263.1.1358,1.7273856810857455e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,2.050430301039801e-06
FJ366302.1.1339,0.0
FJ366309.1.1358,0.0
FJ366310.1.1374,0.0003516865728811888
FJ366324.1.1360,0.0005742579201079109
FJ366331.1.1377,0.0
FJ366337.1.1331,5.750639765222364e-05
FJ366344.1.1357,7.278488484783296e-06
FJ366346.1.1364,1.9022946356977387e-05
FJ366356.1.1341,1.094777895726736e-06
FJ366371.1.1362,0.00017264369438142524
FJ366372.1.1363,1.8793557947606945e-07
FJ366375.1.1361,0.0
FJ366380.1.1362,0.0
FJ366386.1.1363,5.3451900050582086e-05
FJ366406.1.1235,0.0009965801059449383
FJ366412.1.1343,1.751163389042986e-07
FJ366424.1.1366,3.8189515851247575e-07
FJ366425.1.1355,6.113824789064292e-05
FJ366426.1.1361,1.4430380484361588e-06
FJ366436.1.1341,1.5656751882808974e-07
FJ366437.1.1364,6.0278948213340275e-06
FJ366441.1.1355,0.0009950543234580756
FJ366457.1.1354,4.3855347008600276e-07
FJ366463.1.1379,0.0002815610729042279
FJ366472.1.1364,2.6675542047535685e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00019266229509680644
FJ366493.1.1298,0.0019457086547907234
FJ366498.1.1310,0.0004290083785699326
FJ366499.1.1302,5.397181286267793e-05
FJ366500.1.1278,7.778792758612663e-05
FJ366501.1.1310,0.00014607792430975112
FJ366505.1.1299,0.00230355221783557
FJ366509.1.1300,1.666703414551864e-05
FJ366511.1.1275,3.5074773564267897e-07
FJ366515.1.1264,0.0006894888379240678
FJ366535.1.1307,3.0791611605223354e-06
FJ366536.1.1296,0.00018567847770431338
FJ366537.1.1274,3.0126012814865907e-07
FJ366560.1.1355,8.269804227419643e-06
FJ366582.1.1317,0.0006702098764975871
FJ366585.1.1356,1.5323942698443662e-05
FJ366596.1.1375,3.1960303262791677e-06
FJ366604.1.1357,0.0
FJ366627.1.1350,0.0
FJ366632.1.1357,2.265958683756825e-09
FJ366634.1.1381,9.64216913352725e-07
FJ366638.1.1372,9.271363710472812e-07
FJ366640.1.1368,3.7132827930179936e-05
FJ366642.1.1356,3.988411707479479e-05
FJ366651.1.1248,5.287847979197839e-06
FJ366658.1.1357,6.773345801236164e-05
FJ366666.1.1388,8.791998088703636e-05
FJ366684.1.1334,2.1845435457243126e-06
FJ366691.1.1345,0.00011974001180524606
FJ366692.1.1358,2.8750871715150365e-05
FJ366703.1.1360,8.581960900526243e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,3.0445712252060286e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,1.974859619516517e-07
FJ366740.1.1344,1.134555557910656e-05
FJ366745.1.1268,0.0005887286775622645
FJ366746.1.1391,3.110392300026483e-05
FJ366749.1.1313,2.4366880152692197e-05
FJ366752.1.1343,2.408990795524923e-05
FJ366758.1.1369,1.0367384129011695e-06
FJ366759.1.1351,0.0002581645266010941
FJ366764.1.1338,1.1524114539216425e-06
FJ366768.1.1357,0.0
FJ366777.1.1341,2.774227183809262e-07
FJ366783.1.1350,4.743059775712248e-05
FJ366787.1.1352,1.3228386332247307e-06
FJ366795.1.1395,3.081382132662088e-07
FJ366802.1.1382,4.271364760029057e-05
FJ366810.1.1341,0.0006696237473755493
FJ366818.1.1301,7.146189007823381e-05
FJ366832.1.1361,2.7080139426326843e-05
FJ366838.1.1357,0.00021146350542342317
FJ366839.1.1334,6.993600188137184e-08
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004382862515856852
FJ366876.1.1375,4.8244358397101596e-05
FJ366878.1.1364,0.00011582885026346925
FJ366885.1.1384,8.533572194409204e-06
FJ366894.1.1339,0.0
FJ366908.1.1397,0.00043048032903408
FJ366933.1.1361,1.6922794917681054e-07
FJ366976.1.1359,8.449504368815526e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,5.978210172275606e-07
FJ366998.1.1359,0.0
FJ367005.1.1361,2.164789706683456e-06
FJ367007.1.1363,1.7744543109653907e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,7.990155519688958e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.000396306091378325
FJ367046.1.1337,0.0
FJ367049.1.1260,1.5338609926992384e-05
FJ367054.1.1360,4.055712396591176e-06
FJ367084.1.1358,3.8952173169117904e-06
FJ367119.1.1326,9.607857059423012e-07
FJ367120.1.1334,5.223098222445271e-07
FJ367122.1.1360,7.144689714933852e-06
FJ367124.1.1358,2.5963845938820037e-07
FJ367132.1.1353,3.593580549002393e-07
FJ367133.1.1304,0.0002064162287759889
FJ367157.1.1402,4.0117535796249965e-06
FJ367160.1.1352,0.0005730156559991237
FJ367174.1.1361,4.189910355984235e-06
FJ367192.1.1369,6.672748669802583e-05
FJ367193.1.1358,1.463672059804031e-06
FJ367198.1.1347,6.805810537252971e-07
FJ367240.1.1332,2.329378000041988e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,6.264812653860163e-07
FJ367258.1.1333,3.7519446499132046e-07
FJ367267.1.1367,6.450098034614376e-07
FJ367271.1.1343,2.2441004313345423e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,1.2962179440567343e-06
FJ367316.1.1275,0.001193715092217732
FJ367324.1.1338,2.2210056603497604e-08
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,2.1376195426049028e-08
FJ367371.1.1350,1.9336507742791585e-06
FJ367401.1.1334,0.00011462358655284303
FJ367435.1.1337,6.119621801555606e-07
FJ367453.1.1390,0.0002895606530930019
FJ367454.1.1264,2.3448374983937414e-06
FJ367459.1.1360,5.579842596913626e-06
FJ367462.1.1355,1.321067610336548e-05
FJ367463.1.1332,1.1449589362710304e-06
FJ367469.1.1334,3.2849454075160925e-05
FJ367480.1.1214,0.00023566909211517962
FJ367495.1.1359,0.0
FJ367509.1.1357,3.739942100141758e-05
FJ367526.1.1354,3.748376758716526e-06
FJ367527.1.1375,0.0
FJ367530.1.1376,5.838391771868908e-07
FJ367538.1.1358,6.857071423281455e-07
FJ367571.1.1376,4.910706287995499e-05
FJ367602.1.1358,3.346699639020244e-05
FJ367613.1.1364,0.0004813385431546037
FJ367622.1.1373,3.765725815771844e-07
FJ367625.1.1376,8.869481337271201e-06
FJ367633.1.1229,0.0021901516914639286
FJ367634.1.1340,3.1839009399334505e-05
FJ367644.1.1373,0.00011926458134258854
FJ367645.1.1320,0.0007539553330623883
FJ367658.1.1320,1.1281498679791423e-06
FJ367667.1.1346,3.7538296199426486e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,4.423842562022249e-05
FJ367725.1.1339,4.7699260982272325e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007102719278223922
FJ367745.1.1325,5.3190044385508775e-05
FJ367764.1.1342,1.0873199563267861e-07
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00017620745243486174
FJ367800.1.1344,5.141874345919661e-07
FJ367809.1.1347,4.659037312570423e-05
FJ367817.1.1334,3.0810499296524318e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,3.0267059852359146e-05
FJ367839.1.1353,7.482664276170046e-05
FJ367841.1.1362,8.898576109733343e-07
FJ367843.1.1364,0.0003038958875313878
FJ367847.1.1358,6.123197987241184e-06
FJ367848.1.1334,5.788585130104966e-07
FJ367852.1.1359,4.3050152129038106e-07
FJ367867.1.1361,4.913740399046159e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.483001300997283e-05
FJ367901.1.1397,2.8356650042337247e-05
FJ367906.1.1364,0.00047894453778902157
FJ367907.1.1336,4.6408788737429095e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.8976960377302025e-05
FJ367922.1.1361,1.3288316219464517e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.00026404644211412866
FJ367972.1.1377,4.530709064161878e-05
FJ367976.1.1319,9.289831140399208e-06
FJ367982.1.1363,1.3680120297611423e-06
FJ368014.1.1396,1.5244826942889573e-06
FJ368037.1.1362,1.7036209833945196e-06
FJ368044.1.1338,7.284696245193575e-06
FJ368076.1.1359,4.851002382533765e-06
FJ368094.1.1338,1.3290202681676152e-05
FJ368098.1.1357,3.855529518375045e-05
FJ368168.1.1360,7.509873854600638e-06
FJ368182.1.1360,6.109465209849449e-05
FJ368187.1.1358,0.00033773971605707354
FJ368193.1.1350,0.00013571687870388158
FJ368200.1.1358,1.9843307363363906e-06
FJ368206.1.1359,1.822457670101365e-06
FJ368208.1.1381,1.0147810416016995e-05
FJ368231.1.1357,1.6675870451451653e-07
FJ368234.1.1351,9.98258060954028e-06
FJ368239.1.1357,1.764211307546515e-05
FJ368240.1.1381,1.058155784136464e-06
FJ368251.1.1359,0.00015905093285109505
FJ368256.1.1342,3.239584182524756e-06
FJ368266.1.1357,2.277481524311255e-06
FJ368283.1.1357,1.962731459388629e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,2.9891537279813305e-06
FJ368324.1.1339,8.27395138770992e-06
FJ368332.1.1387,0.0
FJ368345.1.1380,4.765559941412692e-07
FJ368353.1.1360,1.2644264333468297e-06
FJ368359.1.1373,1.2446456126165407e-06
FJ368381.1.1385,3.178238424619107e-05
FJ368389.1.1358,2.8256127046443024e-07
FJ368415.1.1336,0.0001377886428713835
FJ368421.1.1340,5.25868965794511e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005863332495622132
FJ368448.1.1359,9.689090546344335e-08
FJ368451.1.1358,2.7222390577266643e-07
FJ368459.1.1357,3.072622884503295e-05
FJ368472.1.1344,0.0
FJ368475.1.1372,5.9891488671369205e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,6.327924849280682e-07
FJ368494.1.1360,7.279616167102937e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,3.841412628393169e-10
FJ368644.1.1357,1.4964404697161205e-06
FJ368646.1.1363,0.0
FJ368647.1.1359,3.138970337729873e-07
FJ368675.1.1364,5.23344282007013e-05
FJ368696.1.1354,4.0370453796210744e-07
FJ368705.1.1348,3.2012129906391873e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,1.0981319386175263e-06
