guild,feature_importance
EU778419.1.1388,3.8108714212260665e-06
EU778438.1.1420,7.724507297192387e-05
EU778456.1.1401,2.33257964313135e-06
EU778496.1.1401,6.755057290820705e-09
EU778509.1.1401,1.7967952334740302e-06
EU778512.1.1403,1.0449210918751639e-06
EU778517.1.1380,1.6027282466853124e-05
EU778522.1.1384,3.348259879923548e-05
EU778539.1.1385,6.799795462682768e-05
EU778552.1.1402,6.971349869627919e-06
EU778567.1.1398,6.408300769141714e-05
EU778578.1.1373,4.110535470824802e-06
EU778592.1.1390,8.447962772046431e-07
EU778593.1.1400,4.9415014297655476e-06
EU778598.1.1397,1.7874678330224291e-06
EU778608.1.1400,0.0
EU778613.1.1289,8.531664943153186e-05
EU778614.1.1403,1.3163603328776113e-05
EU778616.1.1298,0.0
EU778622.1.1397,3.6030563494861477e-07
EU778625.1.1365,1.7077560903056002e-05
EU778632.1.1397,1.9595979275668986e-05
EU778637.1.1304,3.9043244322043566e-05
EU778663.1.1260,5.27566353324695e-05
EU778689.1.1332,0.0
EU778719.1.1272,0.0
EU778729.1.1392,0.0
EU778742.1.1266,1.0128804621129782e-06
EU778812.1.1386,1.8358438219133415e-05
EU778819.1.1262,0.00011660599102865898
EU778820.1.1349,6.36420596693218e-06
EU778828.1.1398,1.3941825592962192e-05
EU778833.1.1395,1.531628087178783e-05
EU778848.1.1375,5.2746228550994976e-05
EU778856.1.1365,6.64429404468363e-07
EU778858.1.1261,1.7147815092851816e-05
EU778860.1.1374,1.8788545722190098e-06
EU778863.1.1253,0.002232294781533279
EU778871.1.1375,1.4479777465786563e-07
EU778872.1.1287,3.3762376831492836e-06
EU778886.1.1279,0.0005071958975591889
EU778893.1.1359,0.0
EU778897.1.1261,0.00011694236323755271
EU778898.1.1349,2.059826152072322e-05
EU778902.1.1270,0.0
EU778903.1.1268,9.342856348832847e-05
EU778904.1.1389,1.0301568669163545e-06
EU778905.1.1289,8.031304839217236e-05
EU778916.1.1376,3.259274291121258e-07
EU778919.1.1394,2.0676920615344338e-06
EU778920.1.1402,2.5314214221484683e-07
EU778928.1.1310,0.00010170732326708322
EU778934.1.1251,3.288460622779763e-06
EU778941.1.1389,0.0
EU778942.1.1391,0.0
EU778949.1.1401,0.00015179079222160975
EU778964.1.1407,1.9583671347599415e-05
EU778973.1.1417,4.8811470190248665e-06
EU778974.1.1385,5.616243092491607e-06
EU778982.1.1399,1.0851013312672567e-05
EU778988.1.1396,0.0
EU779005.1.1371,7.143176774050266e-06
EU779008.1.1387,2.067009093834044e-05
EU779013.1.1407,4.292463016866824e-06
EU779035.1.1415,6.955812403774037e-06
EU779041.1.1251,1.7264385568988944e-06
EU779046.1.1402,1.6715458502398532e-05
EU779051.1.1400,2.607438127013742e-05
EU779052.1.1312,0.0
EU779054.1.1366,9.002754393463473e-05
EU779071.1.1414,2.4754799283499416e-05
EU779075.1.1401,4.142128218953155e-06
EU779078.1.1293,2.162277374385124e-06
EU779139.1.1248,0.0
EU779165.1.1348,9.8424024773155e-06
EU779175.1.1386,1.7564817283346332e-05
EU779192.1.1352,0.0
EU779193.1.1371,5.103083188268478e-05
EU779257.1.1241,6.201155453719206e-05
EU779259.1.1349,0.0
EU779301.1.1404,2.0369499627485432e-05
EU779320.1.1391,0.00036281195221800013
EU779323.1.1406,2.788610877738306e-07
EU779462.1.1379,8.983456845613734e-06
EU779463.1.1390,0.0
EU779474.1.1406,4.361672404844317e-06
EU790142.1.1228,2.9302488602625432e-05
EU790158.1.1203,0.0009026096047588156
EU790196.1.1206,7.559052002578552e-05
EU790226.1.1203,0.0005482895571194713
EU790471.1.1202,2.3984126697591904e-06
EU790986.1.1506,1.387335653826886e-05
EU794119.1.1454,0.00018555102124364438
EU794153.1.1459,5.954308817803807e-07
EU794178.1.1450,5.779360748482713e-06
EU799672.1.1238,0.00011848967129157504
EU801557.1.1271,2.535889491890697e-06
EU808442.1.1293,5.2208148530746065e-05
EU826403.1.1339,0.0
EU828409.1.1423,2.4555990746543235e-05
EU843173.1.1540,1.5236252413364733e-06
EU843250.1.1446,2.6619521203539023e-06
EU843349.1.1425,1.0892514811507488e-07
EU843661.1.1236,0.0
EU844171.1.1489,3.0003900042020943e-06
EU844260.1.1419,2.7406856692365e-06
EU844398.1.1255,0.0
EU844416.1.1343,0.0
EU844543.1.1490,2.720950835542225e-06
EU844544.1.1547,9.641517322747292e-06
EU844902.1.1471,7.252441110176372e-07
EU845249.1.1218,0.0
EU845481.1.1289,3.92378758484334e-06
EU850576.1.1430,8.719310792164003e-06
EU864467.1.1485,7.2782121125803556e-06
EU868814.1.1450,0.0
EU871388.1.1502,7.060389849440565e-06
EU878313.1.1507,5.887029628523376e-06
EU883765.1.910,5.679379392882329e-06
EU887971.1.1372,2.285853321399079e-06
EU909652.1.1362,2.59922143758602e-05
EU909656.1.1362,0.0
EU919515.1.1268,7.796384013045109e-05
EU919864.1.1408,2.319982594232558e-05
EU928746.1.1484,1.86412804558639e-07
EU928984.1.1238,0.00014785060628503145
EU931404.1.1403,1.1782202039093245e-05
EU931440.1.1396,6.047343327929617e-05
EU939405.1.1474,2.1532550234201992e-05
EU939413.1.1549,3.400134703291828e-05
EU939428.1.1511,0.0
EU939444.1.1506,5.0501429225516274e-06
EU978819.1.1276,2.8772610981209433e-06
EU999240.1.1259,3.240102958503141e-05
FAGH01000127.1.1295,0.0007131231011138894
FAUJ01000006.3367.4875,0.000531579306558361
FAUL01000012.89600.91090,4.8708657151409225e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00012868518612437805
FAVJ01000004.312430.313940,6.499335834097947e-06
FAVK01000008.42.1545,1.865124742854636e-06
FBXW01000008.267.1775,5.167114304223197e-05
FBXY01000008.115495.116986,2.0438854147871443e-05
FBYB01000006.1397107.1398611,0.0
FCEX01000012.769211.770715,0.0
FCNA01000117.1.1283,7.64290609877145e-05
FCNB01000038.5661.7156,7.056235142657781e-05
FCNT01000097.14.1527,7.210885277026133e-06
FG613726.1.1202,6.3608066507220426e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,4.568938102979237e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00019555074505427385
FJ032415.1.1280,5.921888335905266e-06
FJ032416.1.1225,0.0
FJ032424.1.1268,7.291598513261402e-05
FJ032428.1.1246,2.661027992528987e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,4.293809330287151e-06
FJ032483.1.1208,2.5112874975438355e-05
FJ032489.1.1260,0.0012542042197245566
FJ032490.1.1227,0.0001136996942577542
FJ032521.1.1227,2.708958281227333e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,1.8436002578419192e-05
FJ032582.1.1233,9.204644719691214e-06
FJ032586.1.1226,0.0004109386217278157
FJ032587.1.1219,3.745170840532804e-07
FJ032592.1.1245,0.00030841877527342226
FJ032602.1.1219,0.0
FJ032614.1.1222,6.822493344038666e-06
FJ032621.1.1216,8.886562256252634e-06
FJ032624.1.1238,1.766209921818793e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,1.2678991701867705e-06
FJ225426.1.1443,1.828039283659315e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,7.737611618321216e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362651.1.1341,1.385548239729924e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,6.237473599103289e-05
FJ362673.1.1332,0.0
FJ362683.1.1350,1.830894343164029e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0012389160512006829
FJ362707.1.1336,3.3298356415618044e-09
FJ362731.1.1336,0.0006591172424114261
FJ362735.1.1312,0.00015821860880316883
FJ362751.1.1348,5.589302926775405e-07
FJ362754.1.1360,1.4439863646766683e-05
FJ362785.1.1342,6.66378579717781e-05
FJ362788.1.1367,2.952402885244746e-05
FJ362793.1.1323,0.001058774633824582
FJ362794.1.1265,0.0019624630424585703
FJ362799.1.1337,6.746896789745888e-07
FJ362801.1.1349,2.6807035605389804e-06
FJ362828.1.1356,1.8382286040919303e-07
FJ362833.1.1379,2.544855423234982e-06
FJ362836.1.1386,4.316777399301523e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,4.763099975549468e-07
FJ362853.1.1355,0.0
FJ362855.1.1338,1.3536695102375036e-07
FJ362857.1.1221,4.0381539012614367e-05
FJ362860.1.1342,1.1314286283325038e-05
FJ362872.1.1361,0.0
FJ362881.1.1349,0.0
FJ362900.1.1335,1.9147518149377712e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,2.7767530200751818e-09
FJ362920.1.1206,0.003101087089459906
FJ362925.1.1356,0.0
FJ362935.1.1246,0.002132174107049217
FJ362958.1.1338,2.6038724404070557e-07
FJ362961.1.1366,0.0
FJ362970.1.1366,3.3950068624273254e-06
FJ362979.1.1359,7.706594807572612e-06
FJ362983.1.1338,2.0776532308315792e-06
FJ362995.1.1366,6.505222070758012e-06
FJ362997.1.1348,0.000226411998363905
FJ363002.1.1364,2.2405540283938943e-06
FJ363012.1.1338,6.915498164428892e-06
FJ363026.1.1365,2.184010036406108e-05
FJ363028.1.1361,0.0017894741240813785
FJ363041.1.1369,0.0004148375444854942
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010704896783591065
FJ363100.1.1348,3.940996484452317e-07
FJ363102.1.1337,2.730111964364492e-08
FJ363124.1.1367,1.4274705622552392e-05
FJ363133.1.1363,0.00011925042738423896
FJ363149.1.1338,9.98943186573547e-08
FJ363150.1.1338,9.977406785457703e-08
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.0002046477594106092
FJ363195.1.1396,0.0
FJ363196.1.1356,0.0
FJ363204.1.1363,5.4612995897554e-07
FJ363212.1.1359,6.633954633698595e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,2.4263454790536713e-06
FJ363240.1.1359,4.0463665452400305e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,2.0009137084706864e-06
FJ363277.1.1367,2.4018697048850538e-06
FJ363278.1.1376,1.259679920628216e-06
FJ363281.1.1347,3.454626786730752e-05
FJ363294.1.1364,4.740312798455811e-05
FJ363297.1.1386,0.00024734617377441235
FJ363298.1.1368,1.5363728905852768e-06
FJ363309.1.1338,5.549976857189109e-09
FJ363313.1.1358,1.1049206964751603e-05
FJ363316.1.1368,0.0002799965131009669
FJ363326.1.1354,0.00016155637158326655
FJ363372.1.1220,0.003302781556851844
FJ363377.1.1349,1.8915285451308221e-07
FJ363378.1.1375,0.0
FJ363379.1.1387,4.072502413953837e-06
FJ363382.1.1367,0.0007535561967368767
FJ363383.1.1358,2.6727437153916623e-07
FJ363389.1.1368,0.0
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,1.299271607330449e-06
FJ363436.1.1364,6.349558138472487e-06
FJ363449.1.1364,0.00021566298052534243
FJ363461.1.1338,1.7483774451332232e-05
FJ363464.1.1357,3.262126755840644e-06
FJ363465.1.1349,1.5016423595383163e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,9.99255087218319e-08
FJ363478.1.1352,1.4677931169003352e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,6.786239350531283e-06
FJ363484.1.1336,1.9563826788125596e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.00017462193309797613
FJ363493.1.1351,1.650257914140307e-07
FJ363494.1.1361,0.0
FJ363503.1.1363,9.280159660674802e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,9.960447068318629e-05
FJ363535.1.1382,2.735370288007812e-06
FJ363547.1.1379,9.582291179217618e-07
FJ363561.1.1364,0.00018089118628375215
FJ363562.1.1364,7.47268690444771e-06
FJ363568.1.1214,2.3519512968385122e-06
FJ363587.1.1338,1.41983507555553e-07
FJ363589.1.1357,1.2271754250352446e-06
FJ363594.1.1361,0.00017752820794641422
FJ363597.1.1338,2.2820108159701563e-06
FJ363601.1.1338,5.764913371978601e-06
FJ363616.1.1341,3.4860404883611546e-06
FJ363619.1.1341,9.433238510159886e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.2548788484127447e-05
FJ363641.1.1357,9.809182130434277e-07
FJ363650.1.1354,2.320761576076633e-06
FJ363658.1.1358,0.0011938756295885669
FJ363667.1.1359,0.0
FJ363670.1.1265,4.2076619056280184e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,5.582277320205694e-06
FJ363695.1.1351,6.154056285881938e-06
FJ363717.1.1338,5.583183748076296e-10
FJ363719.1.1335,1.3510164907007836e-06
FJ363734.1.1333,1.7751807181330185e-05
FJ363752.1.1334,3.3948580695163595e-06
FJ363758.1.1358,1.6622517351392246e-07
FJ363770.1.1481,0.0
FJ363781.1.1359,3.6457844283937096e-07
FJ363801.1.1396,2.4796789531078577e-06
FJ363804.1.1356,7.0802433785925106e-06
FJ363809.1.1336,5.899714140573965e-06
FJ363822.1.1357,3.5626325228523233e-09
FJ363825.1.1342,0.0011343160968278485
FJ363848.1.1345,7.628150818340611e-07
FJ363858.1.1370,0.00017412354975616655
FJ363861.1.1338,1.1248278854598756e-05
FJ363868.1.1357,0.0
FJ363891.1.1336,0.0
FJ363897.1.1319,3.436908445512522e-06
FJ363916.1.1362,0.00013898223739285438
FJ363935.1.1358,2.01359022642545e-06
FJ363943.1.1316,5.226734527244458e-07
FJ363949.1.1368,4.089183638873659e-06
FJ363951.1.1358,7.022787636893513e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,1.6196381080760452e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,5.685843246280689e-06
FJ363966.1.1362,0.0
FJ363975.1.1362,1.4694963064619176e-06
FJ363985.1.1332,3.443561620426325e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,1.6445976298776926e-07
FJ363994.1.1358,0.0
FJ363998.1.1378,1.3500979029916224e-05
FJ364003.1.1375,1.3299632915600063e-08
FJ364029.1.1377,1.680030198018118e-07
FJ364032.1.1360,3.935483696885562e-05
FJ364058.1.1394,2.8601991409696173e-06
FJ364069.1.1321,2.4053783028942797e-06
FJ364083.1.1359,1.5494487257123828e-06
FJ364101.1.1357,1.8203875902545904e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.74620182534755e-05
FJ364134.1.1354,2.995827821843002e-07
FJ364140.1.1359,5.062570538275871e-07
FJ364178.1.1359,4.448146168875835e-06
FJ364195.1.1387,8.286587203291522e-05
FJ364202.1.1346,5.737667963368083e-06
FJ364213.1.1357,1.2448530182772118e-06
FJ364217.1.1354,3.212929961615208e-06
FJ364241.1.1397,1.6505215790203043e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,1.404636304116392e-06
FJ364337.1.1338,5.068434716981162e-07
FJ364350.1.1342,2.6066452045107754e-07
FJ364354.1.1319,3.5051112764279028e-06
FJ364366.1.1355,9.902908453829254e-07
FJ364378.1.1235,5.8933958318110205e-06
FJ364383.1.1350,0.00034604015261638913
FJ364417.1.1345,2.201110234335562e-05
FJ364418.1.1204,0.0016177209875422567
FJ364428.1.1366,3.399242961887539e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,2.456849521670048e-07
FJ364454.1.1206,0.00026382486049324
FJ364472.1.1352,1.3332517328428012e-07
FJ364480.1.1341,7.138545367578452e-07
FJ364500.1.1354,3.5797221891864207e-06
FJ364501.1.1408,1.7097131148362067e-05
FJ364552.1.1368,4.083757187034543e-05
FJ364566.1.1365,0.0
FJ364590.1.1357,3.705894822070955e-06
FJ364596.1.1388,4.834698651627315e-07
FJ364604.1.1339,9.975891784776072e-08
FJ364613.1.1337,6.323394832493188e-07
FJ364617.1.1248,3.598740530229419e-05
FJ364641.1.1352,2.507534913357038e-05
FJ364653.1.1358,4.917162776063528e-07
FJ364683.1.1336,2.8836604150030947e-05
FJ364692.1.1331,0.000192138129801121
FJ364700.1.1381,2.9101998566851333e-05
FJ364749.1.1310,8.891754937138312e-06
FJ364766.1.1361,1.789946070223821e-05
FJ364769.1.1333,1.58073258676347e-06
FJ364770.1.1339,5.278166381886844e-06
FJ364810.1.1203,0.003117892966739382
FJ364815.1.1350,1.5820325365341516e-05
FJ364835.1.1389,7.572340008819332e-06
FJ364857.1.1361,0.0
FJ364859.1.1362,2.5311633638204113e-06
FJ364871.1.1208,0.0002526787328465692
FJ364899.1.1354,0.00012692893124817038
FJ364902.1.1337,0.000644384624481192
FJ364916.1.1366,2.2483958209448993e-07
FJ364934.1.1401,0.0003501125753836231
FJ364939.1.1376,1.1756372285651234e-05
FJ364944.1.1372,0.00026052628256124363
FJ364950.1.1345,0.0003669497974923719
FJ364952.1.1338,0.0
FJ364970.1.1373,3.1668825248310906e-05
FJ364987.1.1366,8.125755381531484e-07
FJ364989.1.1370,0.0
FJ364991.1.1369,7.689973459587123e-05
FJ364998.1.1334,1.0314025837155607e-06
FJ365009.1.1395,8.500385517916093e-06
FJ365014.1.1343,0.0
FJ365016.1.1319,0.0
FJ365025.1.1359,1.249682633423056e-06
FJ365030.1.1345,9.093185244184298e-05
FJ365031.1.1342,3.537338691807283e-07
FJ365054.1.1355,3.566697649807005e-05
FJ365071.1.1328,0.0001294506447581652
FJ365082.1.1375,8.569754563589853e-07
FJ365103.1.1364,0.00012522393230411666
FJ365124.1.1363,1.1866593296224376e-05
FJ365127.1.1349,1.1953937900860883e-06
FJ365142.1.1338,6.859851182228493e-07
FJ365147.1.1380,0.00016150685531009083
FJ365183.1.1339,0.0
FJ365188.1.1330,6.511331902304045e-05
FJ365189.1.1355,5.132235440930265e-06
FJ365192.1.1381,1.656367070970155e-05
FJ365213.1.1354,0.0001969776285397942
FJ365214.1.1357,5.979947260569005e-07
FJ365228.1.1356,6.366393013823164e-05
FJ365235.1.1357,1.1156391193451138e-05
FJ365237.1.1361,1.1318555865323405e-06
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,0.0
FJ365246.1.1360,6.999726383155655e-05
FJ365248.1.1328,0.00025419802736758424
FJ365251.1.1334,0.000443323987529037
FJ365255.1.1357,0.000508264587086543
FJ365257.1.1380,0.0
FJ365262.1.1373,0.0001589343273045054
FJ365270.1.1338,7.152459133072666e-05
FJ365274.1.1376,0.00030083069168317133
FJ365277.1.1341,0.0002451571570001424
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ365305.1.1340,0.00032140612603256665
FJ365306.1.1338,0.0004525127451502631
FJ365311.1.1373,0.0
FJ365333.1.1336,7.370146808985071e-06
FJ365334.1.1347,6.077551582359201e-07
FJ365338.1.1326,3.1168964999505485e-05
FJ365339.1.1317,3.404848857481619e-07
FJ365340.1.1356,4.1955339079516514e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.1614942559383882e-06
FJ365353.1.1315,0.0
FJ365362.1.1347,5.223282600497903e-07
FJ365364.1.1358,1.0399806058258404e-05
FJ365384.1.1389,0.0
FJ365408.1.1328,1.4626655764183437e-06
FJ365425.1.1382,4.863679571606776e-06
FJ365429.1.1375,6.562182649806301e-06
FJ365435.1.1371,9.437106419298214e-05
FJ365447.1.1474,1.8485922888857063e-06
FJ365457.1.1354,4.175960271579206e-05
FJ365468.1.1237,0.0003105915403788967
FJ365470.1.1398,4.785446842109512e-07
FJ365525.1.1334,1.2246790120713625e-06
FJ365526.1.1333,1.7962986883832623e-06
FJ365559.1.1250,0.0027316390061111265
FJ365587.1.1377,3.392274531503118e-07
FJ365597.1.1339,4.623439590291339e-05
FJ365607.1.1361,1.8622461830637118e-06
FJ365620.1.1374,0.0006225928820250602
FJ365646.1.1360,5.124212716053921e-05
FJ365651.1.1334,0.0002098350264976719
FJ365668.1.1209,0.00022180330932887568
FJ365683.1.1335,3.210738734297864e-05
FJ365689.1.1362,7.483198143454159e-07
FJ365702.1.1345,3.1295826350358755e-06
FJ365703.1.1290,2.9018529291209696e-05
FJ365710.1.1352,2.3672823812784258e-06
FJ365722.1.1358,5.294630908499811e-07
FJ365729.1.1352,1.4938225737224033e-06
FJ365734.1.1342,2.156854852484482e-05
FJ365740.1.1336,3.9202495380949355e-06
FJ365744.1.1384,0.0
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0004066027898266429
FJ365790.1.1367,1.4394382202920174e-09
FJ365792.1.1379,0.0
FJ365797.1.1378,1.2666873252590669e-06
FJ365806.1.1360,5.137004169097735e-05
FJ365817.1.1359,0.0
FJ365832.1.1347,2.8826481915930414e-06
FJ365836.1.1361,3.2867673196886583e-06
FJ365844.1.1361,3.810205052780499e-05
FJ365859.1.1338,1.8483894665652847e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,4.6322102810976913e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,3.1556916754817306e-06
FJ365925.1.1363,3.687925909303421e-07
FJ365929.1.1341,1.92996978467644e-07
FJ365938.1.1360,1.0599347204295225e-06
FJ365946.1.1343,1.9703199393808537e-09
FJ365953.1.1345,2.6010775560919093e-09
FJ365985.1.1362,0.0
FJ365988.1.1331,3.139138875848908e-07
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006143460539043334
FJ366012.1.1323,2.1450658205193667e-05
FJ366013.1.1355,0.0006397057392372833
FJ366023.1.1333,4.2087718507508955e-05
FJ366026.1.1358,0.0005658809434399528
FJ366040.1.1349,0.0
FJ366045.1.1350,8.723216242430309e-07
FJ366047.1.1235,1.8360362021558916e-07
FJ366051.1.1366,3.387880533546509e-05
FJ366054.1.1360,1.859502274285387e-06
FJ366067.1.1355,2.2773936957319003e-05
FJ366077.1.1349,0.0005115096047278724
FJ366082.1.1348,1.513496945931653e-06
FJ366086.1.1361,0.0006362200605880486
FJ366097.1.1386,3.3266962899738544e-06
FJ366106.1.1342,0.0005650210416297379
FJ366119.1.1338,1.3357021235375746e-07
FJ366134.1.1357,0.00029322009532140817
FJ366139.1.1364,7.976346252435187e-07
FJ366142.1.1379,8.703023346616766e-07
FJ366152.1.1371,7.476184729052974e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008838876732333187
FJ366188.1.1339,3.9946912965199764e-05
FJ366193.1.1359,0.00016582597437771876
FJ366202.1.1371,9.993324548538473e-08
FJ366205.1.1381,0.0
FJ366220.1.1396,9.532384967831072e-06
FJ366223.1.1354,1.804597449455328e-07
FJ366229.1.1348,1.3611529784007561e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,0.0
FJ366263.1.1358,1.7071060373744737e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,4.5619265279421985e-06
FJ366302.1.1339,0.0
FJ366309.1.1358,0.0
FJ366310.1.1374,0.00034107389128954456
FJ366324.1.1360,0.0005682418311490688
FJ366331.1.1377,0.0
FJ366337.1.1331,6.680664041343373e-05
FJ366344.1.1357,2.5345766620544923e-06
FJ366346.1.1364,1.7938761916871036e-05
FJ366356.1.1341,8.338212277782113e-07
FJ366371.1.1362,0.0001791305824655429
FJ366372.1.1363,3.993550213108637e-08
FJ366375.1.1361,0.0
FJ366380.1.1362,0.0
FJ366386.1.1363,5.848608078608419e-05
FJ366406.1.1235,0.0010027305776731826
FJ366412.1.1343,9.940939452147905e-07
FJ366424.1.1366,9.068738864835252e-07
FJ366425.1.1355,6.492119332588138e-05
FJ366426.1.1361,1.8766278088959536e-06
FJ366436.1.1341,4.836441847721648e-07
FJ366437.1.1364,6.434379768555896e-06
FJ366441.1.1355,0.0009906080590563336
FJ366457.1.1354,1.214023081569193e-06
FJ366463.1.1379,0.00029967913722236576
FJ366472.1.1364,2.3900535618288866e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.0001822130952860633
FJ366493.1.1298,0.0019516980561730926
FJ366498.1.1310,0.0004306509891549633
FJ366499.1.1302,4.756565989432402e-05
FJ366500.1.1278,6.911753641667576e-05
FJ366501.1.1310,0.00012734509976179378
FJ366505.1.1299,0.0022705866423286085
FJ366509.1.1300,2.065713765938455e-05
FJ366511.1.1275,2.9919771251572564e-07
FJ366515.1.1264,0.0007561583329875069
FJ366535.1.1307,2.5144345114286376e-06
FJ366536.1.1296,0.00016677265932248233
FJ366537.1.1274,3.3549247968815184e-07
FJ366560.1.1355,7.3048166565723006e-06
FJ366582.1.1317,0.0006997973330217222
FJ366585.1.1356,1.4428138192871014e-05
FJ366596.1.1375,3.185203071258419e-06
FJ366604.1.1357,0.0
FJ366627.1.1350,1.9028779469125754e-09
FJ366632.1.1357,0.0
FJ366634.1.1381,1.755913302445065e-06
FJ366638.1.1372,6.119723987892408e-07
FJ366640.1.1368,4.872039936848046e-05
FJ366642.1.1356,3.83842467377768e-05
FJ366651.1.1248,4.640203423144099e-06
FJ366658.1.1357,7.001740642161914e-05
FJ366666.1.1388,9.990731988665687e-05
FJ366684.1.1334,1.1555057981578303e-05
FJ366691.1.1345,0.00012984739413086834
FJ366692.1.1358,3.5792362331476284e-05
FJ366703.1.1360,4.16430993774272e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,6.48031723308278e-07
FJ366724.1.1358,0.0
FJ366734.1.1335,6.472026328223584e-07
FJ366740.1.1344,9.535333348262892e-06
FJ366745.1.1268,0.0006157581333862721
FJ366746.1.1391,3.9295353024213014e-05
FJ366749.1.1313,2.5259021034189015e-05
FJ366752.1.1343,2.1227050407829517e-05
FJ366758.1.1369,2.7851027865858207e-07
FJ366759.1.1351,0.00028374266130621646
FJ366764.1.1338,4.1397502160037515e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,3.0116440680756727e-07
FJ366783.1.1350,3.6423081175173944e-05
FJ366787.1.1352,2.1279776596821196e-06
FJ366795.1.1395,0.0
FJ366802.1.1382,4.1778430284737256e-05
FJ366810.1.1341,0.0006817156131889217
FJ366818.1.1301,3.697104183957043e-05
FJ366832.1.1361,2.5496735898879765e-05
FJ366838.1.1357,0.00023669826264104585
FJ366839.1.1334,1.330957542721273e-07
FJ366847.1.1356,0.0
FJ366863.1.1336,0.00043228375436350444
FJ366876.1.1375,4.4108994838028734e-05
FJ366878.1.1364,0.00013303746094094047
FJ366885.1.1384,7.781635744437343e-06
FJ366894.1.1339,0.0
FJ366908.1.1397,0.0004249303796238272
FJ366933.1.1361,3.6559310117056994e-07
FJ366976.1.1359,7.959609751607687e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,2.300260762620617e-06
FJ366998.1.1359,0.0
FJ367005.1.1361,1.7709064740938835e-06
FJ367007.1.1363,8.896811922923303e-07
FJ367022.1.1341,0.0
FJ367024.1.1379,9.190095582184454e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.00040166068029245656
FJ367046.1.1337,0.0
FJ367049.1.1260,2.097281190652008e-05
FJ367054.1.1360,3.1390651503977855e-06
FJ367084.1.1358,4.4657735330091896e-06
FJ367119.1.1326,0.0
FJ367120.1.1334,0.0
FJ367122.1.1360,9.471018154329719e-06
FJ367124.1.1358,4.3244861041217573e-07
FJ367132.1.1353,1.9760760764875385e-07
FJ367133.1.1304,0.00021824831179351564
FJ367157.1.1402,4.630359239269017e-06
FJ367160.1.1352,0.0005565004339026321
FJ367174.1.1361,2.6414161445450504e-06
FJ367192.1.1369,6.272303107052895e-05
FJ367193.1.1358,3.9823533731577057e-07
FJ367198.1.1347,5.482138081623151e-07
FJ367240.1.1332,6.406182170359066e-07
FJ367244.1.1358,0.0
FJ367254.1.1369,0.0
FJ367258.1.1333,4.0781797874142174e-07
FJ367267.1.1367,0.0
FJ367271.1.1343,0.0
FJ367283.1.1358,0.0
FJ367298.1.1372,1.1636142679352596e-06
FJ367316.1.1275,0.0011985204974611866
FJ367324.1.1338,3.632465535366904e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,3.776656887261959e-07
