guild,feature_importance
GCMQ01014669.419.1886,3.056763571308275e-05
GCVS01044766.16.1429,1.9290446672904813e-05
GDAH01000940.1244.2455,0.0
GDAH01001055.5510.6723,0.00022951719050038328
GDFQ01097140.5504.7009,1.8083174899508867e-05
GDQP01131238.1.1233,1.3666288872427248e-05
GDTJ01003137.104.1389,4.2298463754849044e-05
GEEG01002153.1.1395,3.255612483524267e-05
GEFP01046751.99.1466,0.00013496128717198835
GEFS01004943.10.1226,2.14356881636543e-05
GEFY01040725.1.1358,1.9187016932882892e-05
GEMC01068557.118.1431,0.00010838338672254435
GEYX01047418.1.1236,2.1545565515896803e-06
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,4.338589994927296e-05
GFJP01006665.2.1440,0.00048208610829344307
GQ003660.1.1350,3.475409809477513e-05
GQ003913.1.1349,0.000554216744820835
GQ004007.1.1340,7.116814624113699e-07
GQ004351.1.1350,5.201193736030536e-06
GQ004577.1.1308,1.9288417209669823e-05
GQ004952.1.1371,0.00010397221658294571
GQ004971.1.1355,2.3725161864026405e-05
GQ005005.1.1348,0.0
GQ006259.1.1327,0.0007771364370826393
GQ006269.1.1347,2.646524711018353e-05
GQ006276.1.1348,3.20171687015318e-09
GQ006386.1.1338,0.0
GQ006447.1.1346,2.2656304287308314e-07
GQ006505.1.1353,4.68287849781068e-05
GQ006526.1.1346,0.00030286046925411507
GQ006553.1.1331,0.0002581645193115964
GQ006560.1.1362,2.971379153681545e-05
GQ006666.1.1333,1.634340823649144e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,2.731803831240767e-05
GQ006773.1.1390,8.422308625253342e-07
GQ009353.1.1366,2.1778699912529166e-05
GQ009817.1.1352,3.6898293613595416e-07
GQ009821.1.1349,1.841300322586195e-05
GQ010274.1.1353,0.0
GQ010578.1.1349,3.8571772282322e-05
GQ014215.1.1357,0.0006347714675656677
GQ014216.1.1367,0.0005246927534838186
GQ014254.1.1331,0.0008406398049487515
GQ014272.1.1361,0.0006271470159578918
GQ014278.1.1349,1.231401342220019e-06
GQ014599.1.1341,2.3457577992405e-06
GQ014605.1.1316,0.0007367829901316407
GQ014615.1.1346,3.936603740076152e-05
GQ014626.1.1348,4.430620945245209e-06
GQ014650.1.1368,0.0005585967404027486
GQ014659.1.1348,0.0004307272918532213
GQ014665.1.1350,5.9605131387403076e-05
GQ014695.1.1350,2.437729337070908e-05
GQ014713.1.1346,1.1619784955854036e-06
GQ014737.1.1357,1.445272002539067e-05
GQ014747.1.1357,0.0001459301161099016
GQ014760.1.1344,1.729592162988932e-05
GQ016274.1.1347,4.0480802182804327e-07
GQ016596.1.1355,8.436411994034642e-07
GQ016783.1.1354,0.00013576497208149665
GQ016854.1.1347,0.00013799926425537423
GQ021574.1.1308,5.006447972942752e-05
GQ022180.1.1384,1.2101319922840964e-05
GQ025641.1.1382,5.09762324207175e-09
GQ031456.1.1347,5.708956247522663e-07
GQ031841.1.1347,0.00017655151961259408
GQ033816.1.1340,6.129774124423715e-07
GQ034017.1.1344,8.56227121307143e-05
GQ035588.1.1337,7.751764399806997e-05
GQ037664.1.1364,2.7412423520749986e-05
GQ038490.1.1362,1.5983477995777565e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,1.1884291211086934e-06
GQ039174.1.1369,5.004155669364231e-06
GQ039252.1.1362,9.100747859267082e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,4.464180421787443e-06
GQ042936.1.1355,7.268170872381338e-06
GQ042946.1.1387,1.1745706696205287e-05
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,3.4857108278587194e-06
GQ045935.1.1351,5.52484974920637e-07
GQ047146.1.1361,0.001335792819071325
GQ047989.1.1350,2.3991642471183994e-06
GQ057668.1.1351,0.0
GQ057672.1.1339,6.0924073093016545e-05
GQ061460.1.1339,1.4253416011636324e-05
GQ064443.1.1340,3.5726910711719284e-07
GQ067833.1.1345,2.9590288945719134e-05
GQ069168.1.1341,1.5973662574419993e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,2.458582721875687e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,7.54445096229387e-05
GQ077172.1.1347,6.427921832556683e-05
GQ077208.1.1367,3.7725088861805295e-07
GQ079293.1.1335,0.00031293790509061357
GQ079304.1.1351,4.9330002643575895e-06
GQ079892.1.1367,1.7513765682514906e-05
GQ079989.1.1346,2.3276980226167273e-05
GQ080826.1.1326,2.7548731866020554e-05
GQ082178.1.1385,8.354983222845067e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,2.858929657786956e-06
GQ082471.1.1349,6.720050658086669e-06
GQ084005.1.1338,1.7850602496510646e-05
GQ085228.1.1339,1.7006603223080084e-06
GQ088717.1.1336,0.00018709184503462302
GQ091872.1.1358,7.934283598417674e-07
GQ092782.1.1359,3.047664586815306e-07
GQ099074.1.1311,2.6216876571197926e-05
GQ103547.1.1347,1.8146991385206038e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,4.834921692126745e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,1.0296370473182932e-10
GQ132307.1.1386,0.0
GQ132356.1.1391,2.3581668273545012e-05
GQ132642.1.1378,6.130741860546205e-06
GQ132968.1.1376,5.366481934480575e-07
GQ133046.1.1200,0.0016401008844630835
GQ133121.1.1411,7.648955613584861e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,7.542348085628915e-06
GQ133703.1.1364,1.1336761153118396e-08
GQ133707.1.1201,3.4989427581881425e-06
GQ133744.1.1385,2.3489167627536054e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,2.4456701603055874e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,6.416739149427235e-07
GQ133965.1.1375,8.642641298517997e-06
GQ134007.1.1310,1.90388299020911e-06
GQ134110.1.1348,5.074069352327235e-06
GQ134113.1.1370,2.806524773704497e-06
GQ134270.1.1395,2.1525477050433974e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,1.3147687724151476e-05
GQ134607.1.1360,1.1146838564412082e-05
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,3.767131928902692e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,6.799008952320041e-08
GQ135099.1.1350,2.2033329474472706e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,1.2141390522557784e-05
GQ135950.1.1352,2.794111234690881e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,6.436705385371311e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,1.1131894202406509e-07
GQ138405.1.1225,6.924015601487011e-05
GQ138429.1.1362,1.0206456551577945e-07
GQ138463.1.1365,8.917101010959237e-06
GQ138544.1.1244,2.6753932741764497e-07
GQ138644.1.1374,4.933175793141685e-06
GQ138766.1.1351,3.568072562760285e-05
GQ138775.1.1354,6.29902459696671e-06
GQ138962.1.1297,1.9977667335962127e-05
GQ144701.1.1205,0.00023964273111545939
GQ154771.1.1375,2.5208462005078225e-06
GQ155587.1.1363,9.182200723387347e-06
GQ155728.1.1363,1.8973562402764023e-07
GQ155909.1.1357,0.00021949660197150548
GQ156211.1.1368,6.24786413908882e-06
GQ156417.1.1346,8.647675090476713e-05
GQ156431.1.1327,0.001322179991623391
GQ156468.1.1358,0.0011729620037993552
GQ156634.1.1447,2.8643199088774372e-06
GQ157044.1.1456,5.639009945279984e-07
GQ157279.1.1480,2.3704170869209693e-05
GQ157354.1.1484,5.5432467690492095e-05
GQ157369.1.1484,2.0072271183679442e-05
GQ157386.1.1439,6.587988634880219e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.00010725985045053246
GQ157859.1.1440,3.988997787921772e-06
GQ157993.1.1485,5.000713365862816e-06
GQ158587.1.1457,7.53181762666815e-07
GQ158654.1.1454,2.921064360351409e-07
GQ158747.1.1326,6.275942502402249e-06
GQ158794.1.1338,1.221388007034242e-06
GQ159159.1.1475,1.757839320629464e-06
GQ159172.1.1474,9.041282559510398e-07
GQ159184.1.1472,0.000248406865809093
GQ159191.1.1491,1.8866453394539812e-06
GQ159244.1.1474,1.1823599117743781e-06
GQ159281.1.1461,0.00020917025819322679
GQ159307.1.1468,6.473559956775904e-06
GQ159309.1.1458,8.38547158869259e-07
GQ159385.1.1476,1.9785881683647896e-05
GQ159575.1.1479,4.192592392971904e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,2.852081793256935e-07
GQ175369.1.1464,5.282458692941427e-07
GQ175370.1.1452,1.2843123918044451e-05
GQ175371.1.1438,0.0001633469645019547
GQ175375.1.1452,5.61847014430633e-06
GQ175402.1.1433,1.2804804431672566e-05
GQ175407.1.1454,2.1025610664445978e-05
GQ175414.1.1431,0.00010041592346195927
GQ175418.1.1432,5.8568104503650305e-06
GQ175428.1.1457,7.725314630801746e-10
GQ175433.1.1429,3.938144343263384e-06
GQ175436.1.1437,0.00011815301598179082
GQ175448.1.1452,5.248547350974118e-05
GQ175449.1.1442,1.1170784071389676e-06
GQ175455.1.1454,7.885007648835804e-06
GQ175456.1.1437,5.786350325725531e-05
GQ175458.1.1439,0.0006349630845973309
GQ175462.1.1458,1.1346784900957666e-05
GQ175475.1.1456,1.859204150587221e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.0001350407805321073
GQ175485.1.1455,7.650882535174026e-05
GQ175496.1.1455,3.128073040086828e-06
GQ240641.1.1325,0.0
GQ246670.1.1395,0.0
GQ246720.1.1468,0.0
GQ254278.1.1333,2.1272639725851788e-06
GQ263409.1.1437,3.737290091352717e-05
GQ264301.1.1463,6.296428634925362e-05
GQ265906.1.1288,4.047945909992656e-06
GQ267943.1.1487,0.0
GQ267973.1.1473,0.0
GQ267982.1.1474,3.06142829850213e-07
GQ284469.1.1314,1.5536107170474597e-06
GQ324949.99400.100889,2.631329203515774e-05
GQ327217.1.1333,9.036496548996752e-06
GQ327248.1.1335,0.0004369842649349187
GQ327319.1.1316,4.567529125803223e-06
GQ327532.1.1334,2.6484471277957484e-06
GQ327614.1.1335,2.7936394012918235e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,1.2887260781365153e-05
GQ338715.1.1269,0.0026467898495276653
GQ338717.1.1488,0.0
GQ338720.1.1529,6.2934847777027774e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,0.0
GQ358250.1.1291,0.00020566727185864061
GQ358260.1.1206,0.0
GQ358269.1.1275,1.044830611341201e-05
GQ358345.1.1306,3.25119752459382e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,7.941658977806402e-06
GQ358380.1.1239,0.0014404870120396955
GQ358400.1.1232,7.605067159660727e-07
GQ358435.1.1358,6.873452474875978e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,1.7658954291639047e-05
GQ358475.1.1354,1.1320637467107078e-06
GQ358491.1.1401,2.0399755012809433e-08
GQ358496.1.1365,1.7711979157784578e-06
GQ358507.1.1365,3.659405018177185e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,3.851609996892879e-05
GQ360012.1.1488,7.466683293019784e-06
GQ369053.1.1260,2.4716582413266054e-05
GQ379563.1.1252,1.3313558386783803e-05
GQ379567.1.1226,1.198156901237926e-05
GQ379614.1.1202,3.391514966033364e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.00039841003526083085
GQ448037.1.1392,0.0
GQ448041.1.1396,1.238930821984681e-06
GQ448044.1.1390,7.678850132248468e-05
GQ448052.1.1379,1.0636365205561089e-06
GQ448067.1.1392,0.0
GQ448078.1.1372,1.0663385095759003e-06
GQ448084.1.1394,5.274175729769673e-06
GQ448085.1.1398,4.950816229275565e-06
GQ448108.1.1391,5.863715626875893e-07
GQ448116.1.1379,5.143263425066877e-06
GQ448183.1.1384,2.380000833335358e-05
GQ448195.1.1391,0.00010029279996067747
GQ448210.1.1371,3.120421029550052e-05
GQ448234.1.1288,2.087752430304877e-06
GQ448251.1.1398,1.9042719814734668e-05
GQ448269.1.1372,5.7332178402634035e-06
GQ448280.1.1381,1.3485174086498738e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.0659514596586498e-05
GQ448311.1.1371,6.877539049256081e-07
GQ448318.1.1256,0.0018627064754645772
GQ448326.1.1372,1.9602603270951026e-06
GQ448331.1.1393,3.813480038664551e-07
GQ448342.1.1392,2.4059726640724623e-06
GQ448348.1.1394,7.159882283993168e-06
GQ448359.1.1396,4.844397759492482e-06
GQ448372.1.1396,1.2925850347276007e-06
GQ448384.1.1396,2.8955608021729554e-06
GQ448410.1.1415,1.5250501806142721e-07
GQ448416.1.1370,6.739514909391542e-06
GQ448451.1.1399,8.54528115159308e-06
GQ448499.1.1381,9.538573469634012e-05
GQ448506.1.1374,1.6633769970666453e-06
GQ448529.1.1379,8.999464224812982e-05
GQ448532.1.1380,1.0696827269044044e-05
GQ448538.1.1391,7.394329444124247e-05
GQ448540.1.1202,6.401084879692583e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,8.174025112582612e-05
GQ448580.1.1259,7.863040172250218e-06
GQ448585.1.1400,1.5812190272020416e-06
GQ448595.1.1387,8.023349157281764e-06
GQ448661.1.1378,2.125710687299621e-06
GQ448681.1.1394,1.6053919453994686e-06
GQ448689.1.1363,2.835619763868197e-05
GQ448694.1.1392,6.640593654277949e-06
GQ448702.1.1395,1.0236215966769003e-05
GQ448726.1.1396,0.0003427623196149452
GQ448748.1.1375,2.764803338320143e-06
GQ448764.1.1390,3.06126089232061e-05
GQ448765.1.1395,4.845813513836231e-06
GQ448769.1.1369,4.449075054621005e-05
GQ448776.1.1365,0.0005092893444374792
GQ448784.1.1400,1.7253392668348687e-07
GQ448789.1.1371,1.0787827619749906e-07
GQ448828.1.1452,5.7718854839314405e-05
GQ448834.1.1358,1.1229669473417896e-05
GQ448861.1.1388,1.0773777481380092e-06
GQ448867.1.1381,6.624559219487536e-05
GQ448883.1.1361,2.225187767253739e-05
GQ448908.1.1286,0.00021712653125887114
GQ448937.1.1386,4.92267468431472e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,2.718717086085544e-07
GQ448944.1.1354,2.1067592388220756e-07
GQ448965.1.1384,1.4073654798671369e-05
GQ448970.1.1284,0.000446955447614821
GQ449002.1.1384,0.0
GQ449003.1.1384,3.6222357874353725e-06
GQ449020.1.1309,5.241726391195366e-05
GQ449072.1.1376,2.7303184193081417e-05
GQ449079.1.1378,1.3984450825344984e-07
GQ449081.1.1376,1.3375353716736265e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,6.041934050832936e-07
GQ449103.1.1345,0.0
GQ449169.1.1383,1.8606840547721132e-05
GQ449173.1.1393,7.584585025464826e-06
GQ449180.1.1361,0.0
GQ449183.1.1384,2.6751879289532895e-06
GQ449190.1.1390,1.8084721520188685e-07
GQ449206.1.1387,2.237029752128888e-06
GQ449208.1.1396,0.0
GQ449219.1.1357,1.4183553203187336e-06
GQ449222.1.1390,8.906350071837095e-06
GQ449228.1.1382,1.104723562656989e-05
GQ451185.1.1480,6.641688425318201e-05
GQ451202.1.1480,1.5340404076679227e-05
GQ451226.1.1497,6.561229122451008e-07
GQ451236.1.1510,1.0043028306389026e-05
GQ451239.1.1507,1.711820351169294e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,1.231898802549103e-07
GQ456070.1.1202,2.978522377475052e-05
GQ456204.1.1468,1.6305413972939855e-07
GQ456228.1.1442,3.1342486544284844e-06
GQ458236.1.1465,2.4033559300720712e-05
GQ477901.1.1526,8.025176957014809e-05
GQ487459.1.1311,0.00025112811884132354
GQ491133.1.1360,2.2601697178298294e-06
GQ491134.1.1351,7.313763046832506e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,1.8536361062286014e-09
GQ491157.1.1368,0.0
GQ491160.1.1334,0.0013668021941064972
GQ491169.1.1349,4.503546862522248e-09
GQ491171.1.1351,6.752032532788023e-07
GQ491174.1.1391,2.012500408096983e-06
GQ491176.1.1359,7.492165419359911e-06
GQ491195.1.1341,4.0754248250078205e-05
GQ491207.1.1235,4.167219632155877e-06
GQ491214.1.1355,1.1565914598031515e-06
GQ491218.1.1353,0.0
GQ491225.1.1375,0.0
GQ491230.1.1350,0.00010495572551625398
GQ491259.1.1205,2.1511916180596383e-05
GQ491262.1.1324,3.7484541721397614e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.0016814526433370969
GQ491298.1.1331,2.7020478468340187e-07
GQ491319.1.1359,0.00012375845746103017
GQ491320.1.1367,0.0
GQ491329.1.1332,1.3624135403616703e-07
GQ491336.1.1388,2.537339791928394e-07
GQ491344.1.1362,3.5707261319216823e-07
GQ491354.1.1233,0.00014705619621150327
GQ491356.1.1338,7.285549283586556e-05
GQ491359.1.1350,1.6364299722285115e-06
GQ491367.1.1357,4.6347120152661165e-05
GQ491381.1.1365,9.183134013222787e-06
GQ491392.1.1387,0.0
GQ491404.1.1333,9.290301957122427e-06
GQ491405.1.1329,7.734412246140821e-05
GQ491419.1.1322,5.95788732609381e-05
GQ491426.1.1332,2.7381580497950443e-05
GQ491436.1.1359,0.0
GQ491461.1.1359,3.84810490369984e-07
GQ491536.1.1353,3.3968891208370883e-06
GQ491542.1.1387,5.370203426070912e-07
GQ491576.1.1378,9.063339114483326e-07
GQ491580.1.1360,0.0
GQ491605.1.1370,1.793950560108128e-06
GQ491607.1.1402,1.8871385439270137e-07
GQ491615.1.1357,0.0013348228143879382
GQ491633.1.1358,5.573423617631375e-07
GQ491640.1.1266,0.0006184007731417361
GQ491645.1.1270,0.0
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,8.375155921015072e-06
GQ491710.1.1367,5.407134218429957e-05
GQ491720.1.1358,0.0
GQ491726.1.1312,5.29182778209331e-07
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,1.468880212880618e-06
GQ491803.1.1365,0.000295780618808309
GQ491809.1.1329,1.9236205765560105e-05
GQ491814.1.1359,1.4767172238880402e-06
GQ491834.1.1360,0.0
GQ491851.1.1357,1.3383150501355844e-07
GQ491881.1.1349,6.119667583827849e-06
GQ491894.1.1353,2.4530602415961293e-05
GQ491919.1.1299,0.0
GQ491922.1.1347,5.314802692341671e-05
GQ491938.1.1358,2.260573191257312e-09
GQ491939.1.1201,7.848244423481413e-05
GQ491955.1.1374,5.390963615008243e-07
GQ491958.1.1358,0.0
GQ491965.1.1332,2.4585794791616775e-07
GQ491968.1.1295,0.0003470856727273156
GQ491970.1.1359,7.643179765504141e-05
GQ491983.1.1362,2.142685296081294e-06
GQ491985.1.1378,4.381829480403862e-06
GQ491998.1.1359,1.904423157887247e-07
GQ492054.1.1385,2.687834587700928e-06
GQ492065.1.1340,3.138216776042062e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,8.038964697463743e-06
GQ492079.1.1345,6.886227476537573e-07
GQ492083.1.1349,3.396924548419183e-05
GQ492086.1.1332,7.471850222406504e-07
GQ492125.1.1358,2.2765944514905653e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,1.378304233127431e-07
GQ492155.1.1200,0.0012980082098805444
GQ492203.1.1207,0.0004369668098675405
GQ492211.1.1376,0.0
GQ492226.1.1328,2.300029130171545e-06
GQ492236.1.1351,8.665251043968385e-06
GQ492245.1.1349,3.2622785667486226e-06
GQ492256.1.1249,0.0015039364118217898
GQ492274.1.1222,0.0020647131768152696
GQ492286.1.1241,0.0003474168888342273
GQ492293.1.1361,5.98134448213106e-05
GQ492297.1.1366,1.916273908098667e-06
GQ492304.1.1340,3.0687337422762155e-05
GQ492308.1.1361,2.0222327248602037e-05
GQ492309.1.1331,0.0
GQ492318.1.1347,7.441945268076683e-05
GQ492322.1.1378,5.961150117726798e-07
GQ492326.1.1355,1.2310100460842515e-05
GQ492333.1.1387,9.058767389889172e-07
GQ492338.1.1347,4.944663437147932e-07
GQ492350.1.1356,2.2012067720914056e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.00024574573503555934
GQ492382.1.1289,0.0023678481591067353
GQ492406.1.1331,7.489191465785305e-05
GQ492408.1.1378,3.063681400899824e-06
GQ492435.1.1390,4.555579031091538e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.6960966861914794e-05
GQ492452.1.1220,0.0007047631349833739
GQ492457.1.1354,1.5511717144402926e-06
GQ492464.1.1382,5.160641936608441e-05
GQ492466.1.1344,0.0022973458083397173
GQ492469.1.1357,0.000851462944906903
GQ492470.1.1319,1.386019855241095e-06
GQ492485.1.1311,4.1935898431942013e-07
GQ492532.1.1343,0.0002905776920319709
GQ492538.1.1363,1.8703119043366367e-07
GQ492544.1.1300,0.001079396583913735
GQ492556.1.1389,7.951081349978214e-06
GQ492572.1.1378,9.93312813543795e-07
GQ492574.1.1331,5.0489239141214495e-06
GQ492600.1.1341,8.257797502846918e-05
GQ492603.1.1201,1.7691884086692174e-05
GQ492606.1.1360,2.611505409377635e-09
GQ492617.1.1373,5.184164069925584e-07
GQ492619.1.1367,3.5316635893137333e-06
GQ492622.1.1379,3.899273401419812e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,4.617831782008197e-05
GQ492643.1.1356,1.2784532854492e-06
GQ492658.1.1358,8.496245724970774e-09
GQ492663.1.1321,1.183082113193731e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
GQ492732.1.1361,8.77733396340987e-05
GQ492743.1.1326,2.3365042498583693e-05
GQ492754.1.1359,2.5706679825396217e-07
GQ492763.1.1241,8.817183615337898e-08
GQ492775.1.1347,0.0
GQ492778.1.1359,0.0
GQ492815.1.1316,1.5983486132576254e-05
GQ492820.1.1363,1.1868594704762995e-06
GQ492822.1.1365,0.0
GQ492833.1.1370,3.667340492080663e-05
GQ492835.1.1389,0.0
GQ492838.1.1365,2.4521683006918277e-05
GQ492845.1.1361,0.00013453834934072623
GQ492846.1.1366,0.00024527002700821317
GQ492847.1.1200,0.0008192507796115431
GQ492855.1.1345,4.902192629619064e-07
GQ492877.1.1358,3.983456225976717e-06
GQ492903.1.1359,1.967788612363288e-07
GQ492936.1.1307,3.354396423565478e-06
GQ492952.1.1272,6.769382514394373e-07
GQ492964.1.1360,2.558615077189834e-05
GQ492969.1.1358,2.5690552957032833e-05
GQ492980.1.1322,0.0008531782456286192
GQ493002.1.1333,0.0
GQ493039.1.1311,2.3316452315165907e-06
GQ493072.1.1359,0.0
GQ493077.1.1232,0.0008341464665863143
GQ493096.1.1358,2.7467576295907266e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,1.575872011275377e-06
GQ493125.1.1274,0.0005550206837836067
GQ493127.1.1363,9.741124850420392e-05
GQ493129.1.1378,3.192373239291299e-05
GQ493130.1.1376,3.188158826251498e-07
GQ493142.1.1362,0.0
GQ493144.1.1354,0.0011103716324931338
GQ493146.1.1372,0.00023876117098816478
GQ493164.1.1337,0.0
GQ493169.1.1364,0.00024144674178131186
GQ493194.1.1390,2.4167737825238e-06
GQ493213.1.1204,0.0011637057969980686
GQ493220.1.1345,1.3027160461029122e-06
GQ493223.1.1356,0.0
GQ493250.1.1379,0.0
GQ493280.1.1387,1.7890593993161755e-06
GQ493287.1.1370,6.397976623343459e-06
GQ493297.1.1338,1.2793210673985612e-05
GQ493301.1.1232,4.443298908288721e-06
GQ493302.1.1364,4.047360317565276e-07
GQ493330.1.1380,0.0
GQ493337.1.1368,8.695991247153681e-05
GQ493374.1.1373,3.245029660834605e-06
GQ493382.1.1376,1.484497439375886e-05
GQ493387.1.1374,8.229038055860914e-08
GQ493391.1.1374,4.967796692547974e-07
GQ493408.1.1209,0.00048101256161419727
GQ493415.1.1378,0.0
GQ493417.1.1347,0.00016337248863945651
GQ493427.1.1333,1.2829172422819197e-07
GQ493428.1.1351,4.589764857806412e-07
GQ493436.1.1333,5.197521165488933e-06
GQ493444.1.1389,4.581635286117152e-07
GQ493448.1.1357,0.0
GQ493466.1.1359,8.93586227255257e-07
GQ493467.1.1333,0.0
GQ493485.1.1260,6.23495756554699e-05
GQ493495.1.1271,2.305176517592328e-06
GQ493505.1.1359,2.5565009696536296e-08
GQ493508.1.1345,0.0
GQ493519.1.1390,2.0192242170022323e-07
GQ493535.1.1367,4.65916180661695e-06
GQ493539.1.1384,7.486867773968688e-06
GQ493541.1.1356,0.0
GQ493546.1.1366,9.022830463674105e-05
GQ493555.1.1378,3.404301039131734e-07
GQ493564.1.1357,0.00012325207834351217
GQ493570.1.1262,0.0
GQ493571.1.1369,8.643247834364484e-06
GQ493575.1.1372,6.44161423917769e-07
GQ493580.1.1357,7.755079745682361e-07
GQ493585.1.1250,0.00335717189730932
GQ493586.1.1337,5.073849689803779e-05
GQ493589.1.1344,3.489417998581272e-07
GQ493605.1.1360,1.7168858742506173e-07
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
GQ493618.1.1378,0.00043608956439013485
GQ493625.1.1379,0.0
GQ493634.1.1347,2.6125033870730643e-06
GQ493640.1.1378,1.3683013937172924e-06
GQ493643.1.1357,0.00014092232559285777
GQ493684.1.1350,7.726673082410454e-06
GQ493692.1.1234,0.002342405129295488
GQ493712.1.1355,3.577004570031705e-05
GQ493713.1.1305,7.786773381198114e-05
GQ493731.1.1366,1.507380185054257e-06
GQ493732.1.1346,2.927206734669028e-06
GQ493754.1.1375,5.674657744130475e-07
GQ493765.1.1354,0.0
GQ493779.1.1378,0.000338697293352202
GQ493790.1.1396,0.0
GQ493802.1.1362,5.058593868216431e-07
GQ493823.1.1360,2.483450328858908e-09
GQ493828.1.1294,1.791348689999485e-05
GQ493846.1.1381,1.9162991130491633e-06
GQ493882.1.1330,6.920367087829491e-06
GQ493897.1.1346,6.026691529520764e-06
GQ493898.1.1378,7.123264142990362e-07
GQ493931.1.1368,3.557984773077291e-07
GQ493950.1.1215,0.0008764632007405059
GQ493958.1.1346,3.178465278431085e-06
GQ493971.1.1362,2.806875091229027e-07
GQ493973.1.1202,0.0017197612155120492
GQ495893.1.1450,2.65430529418059e-06
GQ496624.1.1458,0.0
GQ505050.1.1475,2.069360462957228e-05
GQ849009.1.1255,4.4476796328326785e-05
GQ864252.1.1491,1.7839088466142265e-05
GQ867152.1.1242,1.7231514002110106e-05
GQ867494.1.1452,0.0
GQ871708.1.1489,0.00027354368035480093
GQ871710.1.1495,9.067152376949506e-07
GQ871718.1.1500,1.1414239375308203e-05
GQ871721.1.1492,8.280723152398547e-06
GQ871722.1.1492,1.2696653582935616e-05
GQ871724.1.1491,9.214376630859867e-06
GQ871731.1.1497,2.7381528058348585e-05
GQ871732.1.1491,1.54229883755962e-05
GQ871735.1.1478,2.8205475420564518e-05
GQ871738.1.1486,2.05757031241802e-06
GQ884174.1.1490,0.0
GQ896580.1.1491,4.781465775053661e-07
GQ896581.1.1472,0.0
GQ896588.1.1471,4.914873398960415e-07
GQ896602.1.1492,0.0
GQ896611.1.1473,4.208672833472478e-07
GQ896671.1.1489,1.0202647251559182e-07
GQ896689.1.1474,7.234034265467309e-06
GQ896690.1.1494,6.793893112432687e-07
GQ896714.1.1488,8.685303678295237e-06
GQ896723.1.1491,3.5003535269802604e-07
GQ896809.1.1486,5.157615484692217e-07
GQ896831.1.1490,3.2475111511665164e-07
GQ896835.1.1490,0.0
GQ896891.1.1486,0.00010751442977687922
GQ896902.1.1482,0.0
GQ896909.1.1492,0.0
GQ896943.1.1489,0.0
GQ897055.1.1490,0.0
GQ897093.1.1492,3.2677151513557117e-07
GQ897120.1.1473,1.9239759054939323e-06
GQ897128.1.1493,0.0004402430026382118
GQ897156.1.1491,7.616642850280244e-06
