guild,feature_importance
FJ364749.1.1310,6.871487997138661e-06
FJ364766.1.1361,1.7492872649146996e-05
FJ364769.1.1333,1.2887799187684487e-06
FJ364770.1.1339,3.7996025142479765e-06
FJ364810.1.1203,0.003020036528159162
FJ364815.1.1350,2.3366091216848466e-05
FJ364835.1.1389,1.2244131297515176e-05
FJ364857.1.1361,3.542715620719529e-09
FJ364859.1.1362,4.794671397043245e-06
FJ364871.1.1208,0.00023404632525777532
FJ364899.1.1354,0.00013204305060936645
FJ364902.1.1337,0.0006101644683283911
FJ364916.1.1366,0.0
FJ364934.1.1401,0.0003659403179723011
FJ364939.1.1376,1.0460971557227749e-05
FJ364944.1.1372,0.00025025657858943946
FJ364950.1.1345,0.0003415685088339286
FJ364952.1.1338,0.0
FJ364970.1.1373,3.0440072543276863e-05
FJ364987.1.1366,1.3855035374645672e-06
FJ364989.1.1370,0.0
FJ364991.1.1369,6.61954153582964e-05
FJ364998.1.1334,1.0512910207390765e-06
FJ365009.1.1395,6.953050174039119e-06
FJ365014.1.1343,7.293802226331714e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,5.272579568952137e-07
FJ365030.1.1345,0.00011134088170791915
FJ365031.1.1342,3.017264660404614e-07
FJ365054.1.1355,3.350025526719088e-05
FJ365071.1.1328,0.00014040766689797516
FJ365082.1.1375,1.1670220035189488e-06
FJ365103.1.1364,0.00012158072780966349
FJ365124.1.1363,9.803886927599551e-06
FJ365127.1.1349,4.3527296083564877e-07
FJ365142.1.1338,6.163082189633315e-07
FJ365147.1.1380,0.00015987476146739896
FJ365183.1.1339,0.0
FJ365188.1.1330,4.674132653982775e-05
FJ365189.1.1355,4.061599907393132e-06
FJ365192.1.1381,1.4652156648729132e-05
FJ365213.1.1354,0.00021788999810636565
FJ365214.1.1357,2.5282127396849485e-07
FJ365228.1.1356,6.428763236370607e-05
FJ365235.1.1357,1.002277717657762e-05
FJ365237.1.1361,3.3116298442291686e-06
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,6.049204505463876e-07
FJ365246.1.1360,7.60738858470858e-05
FJ365248.1.1328,0.00027109355608626024
FJ365251.1.1334,0.0004357625140437555
FJ365255.1.1357,0.0005242293227653332
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00016022073431145177
FJ365270.1.1338,6.324144693932314e-05
FJ365274.1.1376,0.0002672049741086667
FJ365277.1.1341,0.00021500963088915591
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ365305.1.1340,0.0003053537513877467
FJ365306.1.1338,0.0004991819964119679
FJ365311.1.1373,0.0
FJ365333.1.1336,7.060210481730783e-06
FJ365334.1.1347,2.0673582903747668e-06
FJ365338.1.1326,3.8600737728998065e-05
FJ365339.1.1317,3.2241639667094634e-07
FJ365340.1.1356,4.642918581676777e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.3800442958923627e-06
FJ365353.1.1315,8.544874179198666e-07
FJ365362.1.1347,4.4050520255646907e-07
FJ365364.1.1358,1.0564453917961513e-05
FJ365384.1.1389,8.792348497409032e-07
FJ365408.1.1328,4.169549525524377e-06
FJ365425.1.1382,6.412521775948505e-06
FJ365429.1.1375,3.2707112442667934e-06
FJ365435.1.1371,9.049114034281999e-05
FJ365447.1.1474,1.2839593537815575e-06
FJ365457.1.1354,4.748927804400705e-05
FJ365468.1.1237,0.00031785741048152746
FJ365470.1.1398,2.0308462707528936e-07
FJ365525.1.1334,2.237486900646669e-06
FJ365526.1.1333,2.6684346809081655e-07
FJ365559.1.1250,0.0027454177893572983
FJ365587.1.1377,8.126684628939152e-07
FJ365597.1.1339,4.1778629924054906e-05
FJ365607.1.1361,9.206906446066834e-07
FJ365620.1.1374,0.0006076140881422995
FJ365646.1.1360,4.948389892214838e-05
FJ365651.1.1334,0.00017937034100480148
FJ365668.1.1209,0.00022255542738354903
FJ365683.1.1335,2.8338037065327186e-05
FJ365689.1.1362,1.8321659346650302e-07
FJ365702.1.1345,2.725264855448402e-06
FJ365703.1.1290,2.4524553718715327e-05
FJ365710.1.1352,3.0814804625798768e-06
FJ365722.1.1358,1.3713763586131452e-07
FJ365729.1.1352,4.391676681027553e-06
FJ365734.1.1342,1.8712103740932558e-05
FJ365740.1.1336,4.709876237766834e-06
FJ365744.1.1384,4.6282942103491347e-07
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0004020274218696122
FJ365790.1.1367,2.5824928049091865e-07
FJ365792.1.1379,0.0
FJ365797.1.1378,1.8524318058538773e-06
FJ365806.1.1360,5.272592918256972e-05
FJ365817.1.1359,5.367687915055544e-07
FJ365832.1.1347,3.4214494289371955e-06
FJ365836.1.1361,4.618359517233869e-06
FJ365844.1.1361,3.4609761920530154e-05
FJ365859.1.1338,2.366032291063447e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,3.5860979121109177e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,2.570476061666626e-06
FJ365925.1.1363,1.084122643824907e-06
FJ365929.1.1341,0.0
FJ365938.1.1360,3.5100504468688304e-07
FJ365946.1.1343,0.0
FJ365953.1.1345,5.071956641696671e-06
FJ365985.1.1362,0.0
FJ365988.1.1331,0.0
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006605891174677877
FJ366012.1.1323,1.632445126491334e-05
FJ366013.1.1355,0.0006072878588442099
FJ366023.1.1333,5.245613163853039e-05
FJ366026.1.1358,0.0005739132910307972
FJ366040.1.1349,1.9163270498435628e-07
FJ366045.1.1350,9.091343033815099e-07
FJ366047.1.1235,0.0
FJ366051.1.1366,2.6691181481441283e-05
FJ366054.1.1360,1.70131158169757e-06
FJ366067.1.1355,2.3336343907393728e-05
FJ366077.1.1349,0.00044853768900219264
FJ366082.1.1348,1.10573324281144e-06
FJ366086.1.1361,0.0006983176590947576
FJ366097.1.1386,5.0660223508402984e-06
FJ366106.1.1342,0.0005827629007654357
FJ366119.1.1338,6.949821250159052e-07
FJ366134.1.1357,0.00032341445674547917
FJ366139.1.1364,5.950017113838767e-07
FJ366142.1.1379,1.4110001093108342e-06
FJ366152.1.1371,7.954195733852268e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008305828927798703
FJ366188.1.1339,3.562633293797948e-05
FJ366193.1.1359,0.00015827585509282723
FJ366202.1.1371,0.0
FJ366205.1.1381,0.0
FJ366220.1.1396,1.114682384240528e-05
FJ366223.1.1354,6.716382029125376e-07
FJ366229.1.1348,1.624462106965742e-05
FJ366245.1.1358,1.7510505845350811e-07
FJ366262.1.1339,0.0
FJ366263.1.1358,1.572186744800778e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,4.4446376640359955e-06
FJ366302.1.1339,9.919603738014778e-08
FJ366309.1.1358,0.0
FJ366310.1.1374,0.00036543090017090383
FJ366324.1.1360,0.0005512282068968872
FJ366331.1.1377,0.0
FJ366337.1.1331,6.979577163129733e-05
FJ366344.1.1357,2.787693183050265e-06
FJ366346.1.1364,2.1771640275796905e-05
FJ366356.1.1341,1.9956878837351945e-06
FJ366371.1.1362,0.00015677259068697498
FJ366372.1.1363,0.0
FJ366375.1.1361,7.126550578842261e-09
FJ366380.1.1362,1.4885436038239856e-07
FJ366386.1.1363,4.680212122580494e-05
FJ366406.1.1235,0.0010074958121079054
FJ366412.1.1343,4.595712206748155e-07
FJ366424.1.1366,2.0636592097957366e-07
FJ366425.1.1355,6.696002057547051e-05
FJ366426.1.1361,1.2539582842098914e-06
FJ366436.1.1341,5.048491540171319e-07
FJ366437.1.1364,6.31406938433038e-06
FJ366441.1.1355,0.0009685662979482697
FJ366457.1.1354,8.018446494676362e-07
FJ366463.1.1379,0.00030453592208340717
FJ366472.1.1364,4.647911469478424e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00018062660416168759
FJ366493.1.1298,0.0019230619891801863
FJ366498.1.1310,0.00041696072361548835
FJ366499.1.1302,4.829921522751521e-05
FJ366500.1.1278,7.030747441635958e-05
FJ366501.1.1310,0.00012175285623415402
FJ366505.1.1299,0.0023742606632747394
FJ366509.1.1300,1.7187804820626135e-05
FJ366511.1.1275,2.2480741011383404e-07
FJ366515.1.1264,0.0007061560683225619
FJ366535.1.1307,4.262975650944326e-06
FJ366536.1.1296,0.00016514813501621218
FJ366537.1.1274,0.0
FJ366560.1.1355,9.50678724528964e-06
FJ366582.1.1317,0.0006545446625754102
FJ366585.1.1356,1.821712653635289e-05
FJ366596.1.1375,1.9754618194040263e-06
FJ366604.1.1357,2.8794011686177695e-07
FJ366627.1.1350,0.0
FJ366632.1.1357,0.0
FJ366634.1.1381,2.0052645314009713e-06
FJ366638.1.1372,5.114000063493855e-07
FJ366640.1.1368,4.6666819304057707e-05
FJ366642.1.1356,3.5065275686056066e-05
FJ366651.1.1248,4.952093118001927e-06
FJ366658.1.1357,8.498452602238204e-05
FJ366666.1.1388,9.303352576275331e-05
FJ366684.1.1334,1.7471543136523013e-05
FJ366691.1.1345,0.00012620733259703266
FJ366692.1.1358,2.9124747106371327e-05
FJ366703.1.1360,8.460816090667619e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,3.195744238311638e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,3.638176132324628e-07
FJ366740.1.1344,5.639665290508332e-06
FJ366745.1.1268,0.0006541730724789245
FJ366746.1.1391,3.034076922585496e-05
FJ366749.1.1313,2.5522641163133417e-05
FJ366752.1.1343,2.2647142253901924e-05
FJ366758.1.1369,3.795052905788581e-07
FJ366759.1.1351,0.00024324419629782813
FJ366764.1.1338,1.2866421080143415e-06
FJ366768.1.1357,0.0
FJ366777.1.1341,0.0
FJ366783.1.1350,2.443900158802198e-05
FJ366787.1.1352,1.8907855272996978e-07
FJ366795.1.1395,0.0
FJ366802.1.1382,4.198263810937728e-05
FJ366810.1.1341,0.0006985837804074038
FJ366818.1.1301,3.789744015690306e-05
FJ366832.1.1361,2.801473379916231e-05
FJ366838.1.1357,0.00022563498871320162
FJ366839.1.1334,9.921247086336128e-08
FJ366847.1.1356,0.0
FJ366863.1.1336,0.000443489806932639
FJ366876.1.1375,4.546865362035793e-05
FJ366878.1.1364,0.00011718422311780066
FJ366885.1.1384,7.496795817017149e-06
FJ366894.1.1339,0.0
FJ366908.1.1397,0.000429110041103549
FJ366933.1.1361,2.6281428197756816e-07
FJ366976.1.1359,8.515714262347508e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,1.0904056803072987e-06
FJ366998.1.1359,0.0
FJ367005.1.1361,1.1357795395835246e-06
FJ367007.1.1363,7.256630581457381e-07
FJ367022.1.1341,0.0
FJ367024.1.1379,8.644798114353048e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.00039940070175023746
FJ367046.1.1337,0.0
FJ367049.1.1260,1.619662733047326e-05
FJ367054.1.1360,2.831644813624209e-06
FJ367084.1.1358,8.866389260790479e-06
FJ367119.1.1326,1.075420034455735e-06
FJ367120.1.1334,9.46135636722137e-07
FJ367122.1.1360,9.652950103153724e-06
FJ367124.1.1358,3.856335634550604e-07
FJ367132.1.1353,1.57911356126132e-07
FJ367133.1.1304,0.00020652569477851127
FJ367157.1.1402,4.3379770108030635e-06
FJ367160.1.1352,0.000567484346838112
FJ367174.1.1361,4.48299157069532e-06
FJ367192.1.1369,6.524779893802787e-05
FJ367193.1.1358,4.541115485497718e-07
FJ367198.1.1347,4.307847035446279e-07
FJ367240.1.1332,7.745565924323693e-07
FJ367244.1.1358,0.0
FJ367254.1.1369,3.292637098894947e-07
FJ367258.1.1333,7.547673103386313e-07
FJ367267.1.1367,6.333388395145107e-07
FJ367271.1.1343,5.122088159066191e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,1.0991028042799433e-06
FJ367316.1.1275,0.0012001745769486462
FJ367324.1.1338,2.930397442231941e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,1.5281835611954228e-10
FJ367371.1.1350,1.608493411390114e-06
FJ367401.1.1334,0.0001354164143919667
FJ367435.1.1337,1.9617734939759474e-07
FJ367453.1.1390,0.0002667513023319587
FJ367454.1.1264,3.7794468106365054e-06
FJ367459.1.1360,3.557214071772006e-06
FJ367462.1.1355,1.708378765139725e-05
FJ367463.1.1332,1.1412058813147168e-06
FJ367469.1.1334,3.243154994468597e-05
FJ367480.1.1214,0.00024331839678522744
FJ367495.1.1359,0.0
FJ367509.1.1357,3.95751599631025e-05
FJ367526.1.1354,3.830158457435365e-06
FJ367527.1.1375,1.2302091670015464e-09
FJ367530.1.1376,1.1381474359387967e-06
FJ367538.1.1358,3.2409479656081614e-07
FJ367571.1.1376,5.6590746071042326e-05
FJ367602.1.1358,3.413428314930751e-05
FJ367613.1.1364,0.0004548944358594768
FJ367622.1.1373,0.0
FJ367625.1.1376,6.69892993570643e-06
FJ367633.1.1229,0.0021373740118088166
FJ367634.1.1340,2.692393899187761e-05
FJ367644.1.1373,0.00011770740099916872
FJ367645.1.1320,0.0007264434522015376
FJ367658.1.1320,1.419798712194254e-06
FJ367667.1.1346,9.939012334413166e-08
FJ367673.1.1384,0.0
FJ367699.1.1349,4.741737393924661e-05
FJ367725.1.1339,4.281398658030458e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0006914326006895547
FJ367745.1.1325,6.638652530459813e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00019087681672927016
FJ367800.1.1344,1.9149976375463562e-06
FJ367809.1.1347,4.313416624170448e-05
FJ367817.1.1334,4.006562364349939e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,3.413879891214652e-05
FJ367839.1.1353,8.502618129987969e-05
FJ367841.1.1362,4.4862038156447473e-07
FJ367843.1.1364,0.0002970806106331195
FJ367847.1.1358,3.418012704799786e-06
FJ367848.1.1334,1.6079775410714731e-06
FJ367852.1.1359,4.6560468883959764e-07
FJ367867.1.1361,5.913774219026782e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.534990741337597e-05
FJ367901.1.1397,2.768701318297415e-05
FJ367906.1.1364,0.0004551911451884005
FJ367907.1.1336,3.942831458991419e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.8799725194547567e-05
FJ367922.1.1361,5.719985914939258e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.000256621346053764
FJ367972.1.1377,4.40911354940728e-05
FJ367976.1.1319,8.408451346439227e-06
FJ367982.1.1363,1.5191946259872312e-06
FJ368014.1.1396,1.372746541353862e-07
FJ368037.1.1362,1.1759353228455642e-06
FJ368044.1.1338,7.1712553223306755e-06
FJ368076.1.1359,5.215818022372978e-06
FJ368094.1.1338,1.0973670531673146e-05
FJ368098.1.1357,1.479528487360444e-05
FJ368168.1.1360,4.142099199583525e-06
FJ368182.1.1360,6.479404120708106e-05
FJ368187.1.1358,0.00035875997918108105
FJ368193.1.1350,0.00010611454844035968
FJ368200.1.1358,1.1655498866672163e-06
FJ368206.1.1359,2.4536456907653206e-06
FJ368208.1.1381,1.1144156382844452e-05
FJ368231.1.1357,1.7152838946924305e-07
FJ368234.1.1351,8.89321815214279e-06
FJ368239.1.1357,1.894544964630885e-05
FJ368240.1.1381,6.714238872670786e-07
FJ368251.1.1359,0.00013994958327576923
FJ368256.1.1342,1.727502051499932e-06
FJ368266.1.1357,1.438891086986007e-06
FJ368283.1.1357,1.6737825615981542e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,1.4795922426947284e-06
FJ368324.1.1339,1.2982520728699178e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,1.0837826983303503e-06
FJ368353.1.1360,1.3027589021313024e-06
FJ368359.1.1373,8.045899704227726e-07
FJ368381.1.1385,2.8932134885198534e-05
FJ368389.1.1358,4.790470180788935e-07
FJ368415.1.1336,0.00013029918689862888
FJ368421.1.1340,4.561188065591759e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005801209442593077
FJ368448.1.1359,0.0
FJ368451.1.1358,6.947769551286755e-07
FJ368459.1.1357,3.0118272175292536e-05
FJ368472.1.1344,0.0
FJ368475.1.1372,7.320382470036774e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,1.458595169324364e-07
FJ368494.1.1360,1.183506406868279e-05
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,0.0
FJ368644.1.1357,4.462901761039655e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,1.1742428546859581e-06
FJ368675.1.1364,6.467059799913425e-05
FJ368696.1.1354,8.594337557214268e-07
FJ368705.1.1348,1.4872170542972937e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,1.045845445836459e-06
FJ368783.1.1352,0.0
FJ368786.1.1332,1.381780848038138e-07
FJ368790.1.1362,5.4204840520895755e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,1.715156960819873e-06
FJ368827.1.1353,0.0
FJ368837.1.1358,1.7822169327858692e-06
FJ368841.1.1357,5.26434371365e-06
FJ368844.1.1366,2.1006800236654123e-06
FJ368848.1.1364,2.3395392303214496e-05
FJ368850.1.1360,6.783139203059624e-05
FJ368858.1.1357,2.2246510833667845e-06
FJ368864.1.1363,0.0015792382262079347
FJ368876.1.1376,0.0
FJ368877.1.1340,0.0
FJ368878.1.1353,0.0
FJ368880.1.1358,0.0
FJ368907.1.1343,1.4562875190410232e-05
FJ368908.1.1338,5.438224583905601e-07
FJ368910.1.1358,1.757060840689586e-05
FJ368935.1.1332,4.005070245859829e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.00046311840477258805
FJ368953.1.1382,5.157855951003372e-05
FJ368968.1.1365,3.870083835080065e-05
FJ368979.1.1355,1.3383921869043876e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,1.9922165631137144e-06
FJ369057.1.1357,1.5628110363178493e-07
FJ369058.1.1358,1.6134191815355172e-06
FJ369063.1.1359,0.0
FJ369082.1.1342,2.6211107650352313e-05
FJ369110.1.1356,4.992319833739151e-06
FJ369123.1.1313,0.0005010423892541758
FJ369127.1.1360,3.6167320601705646e-05
FJ369140.1.1368,0.00010357128718479019
FJ369143.1.1377,0.0
FJ369153.1.1365,4.1363745353002894e-08
FJ369184.1.1357,0.0
FJ369191.1.1347,4.888711749001365e-07
FJ369194.1.1310,7.07072334317211e-07
FJ369196.1.1353,5.451496659859398e-06
FJ369208.1.1348,0.00011116205638394678
FJ369211.1.1332,1.2506370082495243e-05
FJ369231.1.1312,0.0001853542625870159
FJ369279.1.1367,1.724899811589901e-06
FJ369291.1.1349,2.6145836048623085e-06
FJ369308.1.1240,0.0019929598520290496
FJ369310.1.1378,0.0
FJ369316.1.1335,1.1454212223593197e-05
FJ369326.1.1352,1.4585408706519939e-05
FJ369328.1.1361,3.5553250916417045e-07
FJ369332.1.1358,2.5479188697660324e-06
FJ369364.1.1353,1.736733536715945e-07
FJ369395.1.1353,2.6766942664673816e-06
FJ369397.1.1362,1.8268013891552873e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,3.326876480918678e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,1.4673866023635582e-06
FJ369459.1.1334,4.7089066275821915e-06
FJ369479.1.1264,5.173859181093298e-06
FJ369489.1.1252,8.924854954391927e-07
FJ369490.1.1377,1.427392870315549e-05
FJ369492.1.1357,2.037883198423219e-05
FJ369495.1.1226,3.7370105677833237e-07
FJ369497.1.1326,8.961029011756747e-05
FJ369504.1.1378,2.626324053165392e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,8.596814096120262e-07
FJ369551.1.1338,6.202568474852506e-05
FJ369578.1.1282,0.0002922025274632051
FJ369597.1.1379,5.16695321686172e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,1.0214720313930184e-06
FJ369613.1.1366,0.0
FJ369655.1.1359,9.420355880266353e-06
FJ369662.1.1373,3.251063921880423e-06
FJ369668.1.1239,0.002407618150306515
FJ369670.1.1365,3.0993242259410724e-07
FJ369698.1.1204,0.0032928335699863973
FJ369699.1.1394,0.0
FJ369707.1.1352,3.6658451218384027e-06
FJ369709.1.1241,0.001180484219153525
FJ369713.1.1360,7.510468657427029e-07
FJ369721.1.1359,2.5616454301967535e-06
FJ369732.1.1376,0.00013136614053837017
FJ369741.1.1359,9.449299535105662e-07
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,2.1501182131131895e-05
FJ369788.1.1345,1.735900758194653e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.072255611161191e-05
FJ369853.1.1335,8.088730162214997e-07
FJ369857.1.1343,8.395388574055611e-07
FJ369860.1.1330,4.420861101716412e-05
FJ369896.1.1355,1.673121445163686e-05
FJ369910.1.1339,1.4509624477127223e-05
FJ369911.1.1359,5.814597108895203e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,9.804524212162385e-07
FJ369961.1.1358,0.0008923882472805299
FJ369968.1.1360,4.002672483925822e-05
FJ369973.1.1381,0.00010157125989443565
FJ369975.1.1357,0.0
FJ369987.1.1342,2.0391618418269835e-06
FJ370010.1.1358,1.072300555839168e-05
FJ370046.1.1375,2.601681539419988e-05
FJ370062.1.1338,4.491610025798479e-07
FJ370075.1.1380,0.0
FJ370077.1.1365,4.8484019697119856e-05
FJ370087.1.1390,2.909768108256033e-06
FJ370090.1.1360,1.5080286684236113e-07
FJ370091.1.1340,7.848613028480036e-07
FJ370109.1.1203,0.0
FJ370118.1.1367,5.777134098069753e-05
FJ370119.1.1270,0.001124993017222734
FJ370160.1.1357,0.0
FJ370166.1.1335,0.0003755915427980644
FJ370171.1.1350,6.351894449663203e-07
FJ370173.1.1369,3.7602271276710625e-05
FJ370192.1.1344,1.4356311847667932e-06
FJ370206.1.1357,0.0
FJ370209.1.1359,6.142295698478477e-07
FJ370213.1.1363,2.95750274365682e-05
FJ370217.1.1373,4.0138803171176134e-05
FJ370234.1.1341,2.279095137615742e-05
FJ370248.1.1360,2.384880406710302e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,8.43222105080671e-06
FJ370266.1.1339,0.0
FJ370280.1.1362,8.654161371262885e-05
FJ370307.1.1358,1.2243650093486888e-06
FJ370321.1.1203,0.003098848048747413
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,5.803774818249934e-06
FJ370354.1.1338,8.677558756418969e-07
FJ370372.1.1360,7.256880774161015e-07
FJ370391.1.1359,1.4148117037857125e-05
FJ370399.1.1303,2.5794124933031992e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.00030515377078734764
FJ370437.1.1363,1.391993756052563e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.8304276855997874e-05
FJ370514.1.1359,7.87820748463779e-07
FJ370523.1.1357,3.2883258641344387e-06
FJ370526.1.1362,6.2155482686190305e-06
FJ370528.1.1383,1.009392243933316e-06
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006773005076478313
FJ370582.1.1380,0.00010632214444252175
FJ370592.1.1377,1.4224571051264755e-07
FJ370620.1.1357,2.170252471489153e-06
FJ370624.1.1358,1.1353073169756663e-08
FJ370631.1.1361,4.980897544546265e-06
FJ370633.1.1245,0.00013310134095403616
FJ370644.1.1275,3.1642930938043274e-06
FJ370704.1.1360,6.831814404409534e-07
FJ370733.1.1361,1.6342388352092843e-07
FJ370795.1.1389,1.8818265933484125e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,3.1010802144766e-05
FJ370847.1.1316,1.0848264182394436e-06
FJ370856.1.1357,3.0388392930086685e-07
FJ370884.1.1388,1.1805512174118302e-07
FJ370890.1.1389,0.0
FJ370913.1.1386,1.4882389562925874e-07
FJ370919.1.1351,0.0
FJ370927.1.1383,9.248901047938196e-05
FJ370948.1.1376,2.4190583641847244e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.27884583974018e-05
FJ371026.1.1357,2.416337137627084e-06
FJ371039.1.1385,0.00018978700407475533
FJ371050.1.1388,5.398956711660879e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,1.0466037173518017e-05
FJ371138.1.1343,7.593572077606902e-06
FJ371162.1.1363,4.443990057703547e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.0016584338741521217
FJ371180.1.1376,4.562277807897603e-06
FJ371191.1.1358,0.0003825667953729176
FJ371195.1.1316,5.180382323748759e-05
FJ371196.1.1369,2.646262031603225e-08
FJ371226.1.1388,1.6544156447063946e-08
FJ371227.1.1374,0.0
FJ371236.1.1266,6.501321222795829e-07
FJ371244.1.1373,9.579633697017494e-05
FJ371258.1.1307,0.00039394964073931294
FJ371271.1.1360,0.0001456810820290494
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0003686497354240587
FJ371302.1.1338,3.283519649857793e-05
FJ371314.1.1260,0.001639282579032298
FJ371316.1.1336,3.1286306778863846e-06
FJ371355.1.1363,2.3174316459846927e-06
FJ371360.1.1337,2.8246441730413055e-05
FJ371389.1.1338,3.134167185718203e-05
FJ371394.1.1338,3.7303911310465016e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,7.934417561389944e-06
FJ371471.1.1242,0.0016201260120911518
FJ371485.1.1237,1.0668510011482684e-07
FJ371591.1.1208,0.0020188366951588463
FJ371675.1.1332,2.0992588865164103e-06
FJ371683.1.1314,9.844069902187143e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,4.449273993168311e-06
FJ371700.1.1362,1.9666581794576203e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,7.062231615270007e-07
FJ371714.1.1327,0.0007343773572994315
FJ371723.1.1340,1.7567361191539126e-06
FJ371729.1.1350,1.2490247279341006e-06
FJ371740.1.1376,1.2664787568433093e-10
FJ371748.1.1316,2.373039230462026e-06
FJ371750.1.1233,6.281980207743394e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,8.422638920553448e-07
FJ371762.1.1327,2.3347295214238223e-05
FJ371765.1.1358,5.766879918992658e-06
FJ371773.1.1353,1.676775547440394e-05
FJ371776.1.1255,0.0015424796806418008
FJ371790.1.1338,1.998765665722939e-06
FJ371803.1.1338,1.796221658204199e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00013349766900537454
FJ371815.1.1309,0.0015128976230454408
FJ371827.1.1343,0.0
FJ371831.1.1351,3.436976107353578e-05
FJ371842.1.1350,2.27898485701631e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,1.747806089616975e-05
FJ371852.1.1338,4.14104318982749e-05
FJ371857.1.1374,0.00045535940219536725
FJ371873.1.1224,0.0027634935749592873
FJ371880.1.1340,0.0
FJ371899.1.1339,3.3559289981635132e-06
FJ371900.1.1364,2.0986839623024853e-08
FJ371902.1.1382,8.034680239605546e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,1.2326430600958305e-06
FJ371908.1.1341,1.2699340745618575e-06
FJ371913.1.1309,3.231582206108898e-06
FJ371924.1.1353,2.8155672095746163e-06
FJ371947.1.1363,9.261891239753092e-07
FJ371960.1.1370,3.6036110860060313e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,3.6511673505724417e-10
FJ371998.1.1287,9.392098192786404e-07
FJ372005.1.1359,0.0
FJ372006.1.1357,5.6723362280964605e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,2.396245554415626e-05
FJ372020.1.1355,2.773505481271796e-07
FJ372021.1.1207,0.0001467050441360374
FJ372023.1.1257,0.0009149397491945024
FJ372027.1.1333,0.0005926389601748537
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
