feature_id,feature_importance
HQ792938.1.1456,5.249646663220299e-08
FJ511069.1.1384,5.245606671933252e-08
KT975368.1.1302,5.245084471509511e-08
AB681369.1.1472,5.2156727155910725e-08
KF842899.1.1441,5.17760472671802e-08
JNLG01000001.2768369.2769878,5.177484458914514e-08
KP823035.1.1274,5.149242434776503e-08
HQ779001.1.1489,5.13058222286043e-08
EF218611.1.1314,5.1239629367927546e-08
ET510922.1.1398,5.117604055187582e-08
ET468566.1.1252,5.107050383316494e-08
AM500740.1.1478,5.1029485123901616e-08
DQ809257.1.1292,5.1013220805293743e-08
AJ888239.1.1389,5.0989643212003013e-08
EF401817.1.1484,5.0505643599813714e-08
HQ716185.1.1358,5.044391311839304e-08
ET768679.1.1293,5.020293336550267e-08
KT298956.1.1390,5.017962336624475e-08
HM829280.1.1345,5.01259783557773e-08
ET445491.1.1721,5.0046515874765844e-08
ET774619.1.1204,4.999954776712587e-08
DQ796009.1.1394,4.9797176394996956e-08
AY995251.1.1356,4.976903860585012e-08
FJ371355.1.1363,4.9439272816352836e-08
FR750972.1.1286,4.9429963944278905e-08
DQ805141.1.1383,4.9421221102554836e-08
FJ371180.1.1376,4.93454289536459e-08
JN619974.1.1362,4.904656296839716e-08
KF842063.1.1425,4.865458278929024e-08
FJ032428.1.1246,4.8373537668939044e-08
AB506413.1.1616,4.820424478125467e-08
FJ684123.1.1391,4.816392594929902e-08
DQ799425.1.1396,4.803033494781791e-08
DQ798893.1.1395,4.7997441605520324e-08
GFIM01005958.9.1236,4.7988777937533275e-08
KF934477.1.1406,4.7950217424152154e-08
ET456598.1.1395,4.7753674117567744e-08
JF131013.1.1258,4.7630360321725195e-08
KF842668.1.1368,4.754710872192319e-08
JQ189246.1.1332,4.716522008420832e-08
KF842703.1.1402,4.71107592624766e-08
ET475463.1.1375,4.697573757377839e-08
DQ794408.1.1381,4.6880700344412297e-08
AF371743.1.1426,4.657310748718352e-08
DQ805487.1.1390,4.65584595542747e-08
JQ072767.1.1416,4.652197692725332e-08
JQ478073.1.1367,4.640827663954414e-08
HQ716607.1.1533,4.5917144509341676e-08
ET767429.1.1338,4.576238105523293e-08
KF843235.1.1359,4.5738761558160126e-08
FJ371394.1.1338,4.565495433934298e-08
FJ504761.1.1354,4.5558894299597774e-08
KF841817.1.1390,4.54288234141919e-08
JQ467024.1.1344,4.4992933774267655e-08
HQ216289.1.1244,4.481040949766741e-08
EF445148.1.1485,4.4743671299863895e-08
GQ448764.1.1390,4.472571797700818e-08
KF312686.1.1448,4.4613843787811505e-08
ET765108.1.1339,4.455563520223313e-08
FJ363861.1.1338,4.4448189639606476e-08
JQ466883.1.1382,4.4269829554330495e-08
ET765294.1.1363,4.398309180930864e-08
KM650700.1.1455,4.392780481009862e-08
GQ004351.1.1350,4.389464331829356e-08
JQ072168.1.1413,4.3874722435933346e-08
ET774263.1.1289,4.3742154202263294e-08
JQ467315.1.1202,4.35307836833562e-08
AF414809.1.1363,4.3155022435679104e-08
FTHN01000004.49.1550,4.31468377178696e-08
FJ674156.1.1404,4.285423659376783e-08
HQ817330.1.1436,4.268999952794991e-08
GQ006560.1.1362,4.260371685571984e-08
X87152.1.1478,4.257707874418976e-08
AJ290754.1.1466,4.2222591051613713e-08
DQ794720.1.1293,4.2022883993643284e-08
LF135937.1.1347,4.199731900705905e-08
FPLO01003587.1.1450,4.187926393935146e-08
JQ608160.1.1399,4.178925537287997e-08
JQ186941.1.1365,4.168314978221067e-08
FJ673306.1.1392,4.145717311882032e-08
ET459430.1.1388,4.134476358139927e-08
JQ820142.1.1478,4.11081656405294e-08
ET530491.1.1456,4.081093989735874e-08
KF842622.1.1362,4.0794802619905693e-08
GQ898707.1.1476,4.074955294784986e-08
AY981894.1.1371,4.0582177869957675e-08
AQTW01000012.1.1214,4.047556815429078e-08
HQ765322.1.1464,4.042568371456081e-08
JF193507.1.1378,4.026373633652624e-08
HQ716347.1.1389,4.0252550053836824e-08
HQ776247.1.1377,4.019132423809619e-08
KC865724.1.1336,4.014685565809279e-08
GQ456070.1.1202,4.0134204629690414e-08
ET801557.1.1271,4.012403329543563e-08
GQ009821.1.1349,3.9441959893640585e-08
ET705890.1.1222,3.9327469070095906e-08
DQ800064.1.1293,3.92938618305297e-08
FJ509041.1.1379,3.9290231595921375e-08
KT958496.1.1244,3.9250716133966546e-08
GT413658.1.1224,3.918100366557853e-08
ET457041.1.1278,3.911243166949033e-08
GQ136478.1.1375,3.905068676447798e-08
KC107830.1.1441,3.896368917946434e-08
KP634952.1.1233,3.8735653382680495e-08
FJ364134.1.1354,3.852094751947029e-08
JF115987.1.1347,3.842893661511416e-08
JF189647.1.1358,3.8417273164667927e-08
DQ456077.1.1454,3.827850770077001e-08
DQ057421.1.1460,3.7748826508084614e-08
ET467212.1.1358,3.7723191178046396e-08
KF843387.1.1340,3.767447041897638e-08
DQ794886.1.1390,3.7549325517225894e-08
HQ782099.1.1443,3.7395100197003416e-08
DQ806465.1.1279,3.7376480533494044e-08
FJ372079.1.1333,3.730944864908061e-08
ET778858.1.1261,3.725491071115185e-08
LT821227.1319479.1320707,3.7112075572423624e-08
AB910337.1.1492,3.7047405283368646e-08
EF399984.1.1494,3.686816296691762e-08
DQ805226.1.1312,3.6810044753617155e-08
DQ823985.1.1395,3.6773532466307154e-08
AJ421779.1.1522,3.6665133268858664e-08
FJ681360.1.1394,3.66506337441218e-08
FJ362836.1.1386,3.6498550185971355e-08
HM306299.1.1372,3.6152769197715366e-08
DQ825234.1.1399,3.6103862415401374e-08
ET771602.1.1384,3.610336839328796e-08
FJ859899.1.1419,3.5881529837140365e-08
HK556119.1.1362,3.5876236918025934e-08
HK241656.1.1344,3.58706196683717e-08
ET454128.1.1407,3.5826744411081876e-08
AB649277.1.1490,3.577409978588677e-08
ET454215.1.1286,3.574398133306186e-08
ET771119.1.1372,3.572208894332234e-08
FJ032582.1.1233,3.56812484947987e-08
DQ804936.1.1209,3.56049815703648e-08
ET468855.1.1274,3.556071088069419e-08
ET777216.1.1325,3.546962874187708e-08
DQ825187.1.1392,3.5404128334918043e-08
GQ138962.1.1297,3.5368168385074654e-08
AY991716.1.1256,3.521050813166164e-08
DQ440555.1.1321,3.502268606991281e-08
HQ805733.1.1441,3.470713695349969e-08
KX026867.1.1427,3.469282604890704e-08
JF681780.1.1269,3.4661600989767e-08
FJ364428.1.1366,3.4648530781237225e-08
ET776172.1.1288,3.442442066183488e-08
ET764680.1.1390,3.437210809199785e-08
ET457242.1.1293,3.4195517454654125e-08
DQ807699.1.1337,3.4188615595259566e-08
FJ368200.1.1358,3.4159910374587537e-08
AC145820.26622.28093,3.412686034324435e-08
DQ793380.1.1380,3.4107124975300035e-08
KT298965.1.1328,3.405007388488401e-08
FJ368790.1.1362,3.404220407228094e-08
AF385571.1.1498,3.377500279141411e-08
GQ491133.1.1360,3.3702148612329674e-08
EF434325.1.1358,3.3606841462765575e-08
FJ503633.1.1247,3.3460466640845785e-08
DQ794929.1.1287,3.3374803394923645e-08
EF071400.1.1497,3.32137719151682e-08
DQ057451.1.1404,3.315565542989013e-08
EF111064.1.1259,3.3100306367544064e-08
ET766446.1.1343,3.2991855045275604e-08
KY593166.1.1480,3.2919994700122525e-08
CP029462.2297199.2298764,3.289078277248242e-08
ET767459.1.1344,3.284398383885717e-08
FJ225426.1.1443,3.282130230376691e-08
JF112041.1.1258,3.279803637179427e-08
EF071174.1.1494,3.269355066067199e-08
DQ441287.1.1314,3.267459740105861e-08
HQ813415.1.1423,3.259974310828341e-08
DQ799547.1.1383,3.253534116705472e-08
GQ079304.1.1351,3.238214779331671e-08
FJ367049.1.1260,3.218631820685692e-08
LWTD01000045.4.1337,3.199408702114175e-08
CP015403.2303177.2304730,3.1988962091205865e-08
DQ794715.1.1389,3.1836971693658815e-08
ET475401.1.1292,3.1630591699095783e-08
FJ680355.1.1385,3.148327078657137e-08
ET776797.1.1402,3.145319964862228e-08
KX648433.1.1278,3.1423434217496364e-08
KF537630.1.1368,3.1271374178125824e-08
EF402075.1.1488,3.1249717354451655e-08
FJ674112.1.1445,3.116957680919302e-08
KC843430.1.1265,3.112888800091813e-08
DQ806058.1.1387,3.104955536876263e-08
FJ369127.1.1360,3.0985042608447055e-08
ET772886.1.1397,3.0924003717336345e-08
AY990332.1.1274,3.092115362554387e-08
DQ793815.1.1392,3.073240223197299e-08
FJ509937.1.1383,3.065702166528478e-08
KM020948.1.1296,3.057058919428765e-08
GDFQ01097140.5504.7009,3.056552695066378e-08
EF434360.1.1335,3.055157561419752e-08
HQ781142.1.1439,3.0521426787110524e-08
DQ793267.1.1390,3.0493510127908153e-08
FJ367972.1.1377,3.047851021879826e-08
HQ810974.1.1434,3.0454519638266284e-08
CCYH01000050.193.1720,3.045326404389812e-08
JQ190289.1.1360,3.0422984244223304e-08
ET778362.1.1345,3.0317229707474386e-08
AF251035.1.1484,3.030749274345743e-08
ET459282.1.1372,3.028588774530183e-08
KF843082.1.1378,3.0175306799542704e-08
HQ779994.1.1323,3.001947038162402e-08
DQ798390.1.1382,2.993619425236891e-08
DQ808072.1.1377,2.987769483071174e-08
DQ800504.1.1294,2.986440749602968e-08
JQ607442.1.1399,2.9754657463596273e-08
HM831097.1.1333,2.9716621313143067e-08
ET771898.1.1397,2.9619491602278227e-08
EF097483.1.1375,2.9545442396542454e-08
AY993855.1.1293,2.9459485546198772e-08
JX198651.1.1513,2.9458307346433326e-08
JQ466408.1.1301,2.9316929781753806e-08
GQ014737.1.1357,2.922338591398985e-08
KT873246.1.1201,2.9175956590751468e-08
DQ824789.1.1395,2.8978902330402323e-08
CYXN01000059.1.1287,2.893796367357385e-08
AY995263.1.1362,2.88919706451878e-08
AY294222.1.1443,2.887237631655307e-08
JQ467278.1.1284,2.8870086830198843e-08
DQ808480.1.1376,2.8681437826924955e-08
JF797466.1.1308,2.866509270318057e-08
DQ777946.1.1458,2.860422573168849e-08
KF843564.1.1378,2.8453111445090908e-08
KF098418.1.1374,2.8440680524104876e-08
JF122646.1.1384,2.8398259459252476e-08
FJ678914.1.1380,2.8376403969331682e-08
KF842583.1.1401,2.8313368041285962e-08
JQ460060.1.1314,2.8020764162825482e-08
JF126467.1.1346,2.800527808863682e-08
ET472008.1.1402,2.7984604092905444e-08
ET009763.1.1453,2.791475407917662e-08
LT635457.967085.968602,2.7896883720466218e-08
KF842600.1.1379,2.7805086763449557e-08
LC428297.1.1229,2.77086034826946e-08
DQ014991.1.1339,2.7698279756072968e-08
HM123913.1.1490,2.756020925288333e-08
FPLO01008059.11.1501,2.7545594478151072e-08
KC245448.1.1467,2.7525185995477853e-08
GQ897909.1.1487,2.7433005728379318e-08
ET774968.1.1393,2.738143141039778e-08
DQ798089.1.1286,2.712178146836078e-08
MH250028.1.1202,2.7068797152008586e-08
JQ607870.1.1430,2.6979313922490864e-08
AY990940.1.1277,2.6927714375026663e-08
JQ940231.1.1456,2.6847447238091865e-08
ET467050.1.1316,2.6841275391582548e-08
KP944198.1.1435,2.6806407352925346e-08
FJ363012.1.1338,2.678243214576466e-08
FJ673196.1.1398,2.6639223483306722e-08
EF174282.1.1369,2.6449410960062492e-08
ET762144.1.1338,2.6425420480989527e-08
GQ079892.1.1367,2.6030808527446773e-08
FJ367401.1.1334,2.5911673836939755e-08
HQ763215.1.1442,2.5902397849595358e-08
DQ793597.1.1386,2.5842373527938633e-08
ET465687.1.1402,2.5838799740719496e-08
DQ394644.1.1506,2.5804835157745214e-08
ET768034.1.1361,2.566894038114398e-08
ET776924.1.1391,2.5560857116428226e-08
ET772826.1.1230,2.542285969036139e-08
ET767479.1.1325,2.5287936407574897e-08
ET510029.1.1353,2.508090544826067e-08
ET459663.1.1402,2.502040310229424e-08
KF092578.1.1389,2.4996520355198245e-08
FJ365844.1.1361,2.4938191586071317e-08
FLKB01000005.3297.4792,2.490378731282403e-08
DQ795377.1.1399,2.4714499400348014e-08
HM123990.1.1495,2.4711098565800168e-08
DQ808156.1.1384,2.467770611320437e-08
DQ796155.1.1377,2.465714202357266e-08
GQ898000.1.1493,2.46225358360039e-08
FJ370526.1.1362,2.4606937564211994e-08
EF096961.1.1405,2.460233347628578e-08
DQ805151.1.1265,2.4425298486817665e-08
GQ897847.1.1495,2.4394519914831833e-08
DQ905894.1.1567,2.436902674376176e-08
FPLO01006311.16.1520,2.429063362434946e-08
EF402506.1.1494,2.4262895276548432e-08
DQ815411.1.1422,2.4244880895480014e-08
GQ492326.1.1355,2.4189623197664944e-08
JQ185323.1.1351,2.4119839404327123e-08
ET453884.1.1408,2.411049512280265e-08
DQ800623.1.1385,2.3994028726438516e-08
KF843050.1.1381,2.3949680072657603e-08
ET463773.1.1383,2.3600783953115454e-08
ET766054.1.1367,2.3551966116386142e-08
GT356203.1.1386,2.3470944562779918e-08
ET764750.1.1357,2.3323997494771446e-08
KF843310.1.1418,2.3273570794595525e-08
ET767274.1.1360,2.3218166443994544e-08
CAGY01000009.11.1531,2.3127864291780715e-08
ET468523.1.1268,2.3066648660615677e-08
FJ371138.1.1343,2.3065500848738024e-08
FJ774972.1.1224,2.29808604124304e-08
KF842108.1.1243,2.286717491849751e-08
KF843641.1.1409,2.2841013477647563e-08
JQ189331.1.1387,2.2817837156708018e-08
HQ716246.1.1462,2.280300391838297e-08
AY850119.1.1396,2.2761476425154302e-08
ET507535.1.1298,2.267749265460249e-08
JQ470652.1.1387,2.2514130960412063e-08
AY721625.1.1490,2.244686914802146e-08
FJ504580.1.1370,2.241406673294749e-08
AF129868.1.1462,2.2390007108694818e-08
FJ879223.1.1477,2.2374616087527164e-08
HQ782256.1.1449,2.229674752719429e-08
DQ805910.1.1388,2.2287798180195687e-08
FJ687990.1.1280,2.2271904515607773e-08
AB741688.1.1324,2.2168620492762465e-08
AB702916.1.1364,2.2150258376429763e-08
CZHE02013693.2.1210,2.1947400539080004e-08
GQ493712.1.1355,2.1908554203958077e-08
HM124291.1.1491,2.1864025156804087e-08
DQ797281.1.1284,2.1839816627318298e-08
JQ452469.1.1202,2.1776316752855143e-08
CP000964.5345087.5346618,2.1663277858808656e-08
AY916334.1.1351,2.1640299991821328e-08
DQ805224.1.1388,2.1513862531263077e-08
EF405130.1.1490,2.1478864900175334e-08
AB238927.1.1486,2.128498110744342e-08
DQ823980.1.1393,2.1104519953415572e-08
DQ823913.1.1360,2.1089198242145102e-08
HQ766843.1.1436,2.1011944614304916e-08
JQ449567.1.1414,2.1011778199596285e-08
Y17318.1.1501,2.0900391483208362e-08
FJ880600.1.1488,2.0900001130138346e-08
ET458448.1.1324,2.0899328947629842e-08
ET505003.1.1390,2.086739266820551e-08
JF160112.1.1371,2.084008028728554e-08
GT189379.1.1433,2.074559078737616e-08
DQ824449.1.1394,2.0700295603534078e-08
FJ364337.1.1338,2.067190971622311e-08
KT203427.1.1205,2.0669263814093116e-08
JQ447974.1.1416,2.0668419355670943e-08
HQ796890.1.1451,2.066698712773137e-08
HM124177.1.1488,2.06457617798378e-08
AY258614.1.1402,2.0611500980665787e-08
CP026799.318192.319713,2.0567987962958987e-08
ET456604.1.1380,2.054368118321751e-08
AF385522.1.1499,2.0478632531129263e-08
DQ817162.1.1449,2.0438178330371193e-08
AY362904.1.1362,2.041992297886705e-08
ET452580.1.1352,2.0416814998240928e-08
DQ794490.1.1288,2.0296882917630048e-08
ET777468.1.1373,2.007494880819287e-08
FJ509060.1.1377,2.0040434168865735e-08
HM315685.1.1348,1.9933626984148105e-08
HQ758472.1.1481,1.9903785809748458e-08
JQ191131.1.1350,1.988331215845355e-08
FJ558301.1.1272,1.9847773457491604e-08
DQ806710.1.1393,1.9780160335015927e-08
ET458106.1.1395,1.9574531744653717e-08
EF515580.1.1423,1.9531110333839742e-08
ET196769.1.1200,1.945637357677292e-08
HQ845293.1.1679,1.943166927030464e-08
JX871316.1.1412,1.9396508562964616e-08
FJ678585.1.1366,1.9310130804275333e-08
JQ184787.1.1345,1.9259437625664977e-08
KF843457.1.1394,1.9190732589479504e-08
FO203501.224999.226509,1.913187148951828e-08
FJ366640.1.1368,1.9100767000748653e-08
FJ362970.1.1366,1.904277008419525e-08
KC484759.1.1546,1.9006895316455866e-08
ET464330.1.1286,1.897063467844464e-08
HM308160.1.1357,1.894947590052787e-08
HQ789901.1.1453,1.8859404472705804e-08
AJ518873.1.1461,1.878001366943822e-08
HQ155009.1.1388,1.866029846250282e-08
HQ814833.1.1443,1.8635972536431805e-08
KY859798.1.1200,1.8586915279597505e-08
MF480349.1.1452,1.853016540350861e-08
DQ898156.137616.139105,1.8482181113954388e-08
HM021534.1.1431,1.8396676152892936e-08
AM420111.1.1380,1.8390908208529956e-08
FJ366437.1.1364,1.8382958537604797e-08
KM197067.1.1344,1.837247596909622e-08
GQ338720.1.1529,1.8299523566591898e-08
KF611987.1.1203,1.8242153698661155e-08
DQ795994.1.1370,1.8131847927581043e-08
KJ635871.1.1394,1.8103877163866552e-08
HQ716109.1.1388,1.8063403309532597e-08
GQ898572.1.1490,1.8060987157151043e-08
HQ807537.1.1419,1.806062318964599e-08
DQ806746.1.1381,1.7989619621793425e-08
FJ363601.1.1338,1.78461524309902e-08
KF109371.1.1360,1.780078250828451e-08
ET773469.1.1387,1.7796764656578173e-08
JF128502.1.1359,1.7796651359102988e-08
ET779051.1.1400,1.7783798089065297e-08
NAII01000089.109.1317,1.7767265933837232e-08
EF096238.1.1258,1.7753921494824438e-08
LT631507.1.1440,1.767019357790369e-08
KT005682.1.1200,1.7665357033248225e-08
MH936276.1.1210,1.7561890078493342e-08
DQ805788.1.1264,1.7420232535671866e-08
ET772359.1.1382,1.731999059467817e-08
ET505085.1.1292,1.7282785921399185e-08
HQ780764.1.1419,1.726913585276999e-08
ET766081.1.1341,1.714284908841858e-08
T13042.1.1434,1.695329321315843e-08
GQ155728.1.1363,1.691814494562504e-08
HQ809011.1.1451,1.6802012186140424e-08
AF371831.1.1421,1.677140689308067e-08
ET473295.1.1383,1.675393440072872e-08
HQ783050.1.1441,1.6693049843023767e-08
AY850502.1.1243,1.6632624053164963e-08
HQ810916.1.1454,1.6421956280157936e-08
JF223416.1.1347,1.6390290045949082e-08
AY574991.1.1453,1.634016157445425e-08
JQ473836.1.1358,1.6100358766928436e-08
AY196662.1.1264,1.606696651568454e-08
ET531944.1.1378,1.6039907149422445e-08
GQ138463.1.1365,1.602006094492723e-08
GQ082178.1.1385,1.600332271856032e-08
KF843442.1.1381,1.5976156006454474e-08
DQ800624.1.1367,1.597605552575366e-08
ET768046.1.1367,1.586815020500151e-08
ET777324.1.1329,1.5842242588138758e-08
HQ783728.1.1471,1.5827223365051492e-08
FJ369191.1.1347,1.5791116819120296e-08
KY644046.1.1363,1.5787329088103057e-08
DQ805782.1.1396,1.5760328040484253e-08
CR933268.1.1287,1.5723488097969337e-08
GT356189.1.1372,1.5719953449792835e-08
KC311366.1.1433,1.5696918509540434e-08
GQ135251.1.1368,1.5658838283116285e-08
DQ795709.1.1397,1.5601288887115758e-08
HM255381.1.1335,1.557296305042092e-08
HQ538695.1.1451,1.553167920002858e-08
KF100364.1.1353,1.5528610221148104e-08
GT559848.1.1400,1.5414104157467834e-08
FJ382771.1.1297,1.5298744658002614e-08
HQ762575.1.1432,1.52863834442537e-08
ET765971.1.1358,1.526417137926054e-08
ET459893.1.1259,1.5256793098299734e-08
ET778225.1.1399,1.5088068080761866e-08
GQ155587.1.1363,1.500560356573625e-08
ET774468.1.1406,1.4956695783519176e-08
KX133569.1.1415,1.4878066001957148e-08
DQ805015.1.1370,1.486952046114981e-08
KF098443.1.1370,1.4847793663863704e-08
JQ208341.1.1351,1.4846269927955665e-08
FJ363631.1.1393,1.4821429207713244e-08
DQ796080.1.1375,1.4747818100592249e-08
HM308748.1.1356,1.469360688095885e-08
FN563321.1.1443,1.4643271759078248e-08
FJ978606.1.1411,1.4637438086022298e-08
DQ798997.1.1369,1.449123912462076e-08
DQ824299.1.1397,1.445744690246462e-08
ET462216.1.1303,1.4446132026806458e-08
DQ823907.1.1380,1.4401879014978448e-08
GQ477901.1.1526,1.4390658740054615e-08
HQ813813.1.1437,1.4341283815398603e-08
JQ188470.1.1362,1.4318664743338692e-08
ET762816.1.1354,1.4229270094087194e-08
JX006294.1.1418,1.4201162840961893e-08
ET463202.1.1294,1.4124395737108174e-08
EF402319.1.1474,1.4122804495304495e-08
CWIP01000014.383.1877,1.4039744067127753e-08
ET459817.1.1288,1.4029092546174475e-08
DQ801634.1.1339,1.399392378415773e-08
LT598564.1.1490,1.3851868049803233e-08
AB261128.1.1492,1.3812902572090714e-08
DQ795981.1.1383,1.3809436204766163e-08
FJ511487.1.1378,1.3802357423928813e-08
DQ799373.1.1400,1.376575659241316e-08
EF071169.1.1507,1.3728825681217273e-08
ET762024.1.1354,1.3697621313540213e-08
EF099240.1.1273,1.347664560916789e-08
JF151040.1.1336,1.3453952339025106e-08
ET778833.1.1395,1.3418084685721597e-08
JF155181.1.1335,1.341528741970788e-08
ET458509.1.1290,1.330190360365522e-08
ET467398.1.1343,1.3286793581587139e-08
KF842225.1.1361,1.3233114893981836e-08
GQ448585.1.1400,1.3204214557213705e-08
KF105641.1.1374,1.3177817466077517e-08
AB934796.1.1350,1.3128997121649774e-08
DQ809303.1.1290,1.3089663899082566e-08
ET764922.1.1344,1.3058886085350778e-08
DQ003631.1.1486,1.3051755116634129e-08
KF842079.1.1430,1.3045195335695262e-08
AB234447.1.1351,1.291870271984274e-08
CP006711.2152338.2153849,1.2842782914864091e-08
DQ807222.1.1401,1.2682188735628947e-08
ET469417.1.1406,1.2677210473307905e-08
ET844902.1.1471,1.2675631705291857e-08
DQ807604.1.1288,1.265244530859051e-08
ET510980.1.1385,1.2619626102602073e-08
DQ806359.1.1216,1.2599307201577228e-08
DQ800204.1.1381,1.2562865838543334e-08
DQ794130.1.1396,1.2489891439263858e-08
ET779462.1.1379,1.2452706807689954e-08
FJ440031.1.1457,1.2440388515742953e-08
ET135774.1.1207,1.2378931379171171e-08
AB218288.1.1449,1.2356541300200176e-08
DQ805292.1.1379,1.2259069587870028e-08
KF843203.1.1446,1.221929569953034e-08
ET464333.1.1390,1.220274217385002e-08
JQ855634.1.1301,1.2190287443609087e-08
HQ778903.1.1452,1.2179664290542006e-08
FMFF01000017.506.2051,1.2174033293758526e-08
FJ366012.1.1323,1.2169808472359164e-08
FJ363212.1.1359,1.2148288090603365e-08
HQ808019.1.1444,1.2123364892944122e-08
JQ184923.1.1349,1.2076492439028663e-08
FJ680756.1.1265,1.1977177168384787e-08
JQ476801.1.1402,1.1942800755069568e-08
FJ371195.1.1316,1.1873671171877254e-08
ET453039.1.1410,1.185956076132468e-08
JQ467848.1.1372,1.185021532109776e-08
DQ456401.1.1436,1.1817636174631883e-08
ET532000.1.1493,1.172054302388372e-08
MH752040.1.1202,1.1694053392856985e-08
KX018414.1.1283,1.1675468626576839e-08
AM237369.1.1209,1.1669909632504184e-08
AY916206.1.1387,1.1657573205593952e-08
NBMT01000634.154440.156282,1.1612176085086941e-08
ET767938.1.1327,1.1588915922708082e-08
HM274149.1.1328,1.1523918539849568e-08
FJVJ01000015.3438.4940,1.1477689586398488e-08
KF842161.1.1383,1.1465778442422034e-08
ET772923.1.1378,1.1334375713899999e-08
DQ795258.1.1261,1.1229699428282067e-08
AF287772.1.1541,1.1185386054988952e-08
GQ491262.1.1324,1.1166243162040733e-08
JN559646.1.1500,1.112307356293716e-08
MK011873.1.1217,1.109414066372826e-08
JQ337043.1.1427,1.0939952292722363e-08
FJ470586.1.1490,1.0884259623455514e-08
FJ365914.1.1363,1.0786434685147189e-08
ET461717.1.1389,1.0726072816007152e-08
DQ014659.1.1346,1.0704007147133522e-08
KJ874061.1.1315,1.0697220305569136e-08
T81658.1.1444,1.068377253334019e-08
DQ798456.1.1292,1.0608284683487504e-08
GQ135099.1.1350,1.0583229392124668e-08
AM277667.1.1468,1.0578132675439333e-08
JQ466465.1.1288,1.0556731898136051e-08
HQ807512.1.1432,1.054225104299485e-08
KM277366.1.1401,1.0510081329431065e-08
JQ474389.1.1393,1.0438849273326908e-08
ET462193.1.1317,1.0391345099926412e-08
AY618265.1.1779,1.038611444999053e-08
KP193456.1.1399,1.0363441099127126e-08
CAYG010000051.1.1492,1.0340079235554447e-08
DQ795160.1.1400,1.0255454717632863e-08
ET458786.1.1345,1.0155927085452735e-08
KF102009.1.1359,1.0149742856385947e-08
ET509862.1.1374,1.0127017392682308e-08
KT889287.1.1454,1.001682954516159e-08
DQ806715.1.1390,9.988332836252201e-09
DQ808228.1.1389,9.968436851341424e-09
FJ679292.1.1452,9.922382723931737e-09
HQ716630.1.1359,9.903206703187483e-09
GCVS01044766.16.1429,9.823125840256048e-09
DQ801404.1.1379,9.822467892676367e-09
FQLR01000004.1592155.1593643,9.796639829789902e-09
FPLO01002859.17.1507,9.741537540582558e-09
ET468624.1.1271,9.650011304665316e-09
KF096041.1.1361,9.569414516035167e-09
HQ132411.1.1472,9.496859482228081e-09
AP018536.383359.384857,9.487435654162075e-09
DQ824398.1.1385,9.422741501147701e-09
ET768693.1.1352,9.401974823992991e-09
FJ363597.1.1338,9.294292801307861e-09
ET763451.1.1363,9.272164520699764e-09
KF443808.1.1339,9.26413130051239e-09
DQ809410.1.1286,9.249718397193965e-09
DQ805870.1.1355,9.22411752520026e-09
ET510423.1.1423,9.21737082053933e-09
GQ133459.1.1330,9.200735773293191e-09
AY992462.1.1358,9.191705257920302e-09
FJ879532.1.1477,9.07768686946813e-09
ET451741.1.1258,9.070450463673681e-09
DQ807768.1.1291,9.039165432278026e-09
ET768771.1.1341,9.028663948739571e-09
FPLS01044196.2.1320,9.013956110594106e-09
FJ562129.1.1311,8.97232127788631e-09
KP730698.1.1429,8.950671319992748e-09
AF349756.1.1335,8.94866069932335e-09
DQ809213.1.1278,8.947619452003055e-09
HM124050.1.1492,8.946383638603404e-09
KF095326.1.1353,8.88180030015788e-09
ET765845.1.1351,8.849051323808854e-09
JQ188900.1.1367,8.839781861718232e-09
ET464414.1.1401,8.814453880035411e-09
JQ185143.1.1339,8.786171673453703e-09
DQ824247.1.1290,8.777352829468986e-09
KF101991.1.1375,8.743535540608731e-09
HQ779937.1.1494,8.742432491227623e-09
DQ793999.1.1395,8.709778110760053e-09
AB506623.1.1506,8.70812429314658e-09
FPLO01004395.1.1402,8.69624729627633e-09
LS992100.382056365.382058293,8.682770895418977e-09
DQ809277.1.1405,8.550217998205548e-09
AY990147.1.1281,8.496868834942769e-09
HQ782821.1.1442,8.458962499117014e-09
AY977392.1.1351,8.417648195255534e-09
ET774179.1.1275,8.336165458617849e-09
FJ368953.1.1382,8.329140952653717e-09
KX462878.1.1523,8.300070551914753e-09
HQ792874.1.1470,8.263201670062665e-09
AP018786.621526.623056,8.15792571373993e-09
ET773535.1.1309,8.137453558581395e-09
EF451616.1.1203,8.116022195839292e-09
AB487690.1.1322,8.098673066203177e-09
ET459698.1.1404,8.079524287879158e-09
KY608259.1.1216,7.998148963839508e-09
JN639385.1.1262,7.965815887109772e-09
LT598584.1.1498,7.92251608266971e-09
JQ472389.1.1406,7.814880287982995e-09
JX218696.1.1520,7.78648152521039e-09
DQ823665.1.1364,7.767225853324296e-09
KF842892.1.1398,7.763074972208568e-09
AB241130.1.1446,7.761011421943056e-09
GQ159307.1.1468,7.751183293998085e-09
KX880951.1.1230,7.71263002361918e-09
AM275478.1.1447,7.680384872340335e-09
HM256610.1.1349,7.658931225405993e-09
FJ370173.1.1369,7.62577669242108e-09
HK693446.10.1506,7.620764603981767e-09
KR866070.1.1208,7.455241820089827e-09
KC873097.1.1334,7.4427229563639e-09
DQ806398.1.1406,7.415953479186294e-09
FJ679617.1.1434,7.337142866135722e-09
GQ039252.1.1362,7.316039631571685e-09
