guild,feature_importance
ET772923.1.1378,7.127404171121363e-05
ET772927.1.1267,0.0003923383745218345
ET772932.1.1290,6.840600754797702e-05
ET772933.1.1288,5.45887881429967e-06
ET772937.1.1344,1.2483482040851998e-06
ET772974.1.1390,1.000944155284889e-05
ET772975.1.1380,5.97310608052149e-07
ET773007.1.1247,4.035945561636058e-05
ET773119.1.1389,7.395570049931332e-06
ET773177.1.1384,5.1297999717411034e-05
ET773218.1.1385,8.442702163305313e-05
ET773287.1.1310,8.137038702160565e-06
ET773328.1.1395,3.47124601465724e-06
ET773330.1.1399,4.6120972102788584e-05
ET773342.1.1377,4.533968366889155e-05
ET773345.1.1375,0.0
ET773366.1.1298,6.016705544823353e-07
ET773376.1.1294,0.0
ET773405.1.1372,4.6504539508087494e-07
ET773406.1.1296,1.4716894650986279e-05
ET773412.1.1367,7.822310392923043e-06
ET773416.1.1362,1.4567605308053031e-05
ET773420.1.1389,0.0
ET773440.1.1378,7.235045167263933e-07
ET773443.1.1390,4.560082157733512e-06
ET773445.1.1310,1.454507909915625e-06
ET773450.1.1282,1.0959952557823633e-06
ET773453.1.1296,4.450383351611521e-06
ET773458.1.1402,0.0
ET773464.1.1387,0.00011756834574483391
ET773465.1.1369,9.756527260495497e-06
ET773469.1.1387,1.0349946596411648e-05
ET773475.1.1370,6.756797208797268e-07
ET773481.1.1403,3.87004298532597e-05
ET773483.1.1377,0.0
ET773484.1.1362,0.0
ET773496.1.1403,0.0
ET773500.1.1402,0.0
ET773506.1.1392,2.3786415642923547e-06
ET773523.1.1302,1.3015034036075675e-05
ET773525.1.1349,0.0
ET773535.1.1309,5.646490057226991e-06
ET773551.1.1370,2.8699192980265936e-06
ET773554.1.1318,1.8464390112178077e-06
ET773558.1.1348,0.00023239408639904322
ET773563.1.1348,3.098457598155241e-05
ET773564.1.1345,0.00012089860156638475
ET773576.1.1339,0.0
ET773579.1.1362,0.0
ET773580.1.1360,1.2595432546945084e-05
ET773581.1.1368,2.640784957581894e-06
ET773740.1.1375,0.0
ET773759.1.1417,3.6540205156677246e-06
ET773775.1.1373,1.1007691981325505e-05
ET773810.1.1287,1.71261714958974e-05
ET773820.1.1432,0.0
ET773852.1.1378,9.140207687081084e-08
ET773863.1.1287,3.4667534957090987e-06
ET773877.1.1291,3.6002191113126227e-06
ET773903.1.1389,0.0
ET773908.1.1284,6.744288238793357e-06
ET773952.1.1367,3.828346464486444e-05
ET773965.1.1389,4.056974234406851e-06
ET774049.1.1378,0.0
ET774052.1.1370,0.0
ET774056.1.1269,0.00010100277807233103
ET774060.1.1383,1.589855491330894e-05
ET774064.1.1352,2.394079233915141e-07
ET774065.1.1367,2.3311972495511384e-06
ET774068.1.1354,1.815781526861446e-07
ET774085.1.1377,0.0
ET774090.1.1259,7.747425317751675e-05
ET774096.1.1364,0.0
ET774102.1.1348,9.995869563044225e-06
ET774103.1.1371,4.320136794940301e-06
ET774109.1.1344,1.2143991287934628e-06
ET774116.1.1366,4.950362153078015e-06
ET774120.1.1373,4.1320461305331805e-07
ET774123.1.1361,6.039280952249479e-05
ET774126.1.1393,4.3394496781567455e-06
ET774127.1.1339,0.0
ET774130.1.1390,8.937697886448196e-07
ET774135.1.1272,0.00010050937621882966
ET774137.1.1386,1.1373051901233507e-06
ET774139.1.1383,7.272855873780817e-06
ET774140.1.1374,3.361032102912887e-07
ET774141.1.1367,3.416052234171032e-06
ET774147.1.1379,0.0
ET774152.1.1342,9.422901323235375e-07
ET774170.1.1260,4.274680873503481e-06
ET774173.1.1372,2.8836513184474276e-06
ET774174.1.1389,4.5693451539113586e-07
ET774179.1.1275,9.151929160479534e-06
ET774182.1.1374,1.9771973655912914e-07
ET774184.1.1387,8.829815405214666e-06
ET774186.1.1390,0.0
ET774190.1.1279,9.087294889206534e-05
ET774193.1.1245,3.0079922676495796e-05
ET774195.1.1268,0.0007040598562494112
ET774196.1.1387,0.0
ET774201.1.1264,1.435239835013903e-06
ET774211.1.1284,2.0286739382209196e-06
ET774215.1.1355,2.1359664557187834e-05
ET774219.1.1378,0.0
ET774227.1.1303,8.87902371965879e-06
ET774229.1.1369,6.176877879266991e-06
ET774232.1.1291,6.408652988647069e-06
ET774239.1.1288,0.00020785873056236722
ET774245.1.1297,8.380529585890305e-05
ET774261.1.1283,2.9620378407888996e-06
ET774263.1.1289,9.413068151001121e-06
ET774264.1.1363,3.2794152720883517e-06
ET774276.1.1390,0.0
ET774279.1.1349,9.899066481338912e-06
ET774280.1.1366,1.1071720785865084e-06
ET774291.1.1379,0.0001507202712148131
ET774294.1.1261,7.913558321442712e-05
ET774295.1.1394,0.0006096653479366429
ET774298.1.1291,0.00027593753236006225
ET774309.1.1402,2.6642517254527943e-06
ET774310.1.1373,3.5432721139371073e-06
ET774312.1.1367,7.308192480685334e-05
ET774313.1.1343,1.1686086116780285e-05
ET774315.1.1288,1.8648883998821387e-06
ET774320.1.1378,1.1994678130936473e-06
ET774322.1.1249,1.4110484496122631e-05
ET774323.1.1357,0.0
ET774328.1.1288,3.0176091728149392e-06
ET774329.1.1381,0.0
ET774331.1.1277,1.1654011016186438e-06
ET774340.1.1274,1.1880160493234694e-05
ET774341.1.1313,2.0435232539537922e-05
ET774344.1.1258,0.0004718413373995225
ET774345.1.1370,7.207824654105562e-07
ET774346.1.1337,1.0822470395600246e-05
ET774348.1.1286,5.1136861489106875e-06
ET774350.1.1258,0.0017745045370694498
ET774353.1.1273,1.9208652941401587e-06
ET774362.1.1381,0.00037525409662560655
ET774369.1.1254,0.0014034521321119723
ET774378.1.1381,1.1288023282422642e-06
ET774380.1.1385,0.00019841646523543856
ET774385.1.1405,2.0459036889231135e-06
ET774387.1.1267,1.781506825106119e-05
ET774407.1.1398,2.7327067305675495e-06
ET774446.1.1386,1.3932566777686976e-05
ET774448.1.1291,2.6759600303042017e-06
ET774451.1.1290,3.2400198778221563e-06
ET774454.1.1403,5.210242323765864e-05
ET774459.1.1287,4.785440180611707e-05
ET774468.1.1406,3.58170276255437e-06
ET774470.1.1372,0.00034788802049597035
ET774472.1.1324,7.70901082737369e-05
ET774475.1.1397,9.139143307768733e-06
ET774481.1.1285,0.000114297707605626
ET774483.1.1281,2.8997725685642017e-05
ET774491.1.1289,7.749941446932404e-07
ET774496.1.1384,1.4660924865086124e-05
ET774505.1.1241,3.851263097120459e-05
ET774531.1.1284,6.941877580860113e-06
ET774616.1.1388,2.706980700586037e-06
ET774619.1.1204,3.911060972992472e-05
ET774628.1.1362,0.0
ET774644.1.1391,3.8756183344765076e-07
ET774655.1.1246,2.265344890412944e-05
ET774667.1.1394,3.018065882962217e-07
ET774671.1.1205,1.1048926078247838e-05
ET774672.1.1388,7.968695497544258e-06
ET774676.1.1392,1.8571888488599914e-07
ET774685.1.1373,2.7396829367582627e-05
ET774697.1.1315,1.6743152415871772e-05
ET774742.1.1374,3.3156624848032627e-06
ET774765.1.1436,1.671881313000366e-05
ET774780.1.1405,0.0
ET774793.1.1400,0.0
ET774799.1.1384,4.032369068481092e-06
ET774803.1.1354,9.194568370799895e-06
ET774810.1.1366,0.0
ET774820.1.1375,6.010613520101127e-05
ET774880.1.1320,2.952218810827154e-06
ET774883.1.1317,4.0392530706817694e-05
ET774906.1.1317,9.284768504654145e-06
ET774932.1.1388,1.060719152906251e-07
ET774933.1.1397,1.8933110413462037e-05
ET774957.1.1292,1.767110031283945e-05
ET774968.1.1393,1.9746762175517902e-06
ET774976.1.1402,0.00011036489939023913
ET774979.1.1284,1.0113632436272825e-06
ET774981.1.1368,5.969470662722949e-05
ET774989.1.1390,5.723570178142474e-06
ET774995.1.1390,0.0
ET775000.1.1401,0.00010347044645145293
ET775002.1.1308,2.937008138305649e-06
ET775003.1.1274,0.00029381560875123985
ET775015.1.1345,9.5680746348926e-07
ET775037.1.1380,1.6068163562065445e-05
ET775041.1.1395,3.0402996149076822e-05
ET775051.1.1408,0.0
ET775052.1.1373,0.0
ET775066.1.1392,4.4175347303914357e-05
ET775070.1.1411,0.0003766767254152076
ET775079.1.1395,7.303856852511633e-06
ET775084.1.1388,2.7857235869293475e-05
ET775099.1.1394,1.6634756469077303e-07
ET775105.1.1390,1.3659180217249702e-05
ET775107.1.1392,0.0
ET775118.1.1305,4.807361029378014e-05
ET775127.1.1320,8.014226950435262e-05
ET775140.1.1282,0.0005177936993895944
ET775142.1.1378,2.373688462721287e-05
ET775152.1.1327,5.866056947404073e-07
ET775170.1.1397,4.932277804077675e-07
ET775205.1.1295,3.944579752298906e-06
ET775251.1.1362,1.3773484882703088e-06
ET775287.1.1368,7.250936529106908e-06
ET775293.1.1285,0.0
ET775310.1.1292,1.1305879247712536e-05
ET775323.1.1370,0.0
ET775341.1.1360,3.201833404741171e-05
ET775348.1.1320,1.3254579414605386e-07
ET775368.1.1348,0.0
ET775386.1.1371,2.442004781099862e-05
ET775391.1.1335,1.3772361507637905e-06
ET775392.1.1404,1.6250903715675182e-06
ET775395.1.1402,0.00010800850440618307
ET775402.1.1422,0.0
ET775404.1.1398,4.057926902726836e-06
ET775417.1.1301,4.252195396589068e-06
ET775419.1.1366,6.72626537261682e-05
ET775432.1.1389,0.0
ET775438.1.1388,0.0
ET775439.1.1379,1.8475186381879696e-07
ET775440.1.1349,3.946725883397954e-06
ET775443.1.1333,0.00011772156454664142
ET775446.1.1344,0.00024496923250744065
ET775455.1.1215,0.0
ET775456.1.1391,1.7205585055229518e-07
ET775457.1.1377,0.0
ET775460.1.1390,0.0001826733237523636
ET775469.1.1374,0.0
ET775476.1.1386,0.0
ET775505.1.1375,1.5520102666500004e-05
ET775506.1.1389,4.1589971342603076e-07
ET775515.1.1388,6.058215660232131e-07
ET775521.1.1367,1.2595570993165937e-06
ET775530.1.1384,9.3604140541757e-07
ET775534.1.1336,1.4532387459090197e-05
ET775539.1.1386,4.8393159595920256e-05
ET775541.1.1293,2.7893161520186274e-06
ET775547.1.1388,5.77402121830155e-06
ET775591.1.1273,0.00039589573713574107
ET775592.1.1397,4.655926318605188e-06
ET775594.1.1382,5.165381880046876e-07
ET775597.1.1351,1.868270113787479e-05
ET775601.1.1268,0.0002192435785333715
ET775611.1.1397,0.0
ET775615.1.1257,2.304783857100277e-06
ET775618.1.1381,1.7530039639689585e-06
ET775621.1.1284,0.0
ET775629.1.1226,5.560368117353504e-07
ET775636.1.1373,8.904591042943118e-06
ET775640.1.1374,1.2222834632602161e-09
ET775649.1.1224,0.00016808115742489253
ET775667.1.1374,1.0146125547695695e-06
ET775669.1.1323,2.533177399197175e-07
ET775673.1.1399,1.2857620488482334e-05
ET775680.1.1416,1.952405894412296e-06
ET775688.1.1371,0.0
ET775698.1.1374,2.2455330158684243e-06
ET775721.1.1310,2.7035204400377536e-06
ET775738.1.1330,0.0
ET775806.1.1255,0.0
ET775855.1.1238,4.745910899646878e-06
ET775873.1.1269,7.571030653995227e-05
ET775934.1.1292,0.0
ET775963.1.1406,1.525949892600926e-05
ET775987.1.1366,7.14050463395346e-06
ET775997.1.1385,4.711513662565672e-05
ET776012.1.1402,2.1946091469897475e-06
ET776025.1.1313,2.703547887691326e-05
ET776037.1.1290,6.251142607093613e-06
ET776086.1.1349,0.00040085709284312133
ET776096.1.1390,0.00010097514238612164
ET776098.1.1288,1.0774606502421623e-05
ET776134.1.1388,3.5560711609292584e-06
ET776137.1.1390,4.796721504385092e-06
ET776154.1.1278,0.00017707130565095848
ET776172.1.1288,9.282823060428355e-06
ET776178.1.1293,6.779441554575712e-07
ET776209.1.1388,0.0
ET776269.1.1279,1.904193385506859e-06
ET776293.1.1376,1.9724417831942196e-06
ET776304.1.1293,2.520952640319424e-07
ET776311.1.1398,5.189381970071386e-07
ET776344.1.1388,3.135979880583514e-05
ET776350.1.1293,0.00029210206819093237
ET776373.1.1285,0.00010860980797386008
ET776389.1.1341,0.0003372650675513887
ET776391.1.1397,6.838555068840227e-05
ET776412.1.1391,1.3830405623706442e-05
ET776426.1.1287,0.00017430449013540887
ET776445.1.1267,7.286313792582181e-07
ET776451.1.1368,5.864084896424855e-06
ET776456.1.1284,3.1647625123712975e-06
ET776476.1.1397,4.2880518007269474e-05
ET776484.1.1391,7.073088819222861e-07
ET776486.1.1300,5.910015493436251e-06
ET776509.1.1253,1.578274500208204e-05
ET776517.1.1350,0.0
ET776524.1.1264,0.00030279002938192657
ET776534.1.1214,0.00014201491221860213
ET776550.1.1288,0.0002840652820161813
ET776572.1.1382,8.519982641254203e-07
ET776581.1.1287,0.0
ET776636.1.1359,2.412102525222189e-05
ET776639.1.1388,0.0
ET776649.1.1257,2.8965627057939185e-07
ET776654.1.1369,3.7096001839907646e-06
ET776675.1.1205,1.578256509789439e-07
ET776676.1.1272,2.2826350270444053e-05
ET776680.1.1401,0.0
ET776718.1.1389,7.918595843467685e-07
ET776743.1.1296,6.183187938211483e-05
ET776762.1.1346,0.0
ET776763.1.1393,2.0952177122754054e-05
ET776772.1.1373,1.050951118984427e-06
ET776776.1.1317,4.989661904216237e-05
ET776781.1.1357,7.611603573493114e-07
ET776784.1.1400,4.773801590072511e-05
ET776785.1.1387,0.0
ET776793.1.1287,1.5468073899964682e-06
ET776797.1.1402,8.091014403791534e-06
ET776804.1.1366,4.421878211571524e-09
ET776814.1.1373,0.0
ET776823.1.1343,0.000231621706313008
ET776833.1.1374,8.881037243470938e-06
ET776836.1.1286,0.00030522052788067676
ET776838.1.1341,0.0
ET776841.1.1363,0.00012269297699844028
ET776846.1.1406,0.0
ET776860.1.1353,3.0836510986526495e-07
ET776871.1.1366,7.181097805012442e-05
ET776878.1.1392,1.49582422127608e-05
ET776882.1.1288,1.505086335366785e-07
ET776892.1.1385,4.471200532456822e-05
ET776894.1.1287,0.0004708780139485398
ET776898.1.1395,1.4405392654477143e-07
ET776908.1.1289,0.0003145104954130478
ET776909.1.1384,4.630199332109894e-05
ET776910.1.1203,4.4469699386516104e-07
ET776915.1.1286,1.4515718320304829e-07
ET776917.1.1271,3.13458761005903e-05
ET776923.1.1396,4.5639689560576954e-05
ET776924.1.1391,1.2128293890979835e-05
ET776928.1.1344,1.4013494327047369e-05
ET776952.1.1270,0.0011513299480278853
ET776954.1.1339,3.158010331140185e-05
ET776956.1.1285,4.531239826560272e-07
ET777037.1.1289,1.1131979623925693e-06
ET777041.1.1378,8.358640549658271e-06
ET777055.1.1312,3.382872762981335e-05
ET777057.1.1265,5.692525690330637e-07
ET777088.1.1267,5.287098551749838e-06
ET777112.1.1269,1.5073083853467184e-05
ET777128.1.1262,1.5830341742137954e-05
ET777133.1.1263,1.5800486301894662e-06
ET777152.1.1277,0.0
ET777154.1.1343,5.437561590948033e-07
ET777179.1.1274,0.0
ET777185.1.1256,0.0
ET777199.1.1264,1.118672303740903e-05
ET777207.1.1373,2.2955629514632035e-05
ET777216.1.1325,2.961197617615894e-07
ET777225.1.1256,2.560875335845827e-06
ET777241.1.1258,2.0878696146817244e-05
ET777245.1.1203,0.0002465449695505606
ET777256.1.1256,3.337441809285399e-06
ET777259.1.1267,0.0
ET777266.1.1327,6.4218984686541824e-06
ET777284.1.1362,2.0197507783327e-05
ET777322.1.1266,7.3399738842178795e-06
ET777324.1.1329,3.4409633000966316e-05
ET777340.1.1391,0.0
ET777343.1.1362,0.0
ET777357.1.1390,3.4910157908836705e-06
ET777365.1.1388,0.0
ET777366.1.1347,1.8722107719658016e-06
ET777376.1.1286,4.64871882588084e-07
ET777397.1.1322,4.842053145923899e-06
ET777398.1.1280,0.000828571252342994
ET777416.1.1306,2.711383832763603e-05
ET777432.1.1290,3.0828488082763635e-05
ET777439.1.1288,0.00030871713299241734
ET777452.1.1297,4.3108399508877485e-05
ET777453.1.1389,0.0
ET777463.1.1283,8.148689382271576e-07
ET777464.1.1295,4.864045267991592e-07
ET777468.1.1373,1.7578550149106746e-06
ET777478.1.1389,1.428990944763726e-05
ET777480.1.1286,1.1067569562313067e-05
ET777482.1.1269,0.0004327807328392543
ET777500.1.1271,0.00015718721038402052
ET777503.1.1389,0.0
ET777506.1.1261,2.4824690608894557e-06
ET777507.1.1377,3.719416698459145e-06
ET777512.1.1293,0.0004999344802356783
ET777514.1.1400,0.00021030454479994593
ET777515.1.1408,1.5553060790360266e-05
ET777517.1.1395,8.67111257224048e-06
ET777520.1.1299,3.4495684421270364e-06
ET777523.1.1255,1.4861776216803324e-05
ET777529.1.1379,4.559688390947237e-06
ET777540.1.1327,6.162559328455602e-07
ET777542.1.1389,1.731516174244275e-05
ET777545.1.1391,2.8703421610556004e-07
ET777547.1.1382,1.0949078973243046e-06
ET777552.1.1387,1.8959962904540616e-07
ET777555.1.1376,0.0
ET777558.1.1357,8.195955640536817e-07
ET777559.1.1291,3.450927057752121e-05
ET777561.1.1390,0.0
ET777577.1.1211,0.0004344510689055642
ET777596.1.1411,8.848405187167792e-07
ET777598.1.1293,0.0002821271471049937
ET777612.1.1274,8.992288201682611e-06
ET777620.1.1291,5.5178944842973594e-06
ET777627.1.1366,0.0
ET777628.1.1371,2.6269641324469735e-05
ET777635.1.1397,1.763191157576221e-06
ET777642.1.1352,1.8026130206500646e-07
ET777644.1.1387,3.5771688491078417e-07
ET777645.1.1268,1.8487231096190577e-06
ET777672.1.1225,1.6192568889452873e-05
ET777698.1.1381,1.724247402241815e-07
ET777739.1.1225,4.423819247175728e-05
ET777745.1.1359,0.00010829843642161042
ET777757.1.1422,1.0366079946808636e-05
ET777788.1.1403,1.6578130357024277e-05
ET777791.1.1212,2.5939033138083696e-06
ET777806.1.1322,1.681214402829242e-05
ET777812.1.1396,0.0
ET777879.1.1294,2.9155239285945705e-07
ET777894.1.1261,1.7111607878389651e-07
ET777895.1.1394,0.0
ET777971.1.1204,0.0003049870916533962
ET777999.1.1356,2.321890360662326e-06
ET778014.1.1279,0.0
ET778018.1.1258,0.0
ET778034.1.1291,2.4712310643597454e-05
ET778044.1.1385,5.561065028600236e-06
ET778070.1.1402,1.8055475225926887e-05
ET778073.1.1322,0.00011900571172104668
ET778074.1.1388,0.00045433476921734995
ET778120.1.1388,0.0
ET778138.1.1395,0.0
ET778144.1.1341,1.2186383502908256e-05
ET778164.1.1338,3.644242809298107e-07
ET778168.1.1339,5.734733534735315e-06
ET778170.1.1283,5.0251816617974946e-05
ET778182.1.1364,3.95808702401638e-06
ET778211.1.1382,0.0
ET778223.1.1390,0.00013590251533728448
ET778225.1.1399,2.771257781174627e-06
ET778235.1.1391,0.0
ET778237.1.1273,0.0
ET778240.1.1371,3.894388586450542e-06
ET778248.1.1341,6.729869996627067e-05
ET778253.1.1380,2.4559649415557605e-05
ET778256.1.1404,1.4891987395859891e-05
ET778264.1.1404,2.7539336438155304e-07
ET778269.1.1396,6.800677707454946e-06
ET778271.1.1403,3.091562899981862e-07
ET778274.1.1392,0.0
ET778295.1.1326,2.4948777059802403e-06
ET778308.1.1403,1.8049656017039125e-05
ET778329.1.1334,3.4993067253750258e-06
ET778330.1.1397,9.39029209087853e-06
ET778338.1.1387,3.947478748060582e-09
ET778348.1.1322,1.0625793691592841e-06
ET778354.1.1387,0.00021365961561450894
ET778362.1.1345,2.2532703765674996e-05
ET778419.1.1388,1.8423940517416973e-06
ET778438.1.1420,9.411785990215954e-05
ET778456.1.1401,5.325574029108703e-06
ET778496.1.1401,2.831876293492691e-07
ET778509.1.1401,2.055591703074689e-06
ET778512.1.1403,2.1155974398633106e-06
ET778517.1.1380,1.283441511458492e-05
ET778522.1.1384,3.708754800413252e-05
ET778539.1.1385,7.505008456708827e-05
ET778552.1.1402,8.394653993932444e-06
ET778567.1.1398,7.486205328881874e-05
ET778578.1.1373,3.267745012820735e-06
ET778592.1.1390,4.523457282404169e-07
ET778593.1.1400,7.038792158727827e-06
ET778598.1.1397,1.5930150000047843e-06
ET778608.1.1400,0.0
ET778613.1.1289,7.128291578317004e-05
ET778614.1.1403,9.715049752964355e-06
ET778616.1.1298,0.0
ET778622.1.1397,4.783886376729526e-07
ET778625.1.1365,1.467127901257065e-05
ET778632.1.1397,3.092562611142397e-05
ET778637.1.1304,3.3729843299506806e-05
ET778663.1.1260,5.819471069708799e-05
ET778689.1.1332,0.0
ET778719.1.1272,0.0
ET778729.1.1392,0.0
ET778742.1.1266,1.4844458826402766e-06
ET778812.1.1386,1.5880870958434653e-05
ET778819.1.1262,0.00011329384364044802
ET778820.1.1349,4.171828819860539e-06
ET778828.1.1398,2.208088215066076e-05
ET778833.1.1395,1.3511707705912895e-05
ET778848.1.1375,6.034956276453304e-05
ET778856.1.1365,1.659360534832606e-08
ET778858.1.1261,1.311082546319444e-05
ET778860.1.1374,2.6133011972271006e-06
ET778863.1.1253,0.002266552375701766
ET778871.1.1375,3.5328138721832084e-07
ET778872.1.1287,5.342753002662323e-07
ET778886.1.1279,0.0005512870805648443
ET778893.1.1359,0.0
ET778897.1.1261,0.0001388991439001025
ET778898.1.1349,2.0870716945649223e-05
ET778902.1.1270,0.0
ET778903.1.1268,9.571020137025655e-05
ET778904.1.1389,1.169605944987818e-06
ET778905.1.1289,7.744720998880505e-05
ET778916.1.1376,0.0
ET778919.1.1394,2.0322100828168618e-06
ET778920.1.1402,7.634105976955924e-07
ET778928.1.1310,0.00010164884904223811
ET778934.1.1251,3.6830938841568025e-06
ET778941.1.1389,3.009558089402027e-07
ET778942.1.1391,0.0
ET778949.1.1401,0.00013917281797427885
ET778964.1.1407,1.9180894880769963e-05
ET778973.1.1417,8.263463056101337e-06
ET778974.1.1385,3.2539227524156368e-06
ET778982.1.1399,9.908203349755177e-06
ET778988.1.1396,3.302321106774184e-07
ET779005.1.1371,3.45960347774853e-06
ET779008.1.1387,2.6443557269092983e-05
ET779013.1.1407,4.746435625979903e-06
ET779035.1.1415,7.4640841437521305e-06
ET779041.1.1251,2.6468172353564863e-06
ET779046.1.1402,1.7512589397322832e-05
ET779051.1.1400,2.3521269556366842e-05
ET779052.1.1312,0.0
ET779054.1.1366,9.327222276556947e-05
ET779071.1.1414,2.094222439856839e-05
ET779075.1.1401,4.876230797378729e-06
ET779078.1.1293,3.363701355799987e-06
ET779139.1.1248,0.0
ET779165.1.1348,9.060558406904507e-06
ET779175.1.1386,1.888062346262912e-05
ET779192.1.1352,0.0
ET779193.1.1371,5.614077907300788e-05
ET779257.1.1241,5.8106310456043864e-05
ET779259.1.1349,9.940269945944485e-08
ET779301.1.1404,2.3167446090470563e-05
ET779320.1.1391,0.0003613331607341892
ET779323.1.1406,8.598644709455223e-07
ET779462.1.1379,6.056833495499476e-06
ET779463.1.1390,0.0
ET779474.1.1406,4.570243165624166e-06
ET790142.1.1228,2.7557013891094076e-05
ET790158.1.1203,0.0009057197312523968
ET790196.1.1206,8.354650528585838e-05
ET790226.1.1203,0.0005610595391576759
ET790471.1.1202,1.961210479164573e-06
ET790986.1.1506,1.126095512345463e-05
ET794119.1.1454,0.0001711131463972774
ET794153.1.1459,1.3291849109691438e-06
ET794178.1.1450,6.748855631558308e-06
ET799672.1.1238,0.00010377136824953877
ET801557.1.1271,4.013830431551352e-06
ET808442.1.1293,5.162553909708207e-05
ET826403.1.1339,1.0099904829287393e-06
ET828409.1.1423,1.9958624025894923e-05
ET843173.1.1540,1.5024668796404073e-06
ET843250.1.1446,4.48510186228301e-06
ET843349.1.1425,1.688547378750079e-07
ET843661.1.1236,0.0
ET844171.1.1489,2.1664923120215625e-06
ET844260.1.1419,1.8507691958888032e-06
ET844398.1.1255,0.0
ET844416.1.1343,0.0
ET844543.1.1490,1.5771524645660804e-06
ET844544.1.1547,5.307044563591123e-06
ET844902.1.1471,1.906021994900063e-07
ET845249.1.1218,2.971232052876955e-07
ET845481.1.1289,2.8565008289574396e-06
ET850576.1.1430,5.950775066303829e-06
ET864467.1.1485,6.3975546534012405e-06
ET868814.1.1450,7.22634572319649e-09
ET871388.1.1502,4.424032776795889e-06
ET878313.1.1507,8.402178958940813e-06
ET883765.1.910,4.2055605001601615e-06
ET887971.1.1372,1.5571051854380756e-06
ET909652.1.1362,2.2507463925115876e-05
ET909656.1.1362,0.0
ET919515.1.1268,6.966588450517596e-05
ET919864.1.1408,3.0985714292504325e-05
ET928746.1.1484,7.627117984697105e-07
ET928984.1.1238,0.00013968840554303308
ET931404.1.1403,1.039807651387191e-05
ET931440.1.1396,5.5131677473211256e-05
ET939405.1.1474,2.017103739861192e-05
ET939413.1.1549,3.9150211278391114e-05
ET939428.1.1511,0.0
ET939444.1.1506,4.92717862896719e-06
ET978819.1.1276,3.5461291374684253e-06
ET999240.1.1259,2.5518097414955597e-05
FAGH01000127.1.1295,0.0007152095061976592
FATJ01000006.3367.4875,0.0005277629675893793
FATL01000012.89600.91090,5.111129569993799e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00011353567717433968
FAVJ01000004.312430.313940,7.212480254746367e-06
FAVK01000008.42.1545,2.395302847523502e-06
FBXW01000008.267.1775,6.02020473932255e-05
FBXY01000008.115495.116986,1.889661925600847e-05
FBYB01000006.1397107.1398611,5.897760435192817e-07
FCEX01000012.769211.770715,2.7255785074852014e-07
FCNA01000117.1.1283,8.696569495331989e-05
FCNB01000038.5661.7156,6.320796428564898e-05
FCNT01000097.14.1527,4.862944362804428e-06
FG613726.1.1202,5.86933895607571e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,6.3350935642240255e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.0001666056353521038
FJ032415.1.1280,9.774428008238328e-06
FJ032416.1.1225,0.0
FJ032424.1.1268,8.899330700035093e-05
FJ032428.1.1246,2.5049386636973272e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,3.2613393307330085e-06
FJ032483.1.1208,2.8686223572807626e-05
FJ032489.1.1260,0.001315199833181341
FJ032490.1.1227,0.00010208911621207201
FJ032521.1.1227,3.3007598673425948e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,2.417464856130853e-05
FJ032582.1.1233,7.245598157866772e-06
FJ032586.1.1226,0.00043827498326294887
FJ032587.1.1219,2.698846833228591e-07
FJ032592.1.1245,0.00032431477734810854
FJ032602.1.1219,0.0
FJ032614.1.1222,7.5995062298605206e-06
FJ032621.1.1216,1.207256885746264e-05
FJ032624.1.1238,2.574865112990983e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,2.8564810275669602e-06
FJ225426.1.1443,2.59114919231262e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,6.445651319511202e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362651.1.1341,1.2594304765936964e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,7.162138271550322e-05
FJ362673.1.1332,8.511246183825792e-09
FJ362683.1.1350,1.3106396772759037e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0011597435213968055
FJ362707.1.1336,4.0624702166501035e-07
FJ362731.1.1336,0.0006421978969227295
FJ362735.1.1312,0.00014833627321204015
FJ362751.1.1348,6.616217672866978e-07
FJ362754.1.1360,2.096974276734305e-05
FJ362785.1.1342,7.901128459820331e-05
FJ362788.1.1367,2.381670939769773e-05
FJ362793.1.1323,0.0010404071543329597
FJ362794.1.1265,0.001980294805388754
FJ362799.1.1337,1.0154740577413866e-06
FJ362801.1.1349,3.209383657977062e-06
FJ362828.1.1356,0.0
FJ362833.1.1379,3.0321265562943845e-06
FJ362836.1.1386,4.332293483912455e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,3.026013883108944e-07
FJ362853.1.1355,0.0
FJ362855.1.1338,3.4696652305751224e-07
FJ362857.1.1221,3.9687759195670626e-05
FJ362860.1.1342,1.289661391759031e-05
FJ362872.1.1361,2.24197491426456e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,6.829086409865177e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,0.0
FJ362920.1.1206,0.003060078374842953
