guild,feature_importance
ET767196.1.1351,7.815297415840879e-07
ET767201.1.1359,6.513162228417097e-05
ET767208.1.1359,1.0509687797643789e-05
ET767209.1.1328,6.330005415494976e-05
ET767216.1.1327,0.0007420620982676822
ET767217.1.1335,3.754596244945556e-07
ET767218.1.1368,5.532899947461651e-06
ET767219.1.1342,2.0164284794595454e-06
ET767229.1.1352,1.6228613436888258e-06
ET767235.1.1359,0.0004315866675827325
ET767240.1.1347,0.0012741436767504056
ET767243.1.1365,0.001409760454693203
ET767258.1.1353,0.0006708416793481312
ET767259.1.1344,1.7878421597009395e-07
ET767263.1.1361,3.2326115207083695e-06
ET767269.1.1364,1.5773897776767866e-10
ET767274.1.1360,1.5226481194388095e-05
ET767275.1.1355,0.0015128623465162216
ET767277.1.1360,5.713359850566478e-07
ET767285.1.1360,9.236394175231361e-06
ET767286.1.1359,3.038633084502287e-06
ET767298.1.1370,2.5625055609013086e-06
ET767302.1.1354,4.633399777109875e-06
ET767319.1.1353,2.8023197221890976e-06
ET767320.1.1295,3.821754877175567e-06
ET767325.1.1343,1.2216192064376169e-05
ET767337.1.1354,1.37355258248249e-06
ET767339.1.1348,6.431767578314184e-07
ET767344.1.1328,5.410315471458311e-07
ET767374.1.1376,0.0
ET767376.1.1347,2.0270294213764944e-06
ET767392.1.1357,4.835803387683739e-07
ET767401.1.1329,6.799459467844443e-06
ET767407.1.1356,7.130724600797279e-06
ET767411.1.1360,1.1840478204687677e-07
ET767412.1.1326,0.0001805759042835577
ET767428.1.1330,0.0
ET767429.1.1338,1.2185177570879087e-05
ET767434.1.1354,5.416185117814504e-06
ET767439.1.1360,3.0401392781162306e-06
ET767442.1.1340,0.0
ET767445.1.1351,2.4640561830005683e-05
ET767453.1.1355,0.0
ET767458.1.1339,1.434423286899987e-05
ET767459.1.1344,1.6267493868417965e-05
ET767461.1.1362,2.2236416471502364e-05
ET767470.1.1370,0.0
ET767475.1.1364,3.023243552624294e-07
ET767479.1.1325,3.756026223981145e-07
ET767496.1.1347,9.569886206764697e-05
ET767500.1.1358,0.00043778824127601446
ET767504.1.1353,0.00011056006199141233
ET767505.1.1357,4.440645623627341e-06
ET767516.1.1355,5.227323172806298e-07
ET767527.1.1328,0.0
ET767529.1.1356,9.80705837797937e-06
ET767531.1.1342,1.2314087714315123e-05
ET767533.1.1322,0.0017697835097383674
ET767540.1.1351,4.3431038744279e-05
ET767580.1.1355,0.0001797293386464118
ET767582.1.1355,1.585178906661953e-06
ET767607.1.1364,7.491006946387041e-06
ET767611.1.1349,0.0
ET767612.1.1355,0.0
ET767621.1.1356,2.134260414940003e-06
ET767638.1.1359,2.080026835071674e-06
ET767650.1.1351,0.0
ET767672.1.1331,0.0
ET767688.1.1351,1.3218404707416577e-05
ET767694.1.1360,6.040002339507162e-07
ET767735.1.1359,1.0764385669773385e-05
ET767778.1.1360,5.583981098107016e-07
ET767780.1.1346,5.408758111288787e-07
ET767802.1.1354,1.6583568592502398e-07
ET767808.1.1357,8.481605507151026e-07
ET767830.1.1359,1.9463363553721565e-05
ET767850.1.1357,5.042487129893933e-06
ET767855.1.1354,3.5657809010387005e-07
ET767867.1.1360,1.5781631950355267e-06
ET767882.1.1281,1.4961951544850257e-07
ET767890.1.1346,0.0
ET767893.1.1364,6.69993759350634e-06
ET767901.1.1354,0.0
ET767905.1.1358,4.63729827872117e-06
ET767907.1.1358,7.283477563515521e-06
ET767938.1.1327,1.7568769737905724e-05
ET767962.1.1350,7.253157275625191e-06
ET767964.1.1257,1.5663355080245707e-06
ET767965.1.1374,3.6013979409722476e-07
ET767971.1.1351,1.3644462421105035e-06
ET768010.1.1362,3.3733493505239645e-06
ET768014.1.1345,1.2155857338759922e-06
ET768020.1.1365,0.0007898813947873866
ET768024.1.1355,3.817377538643324e-05
ET768031.1.1338,2.0174248204370912e-06
ET768034.1.1361,5.4768364168455606e-06
ET768043.1.1334,5.646602152920133e-06
ET768046.1.1367,2.1830257365554794e-05
ET768072.1.1354,6.73654416052885e-05
ET768074.1.1358,3.4327458938237087e-06
ET768093.1.1346,4.092182896531911e-07
ET768095.1.1363,2.826610491304288e-06
ET768108.1.1367,0.0006661936670930454
ET768124.1.1354,2.500709875361462e-06
ET768158.1.1342,3.861303771555768e-06
ET768172.1.1369,2.1986787285991437e-05
ET768241.1.1352,0.0
ET768242.1.1353,0.0
ET768243.1.1369,2.0333804213257872e-07
ET768267.1.1370,0.0006623774330663273
ET768272.1.1354,4.0034779107734115e-05
ET768287.1.1330,3.6427854006306127e-06
ET768294.1.1359,0.00036929011446916563
ET768302.1.1361,1.9519335631425556e-05
ET768315.1.1350,0.0
ET768323.1.1355,1.961687595366751e-05
ET768345.1.1354,1.884003340253632e-06
ET768351.1.1361,3.091714897323825e-06
ET768362.1.1335,0.0
ET768383.1.1358,2.49022775405052e-06
ET768384.1.1367,7.006768500424812e-07
ET768387.1.1348,0.0
ET768402.1.1352,2.0177676390179984e-05
ET768410.1.1336,0.0006393524267945272
ET768420.1.1336,0.0
ET768425.1.1355,1.311198337422168e-05
ET768430.1.1352,1.3052833499681128e-06
ET768442.1.1375,2.2386872134614012e-06
ET768477.1.1340,3.614234691574259e-07
ET768480.1.1353,2.0655034896751912e-05
ET768516.1.1347,1.533395721777252e-05
ET768526.1.1389,3.695605695438133e-07
ET768547.1.1328,0.0
ET768615.1.1359,4.2355824517503125e-05
ET768637.1.1351,0.0
ET768679.1.1293,3.768762421978707e-06
ET768693.1.1352,4.3142868181038655e-06
ET768696.1.1355,3.0579346443565986e-07
ET768699.1.1351,7.409014267496658e-07
ET768719.1.1355,5.510627395541485e-07
ET768740.1.1354,1.089810182176252e-05
ET768746.1.1338,0.00010489388212997284
ET768770.1.1355,0.00015031172741386426
ET768771.1.1341,2.293796519152034e-06
ET768772.1.1356,3.3864366808823875e-05
ET771105.1.1394,0.0
ET771119.1.1372,1.1447000376201626e-05
ET771274.1.1402,1.0535395801463644e-05
ET771278.1.1391,0.0
ET771317.1.1387,0.0
ET771341.1.1387,4.669509490623912e-06
ET771433.1.1280,2.1182964099142637e-05
ET771439.1.1287,0.0005742947374158094
ET771442.1.1362,1.0073038596130252e-05
ET771470.1.1396,1.6857644837157254e-05
ET771474.1.1289,0.0
ET771481.1.1282,0.000470814325150083
ET771488.1.1370,6.789393957623557e-06
ET771491.1.1290,0.0013270313618987094
ET771494.1.1391,0.0
ET771505.1.1405,2.3722668542150028e-06
ET771512.1.1296,0.00019946760814273343
ET771519.1.1288,1.3275823152057435e-07
ET771531.1.1365,1.97192534591926e-05
ET771535.1.1399,1.7628005611482582e-06
ET771537.1.1427,2.7116499818441053e-05
ET771546.1.1289,8.276366746827397e-06
ET771555.1.1207,3.4961440627887908e-06
ET771576.1.1391,1.4634759022570982e-05
ET771594.1.1389,0.0
ET771602.1.1384,4.2535511976461904e-07
ET771654.1.1390,6.663290745794673e-07
ET771666.1.1392,0.0
ET771682.1.1323,1.4173266292309089e-05
ET771707.1.1386,2.0741640619938597e-06
ET771731.1.1404,3.7938714877762695e-07
ET771767.1.1388,0.0
ET771770.1.1360,0.0
ET771788.1.1412,1.0198128942669404e-05
ET771790.1.1373,1.058952168295382e-05
ET771800.1.1389,0.0
ET771811.1.1393,4.4138817971828454e-10
ET771847.1.1390,1.3265808261825208e-07
ET771865.1.1260,0.0003095221436312176
ET771874.1.1278,1.0854385285204062e-05
ET771897.1.1262,0.00215885723562088
ET771898.1.1397,1.4182900988666713e-05
ET771905.1.1394,6.849266078908029e-06
ET771909.1.1402,7.108757276140247e-06
ET771914.1.1357,4.361713351540036e-05
ET771919.1.1284,8.814511510774784e-06
ET771925.1.1299,2.173267536999896e-05
ET771927.1.1351,7.87985445237737e-06
ET771942.1.1343,3.0357801530808957e-07
ET771949.1.1390,0.00011517444848718393
ET771950.1.1285,1.746032368403137e-07
ET771952.1.1372,5.001575902937388e-07
ET771954.1.1391,6.8798541662967884e-06
ET771963.1.1364,0.0
ET771973.1.1368,3.64618438704006e-06
ET772029.1.1382,1.1441381278145118e-05
ET772043.1.1400,3.148871086380485e-06
ET772059.1.1391,2.134798667061343e-05
ET772158.1.1391,6.531922033427639e-06
ET772172.1.1405,6.848373790552573e-05
ET772175.1.1387,8.859661821668584e-07
ET772231.1.1379,1.6891529739013826e-05
ET772280.1.1216,1.348269816765838e-05
ET772292.1.1391,5.217214368012646e-07
ET772297.1.1385,0.0
ET772321.1.1393,1.7457511998965907e-06
ET772329.1.1373,1.108166080073072e-05
ET772341.1.1387,3.2194503150374565e-05
ET772357.1.1394,4.7620795214261315e-06
ET772359.1.1382,1.4097614602721678e-05
ET772383.1.1348,9.049133385624444e-06
ET772387.1.1394,5.803286988091606e-05
ET772388.1.1232,0.0008627071163480145
ET772396.1.1287,3.128524623022597e-05
ET772397.1.1238,2.668190894389629e-05
ET772410.1.1384,8.824334330318046e-06
ET772412.1.1305,1.0447632901495896e-07
ET772426.1.1406,1.6009701812903503e-06
ET772432.1.1391,1.722538570862733e-05
ET772438.1.1251,0.0003772728323589029
ET772439.1.1399,2.5936551724377456e-06
ET772440.1.1393,1.0200079246795877e-05
ET772454.1.1347,4.6518598826940873e-07
ET772468.1.1281,4.990767678822747e-06
ET772473.1.1310,0.0
ET772474.1.1295,2.2327183794841225e-05
ET772491.1.1390,7.110621652963196e-05
ET772494.1.1283,7.069366785707498e-05
ET772516.1.1285,5.331114120542698e-05
ET772524.1.1387,2.305635585071517e-06
ET772528.1.1373,0.0
ET772543.1.1287,3.176250249122479e-06
ET772545.1.1353,2.9739800533462766e-06
ET772558.1.1273,1.0386316045156957e-05
ET772576.1.1202,0.0005737900363517129
ET772602.1.1240,8.534633293604942e-07
ET772607.1.1332,1.9590625218033933e-06
ET772642.1.1287,1.5945430760968753e-09
ET772650.1.1335,2.123316608773569e-08
ET772665.1.1358,6.675419034888236e-07
ET772669.1.1293,9.270963534489106e-07
ET772672.1.1372,9.927524510729945e-06
ET772683.1.1391,7.137481684395441e-06
ET772697.1.1274,0.0005140729224886859
ET772719.1.1374,2.845651674352844e-06
ET772735.1.1293,4.451938205584265e-05
ET772751.1.1338,4.970267694576536e-06
ET772784.1.1284,2.3560577958975502e-07
ET772806.1.1323,8.002767887256955e-05
ET772812.1.1371,2.9898809256595042e-05
ET772819.1.1318,8.134194998668258e-06
ET772826.1.1230,9.118823313171543e-06
ET772853.1.1313,0.00013411684398887636
ET772858.1.1288,7.86150178860412e-05
ET772874.1.1379,2.3942064854789276e-05
ET772886.1.1397,9.015857161698913e-06
ET772917.1.1361,1.6006079384596113e-06
ET772923.1.1378,7.18745802101358e-05
ET772927.1.1267,0.00039099887188949266
ET772932.1.1290,6.300413371147425e-05
ET772933.1.1288,6.893980019263832e-06
ET772937.1.1344,1.2021091107433914e-06
ET772974.1.1390,1.535965063204701e-05
ET772975.1.1380,1.6099441887459592e-08
ET773007.1.1247,4.196771487859049e-05
ET773119.1.1389,7.985287976304357e-06
ET773177.1.1384,4.8837835395686384e-05
ET773218.1.1385,8.517807222166013e-05
ET773287.1.1310,6.440578446393144e-06
ET773328.1.1395,4.903238738275869e-06
ET773330.1.1399,5.26636181844892e-05
ET773342.1.1377,4.485833385309113e-05
ET773345.1.1375,0.0
ET773366.1.1298,4.918150572899322e-07
ET773376.1.1294,4.111286782079793e-07
ET773405.1.1372,8.316573944613626e-07
ET773406.1.1296,1.527834081362291e-05
ET773412.1.1367,6.357296753911661e-06
ET773416.1.1362,1.921968827841983e-05
ET773420.1.1389,0.0
ET773440.1.1378,2.8248729207055e-07
ET773443.1.1390,3.411796076329703e-06
ET773445.1.1310,2.2555428718532934e-06
ET773450.1.1282,1.4107710031504873e-06
ET773453.1.1296,8.616938617906965e-06
ET773458.1.1402,0.0
ET773464.1.1387,0.00010328316481353476
ET773465.1.1369,7.70214264008351e-06
ET773469.1.1387,1.2660112259365057e-05
ET773475.1.1370,3.258348748138896e-07
ET773481.1.1403,3.909640160152952e-05
ET773483.1.1377,0.0
ET773484.1.1362,0.0
ET773496.1.1403,0.0
ET773500.1.1402,0.0
ET773506.1.1392,2.4534840993171947e-06
ET773523.1.1302,1.251139745365494e-05
ET773525.1.1349,0.0
ET773535.1.1309,7.440991162264366e-06
ET773551.1.1370,1.1721019564226473e-06
ET773554.1.1318,1.8126512333363215e-06
ET773558.1.1348,0.00023620496232215502
ET773563.1.1348,2.4180163065312462e-05
ET773564.1.1345,0.00012441659057063658
ET773576.1.1339,0.0
ET773579.1.1362,0.0
ET773580.1.1360,9.01583764841007e-06
ET773581.1.1368,3.404740823990208e-06
ET773740.1.1375,0.0
ET773759.1.1417,4.405144471064399e-06
ET773775.1.1373,7.91228106235978e-06
ET773810.1.1287,1.8748817083261467e-05
ET773820.1.1432,0.0
ET773852.1.1378,8.505881247946821e-08
ET773863.1.1287,2.280669117969743e-06
ET773877.1.1291,3.3165406960926575e-06
ET773903.1.1389,0.0
ET773908.1.1284,8.644656435285683e-06
ET773952.1.1367,3.911593743989676e-05
ET773965.1.1389,2.887692984092094e-06
ET774049.1.1378,0.0
ET774052.1.1370,0.0
ET774056.1.1269,0.00011186526160910104
ET774060.1.1383,1.5705508078170454e-05
ET774064.1.1352,1.5508156813980323e-06
ET774065.1.1367,1.9730267918716027e-06
ET774068.1.1354,2.1095838571595323e-08
ET774085.1.1377,0.0
ET774090.1.1259,7.359066198983164e-05
ET774096.1.1364,0.0
ET774102.1.1348,1.0598245079556144e-05
ET774103.1.1371,5.032201301843051e-06
ET774109.1.1344,9.948577287964262e-08
ET774116.1.1366,6.071099547827761e-06
ET774120.1.1373,4.0962861784712735e-07
ET774123.1.1361,5.9550273261260236e-05
ET774126.1.1393,4.938158655297922e-06
ET774127.1.1339,0.0
ET774130.1.1390,1.0120967233377606e-06
ET774135.1.1272,0.00010372660958283755
ET774137.1.1386,7.81429917598871e-07
ET774139.1.1383,1.192873660491834e-05
ET774140.1.1374,0.0
ET774141.1.1367,5.445136226828731e-06
ET774147.1.1379,0.0
ET774152.1.1342,1.3124202006456891e-06
ET774170.1.1260,5.088864231252897e-06
ET774173.1.1372,1.0354131899418072e-06
ET774174.1.1389,5.340355125509859e-07
ET774179.1.1275,1.1037461144435257e-05
ET774182.1.1374,2.769834466212042e-08
ET774184.1.1387,6.9190044718907745e-06
ET774186.1.1390,0.0
ET774190.1.1279,9.576026789139181e-05
ET774193.1.1245,4.248920121388848e-05
ET774195.1.1268,0.0006464504358348234
ET774196.1.1387,0.0
ET774201.1.1264,2.6163487713641164e-06
ET774211.1.1284,2.1828647450738894e-06
ET774215.1.1355,2.0970184989377424e-05
ET774219.1.1378,0.0
ET774227.1.1303,8.177475588630623e-06
ET774229.1.1369,4.5879460846169445e-06
ET774232.1.1291,9.125177370729423e-06
ET774239.1.1288,0.00019582764991018042
ET774245.1.1297,8.231467256556499e-05
ET774261.1.1283,2.706399357862659e-06
ET774263.1.1289,9.751092672834007e-06
ET774264.1.1363,2.3580398340112647e-06
ET774276.1.1390,0.0
ET774279.1.1349,8.5029780254664e-06
ET774280.1.1366,1.2717920845383779e-06
ET774291.1.1379,0.00014106174586188825
ET774294.1.1261,7.366817738855884e-05
ET774295.1.1394,0.0006327441475876004
ET774298.1.1291,0.0002892615873419697
ET774309.1.1402,5.53547951242162e-06
ET774310.1.1373,4.921983482345173e-06
ET774312.1.1367,6.479198786449738e-05
ET774313.1.1343,1.4662324852121141e-05
ET774315.1.1288,2.223140932895816e-06
ET774320.1.1378,2.082664718043953e-06
ET774322.1.1249,1.9435038369357184e-05
ET774323.1.1357,3.511889058505756e-07
ET774328.1.1288,1.8665471096576403e-06
ET774329.1.1381,0.0
ET774331.1.1277,7.566793006935667e-07
ET774340.1.1274,8.20725893038236e-06
ET774341.1.1313,1.5090160818806124e-05
ET774344.1.1258,0.0004893692329276901
ET774345.1.1370,3.631831343752638e-07
ET774346.1.1337,1.0182660641070348e-05
ET774348.1.1286,5.5870336389529945e-06
ET774350.1.1258,0.0017729488481948844
ET774353.1.1273,1.901386486278506e-06
ET774362.1.1381,0.0003477668412491476
ET774369.1.1254,0.0013247081389692863
ET774378.1.1381,2.8611789268150734e-06
ET774380.1.1385,0.0001836608143967719
ET774385.1.1405,2.356869129955927e-06
ET774387.1.1267,1.903099533135451e-05
ET774407.1.1398,3.7346799596492578e-06
ET774446.1.1386,1.240912346804456e-05
ET774448.1.1291,2.881049330760986e-06
ET774451.1.1290,1.9180215172385094e-06
ET774454.1.1403,4.6549774377252105e-05
ET774459.1.1287,3.91806266286892e-05
ET774468.1.1406,5.307751275278655e-06
ET774470.1.1372,0.00035477768361642884
ET774472.1.1324,6.961330445654634e-05
ET774475.1.1397,7.5586408553470815e-06
ET774481.1.1285,0.00011238638035102771
ET774483.1.1281,2.7447417103149633e-05
ET774491.1.1289,1.325861804164629e-07
ET774496.1.1384,7.513800490395894e-06
ET774505.1.1241,4.0831586751233317e-05
ET774531.1.1284,8.248586012323948e-06
ET774616.1.1388,2.7191997863550813e-06
ET774619.1.1204,4.235285902657457e-05
ET774628.1.1362,0.0
ET774644.1.1391,1.3884875278791318e-06
ET774655.1.1246,1.8618188002420455e-05
ET774667.1.1394,9.311851653059173e-07
ET774671.1.1205,1.6018008106231616e-05
ET774672.1.1388,9.739567464983968e-06
ET774676.1.1392,3.5183682737332123e-07
ET774685.1.1373,3.6543567389700516e-05
ET774697.1.1315,1.1119879036858411e-05
ET774742.1.1374,1.1833679186007044e-06
ET774765.1.1436,2.3348921826813336e-05
ET774780.1.1405,0.0
ET774793.1.1400,0.0
ET774799.1.1384,3.6896247820272072e-06
ET774803.1.1354,7.127434102763078e-06
ET774810.1.1366,0.0
ET774820.1.1375,6.0716268673101744e-05
ET774880.1.1320,5.578358288013495e-06
ET774883.1.1317,4.1937179853860844e-05
ET774906.1.1317,4.93287144143874e-06
ET774932.1.1388,4.4883486456478584e-07
ET774933.1.1397,1.683011575365352e-05
ET774957.1.1292,2.6702731241721207e-05
ET774968.1.1393,2.1195579493886046e-06
ET774976.1.1402,0.0001239492082255225
ET774979.1.1284,7.339090559913984e-07
ET774981.1.1368,5.06083175607164e-05
ET774989.1.1390,4.361394277779541e-06
ET774995.1.1390,0.0
ET775000.1.1401,0.00011466382135459955
ET775002.1.1308,3.245171058691871e-06
ET775003.1.1274,0.00028790748837177575
ET775015.1.1345,1.2475081717183532e-06
ET775037.1.1380,1.880786318485158e-05
ET775041.1.1395,3.2362633820096084e-05
ET775051.1.1408,0.0
ET775052.1.1373,0.0
ET775066.1.1392,4.240504498745764e-05
ET775070.1.1411,0.00040508348470067287
ET775079.1.1395,4.167164519957323e-06
ET775084.1.1388,2.120015729250262e-05
ET775099.1.1394,2.570638728587283e-07
ET775105.1.1390,1.548810073098441e-05
ET775107.1.1392,0.0
ET775118.1.1305,4.596520012381488e-05
ET775127.1.1320,7.272318778489202e-05
ET775140.1.1282,0.0004622494528455345
ET775142.1.1378,3.2796717613856944e-05
ET775152.1.1327,3.510762095158125e-07
ET775170.1.1397,1.6715570395563054e-07
ET775205.1.1295,5.358482275887322e-06
ET775251.1.1362,8.979252600170835e-07
ET775287.1.1368,9.770459845990765e-06
ET775293.1.1285,0.0
ET775310.1.1292,1.2965173329055158e-05
ET775323.1.1370,0.0
ET775341.1.1360,2.9822320631253888e-05
ET775348.1.1320,3.0210599219265364e-07
ET775368.1.1348,0.0
ET775386.1.1371,2.0952811524818694e-05
ET775391.1.1335,1.636870408459966e-06
ET775392.1.1404,1.5498059188173953e-06
ET775395.1.1402,0.00012281849964623396
ET775402.1.1422,2.461875863012027e-07
ET775404.1.1398,1.9832594611380676e-06
ET775417.1.1301,4.408709881929579e-06
ET775419.1.1366,7.022185764283784e-05
ET775432.1.1389,0.0
ET775438.1.1388,0.0
ET775439.1.1379,9.64247725329032e-07
ET775440.1.1349,3.9551101234438936e-06
ET775443.1.1333,0.00011447167163209188
ET775446.1.1344,0.0002765353485308953
ET775455.1.1215,0.0
ET775456.1.1391,2.4836410396923533e-09
ET775457.1.1377,5.222087376785606e-07
ET775460.1.1390,0.0001887909601368981
ET775469.1.1374,0.0
ET775476.1.1386,0.0
ET775505.1.1375,1.4958185207798557e-05
ET775506.1.1389,2.0325345386380476e-06
ET775515.1.1388,3.663393174029294e-07
ET775521.1.1367,1.930292932640361e-06
ET775530.1.1384,9.218550149973409e-07
ET775534.1.1336,1.3892488933970867e-05
ET775539.1.1386,4.186259080433799e-05
ET775541.1.1293,4.0345565946943165e-06
ET775547.1.1388,4.339681196728038e-06
ET775591.1.1273,0.0004277369967934123
ET775592.1.1397,6.2681360854995755e-06
ET775594.1.1382,2.119485638892252e-07
ET775597.1.1351,2.2263891777365342e-05
ET775601.1.1268,0.00021755012658177263
ET775611.1.1397,6.161839850513556e-07
ET775615.1.1257,6.102400666789956e-07
ET775618.1.1381,1.5825552438759778e-06
ET775621.1.1284,4.640023845351971e-07
ET775629.1.1226,6.154541230035929e-07
ET775636.1.1373,1.57602910270552e-05
ET775640.1.1374,2.5670898582528723e-07
ET775649.1.1224,0.00015496939607182033
ET775667.1.1374,3.1538167914514895e-07
ET775669.1.1323,4.2923116855778415e-07
ET775673.1.1399,1.0450417076111749e-05
ET775680.1.1416,1.3257725488070992e-07
ET775688.1.1371,0.0
ET775698.1.1374,2.3010178995808856e-07
ET775721.1.1310,1.31790126803485e-06
ET775738.1.1330,0.0
ET775806.1.1255,0.0
ET775855.1.1238,3.6903286796656396e-06
ET775873.1.1269,6.875200771654724e-05
ET775934.1.1292,0.0
ET775963.1.1406,1.3196087191835161e-05
ET775987.1.1366,8.090629666946539e-06
ET775997.1.1385,3.5229138168564905e-05
ET776012.1.1402,2.7071463491360417e-06
ET776025.1.1313,1.3868515625070725e-05
ET776037.1.1290,6.530581045041174e-06
ET776086.1.1349,0.00037486864911219915
ET776096.1.1390,9.68035410884072e-05
ET776098.1.1288,8.623959423019216e-06
ET776134.1.1388,2.9772743081817655e-06
ET776137.1.1390,4.812069575627669e-06
ET776154.1.1278,0.0001616761538275592
ET776172.1.1288,1.0886797059398086e-05
ET776178.1.1293,3.6751217594472834e-07
ET776209.1.1388,0.0
ET776269.1.1279,1.7913407724429641e-06
ET776293.1.1376,4.116392008667906e-06
ET776304.1.1293,4.526809753497769e-07
ET776311.1.1398,6.628920420452968e-07
ET776344.1.1388,3.4916804694438656e-05
ET776350.1.1293,0.0003062671829222106
ET776373.1.1285,9.11230929314039e-05
ET776389.1.1341,0.00031600532836950694
ET776391.1.1397,7.3409604626371e-05
ET776412.1.1391,1.4300574190041949e-05
ET776426.1.1287,0.00017555574565266218
ET776445.1.1267,6.357029674449344e-07
ET776451.1.1368,6.709436126383551e-06
ET776456.1.1284,4.5468371392720166e-06
ET776476.1.1397,4.959686834641682e-05
ET776484.1.1391,1.7579207378441182e-07
ET776486.1.1300,4.799364463098779e-06
ET776509.1.1253,2.399055323127886e-05
ET776517.1.1350,0.0
ET776524.1.1264,0.0002781252256134947
ET776534.1.1214,0.000124566568808987
ET776550.1.1288,0.00027030723136895423
ET776572.1.1382,7.103176132489564e-07
ET776581.1.1287,0.0
ET776636.1.1359,2.5971839860181637e-05
ET776639.1.1388,0.0
ET776649.1.1257,4.430998785107088e-07
ET776654.1.1369,1.0465155295062347e-06
ET776675.1.1205,3.4981656644899097e-07
ET776676.1.1272,1.7197865321907805e-05
ET776680.1.1401,0.0
ET776718.1.1389,2.2714011224434115e-07
ET776743.1.1296,8.326069610663021e-05
ET776762.1.1346,0.0
ET776763.1.1393,1.722505683665908e-05
ET776772.1.1373,3.343838894562484e-07
ET776776.1.1317,4.5784248249292326e-05
ET776781.1.1357,5.65817733738114e-07
ET776784.1.1400,5.092291280401095e-05
ET776785.1.1387,0.0
ET776793.1.1287,1.8262977273534039e-06
ET776797.1.1402,8.77045537218015e-06
ET776804.1.1366,0.0
ET776814.1.1373,0.0
ET776823.1.1343,0.00022227480253237845
ET776833.1.1374,7.3062405837640965e-06
ET776836.1.1286,0.00031779461008838686
ET776838.1.1341,0.0
ET776841.1.1363,0.0001408191760303567
ET776846.1.1406,1.756737478935424e-07
ET776860.1.1353,0.0
ET776871.1.1366,7.347621694633745e-05
ET776878.1.1392,1.4585275322456125e-05
ET776882.1.1288,0.0
ET776892.1.1385,5.933110742312897e-05
ET776894.1.1287,0.0005730332963738232
ET776898.1.1395,3.267602887141557e-07
ET776908.1.1289,0.0003259040706166712
ET776909.1.1384,4.259883636439297e-05
ET776910.1.1203,1.9233281545788613e-07
ET776915.1.1286,9.385707038509871e-07
ET776917.1.1271,3.375230947454818e-05
ET776923.1.1396,3.968152400585041e-05
ET776924.1.1391,8.45188423471018e-06
ET776928.1.1344,1.673918107735034e-05
ET776952.1.1270,0.0011636079461236925
ET776954.1.1339,3.0506296418506208e-05
ET776956.1.1285,0.0
ET777037.1.1289,1.10483928918938e-06
ET777041.1.1378,9.803792349064045e-06
ET777055.1.1312,4.197165109085128e-05
ET777057.1.1265,9.019062882357212e-07
ET777088.1.1267,8.266154862868279e-06
ET777112.1.1269,1.2047394633313502e-05
ET777128.1.1262,1.9325603520899992e-05
ET777133.1.1263,1.547562857121217e-06
ET777152.1.1277,0.0
ET777154.1.1343,8.285573848735867e-07
ET777179.1.1274,1.7898066082113014e-07
ET777185.1.1256,0.0
ET777199.1.1264,1.4024541057638935e-05
ET777207.1.1373,1.8612179575825036e-05
ET777216.1.1325,4.105825353300463e-07
ET777225.1.1256,1.545958419611905e-07
ET777241.1.1258,3.119016801491447e-05
ET777245.1.1203,0.00025603620800398227
ET777256.1.1256,4.648894488515282e-06
ET777259.1.1267,0.0
ET777266.1.1327,6.221183518610203e-06
ET777284.1.1362,2.1894439691993783e-05
ET777322.1.1266,6.126132949527282e-06
ET777324.1.1329,3.362557538097192e-05
ET777340.1.1391,0.0
ET777343.1.1362,2.0386058289978594e-07
ET777357.1.1390,2.1235221724023432e-06
ET777365.1.1388,3.0003888244619573e-07
ET777366.1.1347,1.5062084563884523e-06
ET777376.1.1286,1.632206281165462e-06
ET777397.1.1322,3.358639463088026e-06
ET777398.1.1280,0.0008001070174736381
ET777416.1.1306,4.1220884261937803e-05
ET777432.1.1290,1.7954270964051172e-05
ET777439.1.1288,0.00031380827091372716
ET777452.1.1297,4.428889921748121e-05
ET777453.1.1389,0.0
ET777463.1.1283,2.7856199205733557e-06
ET777464.1.1295,3.484623019296347e-07
ET777468.1.1373,2.1119148922198587e-06
ET777478.1.1389,1.1995678281470072e-05
ET777480.1.1286,1.1705827755698085e-05
ET777482.1.1269,0.00043030621000801004
ET777500.1.1271,0.00015662256387996267
ET777503.1.1389,0.0
ET777506.1.1261,9.729733514904097e-07
ET777507.1.1377,3.49633043988182e-06
ET777512.1.1293,0.00048691865007266836
ET777514.1.1400,0.00020441223580986922
ET777515.1.1408,1.5130501405486422e-05
ET777517.1.1395,1.3967266989184664e-05
ET777520.1.1299,3.474534201602455e-06
ET777523.1.1255,1.3128847792571808e-05
ET777529.1.1379,4.3519838171485756e-06
ET777540.1.1327,1.8194065268270324e-06
ET777542.1.1389,1.756683199595834e-05
ET777545.1.1391,3.40953714520549e-07
ET777547.1.1382,5.571755783133343e-07
ET777552.1.1387,0.0
ET777555.1.1376,0.0
ET777558.1.1357,3.5329267878075943e-07
ET777559.1.1291,3.433001512840087e-05
ET777561.1.1390,0.0
ET777577.1.1211,0.00044198620200996546
ET777596.1.1411,2.1101774473244875e-06
ET777598.1.1293,0.00028248522375426866
ET777612.1.1274,7.741329509796179e-06
ET777620.1.1291,5.817017659571234e-06
ET777627.1.1366,0.0
ET777628.1.1371,2.4145986297826214e-05
ET777635.1.1397,2.08474265340985e-06
ET777642.1.1352,1.807750851526217e-07
ET777644.1.1387,0.0
ET777645.1.1268,9.912797244184964e-07
