guild,feature_importance
ET766155.1.1353,1.4767962170009818e-06
ET766176.1.1361,0.0
ET766185.1.1356,1.0384683752302058e-06
ET766191.1.1342,4.258960476587226e-07
ET766228.1.1340,3.147081924898153e-07
ET766231.1.1359,1.1818066234638639e-06
ET766236.1.1342,0.0008609214338570746
ET766238.1.1359,7.69415034795677e-06
ET766256.1.1365,0.00011967557530158553
ET766260.1.1345,0.00029021221072174743
ET766264.1.1363,1.8757913365805748e-05
ET766274.1.1361,2.3159332838813934e-05
ET766290.1.1374,9.598465200388967e-07
ET766313.1.1358,0.0004909235442960324
ET766319.1.1366,0.00017044869742662152
ET766326.1.1303,1.7268395651475525e-05
ET766348.1.1340,9.613882077197526e-07
ET766367.1.1369,0.0
ET766394.1.1359,1.596477404565006e-07
ET766430.1.1359,2.48724657908196e-05
ET766437.1.1337,0.0006922863043772132
ET766446.1.1343,5.69040976056398e-06
ET766462.1.1298,7.301791096666257e-05
ET766489.1.1359,2.2233584300722578e-06
ET766500.1.1354,1.0307929788929437e-06
ET766514.1.1400,3.3124620753786925e-05
ET766542.1.1348,2.4758841704359032e-05
ET766560.1.1396,3.086282910635859e-07
ET766574.1.1357,0.0
ET766580.1.1327,3.9189862651244034e-06
ET766586.1.1365,4.989791149820431e-07
ET766599.1.1346,0.0004399300295340823
ET766604.1.1332,1.5050903226584627e-05
ET766703.1.1334,2.960710256045173e-06
ET766729.1.1357,9.192581756679542e-07
ET766762.1.1353,7.507422747925312e-07
ET766848.1.1335,1.472437764614592e-07
ET766850.1.1366,0.0
ET766855.1.1369,0.0
ET766866.1.1366,5.749936226150758e-07
ET766896.1.1243,0.0
ET766919.1.1349,0.00013144967310343357
ET766923.1.1344,0.0004311173560206433
ET767009.1.1335,1.2757823179972536e-05
ET767018.1.1359,2.557224174962158e-05
ET767058.1.1390,0.0
ET767068.1.1358,1.2954885870414745e-05
ET767161.1.1329,1.4390838517648415e-07
ET767166.1.1357,3.162951174935766e-07
ET767181.1.1329,2.423766354027957e-05
ET767186.1.1359,2.106328521226704e-06
ET767188.1.1370,1.570637575754736e-05
ET767189.1.1362,9.44233645320218e-06
ET767196.1.1351,1.8720461369841484e-06
ET767201.1.1359,6.069667017584089e-05
ET767208.1.1359,8.808479231996722e-06
ET767209.1.1328,5.148529638486765e-05
ET767216.1.1327,0.0007576022715832417
ET767217.1.1335,5.678120085563369e-07
ET767218.1.1368,1.1296854750936241e-06
ET767219.1.1342,1.4397431314984169e-06
ET767229.1.1352,2.53586256777568e-06
ET767235.1.1359,0.0004148534682225736
ET767240.1.1347,0.001233463214485639
ET767243.1.1365,0.00145217077561701
ET767258.1.1353,0.0006188243801526362
ET767259.1.1344,1.8164224044628554e-07
ET767263.1.1361,2.0667198667608125e-06
ET767269.1.1364,2.1465083393163755e-07
ET767274.1.1360,1.526342703855312e-05
ET767275.1.1355,0.001478622479557766
ET767277.1.1360,7.513259773560026e-07
ET767285.1.1360,7.768664747865922e-06
ET767286.1.1359,2.608034879677095e-06
ET767298.1.1370,3.114033184958495e-06
ET767302.1.1354,5.708967101128669e-06
ET767319.1.1353,1.6923021119956159e-06
ET767320.1.1295,2.8985861020236765e-06
ET767325.1.1343,1.5968518474990826e-05
ET767337.1.1354,1.4491579685461461e-06
ET767339.1.1348,1.2780608082597691e-06
ET767344.1.1328,8.355275069841014e-07
ET767374.1.1376,6.346837372776797e-07
ET767376.1.1347,1.7637712820788513e-06
ET767392.1.1357,4.0131380936398074e-07
ET767401.1.1329,9.548629560931028e-06
ET767407.1.1356,7.379333724528007e-06
ET767411.1.1360,1.2880050305402878e-06
ET767412.1.1326,0.0001959326513602552
ET767428.1.1330,0.0
ET767429.1.1338,1.4022119529100802e-05
ET767434.1.1354,2.895262425109725e-06
ET767439.1.1360,4.308504228597277e-06
ET767442.1.1340,0.0
ET767445.1.1351,2.5146440740188807e-05
ET767453.1.1355,0.0
ET767458.1.1339,1.3527309887661865e-05
ET767459.1.1344,1.9646371892221616e-05
ET767461.1.1362,2.40012027322388e-05
ET767470.1.1370,0.0
ET767475.1.1364,9.523704049131776e-07
ET767479.1.1325,1.439127962517854e-07
ET767496.1.1347,0.00010197375681768179
ET767500.1.1358,0.0004661315134977719
ET767504.1.1353,0.00010189373398637203
ET767505.1.1357,4.386034083815905e-06
ET767516.1.1355,8.478542567858728e-07
ET767527.1.1328,2.0062448818930398e-09
ET767529.1.1356,6.238086450147056e-06
ET767531.1.1342,1.1400195544603961e-05
ET767533.1.1322,0.0018759932522407693
ET767540.1.1351,3.4413687429561324e-05
ET767580.1.1355,0.00017378188405831863
ET767582.1.1355,1.586685713834984e-06
ET767607.1.1364,4.401876308508079e-06
ET767611.1.1349,0.0
ET767612.1.1355,0.0
ET767621.1.1356,1.6787031560749583e-06
ET767638.1.1359,1.9426588413901067e-06
ET767650.1.1351,0.0
ET767672.1.1331,2.64734553931918e-07
ET767688.1.1351,9.709860144142004e-06
ET767694.1.1360,5.532102979153628e-07
ET767735.1.1359,1.0317578029486519e-05
ET767778.1.1360,1.7687665243076732e-07
ET767780.1.1346,5.026584455341518e-07
ET767802.1.1354,7.063172003327722e-07
ET767808.1.1357,1.4926931854224688e-06
ET767830.1.1359,1.318768353872438e-05
ET767850.1.1357,4.981874371850228e-06
ET767855.1.1354,7.789116839514692e-07
ET767867.1.1360,1.0567595498840507e-06
ET767882.1.1281,1.5556716615495809e-07
ET767890.1.1346,0.0
ET767893.1.1364,8.661871228528029e-06
ET767901.1.1354,0.0
ET767905.1.1358,5.698343790485616e-06
ET767907.1.1358,1.408776200629878e-06
ET767938.1.1327,1.6016293463481665e-05
ET767962.1.1350,5.093786934761412e-06
ET767964.1.1257,4.878695438280499e-07
ET767965.1.1374,6.396616993778956e-07
ET767971.1.1351,3.926905189193968e-06
ET768010.1.1362,5.833490822687709e-06
ET768014.1.1345,1.2788989176005703e-07
ET768020.1.1365,0.0007921095856957219
ET768024.1.1355,3.236220551046677e-05
ET768031.1.1338,3.2408354459459267e-06
ET768034.1.1361,7.603355772745206e-06
ET768043.1.1334,8.64254214223004e-06
ET768046.1.1367,2.8977546420793823e-05
ET768072.1.1354,7.924673587220297e-05
ET768074.1.1358,2.1192013163838957e-06
ET768093.1.1346,3.538831014273153e-07
ET768095.1.1363,2.0126969272995445e-06
ET768108.1.1367,0.000648267965058006
ET768124.1.1354,2.2844328586336764e-06
ET768158.1.1342,4.373724588765409e-06
ET768172.1.1369,2.8716584091814548e-05
ET768241.1.1352,0.0
ET768242.1.1353,0.0
ET768243.1.1369,9.607553033299462e-07
ET768267.1.1370,0.0006094224977201718
ET768272.1.1354,4.082970008098826e-05
ET768287.1.1330,3.875686851043946e-06
ET768294.1.1359,0.00033936570573998246
ET768302.1.1361,2.1034237146993082e-05
ET768315.1.1350,0.0
ET768323.1.1355,1.9539972143392462e-05
ET768345.1.1354,2.297562256421661e-06
ET768351.1.1361,2.6141313054552133e-06
ET768362.1.1335,0.0
ET768383.1.1358,1.7092574079175117e-06
ET768384.1.1367,9.053795289112066e-07
ET768387.1.1348,3.003797257952987e-07
ET768402.1.1352,3.1436407425758734e-05
ET768410.1.1336,0.0006531268990547226
ET768420.1.1336,0.0
ET768425.1.1355,6.765170082849009e-06
ET768430.1.1352,2.4595139111040877e-06
ET768442.1.1375,1.2034172057616042e-06
ET768477.1.1340,0.0
ET768480.1.1353,1.5139423687797844e-05
ET768516.1.1347,1.49413625409485e-05
ET768526.1.1389,4.495639982261698e-07
ET768547.1.1328,0.0
ET768615.1.1359,4.5024447508472676e-05
ET768637.1.1351,0.0
ET768679.1.1293,3.1980704676119725e-06
ET768693.1.1352,4.555702418425416e-06
ET768696.1.1355,1.797263440009234e-06
ET768699.1.1351,1.7147433052667683e-06
ET768719.1.1355,4.757205923713726e-06
ET768740.1.1354,7.765886837507153e-06
ET768746.1.1338,9.712760976678597e-05
ET768770.1.1355,0.0001520053643389331
ET768771.1.1341,1.5807378397717733e-06
ET768772.1.1356,3.4354825782679524e-05
ET771105.1.1394,0.0
ET771119.1.1372,1.2333969027479156e-05
ET771274.1.1402,1.3417475780653772e-05
ET771278.1.1391,0.0
ET771317.1.1387,0.0
ET771341.1.1387,2.3539354595693014e-06
ET771433.1.1280,2.4113827537021362e-05
ET771439.1.1287,0.0005748637100376653
ET771442.1.1362,9.439778651706767e-06
ET771470.1.1396,1.763866798226504e-05
ET771474.1.1289,3.0446815139502164e-07
ET771481.1.1282,0.00046887960796276456
ET771488.1.1370,8.905375799606617e-06
ET771491.1.1290,0.0013697969327199195
ET771494.1.1391,0.0
ET771505.1.1405,2.2150190441546843e-06
ET771512.1.1296,0.00018854979246508478
ET771519.1.1288,5.559087590612284e-07
ET771531.1.1365,2.6108757646417838e-05
ET771535.1.1399,1.7303782245693956e-06
ET771537.1.1427,3.3175565944473916e-05
ET771546.1.1289,3.409038674620444e-06
ET771555.1.1207,3.7890596768333687e-06
ET771576.1.1391,1.3169811877862692e-05
ET771594.1.1389,0.0
ET771602.1.1384,0.0
ET771654.1.1390,1.4239473804297657e-07
ET771666.1.1392,0.0
ET771682.1.1323,1.0195684447309367e-05
ET771707.1.1386,1.5954698436123805e-06
ET771731.1.1404,0.0
ET771767.1.1388,0.0
ET771770.1.1360,0.0
ET771788.1.1412,9.540692945547709e-06
ET771790.1.1373,8.178370473502011e-06
ET771800.1.1389,0.0
ET771811.1.1393,0.0
ET771847.1.1390,1.8540469237298016e-07
ET771865.1.1260,0.0002973585774519761
ET771874.1.1278,9.238673314196504e-06
ET771897.1.1262,0.0021136629440374976
ET771898.1.1397,1.8273966386029186e-05
ET771905.1.1394,4.71069796744429e-06
ET771909.1.1402,1.002372847535699e-05
ET771914.1.1357,4.161512899627436e-05
ET771919.1.1284,8.121071229656178e-06
ET771925.1.1299,2.1102463240320464e-05
ET771927.1.1351,1.0424706820140415e-05
ET771942.1.1343,6.921516757805406e-07
ET771949.1.1390,0.00017056736718250683
ET771950.1.1285,0.0
ET771952.1.1372,1.8060623262941543e-07
ET771954.1.1391,6.364738613712138e-06
ET771963.1.1364,0.0
ET771973.1.1368,4.307588281060288e-06
ET772029.1.1382,1.528697286583315e-05
ET772043.1.1400,3.0208599929195994e-06
ET772059.1.1391,1.3957636182055966e-05
ET772158.1.1391,7.635202435572964e-06
ET772172.1.1405,5.521030656427141e-05
ET772175.1.1387,0.0
ET772231.1.1379,1.159585112463461e-05
ET772280.1.1216,1.3831326957023825e-05
ET772292.1.1391,1.8439356758350672e-07
ET772297.1.1385,1.2719799241242423e-07
ET772321.1.1393,1.8794825308417105e-06
ET772329.1.1373,1.2670200827077311e-05
ET772341.1.1387,3.5801159813320765e-05
ET772357.1.1394,8.91873154653491e-06
ET772359.1.1382,1.273593328690895e-05
ET772383.1.1348,9.37647436150477e-06
ET772387.1.1394,5.0704342468870084e-05
ET772388.1.1232,0.0008531584013536641
ET772396.1.1287,2.4249909992236754e-05
ET772397.1.1238,2.797212326452606e-05
ET772410.1.1384,9.207758395830951e-06
ET772412.1.1305,3.5429474743532024e-07
ET772426.1.1406,1.816686204549546e-06
ET772432.1.1391,1.6142521407368994e-05
ET772438.1.1251,0.0003853101387791131
ET772439.1.1399,1.970927999108179e-06
ET772440.1.1393,7.72540008087885e-06
ET772454.1.1347,1.3896956480054565e-07
ET772468.1.1281,5.960971282362743e-06
ET772473.1.1310,0.0
ET772474.1.1295,2.4792188195309487e-05
ET772491.1.1390,7.452942048418541e-05
ET772494.1.1283,7.872472711273789e-05
ET772516.1.1285,5.905989285381922e-05
ET772524.1.1387,2.5472867707893384e-06
ET772528.1.1373,1.5061739949282242e-09
ET772543.1.1287,3.829485389934932e-06
ET772545.1.1353,1.8283888328690944e-06
ET772558.1.1273,9.789616720481162e-06
ET772576.1.1202,0.0006048747456785333
ET772602.1.1240,1.4403434580450445e-06
ET772607.1.1332,2.7570083417405627e-06
ET772642.1.1287,1.8747763186715513e-07
ET772650.1.1335,4.717653790423838e-07
ET772665.1.1358,1.0958683443678555e-06
ET772669.1.1293,1.0671695578206927e-06
ET772672.1.1372,1.2204397625569234e-05
ET772683.1.1391,6.0834322619531595e-06
ET772697.1.1274,0.0005012580475690744
ET772719.1.1374,3.354908289053758e-06
ET772735.1.1293,4.157467378717609e-05
ET772751.1.1338,4.707838200117098e-06
ET772784.1.1284,0.0
ET772806.1.1323,1.6000403865288505e-05
ET772812.1.1371,2.893059814053815e-05
ET772819.1.1318,8.450309846833904e-06
ET772826.1.1230,6.144465834959895e-06
ET772853.1.1313,0.00013364770176192312
ET772858.1.1288,8.110450682005573e-05
ET772874.1.1379,2.7647835467023822e-05
ET772886.1.1397,9.373825052251265e-06
ET772917.1.1361,2.5861891400709825e-06
ET772923.1.1378,8.1659463738205e-05
ET772927.1.1267,0.0003754339310001701
ET772932.1.1290,6.482993884153388e-05
ET772933.1.1288,5.808031795618793e-06
ET772937.1.1344,1.345816080466054e-06
ET772974.1.1390,1.377197980406948e-05
ET772975.1.1380,1.0062491083787699e-06
ET773007.1.1247,5.143603373060666e-05
ET773119.1.1389,5.870798420389975e-06
ET773177.1.1384,4.31719802084255e-05
ET773218.1.1385,8.27823073252884e-05
ET773287.1.1310,6.161757791097389e-06
ET773328.1.1395,4.596368061410014e-06
ET773330.1.1399,5.866507056005815e-05
ET773342.1.1377,4.3703340193664266e-05
ET773345.1.1375,0.0
ET773366.1.1298,2.021016096792671e-06
ET773376.1.1294,9.94074836652629e-08
ET773405.1.1372,8.931576599058273e-07
ET773406.1.1296,1.2552925675946547e-05
ET773412.1.1367,1.010898849172451e-05
ET773416.1.1362,1.9086837383742696e-05
ET773420.1.1389,0.0
ET773440.1.1378,2.3750951106413812e-07
ET773443.1.1390,4.392070444462185e-06
ET773445.1.1310,2.033812870980295e-06
ET773450.1.1282,1.0858103124522849e-06
ET773453.1.1296,5.1069084981594e-06
ET773458.1.1402,8.526147433547136e-09
ET773464.1.1387,0.00011547990724445095
ET773465.1.1369,1.0001920937735578e-05
ET773469.1.1387,1.2621073482864262e-05
ET773475.1.1370,0.0
ET773481.1.1403,3.69977829108885e-05
ET773483.1.1377,0.0
ET773484.1.1362,3.433582649497887e-07
ET773496.1.1403,0.0
ET773500.1.1402,0.0
ET773506.1.1392,2.0826900457017797e-06
ET773523.1.1302,1.014335804464155e-05
ET773525.1.1349,0.0
ET773535.1.1309,4.893633336835939e-06
ET773551.1.1370,3.296101178493804e-06
ET773554.1.1318,1.1072349639608965e-06
ET773558.1.1348,0.00022373502137917068
ET773563.1.1348,2.774254372927177e-05
ET773564.1.1345,0.00013156554758741177
ET773576.1.1339,0.0
ET773579.1.1362,0.0
ET773580.1.1360,1.2288993377533567e-05
ET773581.1.1368,2.4879861532070854e-06
ET773740.1.1375,0.0
ET773759.1.1417,4.09705583594387e-06
ET773775.1.1373,8.100071992856403e-06
ET773810.1.1287,1.705753738764332e-05
ET773820.1.1432,0.0
ET773852.1.1378,0.0
ET773863.1.1287,4.540752180371095e-06
ET773877.1.1291,2.554230344504429e-06
ET773903.1.1389,0.0
ET773908.1.1284,7.462720592505061e-06
ET773952.1.1367,3.377702689407334e-05
ET773965.1.1389,3.562907866755989e-06
ET774049.1.1378,0.0
ET774052.1.1370,0.0
ET774056.1.1269,0.0001086167903665108
ET774060.1.1383,1.0839238394273146e-05
ET774064.1.1352,4.5500152797639385e-08
ET774065.1.1367,4.738299745507315e-06
ET774068.1.1354,0.0
ET774085.1.1377,0.0
ET774090.1.1259,7.56013024762153e-05
ET774096.1.1364,0.0
ET774102.1.1348,7.144625070026946e-06
ET774103.1.1371,5.633062520227835e-06
ET774109.1.1344,5.384854389062919e-07
ET774116.1.1366,4.068805519606572e-06
ET774120.1.1373,1.3722957724623545e-06
ET774123.1.1361,6.501228880984019e-05
ET774126.1.1393,3.612893773106846e-06
ET774127.1.1339,0.0
ET774130.1.1390,1.044988084052666e-06
ET774135.1.1272,0.00012047526569810627
ET774137.1.1386,9.123715780469766e-07
ET774139.1.1383,8.058104844002468e-06
ET774140.1.1374,1.6895631279719397e-07
ET774141.1.1367,5.400468991016165e-06
ET774147.1.1379,0.0
ET774152.1.1342,6.234182450219467e-07
ET774170.1.1260,6.7703687799947105e-06
ET774173.1.1372,2.077950716926549e-06
ET774174.1.1389,1.002610027202679e-06
ET774179.1.1275,1.015765832815437e-05
ET774182.1.1374,2.3741409905904336e-08
ET774184.1.1387,9.94079289028459e-06
ET774186.1.1390,0.0
ET774190.1.1279,0.00010269106367521102
ET774193.1.1245,2.5429520309606357e-05
ET774195.1.1268,0.0006743943468690619
ET774196.1.1387,1.4318328540743467e-07
ET774201.1.1264,1.2607720361497282e-06
ET774211.1.1284,1.4834407570449035e-06
ET774215.1.1355,2.01100118658423e-05
ET774219.1.1378,0.0
ET774227.1.1303,7.396030490526172e-06
ET774229.1.1369,7.267007746633844e-06
ET774232.1.1291,1.2413945058202291e-05
ET774239.1.1288,0.00020102694639942273
ET774245.1.1297,8.571836908232745e-05
ET774261.1.1283,1.2238360145892751e-06
ET774263.1.1289,5.930332087348478e-06
ET774264.1.1363,2.9982226153628417e-06
ET774276.1.1390,0.0
ET774279.1.1349,1.2065931798798982e-05
ET774280.1.1366,1.0499233849890673e-06
ET774291.1.1379,0.00014831440855687835
ET774294.1.1261,7.589664267435267e-05
ET774295.1.1394,0.000641201859057992
ET774298.1.1291,0.0002920968768616847
ET774309.1.1402,4.411415548497147e-06
ET774310.1.1373,5.1755123392963e-06
ET774312.1.1367,6.937380637622278e-05
ET774313.1.1343,1.1898151675867197e-05
ET774315.1.1288,2.763985630728978e-06
ET774320.1.1378,2.7080120676909083e-06
ET774322.1.1249,1.6042147828878343e-05
ET774323.1.1357,0.0
ET774328.1.1288,2.5384018551946187e-06
ET774329.1.1381,6.474944607793604e-07
ET774331.1.1277,1.383774148501287e-06
ET774340.1.1274,1.1944328576680346e-05
ET774341.1.1313,1.7174251236598384e-05
ET774344.1.1258,0.00047735347854563565
ET774345.1.1370,1.35482780156689e-07
ET774346.1.1337,1.55311705775698e-05
ET774348.1.1286,6.1007399461752085e-06
ET774350.1.1258,0.0017209814510578511
ET774353.1.1273,1.5526199836500007e-06
ET774362.1.1381,0.00037185915037659203
ET774369.1.1254,0.0014247816084549045
ET774378.1.1381,2.5627544610030867e-06
ET774380.1.1385,0.00020777726665249376
ET774385.1.1405,2.545652314825066e-06
ET774387.1.1267,1.6967932897730862e-05
ET774407.1.1398,5.687297174149549e-06
ET774446.1.1386,1.960592366618765e-05
ET774448.1.1291,3.3981674866271533e-06
ET774451.1.1290,3.8276608522903075e-06
ET774454.1.1403,4.982627264807719e-05
ET774459.1.1287,4.3294385080817794e-05
ET774468.1.1406,3.772242866857929e-06
ET774470.1.1372,0.00034409783187783904
ET774472.1.1324,8.020247931668357e-05
ET774475.1.1397,8.082787679317821e-06
ET774481.1.1285,0.00011069750272459641
ET774483.1.1281,3.098052293388473e-05
ET774491.1.1289,7.118050215780709e-07
ET774496.1.1384,8.684245089911853e-06
ET774505.1.1241,4.386558489903823e-05
ET774531.1.1284,9.086743053438345e-06
ET774616.1.1388,2.4910429829637933e-06
ET774619.1.1204,4.059316420913292e-05
ET774628.1.1362,0.0
ET774644.1.1391,1.8065706783535483e-06
ET774655.1.1246,2.6384560148716124e-05
ET774667.1.1394,5.059345945601738e-07
ET774671.1.1205,1.6334764261076855e-05
ET774672.1.1388,9.123913888265735e-06
ET774676.1.1392,0.0
ET774685.1.1373,3.28080289279855e-05
ET774697.1.1315,1.6219371568619953e-05
ET774742.1.1374,2.95111290510042e-06
ET774765.1.1436,1.8000872752364065e-05
ET774780.1.1405,0.0
ET774793.1.1400,0.0
ET774799.1.1384,3.4485122023712415e-06
ET774803.1.1354,7.742971179455903e-06
ET774810.1.1366,0.0
ET774820.1.1375,5.8921951807954644e-05
ET774880.1.1320,5.912586308567888e-06
ET774883.1.1317,4.773312379750186e-05
ET774906.1.1317,1.0706370512470443e-05
ET774932.1.1388,5.647142913363894e-07
ET774933.1.1397,1.5881503313987092e-05
ET774957.1.1292,2.4509276719132057e-05
ET774968.1.1393,3.95869159724093e-06
ET774976.1.1402,0.00011592225696331844
ET774979.1.1284,4.948156006072618e-07
ET774981.1.1368,5.848299865418931e-05
ET774989.1.1390,5.288060089286327e-06
ET774995.1.1390,0.0
ET775000.1.1401,0.0001095019325056089
ET775002.1.1308,3.355291964760306e-06
ET775003.1.1274,0.0002699799644494015
ET775015.1.1345,1.0845723418520532e-09
ET775037.1.1380,1.6093071346386972e-05
ET775041.1.1395,3.805855450088385e-05
ET775051.1.1408,0.0
ET775052.1.1373,0.0
ET775066.1.1392,4.7359622482555056e-05
ET775070.1.1411,0.0004091719746835011
ET775079.1.1395,6.512354312936456e-06
ET775084.1.1388,2.4109585044795405e-05
ET775099.1.1394,1.7046937645815126e-07
ET775105.1.1390,1.1289376974155293e-05
ET775107.1.1392,0.0
ET775118.1.1305,4.754185479188417e-05
ET775127.1.1320,8.828149417565223e-05
ET775140.1.1282,0.0005037262547204473
ET775142.1.1378,2.6104326582880547e-05
ET775152.1.1327,8.222504603677536e-07
ET775170.1.1397,1.4709233042443453e-06
ET775205.1.1295,2.917122726947586e-06
ET775251.1.1362,1.889864111823448e-06
ET775287.1.1368,1.0782324175987215e-05
ET775293.1.1285,0.0
ET775310.1.1292,9.095775253944479e-06
ET775323.1.1370,0.0
ET775341.1.1360,3.385123158052823e-05
ET775348.1.1320,0.0
ET775368.1.1348,0.0
ET775386.1.1371,2.0592090145364767e-05
ET775391.1.1335,3.8170209357450444e-07
ET775392.1.1404,9.766142494659082e-07
ET775395.1.1402,0.0001261169342964107
ET775402.1.1422,0.0
ET775404.1.1398,1.90771268819869e-06
ET775417.1.1301,4.212311516192988e-06
ET775419.1.1366,7.054434131971477e-05
ET775432.1.1389,0.0
ET775438.1.1388,0.0
ET775439.1.1379,1.7580387918568333e-06
ET775440.1.1349,7.620201689569466e-06
ET775443.1.1333,0.0001301591974530035
ET775446.1.1344,0.00024048857687239967
ET775455.1.1215,0.0
ET775456.1.1391,0.0
ET775457.1.1377,4.852170757061144e-07
ET775460.1.1390,0.00019383400882952147
ET775469.1.1374,0.0
ET775476.1.1386,0.0
ET775505.1.1375,1.2958851591802247e-05
ET775506.1.1389,6.864929650938941e-07
ET775515.1.1388,3.409250595111129e-07
ET775521.1.1367,1.074496013067866e-06
ET775530.1.1384,9.397997353711129e-07
ET775534.1.1336,1.4768492776558092e-05
ET775539.1.1386,4.541791366879189e-05
ET775541.1.1293,2.781950507286839e-06
ET775547.1.1388,4.900539678420332e-06
ET775591.1.1273,0.0004165711388071158
ET775592.1.1397,4.435899932179473e-06
ET775594.1.1382,5.410323257864956e-07
ET775597.1.1351,3.0653726614697446e-05
ET775601.1.1268,0.00021831662945036057
ET775611.1.1397,0.0
ET775615.1.1257,9.256245004200374e-07
ET775618.1.1381,1.7844055074853266e-06
ET775621.1.1284,3.312290763921498e-08
ET775629.1.1226,1.4321217898395636e-07
ET775636.1.1373,1.3984215872342151e-05
ET775640.1.1374,3.5395004439701426e-07
ET775649.1.1224,0.00015622013256110152
ET775667.1.1374,0.0
ET775669.1.1323,0.0
ET775673.1.1399,1.2128748253376963e-05
ET775680.1.1416,4.439681537849015e-07
ET775688.1.1371,2.9415488833839386e-07
ET775698.1.1374,1.8643603313168713e-06
ET775721.1.1310,2.7000440083295923e-06
ET775738.1.1330,0.0
ET775806.1.1255,0.0
ET775855.1.1238,3.927413180438023e-06
ET775873.1.1269,6.213531829165841e-05
ET775934.1.1292,0.0
ET775963.1.1406,1.015832647175981e-05
ET775987.1.1366,7.75333108173081e-06
ET775997.1.1385,4.205664987629322e-05
ET776012.1.1402,3.1386223282149338e-06
ET776025.1.1313,2.2865277718677864e-05
ET776037.1.1290,5.820489357755315e-06
ET776086.1.1349,0.0003806418494254347
ET776096.1.1390,0.00010695123337308179
ET776098.1.1288,9.894108909441772e-06
ET776134.1.1388,3.2958145546315354e-06
ET776137.1.1390,6.066513316290596e-06
ET776154.1.1278,0.00016577691885674792
ET776172.1.1288,9.823435556659039e-06
ET776178.1.1293,3.785818404531582e-07
ET776209.1.1388,0.0
ET776269.1.1279,9.027577508174092e-07
ET776293.1.1376,3.894779799305669e-06
ET776304.1.1293,1.533198334180365e-07
ET776311.1.1398,2.47736911739512e-07
ET776344.1.1388,2.7870597869999628e-05
ET776350.1.1293,0.0002805989023127282
ET776373.1.1285,0.00011141762851294665
ET776389.1.1341,0.0003621277279070009
ET776391.1.1397,6.914747150460178e-05
ET776412.1.1391,1.4863676720771806e-05
ET776426.1.1287,0.00018217608027319858
ET776445.1.1267,2.765727261051469e-07
ET776451.1.1368,5.96073872771597e-06
ET776456.1.1284,3.918925669179334e-06
ET776476.1.1397,4.2348506437319044e-05
ET776484.1.1391,1.3152183064344953e-07
ET776486.1.1300,3.4625786472396572e-06
ET776509.1.1253,1.4597048938104831e-05
ET776517.1.1350,0.0
ET776524.1.1264,0.00025741537466743145
ET776534.1.1214,0.00013995907755937797
ET776550.1.1288,0.00028832426844949556
ET776572.1.1382,2.2654777769605818e-07
ET776581.1.1287,0.0
ET776636.1.1359,2.1387500865160735e-05
ET776639.1.1388,0.0
ET776649.1.1257,7.287701877905224e-08
ET776654.1.1369,3.060834070643479e-06
ET776675.1.1205,0.0
ET776676.1.1272,2.0804012710240063e-05
ET776680.1.1401,0.0
ET776718.1.1389,5.325184472605115e-07
ET776743.1.1296,5.961162350268119e-05
ET776762.1.1346,0.0
ET776763.1.1393,1.9397674024141348e-05
ET776772.1.1373,3.214947236858577e-07
ET776776.1.1317,4.21299677970484e-05
ET776781.1.1357,8.848658385937921e-07
ET776784.1.1400,4.857280999758605e-05
ET776785.1.1387,2.3031564391740358e-07
ET776793.1.1287,5.258030905336154e-07
ET776797.1.1402,9.539110056049111e-06
ET776804.1.1366,0.0
ET776814.1.1373,2.937702262313772e-07
ET776823.1.1343,0.0002405867373522547
ET776833.1.1374,9.375835868796237e-06
ET776836.1.1286,0.0003032209017013054
ET776838.1.1341,0.0
ET776841.1.1363,0.00014487555076015082
ET776846.1.1406,0.0
ET776860.1.1353,4.49889283110189e-07
ET776871.1.1366,7.293906402418442e-05
ET776878.1.1392,1.396623983234706e-05
ET776882.1.1288,1.7399031810264515e-07
ET776892.1.1385,4.61209655282136e-05
ET776894.1.1287,0.0006326998154392928
ET776898.1.1395,8.023934203611863e-07
ET776908.1.1289,0.00034430533470132426
ET776909.1.1384,4.604161817046081e-05
ET776910.1.1203,4.730478722549788e-07
ET776915.1.1286,3.0706479105936575e-07
ET776917.1.1271,3.132258379541485e-05
ET776923.1.1396,4.358411293172182e-05
ET776924.1.1391,1.0151531258609947e-05
ET776928.1.1344,1.2777881051174195e-05
ET776952.1.1270,0.0012049372977911601
ET776954.1.1339,3.244190065921442e-05
ET776956.1.1285,1.6804430991891296e-07
ET777037.1.1289,1.2781563907262783e-06
ET777041.1.1378,8.830072347993222e-06
ET777055.1.1312,3.4980573310766564e-05
ET777057.1.1265,1.4183725709572698e-08
ET777088.1.1267,6.767755876774776e-06
ET777112.1.1269,1.2407844976041822e-05
ET777128.1.1262,1.2224048309851579e-05
ET777133.1.1263,4.0364481115715665e-07
ET777152.1.1277,0.0
ET777154.1.1343,8.761825270483106e-07
ET777179.1.1274,2.2022150694169166e-07
ET777185.1.1256,0.0
ET777199.1.1264,8.44277831024936e-06
ET777207.1.1373,2.0393928264416528e-05
ET777216.1.1325,5.023031996078907e-07
ET777225.1.1256,8.091464606797178e-07
ET777241.1.1258,2.8393456666158495e-05
ET777245.1.1203,0.0002465620282699631
ET777256.1.1256,4.580522154089652e-06
ET777259.1.1267,0.0
ET777266.1.1327,5.4544750494100525e-06
ET777284.1.1362,1.931491488608166e-05
