guild,feature_importance
EU768046.1.1367,2.6005107183852684e-05
EU768072.1.1354,9.162378115448065e-05
EU768074.1.1358,2.1868541545582986e-06
EU768093.1.1346,1.2181116026513802e-07
EU768095.1.1363,5.139263270819516e-06
EU768108.1.1367,0.0006785913774958448
EU768124.1.1354,2.4665548630446955e-06
EU768158.1.1342,4.0701457766529585e-06
EU768172.1.1369,2.326779805590278e-05
EU768241.1.1352,0.0
EU768242.1.1353,0.0
EU768243.1.1369,1.0350580624480325e-06
EU768267.1.1370,0.0006631421502607957
EU768272.1.1354,3.978986180957467e-05
EU768287.1.1330,6.576699337737352e-06
EU768294.1.1359,0.00038918848214390965
EU768302.1.1361,1.9235569362531773e-05
EU768315.1.1350,0.0
EU768323.1.1355,2.288565861989756e-05
EU768345.1.1354,1.7938516608694038e-06
EU768351.1.1361,3.0592028072001725e-06
EU768362.1.1335,0.0
EU768383.1.1358,1.3097802548684698e-06
EU768384.1.1367,5.676391546572945e-07
EU768387.1.1348,0.0
EU768402.1.1352,2.0332507245769237e-05
EU768410.1.1336,0.0006171574158932063
EU768420.1.1336,0.0
EU768425.1.1355,8.743239542182531e-06
EU768430.1.1352,2.140770401078909e-06
EU768442.1.1375,1.0531789375627167e-06
EU768477.1.1340,1.586539811418007e-07
EU768480.1.1353,1.587344115009489e-05
EU768516.1.1347,1.6066283285942395e-05
EU768526.1.1389,6.06981551001687e-07
EU768547.1.1328,0.0
EU768615.1.1359,3.921738174800189e-05
EU768637.1.1351,0.0
EU768679.1.1293,3.7053690765625457e-06
EU768693.1.1352,4.752857944016494e-06
EU768696.1.1355,2.3209633580648723e-06
EU768699.1.1351,1.1309994582348911e-06
EU768719.1.1355,7.5095912398554475e-06
EU768740.1.1354,8.066334703977836e-06
EU768746.1.1338,0.00010068852712614671
EU768770.1.1355,0.0001563322316852236
EU768771.1.1341,1.8805911118202594e-06
EU768772.1.1356,3.5288455116171907e-05
EU771105.1.1394,0.0
EU771119.1.1372,1.0143761666971913e-05
EU771274.1.1402,9.135493644289442e-06
EU771278.1.1391,0.0
EU771317.1.1387,0.0
EU771341.1.1387,2.4504809411290695e-06
EU771433.1.1280,2.731430855428865e-05
EU771439.1.1287,0.0005809322616325122
EU771442.1.1362,1.0047521939669477e-05
EU771470.1.1396,2.1583357651360445e-05
EU771474.1.1289,0.0
EU771481.1.1282,0.00048209755031886395
EU771488.1.1370,5.992537004162397e-06
EU771491.1.1290,0.0014366345966898208
EU771494.1.1391,0.0
EU771505.1.1405,4.624845265192089e-06
EU771512.1.1296,0.0001761709716351134
EU771519.1.1288,8.19182798715715e-07
EU771531.1.1365,2.561726236753893e-05
EU771535.1.1399,2.1099931337114726e-06
EU771537.1.1427,2.952863886954855e-05
EU771546.1.1289,5.712810045385146e-06
EU771555.1.1207,2.046977815461694e-06
EU771576.1.1391,1.4042729806423597e-05
EU771594.1.1389,0.0
EU771602.1.1384,0.0
EU771654.1.1390,5.245104064382887e-07
EU771666.1.1392,0.0
EU771682.1.1323,1.2836184615259814e-05
EU771707.1.1386,2.9276245510501752e-06
EU771731.1.1404,1.1093481375115132e-08
EU771767.1.1388,0.0
EU771770.1.1360,0.0
EU771788.1.1412,8.43290547523607e-06
EU771790.1.1373,8.666455142755065e-06
EU771800.1.1389,0.0
EU771811.1.1393,0.0
EU771847.1.1390,0.0
EU771865.1.1260,0.0003044749921883922
EU771874.1.1278,1.1430051133972157e-05
EU771897.1.1262,0.002148537696581867
EU771898.1.1397,1.5315325809827104e-05
EU771905.1.1394,6.188038191767468e-06
EU771909.1.1402,1.1670926878262145e-05
EU771914.1.1357,4.855258422115948e-05
EU771919.1.1284,1.046448231688018e-05
EU771925.1.1299,2.089176253129508e-05
EU771927.1.1351,5.956822016263895e-06
EU771942.1.1343,9.117631496209125e-07
EU771949.1.1390,0.0001411192036244455
EU771950.1.1285,1.6595976919182556e-07
EU771952.1.1372,0.0
EU771954.1.1391,5.316278311671308e-06
EU771963.1.1364,0.0
EU771973.1.1368,2.8385184019658104e-06
EU772029.1.1382,1.2299423037044267e-05
EU772043.1.1400,1.797360336793313e-06
EU772059.1.1391,1.704974440555766e-05
EU772158.1.1391,5.891818518559927e-06
EU772172.1.1405,5.915490286190561e-05
EU772175.1.1387,1.5966227443011034e-07
EU772231.1.1379,9.777677015269602e-06
EU772280.1.1216,9.272511354882268e-06
EU772292.1.1391,1.585224427864021e-07
EU772297.1.1385,1.6184627363984418e-07
EU772321.1.1393,1.0166770162061807e-06
EU772329.1.1373,1.1337382303445103e-05
EU772341.1.1387,3.9346771170415915e-05
EU772357.1.1394,8.143766334293062e-06
EU772359.1.1382,8.500483700019959e-06
EU772383.1.1348,7.044975599661098e-06
EU772387.1.1394,5.762849691021567e-05
EU772388.1.1232,0.0008844049195389651
EU772396.1.1287,2.7341653925940735e-05
EU772397.1.1238,3.454486152474426e-05
EU772410.1.1384,6.775042979091159e-06
EU772412.1.1305,4.779496502274222e-07
EU772426.1.1406,1.4131289110998248e-06
EU772432.1.1391,1.3829694719859777e-05
EU772438.1.1251,0.0003823761352912814
EU772439.1.1399,4.7446555063438274e-06
EU772440.1.1393,9.123921281056596e-06
EU772454.1.1347,0.0
EU772468.1.1281,5.686588232162739e-06
EU772473.1.1310,0.0
EU772474.1.1295,2.197314119201716e-05
EU772491.1.1390,7.728908252471044e-05
EU772494.1.1283,7.404283759620216e-05
EU772516.1.1285,5.78346616168878e-05
EU772524.1.1387,4.914565837403891e-06
EU772528.1.1373,0.0
EU772543.1.1287,3.0476056532564963e-06
EU772545.1.1353,1.7368986420142028e-06
EU772558.1.1273,1.6054038938903292e-05
EU772576.1.1202,0.0005903370597097625
EU772602.1.1240,1.2543709140639442e-06
EU772607.1.1332,3.074422156412396e-06
EU772642.1.1287,4.865284683028152e-07
EU772650.1.1335,3.184645214712898e-08
EU772665.1.1358,7.628706292404075e-07
EU772669.1.1293,1.7903471959632565e-06
EU772672.1.1372,1.0874749854166701e-05
EU772683.1.1391,6.35957799222532e-06
EU772697.1.1274,0.0005371558322609023
EU772719.1.1374,4.9501648117099695e-06
EU772735.1.1293,4.120588903269679e-05
EU772751.1.1338,5.461984833946018e-06
EU772784.1.1284,0.0
EU772806.1.1323,7.703044006504334e-05
EU772812.1.1371,2.8701700049293404e-05
EU772819.1.1318,8.112564060665757e-06
EU772826.1.1230,7.719504272712556e-06
EU772853.1.1313,0.00015956042318560323
EU772858.1.1288,7.812917868626714e-05
EU772874.1.1379,2.4144644096149464e-05
EU772886.1.1397,1.1194161491286162e-05
EU772917.1.1361,7.388409017514729e-07
EU772923.1.1378,8.074676051550504e-05
EU772927.1.1267,0.0004026281174067143
EU772932.1.1290,7.778368752564034e-05
EU772933.1.1288,6.1685535573205474e-06
EU772937.1.1344,1.0862830259374876e-06
EU772974.1.1390,1.1524303897121304e-05
EU772975.1.1380,8.446184246435356e-07
EU773007.1.1247,4.456530916875e-05
EU773119.1.1389,6.473527044150319e-06
EU773177.1.1384,4.006330655353724e-05
EU773218.1.1385,8.923942392657706e-05
EU773287.1.1310,8.638491540859128e-06
EU773328.1.1395,6.209372819389864e-06
EU773330.1.1399,5.1591052540746006e-05
EU773342.1.1377,4.3851169144355034e-05
EU773345.1.1375,0.0
EU773366.1.1298,8.85675196288722e-07
EU773376.1.1294,0.0
EU773405.1.1372,1.4169275072530105e-06
EU773406.1.1296,1.8421785521949457e-05
EU773412.1.1367,7.90280677666208e-06
EU773416.1.1362,1.5468867238788078e-05
EU773420.1.1389,0.0
EU773440.1.1378,3.840670885457932e-07
EU773443.1.1390,2.343148314641141e-06
EU773445.1.1310,1.1501587478249402e-06
EU773450.1.1282,1.3190610446799508e-06
EU773453.1.1296,5.423133756956918e-06
EU773458.1.1402,0.0
EU773464.1.1387,0.00010811000762057737
EU773465.1.1369,8.934580244419112e-06
EU773469.1.1387,1.1905124468828123e-05
EU773475.1.1370,4.102302266704368e-07
EU773481.1.1403,4.716977663585496e-05
EU773483.1.1377,0.0
EU773484.1.1362,0.0
EU773496.1.1403,0.0
EU773500.1.1402,0.0
EU773506.1.1392,2.319744852166429e-06
EU773523.1.1302,1.3379533191728967e-05
EU773525.1.1349,1.487576751641768e-07
EU773535.1.1309,5.3776366733644574e-06
EU773551.1.1370,9.0182721314337e-07
EU773554.1.1318,1.2103918519306676e-06
EU773558.1.1348,0.0002366577135341723
EU773563.1.1348,2.762744591602133e-05
EU773564.1.1345,0.00012171584163308433
EU773576.1.1339,0.0
EU773579.1.1362,0.0
EU773580.1.1360,1.2578798165538204e-05
EU773581.1.1368,3.3575318863372465e-06
EU773740.1.1375,0.0
EU773759.1.1417,3.3986274884793094e-06
EU773775.1.1373,7.78919443624291e-06
EU773810.1.1287,1.92781815866009e-05
EU773820.1.1432,0.0
EU773852.1.1378,2.552372343151065e-07
EU773863.1.1287,5.456876963581449e-06
EU773877.1.1291,3.0406382301237428e-06
EU773903.1.1389,0.0
EU773908.1.1284,7.810547517613394e-06
EU773952.1.1367,3.451631137690518e-05
EU773965.1.1389,5.900472829799841e-06
EU774049.1.1378,0.0
EU774052.1.1370,0.0
EU774056.1.1269,0.0001297104735730897
EU774060.1.1383,1.300287337169806e-05
EU774064.1.1352,4.997125718428368e-07
EU774065.1.1367,3.5251574373946003e-06
EU774068.1.1354,3.967066134784562e-08
EU774085.1.1377,0.0
EU774090.1.1259,6.225357855905489e-05
EU774096.1.1364,0.0
EU774102.1.1348,9.799074245059252e-06
EU774103.1.1371,5.599483197634959e-06
EU774109.1.1344,3.419090357053558e-07
EU774116.1.1366,4.318655576567634e-06
EU774120.1.1373,9.655173666885673e-07
EU774123.1.1361,6.278964570440989e-05
EU774126.1.1393,6.025461550774168e-06
EU774127.1.1339,0.0
EU774130.1.1390,1.1536031171452912e-06
EU774135.1.1272,0.00010282756607706067
EU774137.1.1386,1.5222716891298448e-06
EU774139.1.1383,1.140640710060313e-05
EU774140.1.1374,0.0
EU774141.1.1367,5.143053831016046e-06
EU774147.1.1379,0.0
EU774152.1.1342,9.414215087698847e-07
EU774170.1.1260,5.6885938139754325e-06
EU774173.1.1372,1.7274229687164138e-06
EU774174.1.1389,3.1275069692112734e-07
EU774179.1.1275,9.222381298703912e-06
EU774182.1.1374,3.313214410179904e-07
EU774184.1.1387,9.545087912868751e-06
EU774186.1.1390,0.0
EU774190.1.1279,0.00010819713526914247
EU774193.1.1245,3.537679317778425e-05
EU774195.1.1268,0.0006815309331052176
EU774196.1.1387,3.692229486565128e-07
EU774201.1.1264,8.79833060661849e-07
EU774211.1.1284,1.4667498496848744e-06
EU774215.1.1355,1.7653672731004125e-05
EU774219.1.1378,0.0
EU774227.1.1303,1.0878565778645134e-05
EU774229.1.1369,3.824813705181982e-06
EU774232.1.1291,1.1845866847043948e-05
EU774239.1.1288,0.00022807842918260996
EU774245.1.1297,8.880957849778888e-05
EU774261.1.1283,2.9091852000640168e-06
EU774263.1.1289,7.765042760759275e-06
EU774264.1.1363,2.2129411978027465e-06
EU774276.1.1390,1.4865711569348067e-07
EU774279.1.1349,1.2022749199567666e-05
EU774280.1.1366,1.0536853439214828e-06
EU774291.1.1379,0.00013090234054164291
EU774294.1.1261,7.451165460575126e-05
EU774295.1.1394,0.0006221259527913781
EU774298.1.1291,0.00029917189723366994
EU774309.1.1402,4.55278128068113e-06
EU774310.1.1373,6.887083163306448e-06
EU774312.1.1367,6.641852414308333e-05
EU774313.1.1343,1.189134295412479e-05
EU774315.1.1288,1.7961843107499106e-06
EU774320.1.1378,2.4754676428142223e-06
EU774322.1.1249,1.5367968636969266e-05
EU774323.1.1357,0.0
EU774328.1.1288,3.3388368298625974e-06
EU774329.1.1381,1.3240933770355648e-07
EU774331.1.1277,6.590272775853493e-07
EU774340.1.1274,1.0326990816702695e-05
EU774341.1.1313,1.5115237616211909e-05
EU774344.1.1258,0.00047290826048783174
EU774345.1.1370,3.43923881656386e-07
EU774346.1.1337,9.918783297184024e-06
EU774348.1.1286,2.665282963429048e-06
EU774350.1.1258,0.0017651370380286251
EU774353.1.1273,1.4129629603335128e-06
EU774362.1.1381,0.0003533831565121429
EU774369.1.1254,0.0013405992083409932
EU774378.1.1381,7.165658594927831e-07
EU774380.1.1385,0.00017607637201304559
EU774385.1.1405,9.584237422029946e-07
EU774387.1.1267,2.0642211370643597e-05
EU774407.1.1398,5.257710882800504e-06
EU774446.1.1386,1.7724120122070726e-05
EU774448.1.1291,5.4618535966499826e-06
EU774451.1.1290,2.8718977677786016e-06
EU774454.1.1403,5.0204895377427857e-05
EU774459.1.1287,4.256600052022829e-05
EU774468.1.1406,5.109609096464535e-06
EU774470.1.1372,0.00034724689665611877
EU774472.1.1324,8.847292643225723e-05
EU774475.1.1397,1.0491609955907646e-05
EU774481.1.1285,0.000101749524735378
EU774483.1.1281,3.315893909178033e-05
EU774491.1.1289,0.0
EU774496.1.1384,1.1699037207246997e-05
EU774505.1.1241,4.829849524195438e-05
EU774531.1.1284,1.0649504740263466e-05
EU774616.1.1388,2.3786266830491435e-06
EU774619.1.1204,4.314688216965997e-05
EU774628.1.1362,0.0
EU774644.1.1391,3.2722083912897433e-07
EU774655.1.1246,1.9703986598673063e-05
EU774667.1.1394,6.016801947472946e-07
EU774671.1.1205,1.4061169189726504e-05
EU774672.1.1388,9.292861893701005e-06
EU774676.1.1392,0.0
EU774685.1.1373,2.7476176144491167e-05
EU774697.1.1315,1.6152545922101206e-05
EU774742.1.1374,2.0050145028580187e-06
EU774765.1.1436,2.0811603863127065e-05
EU774780.1.1405,0.0
EU774793.1.1400,0.0
EU774799.1.1384,4.5700152204182175e-06
EU774803.1.1354,1.0608234044673357e-05
EU774810.1.1366,0.0
EU774820.1.1375,4.735467814759279e-05
EU774880.1.1320,4.96465819734691e-06
EU774883.1.1317,3.668475561157351e-05
EU774906.1.1317,8.44196168830643e-06
EU774932.1.1388,2.8944187351016026e-07
EU774933.1.1397,1.917271055923699e-05
EU774957.1.1292,2.552392514574465e-05
EU774968.1.1393,4.226802602132997e-06
EU774976.1.1402,0.00011394672615372978
EU774979.1.1284,9.822693785727582e-07
EU774981.1.1368,5.868793863422103e-05
EU774989.1.1390,5.364252575143904e-06
EU774995.1.1390,0.0
EU775000.1.1401,0.00011043218694077462
EU775002.1.1308,3.809842981752207e-06
EU775003.1.1274,0.0002634903662038391
EU775015.1.1345,1.9097516101133944e-07
EU775037.1.1380,2.3441493608441984e-05
EU775041.1.1395,3.25223658926972e-05
EU775051.1.1408,0.0
EU775052.1.1373,0.0
EU775066.1.1392,4.858384541473876e-05
EU775070.1.1411,0.00040924703367066674
EU775079.1.1395,4.61915976696896e-06
EU775084.1.1388,2.8943717685871575e-05
EU775099.1.1394,0.0
EU775105.1.1390,1.1792227696236994e-05
EU775107.1.1392,0.0
EU775118.1.1305,4.547246345199266e-05
EU775127.1.1320,8.561952400864143e-05
EU775140.1.1282,0.00048258521232968937
EU775142.1.1378,2.5298512004935876e-05
EU775152.1.1327,1.234449003749937e-06
EU775170.1.1397,1.2151294337041795e-06
EU775205.1.1295,1.720202587727805e-06
EU775251.1.1362,1.4621995588107086e-06
EU775287.1.1368,1.0381956045961439e-05
EU775293.1.1285,0.0
EU775310.1.1292,7.696200406148865e-06
EU775323.1.1370,0.0
EU775341.1.1360,3.425611891140327e-05
EU775348.1.1320,1.614225783154798e-07
EU775368.1.1348,0.0
EU775386.1.1371,1.7127990444655792e-05
EU775391.1.1335,9.875929002852404e-07
EU775392.1.1404,7.532794064836364e-07
EU775395.1.1402,0.00010346706714594957
EU775402.1.1422,0.0
EU775404.1.1398,1.0216525059960037e-06
EU775417.1.1301,3.353021333022033e-06
EU775419.1.1366,7.191037630511662e-05
EU775432.1.1389,0.0
EU775438.1.1388,0.0
EU775439.1.1379,1.334228447615632e-06
EU775440.1.1349,4.031003907368187e-06
EU775443.1.1333,0.0001244065823327132
EU775446.1.1344,0.00025556559506849
EU775455.1.1215,0.0
EU775456.1.1391,1.2706790476459748e-07
EU775457.1.1377,1.620453977823271e-08
EU775460.1.1390,0.00020191789835641348
EU775469.1.1374,0.0
EU775476.1.1386,0.0
EU775505.1.1375,1.5394674667973664e-05
EU775506.1.1389,9.471764459834414e-07
EU775515.1.1388,7.46705861059583e-07
EU775521.1.1367,1.4835265465762323e-06
EU775530.1.1384,8.919075145784592e-07
EU775534.1.1336,1.5838165344374995e-05
EU775539.1.1386,4.842198130617014e-05
EU775541.1.1293,4.243793639621416e-06
EU775547.1.1388,3.8688965210900895e-06
EU775591.1.1273,0.0004066362572195319
EU775592.1.1397,6.7528806213263085e-06
EU775594.1.1382,4.530475613515572e-08
EU775597.1.1351,2.5673575137603866e-05
EU775601.1.1268,0.0002044272087449603
EU775611.1.1397,0.0
EU775615.1.1257,9.203574376434058e-07
EU775618.1.1381,1.787252392621974e-06
EU775621.1.1284,0.0
EU775629.1.1226,4.684307740405607e-07
EU775636.1.1373,1.3755414541909994e-05
EU775640.1.1374,4.7566089495895636e-07
EU775649.1.1224,0.0001526186179437209
EU775667.1.1374,5.540265941540135e-07
EU775669.1.1323,1.59133743419954e-07
EU775673.1.1399,1.340977546226556e-05
EU775680.1.1416,1.1962104238695067e-06
EU775688.1.1371,9.116036049601369e-08
EU775698.1.1374,1.4184409550814436e-06
EU775721.1.1310,2.846783202396206e-06
EU775738.1.1330,0.0
EU775806.1.1255,1.487841404213739e-07
EU775855.1.1238,4.998857769819346e-06
EU775873.1.1269,7.002915146210099e-05
EU775934.1.1292,0.0
EU775963.1.1406,1.0243764937843231e-05
EU775987.1.1366,9.050939698137217e-06
EU775997.1.1385,4.270858938990681e-05
EU776012.1.1402,1.529050034469021e-06
EU776025.1.1313,2.3640550591210578e-05
EU776037.1.1290,5.26136518654175e-06
EU776086.1.1349,0.0003799571848980186
EU776096.1.1390,0.00010412320932980857
EU776098.1.1288,7.920854214904629e-06
EU776134.1.1388,2.5480130869283615e-06
EU776137.1.1390,4.118057773701428e-06
EU776154.1.1278,0.00017800208451337709
EU776172.1.1288,7.756559948604777e-06
EU776178.1.1293,3.660434111828748e-07
EU776209.1.1388,0.0
EU776269.1.1279,1.6047780492400243e-06
EU776293.1.1376,7.009468655040252e-06
EU776304.1.1293,0.0
EU776311.1.1398,3.8552700029903837e-07
EU776344.1.1388,3.069904377452862e-05
EU776350.1.1293,0.0002676922605138775
EU776373.1.1285,9.761522502775575e-05
EU776389.1.1341,0.00033641262959623725
EU776391.1.1397,7.813249347330337e-05
EU776412.1.1391,1.3248780560395544e-05
EU776426.1.1287,0.0001666488258072413
EU776445.1.1267,8.300345995550489e-07
EU776451.1.1368,5.895773608972909e-06
EU776456.1.1284,3.6172369986973224e-06
EU776476.1.1397,4.969513167109715e-05
EU776484.1.1391,1.6469723808377455e-07
EU776486.1.1300,4.62569966702741e-06
EU776509.1.1253,1.9216444225827046e-05
EU776517.1.1350,0.0
EU776524.1.1264,0.00029245072381582155
EU776534.1.1214,0.00014269055936020356
EU776550.1.1288,0.0002875595045035101
EU776572.1.1382,0.0
EU776581.1.1287,0.0
EU776636.1.1359,2.9512116650466563e-05
EU776639.1.1388,0.0
EU776649.1.1257,1.1924315165607693e-06
EU776654.1.1369,2.2062552349400054e-06
EU776675.1.1205,0.0
EU776676.1.1272,1.755743448337973e-05
EU776680.1.1401,0.0
EU776718.1.1389,9.873554108529856e-07
EU776743.1.1296,6.253451624765241e-05
EU776762.1.1346,0.0
EU776763.1.1393,2.1032782740900444e-05
EU776772.1.1373,5.312352643909661e-07
EU776776.1.1317,4.96083515033612e-05
EU776781.1.1357,1.6065835424304113e-06
EU776784.1.1400,4.727076413898464e-05
EU776785.1.1387,0.0
EU776793.1.1287,2.2553944574125814e-06
EU776797.1.1402,6.651010394488573e-06
EU776804.1.1366,0.0
EU776814.1.1373,0.0
EU776823.1.1343,0.0002254906235219212
EU776833.1.1374,1.0322974002678357e-05
EU776836.1.1286,0.0003137713265630902
EU776838.1.1341,0.0
EU776841.1.1363,0.00014356031921487655
EU776846.1.1406,9.636839609196188e-07
EU776860.1.1353,4.85890669014419e-07
EU776871.1.1366,7.201656393226343e-05
EU776878.1.1392,1.4737521479893179e-05
EU776882.1.1288,0.0
EU776892.1.1385,4.468997116411878e-05
EU776894.1.1287,0.0005444143650509762
EU776898.1.1395,4.4694044079669024e-07
EU776908.1.1289,0.0003211807988861228
EU776909.1.1384,4.056017899783278e-05
EU776910.1.1203,4.486179960557331e-07
EU776915.1.1286,2.748843103978418e-07
EU776917.1.1271,2.6703343422658914e-05
EU776923.1.1396,3.995655673934201e-05
EU776924.1.1391,9.457286981759541e-06
EU776928.1.1344,9.82585847533563e-06
EU776952.1.1270,0.0011760293441733394
EU776954.1.1339,3.844759291033292e-05
EU776956.1.1285,1.7031272572846242e-07
EU777037.1.1289,1.553041221862803e-06
EU777041.1.1378,7.347711384190515e-06
EU777055.1.1312,4.186684800027131e-05
EU777057.1.1265,5.187008555075169e-07
EU777088.1.1267,4.5900556866937385e-06
EU777112.1.1269,1.615321591090385e-05
EU777128.1.1262,1.3789331346825836e-05
EU777133.1.1263,1.4880204049758987e-06
EU777152.1.1277,0.0
EU777154.1.1343,1.3385119484289304e-06
EU777179.1.1274,1.2762397861798235e-07
EU777185.1.1256,0.0
EU777199.1.1264,1.0436750755840956e-05
EU777207.1.1373,1.7687215418928503e-05
EU777216.1.1325,3.9380233887853284e-07
EU777225.1.1256,3.492830116059414e-07
EU777241.1.1258,2.3300993897944947e-05
EU777245.1.1203,0.00023978279847178643
EU777256.1.1256,4.1871218747475714e-06
EU777259.1.1267,0.0
EU777266.1.1327,4.9031777685128485e-06
EU777284.1.1362,2.1139065215997105e-05
EU777322.1.1266,7.816236753956423e-06
EU777324.1.1329,3.6465667520571374e-05
EU777340.1.1391,0.0
EU777343.1.1362,2.568408288831155e-07
EU777357.1.1390,7.802696522199664e-06
EU777365.1.1388,0.0
EU777366.1.1347,1.3093639747333674e-06
EU777376.1.1286,1.1494261696004215e-06
EU777397.1.1322,2.0007409895727252e-06
EU777398.1.1280,0.0008265079294889866
EU777416.1.1306,2.823328948451302e-05
EU777432.1.1290,2.6598956095269814e-05
EU777439.1.1288,0.0003208200423928556
EU777452.1.1297,4.907658217151204e-05
EU777453.1.1389,0.0
EU777463.1.1283,2.578471349881448e-06
EU777464.1.1295,0.0
EU777468.1.1373,2.01987296422852e-06
EU777478.1.1389,1.4650222686655742e-05
EU777480.1.1286,8.488038324271973e-06
EU777482.1.1269,0.00046775320991590975
EU777500.1.1271,0.00016506017351510273
EU777503.1.1389,0.0
EU777506.1.1261,2.289817766731081e-06
EU777507.1.1377,5.694701538508972e-06
EU777512.1.1293,0.000498623054973174
EU777514.1.1400,0.00020110300337589156
EU777515.1.1408,1.5739430617676133e-05
EU777517.1.1395,1.3877979891053149e-05
EU777520.1.1299,3.3575384914941336e-06
EU777523.1.1255,1.3105377482308013e-05
EU777529.1.1379,4.370557746770877e-06
EU777540.1.1327,2.3143688351547723e-06
EU777542.1.1389,1.9243083191360612e-05
EU777545.1.1391,1.549377806263053e-07
EU777547.1.1382,5.958225466357233e-07
EU777552.1.1387,0.0
EU777555.1.1376,0.0
EU777558.1.1357,6.49023543441748e-07
EU777559.1.1291,2.847720643710263e-05
EU777561.1.1390,0.0
EU777577.1.1211,0.0004221488725219957
EU777596.1.1411,2.276582312192932e-06
EU777598.1.1293,0.0002674712356192224
EU777612.1.1274,6.089393334429132e-06
EU777620.1.1291,6.004723812016599e-06
EU777627.1.1366,0.0
EU777628.1.1371,2.784639512138695e-05
EU777635.1.1397,2.0709862837812113e-06
EU777642.1.1352,5.888642484695556e-07
EU777644.1.1387,1.9264313012030116e-07
EU777645.1.1268,1.5014252790064026e-06
EU777672.1.1225,1.4982341715916344e-05
EU777698.1.1381,0.0
EU777739.1.1225,4.2790862097767274e-05
EU777745.1.1359,9.452624944091497e-05
EU777757.1.1422,1.0326935955533861e-05
EU777788.1.1403,1.2629474512004551e-05
EU777791.1.1212,3.1025850095830457e-06
EU777806.1.1322,1.582261720472736e-05
EU777812.1.1396,0.0
EU777879.1.1294,8.657354702886452e-07
EU777894.1.1261,0.0
EU777895.1.1394,4.2983834789512004e-07
EU777971.1.1204,0.0002939127026370369
EU777999.1.1356,2.860454151135822e-06
EU778014.1.1279,0.0
EU778018.1.1258,0.0
EU778034.1.1291,3.0945966140477716e-05
EU778044.1.1385,1.0474596803867313e-05
EU778070.1.1402,1.906495907619303e-05
EU778073.1.1322,8.32846498458476e-05
EU778074.1.1388,0.0004475431503405678
EU778120.1.1388,0.0
EU778138.1.1395,0.0
EU778144.1.1341,1.0639837961779127e-05
EU778164.1.1338,7.151739316271387e-07
EU778168.1.1339,5.857690016995078e-06
EU778170.1.1283,4.903266886321843e-05
EU778182.1.1364,4.162312310376258e-06
EU778211.1.1382,0.0
EU778223.1.1390,0.00012037318530069938
EU778225.1.1399,1.990521073973198e-06
EU778235.1.1391,0.0
EU778237.1.1273,0.0
EU778240.1.1371,3.160989162844339e-06
EU778248.1.1341,5.8545069125147476e-05
EU778253.1.1380,2.2865807999243006e-05
EU778256.1.1404,1.35249137300324e-05
EU778264.1.1404,2.3283272659208828e-07
EU778269.1.1396,2.399561296003619e-06
EU778271.1.1403,1.3781329413496715e-09
EU778274.1.1392,0.0
EU778295.1.1326,2.111881903971299e-06
EU778308.1.1403,1.981002019398466e-05
EU778329.1.1334,3.711767200347968e-06
EU778330.1.1397,8.191284588918681e-06
EU778338.1.1387,0.0
EU778348.1.1322,2.418710092059448e-06
EU778354.1.1387,0.00022530960112458897
EU778362.1.1345,2.4802404984877526e-05
EU778419.1.1388,2.5686212055796983e-06
EU778438.1.1420,7.259546043510806e-05
EU778456.1.1401,4.1875923507746175e-06
EU778496.1.1401,3.499656659037978e-07
EU778509.1.1401,1.8878758541528332e-06
EU778512.1.1403,2.7742201757164536e-06
EU778517.1.1380,1.1753180381965416e-05
EU778522.1.1384,3.043295694848081e-05
EU778539.1.1385,8.347622179885543e-05
EU778552.1.1402,8.47650752858274e-06
EU778567.1.1398,7.168588285470711e-05
EU778578.1.1373,2.689892070092797e-06
EU778592.1.1390,5.509381852434728e-07
EU778593.1.1400,1.0641384161208307e-05
EU778598.1.1397,1.8391540346444869e-06
EU778608.1.1400,0.0
EU778613.1.1289,7.888396035356921e-05
EU778614.1.1403,6.98364798307699e-06
EU778616.1.1298,0.0
EU778622.1.1397,1.6946728741387578e-07
EU778625.1.1365,1.20414640061026e-05
EU778632.1.1397,2.246084741034726e-05
EU778637.1.1304,3.659705107312282e-05
EU778663.1.1260,4.694000555020901e-05
EU778689.1.1332,0.0
EU778719.1.1272,0.0
EU778729.1.1392,0.0
EU778742.1.1266,1.0101990011771273e-06
EU778812.1.1386,1.6670525235110577e-05
EU778819.1.1262,0.00011872715302166
EU778820.1.1349,4.06213770307946e-06
EU778828.1.1398,1.6726576591776456e-05
EU778833.1.1395,1.65071837569665e-05
EU778848.1.1375,4.964578926705502e-05
EU778856.1.1365,1.3234523260783297e-07
EU778858.1.1261,1.3292177528462296e-05
EU778860.1.1374,4.095465494627522e-06
EU778863.1.1253,0.0022193578136786097
EU778871.1.1375,2.4083855528187534e-07
EU778872.1.1287,3.3825768284872005e-06
EU778886.1.1279,0.0005292815572061335
EU778893.1.1359,0.0
EU778897.1.1261,0.0001397490631064691
EU778898.1.1349,1.4439481759387186e-05
EU778902.1.1270,0.0
EU778903.1.1268,8.743994640552085e-05
EU778904.1.1389,1.0852828510749859e-06
EU778905.1.1289,7.388700520013735e-05
EU778916.1.1376,0.0
EU778919.1.1394,3.4304866819745384e-06
EU778920.1.1402,5.088200629117809e-07
EU778928.1.1310,0.00012330226863076612
EU778934.1.1251,3.1900609648065562e-06
EU778941.1.1389,3.504580013206239e-07
