guild,feature_importance
FJ367174.1.1361,3.951869998926528e-07
FJ367192.1.1369,5.8042558695493946e-05
FJ367193.1.1358,7.600286971180012e-07
FJ367198.1.1347,4.848972349889134e-07
FJ367240.1.1332,1.2915069751037364e-07
FJ367244.1.1358,0.0
FJ367254.1.1369,0.0
FJ367258.1.1333,7.208887508743982e-07
FJ367267.1.1367,2.4683695592751926e-07
FJ367271.1.1343,7.899516295993762e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,2.582121000427249e-06
FJ367316.1.1275,0.0011705572569739482
FJ367324.1.1338,1.308538143165054e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,1.6721946838477762e-07
FJ367371.1.1350,4.835933255397019e-07
FJ367401.1.1334,0.00012354693355059537
FJ367435.1.1337,8.017944609539515e-07
FJ367453.1.1390,0.0002953863971670879
FJ367454.1.1264,4.486485916252484e-06
FJ367459.1.1360,3.595380197134763e-06
FJ367462.1.1355,1.651709145859617e-05
FJ367463.1.1332,8.895145297650066e-07
FJ367469.1.1334,2.9208244445443425e-05
FJ367480.1.1214,0.00023470407456863493
FJ367495.1.1359,0.0
FJ367509.1.1357,3.852949465801375e-05
FJ367526.1.1354,3.43054875725156e-06
FJ367527.1.1375,7.070818669921131e-07
FJ367530.1.1376,8.405226978761824e-07
FJ367538.1.1358,2.648352691774059e-07
FJ367571.1.1376,5.036285349043023e-05
FJ367602.1.1358,3.290026880825449e-05
FJ367613.1.1364,0.0004923639618466527
FJ367622.1.1373,2.51181656348325e-07
FJ367625.1.1376,1.1703277019584302e-05
FJ367633.1.1229,0.0021574963937412046
FJ367634.1.1340,2.268668999336031e-05
FJ367644.1.1373,0.00014114058201944034
FJ367645.1.1320,0.0008208775651113301
FJ367658.1.1320,5.788426563077899e-07
FJ367667.1.1346,6.654287231894946e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,4.380814018288341e-05
FJ367725.1.1339,4.6714913208010154e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0006795366867784595
FJ367745.1.1325,5.469125527054609e-05
FJ367764.1.1342,3.310446281673485e-08
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00018429133798174025
FJ367800.1.1344,2.386327536230142e-06
FJ367809.1.1347,4.6846331307685827e-05
FJ367817.1.1334,3.6978479017389075e-06
FJ367820.1.1358,2.7789924523491575e-09
FJ367827.1.1394,2.8440801824222302e-05
FJ367839.1.1353,7.210243590398104e-05
FJ367841.1.1362,5.921226727556892e-07
FJ367843.1.1364,0.0002952654371041906
FJ367847.1.1358,4.523645819436027e-06
FJ367848.1.1334,8.013547013264954e-07
FJ367852.1.1359,1.424545795970363e-07
FJ367867.1.1361,5.6807880675904876e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,3.5645735232846564e-05
FJ367901.1.1397,2.4899164740402743e-05
FJ367906.1.1364,0.00048619676589646164
FJ367907.1.1336,4.814690980214095e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.249650447916547e-05
FJ367922.1.1361,2.7363530576592565e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.0002611261770424958
FJ367972.1.1377,5.100859858755692e-05
FJ367976.1.1319,1.0452959304378431e-05
FJ367982.1.1363,4.6181173617429553e-07
FJ368014.1.1396,0.0
FJ368037.1.1362,1.5778649859947268e-06
FJ368044.1.1338,7.397311788822682e-06
FJ368076.1.1359,5.6882798118815165e-06
FJ368094.1.1338,1.3841516357900831e-05
FJ368098.1.1357,1.57717257288459e-05
FJ368168.1.1360,4.493054911454806e-06
FJ368182.1.1360,6.607150120645125e-05
FJ368187.1.1358,0.00034951363451406875
FJ368193.1.1350,0.0001173005698750452
FJ368200.1.1358,1.7098795831649685e-07
FJ368206.1.1359,2.3121477394039897e-06
FJ368208.1.1381,1.0026741302828033e-05
FJ368231.1.1357,5.484196083276097e-07
FJ368234.1.1351,1.3042996420274664e-05
FJ368239.1.1357,1.8336831089334985e-05
FJ368240.1.1381,7.856727144141137e-07
FJ368251.1.1359,0.00015451373393524063
FJ368256.1.1342,1.8558855320884562e-06
FJ368266.1.1357,3.184079375476008e-06
FJ368283.1.1357,2.691619419455822e-05
FJ368315.1.1357,3.9294751341150605e-08
FJ368320.1.1347,2.585094475570336e-06
FJ368324.1.1339,1.3797773769532172e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,1.2702703420477014e-06
FJ368353.1.1360,2.4726804690710058e-06
FJ368359.1.1373,1.5056453000526842e-06
FJ368381.1.1385,2.9448281653592616e-05
FJ368389.1.1358,2.913134044089106e-07
FJ368415.1.1336,0.00012766611934677776
FJ368421.1.1340,4.543331312184238e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.000557754823161168
FJ368448.1.1359,0.0
FJ368451.1.1358,1.1193135957926684e-06
FJ368459.1.1357,3.300670700014106e-05
FJ368472.1.1344,4.846114809722042e-07
FJ368475.1.1372,6.124955929136604e-05
FJ368480.1.1364,1.1826620171711442e-07
FJ368484.1.1337,8.484566869476307e-07
FJ368494.1.1360,5.440804306026375e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,9.990399416763485e-08
FJ368644.1.1357,6.030782922123383e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,5.730194669347065e-07
FJ368675.1.1364,4.9436341900626984e-05
FJ368696.1.1354,2.1376759119018186e-07
FJ368705.1.1348,0.0
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,7.664733679558975e-07
FJ368783.1.1352,2.5682267688827203e-07
FJ368786.1.1332,3.9350743434047775e-07
FJ368790.1.1362,4.9533860914866606e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,1.2569334475228246e-06
FJ368827.1.1353,0.0
FJ368837.1.1358,2.1902280249257048e-06
FJ368841.1.1357,2.0863060255908952e-06
FJ368844.1.1366,7.236621879513463e-07
FJ368848.1.1364,2.5524927006899586e-05
FJ368850.1.1360,4.8125337346914384e-05
FJ368858.1.1357,3.128707249954216e-06
FJ368864.1.1363,0.0016240433764888491
FJ368876.1.1376,0.0
FJ368877.1.1340,6.837831031877868e-07
FJ368878.1.1353,2.313703024743517e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,1.3634723423984808e-05
FJ368908.1.1338,5.022877924596701e-07
FJ368910.1.1358,1.810869418430136e-05
FJ368935.1.1332,3.1081858169171924e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.000458899338801136
FJ368953.1.1382,5.999000242823979e-05
FJ368968.1.1365,3.0201688419131824e-05
FJ368979.1.1355,1.3994279584557383e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,2.5985279971689534e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,3.0031870756558423e-07
FJ369063.1.1359,1.7086923048047005e-07
FJ369082.1.1342,2.3174186354234004e-05
FJ369110.1.1356,3.5199719900085144e-06
FJ369123.1.1313,0.0004340208475694273
FJ369127.1.1360,3.443855693779911e-05
FJ369140.1.1368,0.00010390025596261734
FJ369143.1.1377,0.0
FJ369153.1.1365,3.6408981703755376e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,1.7538443599571052e-07
FJ369194.1.1310,3.165393223628169e-09
FJ369196.1.1353,4.6815062460851005e-06
FJ369208.1.1348,0.00011908231670251271
FJ369211.1.1332,1.963333682918508e-05
FJ369231.1.1312,0.00017414053824358366
FJ369279.1.1367,2.6369915477930476e-06
FJ369291.1.1349,1.3289359787338322e-05
FJ369308.1.1240,0.0020265322229371077
FJ369310.1.1378,0.0
FJ369316.1.1335,1.255735633912341e-05
FJ369326.1.1352,1.6120857262730863e-05
FJ369328.1.1361,1.7343672027725023e-07
FJ369332.1.1358,1.8188223756478786e-06
FJ369364.1.1353,0.0
FJ369395.1.1353,3.390829817782495e-06
FJ369397.1.1362,1.7151713736078464e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,2.4158105511077956e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,4.639384237696999e-06
FJ369459.1.1334,6.90310529930954e-06
FJ369479.1.1264,6.283168555205242e-06
FJ369489.1.1252,3.6444752107603523e-06
FJ369490.1.1377,1.5689491592453825e-05
FJ369492.1.1357,1.812247966326303e-05
FJ369495.1.1226,6.584821958308226e-07
FJ369497.1.1326,8.236571222480359e-05
FJ369504.1.1378,5.482922267422177e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,6.008363728967175e-07
FJ369551.1.1338,6.333857887693094e-05
FJ369578.1.1282,0.00029389043172750167
FJ369597.1.1379,5.677419440741388e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,7.203180028805046e-07
FJ369613.1.1366,0.0
FJ369655.1.1359,1.2078109751057879e-05
FJ369662.1.1373,6.425720201080481e-06
FJ369668.1.1239,0.0023063796054230085
FJ369670.1.1365,4.401731811968497e-07
FJ369698.1.1204,0.0032832829239181523
FJ369699.1.1394,0.0
FJ369707.1.1352,3.3842104145124016e-06
FJ369709.1.1241,0.0011686597969455842
FJ369713.1.1360,4.987017109406268e-06
FJ369721.1.1359,2.726491275682764e-06
FJ369732.1.1376,0.00013243920312156081
FJ369741.1.1359,2.065738667432555e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,1.9661768776914104e-05
FJ369788.1.1345,3.087528066510322e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,7.957249821671368e-05
FJ369853.1.1335,5.432372684507939e-07
FJ369857.1.1343,8.846300390852979e-07
FJ369860.1.1330,3.097911063560325e-05
FJ369896.1.1355,1.0554248967473158e-05
FJ369910.1.1339,1.6203033424785076e-05
FJ369911.1.1359,0.0
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.9158928784590973e-06
FJ369961.1.1358,0.0008775341226703698
FJ369968.1.1360,3.2526391243702224e-05
FJ369973.1.1381,9.025119553372071e-05
FJ369975.1.1357,3.393864616584578e-07
FJ369987.1.1342,1.7019680653914057e-06
FJ370010.1.1358,2.047366959977077e-05
FJ370046.1.1375,2.93955832134529e-05
FJ370062.1.1338,7.256067274816485e-07
FJ370075.1.1380,0.0
FJ370077.1.1365,3.1751795298989284e-05
FJ370087.1.1390,4.3364110863823366e-06
FJ370090.1.1360,2.6466214233601105e-08
FJ370091.1.1340,2.1083644335835206e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,5.813723219689841e-05
FJ370119.1.1270,0.0011357795912704746
FJ370160.1.1357,0.0
FJ370166.1.1335,0.0003880726655646043
FJ370171.1.1350,2.8585897807679766e-06
FJ370173.1.1369,2.868377930822282e-05
FJ370192.1.1344,1.3110769647091416e-06
FJ370206.1.1357,0.0
FJ370209.1.1359,0.0
FJ370213.1.1363,2.9757516738356358e-05
FJ370217.1.1373,3.7875410085639856e-05
FJ370234.1.1341,2.020181363288842e-05
FJ370248.1.1360,3.992411570725163e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.0707255737105122e-05
FJ370266.1.1339,0.0
FJ370280.1.1362,0.00011358674329861331
FJ370307.1.1358,1.1538510189153437e-06
FJ370321.1.1203,0.003094869040492066
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,4.621647229043773e-06
FJ370354.1.1338,0.0
FJ370372.1.1360,3.431947093017872e-06
FJ370391.1.1359,1.4964053834170585e-05
FJ370399.1.1303,2.145876761962249e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,1.3234989176019044e-07
FJ370432.1.1359,0.0003146606445320336
FJ370437.1.1363,1.3290555433502035e-06
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.995305698620183e-05
FJ370514.1.1359,9.811644879519054e-07
FJ370523.1.1357,3.448491333641809e-06
FJ370526.1.1362,8.588653261609522e-06
FJ370528.1.1383,2.010926910122732e-06
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006901097649443014
FJ370582.1.1380,0.00010946124696007789
FJ370592.1.1377,2.262256871145086e-08
FJ370620.1.1357,1.5490267578454745e-06
FJ370624.1.1358,1.2883765342608742e-07
FJ370631.1.1361,6.062398300616843e-06
FJ370633.1.1245,0.00012379041707401533
FJ370644.1.1275,2.326203048467401e-06
FJ370704.1.1360,0.0
FJ370733.1.1361,1.0686214868035463e-06
FJ370795.1.1389,1.0798093004168652e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.4358257504072677e-05
FJ370847.1.1316,1.6423909868644338e-06
FJ370856.1.1357,1.725221650982607e-06
FJ370884.1.1388,4.4958018820670653e-10
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,1.8203752643045114e-07
FJ370927.1.1383,8.873476526458438e-05
FJ370948.1.1376,2.7254831794916972e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.3607243970056706e-05
FJ371026.1.1357,1.4370600931920246e-06
FJ371039.1.1385,0.00019662016774423704
FJ371050.1.1388,6.185464657727349e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,7.371332088404679e-06
FJ371138.1.1343,9.29702111429346e-06
FJ371162.1.1363,3.5562039131243208e-06
FJ371164.1.1350,1.739626948241567e-07
FJ371179.1.1259,0.001607990727226565
FJ371180.1.1376,4.394682029144158e-06
FJ371191.1.1358,0.0003764966682614369
FJ371195.1.1316,4.907220145234977e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,0.0
FJ371227.1.1374,5.5032093576950145e-08
FJ371236.1.1266,2.3106400843030733e-07
FJ371244.1.1373,0.00012433695561992663
FJ371258.1.1307,0.00037927187753222986
FJ371271.1.1360,0.00016121846683250443
FJ371283.1.1338,0.0
FJ371291.1.1357,0.00043515251105372946
FJ371302.1.1338,2.7471153772177614e-05
FJ371314.1.1260,0.0016396810815042075
FJ371316.1.1336,7.137551551456452e-06
FJ371355.1.1363,1.6739443082983318e-06
FJ371360.1.1337,2.4155315700183492e-05
FJ371389.1.1338,3.102988144987074e-05
FJ371394.1.1338,3.4297094042735534e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,2.0879583615595448e-05
FJ371471.1.1242,0.0016041704733334241
FJ371485.1.1237,0.0
FJ371591.1.1208,0.002043182223422941
FJ371675.1.1332,2.3186442009099962e-06
FJ371683.1.1314,7.9309619351955e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,3.3975276895799974e-06
FJ371700.1.1362,2.414712369756866e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,4.7357377505851553e-07
FJ371714.1.1327,0.0007386457187801242
FJ371723.1.1340,2.1988966201656308e-06
FJ371729.1.1350,2.032528731981578e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,2.2963211931479335e-06
FJ371750.1.1233,5.751037023222009e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,6.143314901248468e-07
FJ371762.1.1327,2.1601318598989434e-05
FJ371765.1.1358,6.294452329912235e-06
FJ371773.1.1353,1.859646502904366e-05
FJ371776.1.1255,0.001495662708953941
FJ371790.1.1338,1.9819514646277572e-06
FJ371803.1.1338,1.7085986275212586e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00011916762923496179
FJ371815.1.1309,0.0015382330348781268
FJ371827.1.1343,1.763947213218839e-07
FJ371831.1.1351,3.6914615961241464e-05
FJ371842.1.1350,1.6063849834069858e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.090103997955381e-05
FJ371852.1.1338,3.7359579846902026e-05
FJ371857.1.1374,0.0004679909634178092
FJ371873.1.1224,0.0028571247334425185
FJ371880.1.1340,7.524935984551687e-10
FJ371899.1.1339,3.298589929035493e-06
FJ371900.1.1364,4.1579964258850285e-07
FJ371902.1.1382,9.308210607728298e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,1.0193436528726352e-06
FJ371908.1.1341,1.044082893911866e-06
FJ371913.1.1309,3.5084000865213224e-06
FJ371924.1.1353,2.861634384992389e-06
FJ371947.1.1363,1.322312787921707e-06
FJ371960.1.1370,3.756208390371646e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,1.644428567541194e-07
FJ371998.1.1287,9.789592258128372e-07
FJ372005.1.1359,0.0
FJ372006.1.1357,3.823087913999108e-06
FJ372011.1.1332,3.312697626511606e-08
FJ372012.1.1342,4.5819141679076385e-05
FJ372020.1.1355,5.601940856992974e-07
FJ372021.1.1207,0.000118550514375022
FJ372023.1.1257,0.0009194866632229473
FJ372027.1.1333,0.0005885897170545895
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,1.6882620035525847e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008773298449840201
FJ372073.1.1333,0.0
FJ372079.1.1333,1.641492891255875e-05
FJ372080.1.1310,6.231766739058621e-06
FJ372082.1.1358,2.2094147853039462e-05
FJ372090.1.1341,1.1259613651513625e-06
FJ372092.1.1328,0.0005516067013245604
FJ372093.1.1359,0.0
FJ372100.1.1395,1.174449270180125e-05
FJ372102.1.1322,0.00026347555730803375
FJ372104.1.1334,1.0711529012766907e-06
FJ372106.1.1360,1.3273444735211703e-06
FJ372107.1.1339,4.768615857683338e-06
FJ372109.1.1318,2.4845886213939645e-05
FJ372110.1.1337,3.592296375543507e-05
FJ372114.1.1287,2.7657939946202618e-05
FJ372126.1.1364,3.3048961419394135e-05
FJ372132.1.1341,9.930325107172587e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,2.6474146285919036e-06
FJ372160.1.1359,8.238884726623037e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,2.51824014268029e-06
FJ372182.1.1345,1.4150009258336312e-05
FJ372183.1.1361,2.5208685036122812e-06
FJ372190.1.1342,1.0796038079016646e-06
FJ372194.1.1334,3.9665441754663057e-07
FJ372234.1.1374,4.450345163161177e-07
FJ372235.1.1260,0.001187811505645315
FJ372241.1.1316,8.600282736872507e-07
FJ372259.1.1340,0.0
FJ372273.1.1359,1.5888953247959737e-07
FJ372281.1.1361,7.52214073109462e-07
FJ372284.1.1265,1.4633646564139968e-06
FJ372285.1.1340,7.053542830692838e-05
FJ372294.1.1325,1.3405958788151249e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,7.996930528215533e-07
FJ372318.1.1362,2.7402878136168384e-05
FJ372320.1.1331,8.092527840675881e-07
FJ372332.1.1381,8.95136468877951e-07
FJ372349.1.1359,3.823792560552398e-06
FJ372374.1.1367,3.866717108156872e-06
FJ372376.1.1345,6.18146920023784e-06
FJ372380.1.1338,1.0452685384895206e-06
FJ374768.1.1360,3.485049004397477e-06
FJ380166.1.1211,0.000152532488611693
FJ382008.1.1209,0.0
FJ382054.1.1201,0.003037836426909465
FJ382092.1.1214,2.0599862804570957e-05
FJ382741.1.1253,2.5982637506624536e-05
FJ382771.1.1297,2.507813007647676e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006017034136185113
FJ432378.1.1202,6.836056255938889e-05
FJ440030.1.1472,5.708187602882046e-06
FJ440031.1.1457,4.134426385853068e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.305518370213954e-05
FJ440064.1.1440,1.04650800038091e-05
FJ440072.1.1434,6.422513056315198e-06
FJ440073.1.1471,1.59216662988086e-05
FJ440077.1.1436,6.87685694162839e-06
FJ440092.1.1454,8.921462710164177e-06
FJ440097.1.1448,2.840498878054605e-05
FJ462125.1.1537,8.104875702037256e-07
FJ470585.1.1487,0.0
FJ470586.1.1490,1.3261127415900302e-05
FJ470591.1.1499,2.7572696758652345e-09
FJ484858.1.1244,1.3773912519511946e-06
FJ493018.1.1242,1.0371191987158252e-06
FJ494891.1.1206,0.0
FJ503080.1.1395,1.2287277706846488e-05
FJ503081.1.1238,0.0006730686588059388
FJ503127.1.1385,1.0678872574061888e-05
FJ503206.1.1382,0.0
FJ503238.1.1390,0.0001743621896505331
FJ503250.1.1374,1.6904196470365056e-07
FJ503255.1.1374,2.8049121883949003e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,0.0
FJ503363.1.1377,0.0
FJ503633.1.1247,8.836820588983397e-06
FJ503681.1.1355,5.980075936037072e-06
FJ503759.1.1384,8.462387256696916e-07
FJ503849.1.1375,3.574558943954698e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0004101820876937281
FJ504202.1.1373,1.353050513888306e-05
FJ504261.1.1360,0.0
FJ504421.1.1376,5.055290523921504e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,9.381781150402753e-06
FJ504580.1.1370,8.460450864648534e-06
FJ504700.1.1379,0.00015450698585227834
FJ504761.1.1354,5.0870830686393455e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0006959930042269533
FJ505173.1.1385,1.1522542836802795e-05
FJ505242.1.1384,4.5987510487193065e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,4.498246345226503e-06
FJ505487.1.1376,4.075575822967259e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00015417182693932212
FJ505514.1.1380,1.8123813038960313e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.517948438790392e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,3.5793381090380023e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505617.1.1382,4.3527197366540094e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006576798339165381
FJ506012.1.1372,2.898035309144446e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,2.045258104065354e-06
FJ506881.1.1382,1.3764245173818763e-05
FJ506882.1.1374,0.00039762453639046385
FJ507118.1.1384,0.00035166053682155135
FJ507144.1.1376,2.1080577292995178e-05
FJ507228.1.1384,7.386726893104071e-07
FJ507231.1.1307,2.9734291085520227e-05
FJ507263.1.1383,8.586209733696417e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.335190084054213e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,1.041880651717382e-08
FJ507597.1.1383,5.243392443400132e-05
FJ507605.1.1375,5.011317841548395e-05
FJ507647.1.1369,5.450339093252357e-09
FJ507685.1.1372,0.0007125959436388376
FJ507690.1.1373,0.0
FJ507707.1.1374,5.512458014339593e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,9.478462793057964e-07
FJ507833.1.1338,1.2475995494269957e-05
FJ507862.1.1364,3.174822625164803e-07
FJ507886.1.1327,5.962571158807783e-07
FJ507906.1.1331,0.0
FJ507931.1.1375,0.00012652837214702624
FJ507955.1.1381,0.0
FJ507957.1.1378,0.0007061994701623299
FJ507980.1.1382,3.2062405318915535e-06
FJ508014.1.1387,1.2885303242095129e-06
FJ508016.1.1387,6.632675945775687e-07
FJ508143.1.1365,6.586268296919491e-05
FJ508173.1.1346,9.398736826408982e-07
FJ508174.1.1349,9.060755174062936e-06
FJ508446.1.1369,3.629046948991122e-07
FJ508472.1.1368,1.4302525863312262e-07
FJ508492.1.1367,5.040687055566002e-05
FJ508494.1.1368,3.879235381899518e-06
FJ508506.1.1368,1.7600320754463704e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00011624730691573767
FJ508676.1.1378,0.0007290468470376749
FJ508730.1.1381,0.0
FJ508829.1.1384,0.00029586986595109635
FJ508841.1.1381,1.586721918370346e-06
FJ508846.1.1381,6.548873424110118e-06
FJ508901.1.1381,3.2943306336298465e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.0001832779377882309
FJ509041.1.1379,0.0002038741911474854
FJ509049.1.1380,3.1155948730479482e-06
FJ509055.1.1381,1.84126655310049e-06
FJ509060.1.1377,1.7496339202074413e-06
FJ509093.1.1385,2.084016477521399e-06
FJ509195.1.1372,0.0002676933032300328
FJ509217.1.1371,0.0001876533710289574
FJ509294.1.1370,0.0
FJ509314.1.1376,9.197143981116523e-10
FJ509362.1.1375,0.0
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00024892085946022285
FJ509762.1.1376,0.0
FJ509810.1.1392,0.00034555983264284834
FJ509910.1.1387,0.0
FJ509926.1.1367,0.002143910243499377
FJ509937.1.1383,2.2090560395459824e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,7.374905250895934e-05
FJ510276.1.1380,1.9269930094238587e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,4.92389149751003e-06
FJ510425.1.1377,7.320486669781421e-06
FJ510518.1.1356,4.492863544885754e-06
FJ510547.1.1356,0.0
FJ510574.1.1389,9.434055058959479e-06
FJ510585.1.1378,3.840262815542699e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,3.2548524946458633e-06
FJ510637.1.1379,2.8047482298635726e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,4.2188501579249695e-05
FJ510818.1.1383,2.2129810877960644e-06
FJ510859.1.1353,2.4772671433284042e-05
FJ510864.1.1352,0.0
FJ510866.1.1354,0.00011505320374698972
FJ510900.1.1371,9.97258233704174e-06
FJ510939.1.1362,2.7140760331044864e-06
FJ510978.1.1359,1.0072303154780316e-05
FJ510998.1.1379,2.4119396101710884e-06
FJ511069.1.1384,3.27516765366162e-05
FJ511229.1.1372,1.5625199170699377e-05
FJ511417.1.1346,2.580142408939024e-06
FJ511475.1.1374,3.8868776196401115e-06
FJ511487.1.1378,6.178014839369031e-06
FJ511498.1.1378,0.00019385134168417386
FJ511504.1.1381,0.0006307214006527144
FJ511512.1.1376,4.7234433403221876e-07
FJ511521.1.1376,7.904022389638181e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,1.378159754615764e-07
FJ511828.1.1372,0.00014781743373788308
FJ511995.1.1386,1.779473203572934e-05
FJ512007.1.1380,5.829369055512618e-06
FJ512049.1.1346,1.765599561902877e-06
FJ512179.1.1376,1.176813806321509e-06
FJ512217.1.1376,4.128627510594872e-06
FJ512259.1.1422,0.00039108529141958134
FJ512332.1.1357,0.0
FJ512358.1.1359,1.85212950925275e-07
FJ512393.1.1388,4.313385730821032e-05
FJ512681.1.1343,0.0
FJ512740.1.1384,0.00012003257809623347
FJ512764.1.1382,8.232858480708865e-05
FJ512832.1.1369,6.229520002670236e-07
FJ512949.1.1373,6.313150961530027e-05
FJ513008.1.1375,4.25382695198024e-06
FJ513046.1.1376,3.0934586281695187e-07
FJ513048.1.1376,1.5980233731895942e-05
FJ535013.1.1532,7.142419458745907e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,3.247133291016034e-05
FJ542922.1.1497,3.9708876172410557e-07
FJ543031.1.1448,7.216575188870282e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,5.124371027129863e-06
FJ557333.1.1424,1.5743624402702476e-07
FJ557362.1.1364,1.270961684823601e-06
FJ557607.1.1434,1.6526386863154516e-06
FJ557701.1.1386,0.0007395894201906408
FJ557711.1.1373,2.5990255335326477e-05
FJ557719.1.1386,3.921015034565088e-05
FJ557722.1.1227,9.119642555540123e-05
FJ557734.1.1287,0.00023120037661679933
FJ557743.1.1389,1.380098043257056e-05
FJ557746.1.1357,1.805365235736495e-05
FJ557765.1.1386,9.807231184285877e-06
FJ557773.1.1316,9.201563159381849e-07
FJ557784.1.1372,6.087583474518919e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.4982898206844287e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,5.952383277675945e-07
FJ557881.1.1312,8.170512384785622e-05
FJ557945.1.1403,6.6578843240446485e-06
