guild,feature_importance
EU765407.1.1289,1.039808828730769e-06
EU765423.1.1359,0.0
EU765427.1.1368,0.0
EU765449.1.1355,8.635248699480126e-06
EU765593.1.1356,1.3025295465188766e-06
EU765602.1.1356,0.0
EU765625.1.1360,0.0
EU765639.1.1323,2.146452904916859e-06
EU765653.1.1354,8.274587339647947e-06
EU765718.1.1351,0.0
EU765735.1.1357,0.0
EU765767.1.1393,0.00014136859588587353
EU765776.1.1276,0.0005653450907009172
EU765795.1.1338,0.0
EU765822.1.1359,0.0
EU765827.1.1360,0.0
EU765828.1.1335,3.9299445542259425e-06
EU765836.1.1357,1.2084259766275884e-05
EU765837.1.1352,1.2795791002976549e-05
EU765841.1.1337,0.0
EU765845.1.1351,2.1986430384696925e-05
EU765855.1.1359,2.744394115728118e-07
EU765868.1.1361,0.0
EU765871.1.1359,1.0212459311816036e-06
EU765878.1.1370,6.515268876945704e-06
EU765891.1.1357,2.5926959709934843e-06
EU765900.1.1359,5.609601199596632e-07
EU765909.1.1351,0.00013224817360351957
EU765919.1.1353,1.3700364846066791e-05
EU765923.1.1358,0.0
EU765926.1.1348,0.0
EU765930.1.1352,0.0005867284491590485
EU765941.1.1362,0.0012330410744339174
EU765955.1.1345,0.000534685044379793
EU765960.1.1360,0.0
EU765965.1.1343,1.1740585824464242e-05
EU765971.1.1358,1.0096807647321164e-05
EU765978.1.1355,5.085362800160351e-06
EU765988.1.1359,1.2277967001771842e-05
EU765990.1.1358,1.3582540181733282e-05
EU766012.1.1354,1.916558567688417e-07
EU766019.1.1351,0.0009683078088430497
EU766029.1.1343,0.0009494414986440818
EU766047.1.1358,1.8907606081984808e-07
EU766048.1.1334,1.758812036588911e-06
EU766054.1.1367,1.7985197675214025e-05
EU766056.1.1363,0.0006008919103325342
EU766057.1.1352,0.0
EU766058.1.1354,7.382184384282409e-07
EU766073.1.1358,0.0005519219249392268
EU766076.1.1359,2.5965614342407403e-05
EU766081.1.1341,1.7741135567166464e-07
EU766086.1.1342,0.0
EU766105.1.1352,5.1267011046285525e-05
EU766108.1.1338,0.0006724228808568145
EU766109.1.1363,1.6169458225686708e-05
EU766115.1.1342,1.1673645378381274e-05
EU766116.1.1359,2.5256872273823436e-05
EU766134.1.1358,5.0875010176380744e-05
EU766140.1.1332,0.0
EU766143.1.1339,0.0
EU766145.1.1259,5.353751585780733e-07
EU766150.1.1348,0.0
EU766155.1.1353,1.4024692545868056e-06
EU766176.1.1361,0.0
EU766185.1.1356,5.824911480781829e-07
EU766191.1.1342,1.177619466606127e-06
EU766228.1.1340,7.046137526306116e-07
EU766231.1.1359,3.003014584440563e-07
EU766236.1.1342,0.0008285034767361473
EU766238.1.1359,8.459998554782345e-06
EU766256.1.1365,0.00012367394446570603
EU766260.1.1345,0.00031557601926271954
EU766264.1.1363,2.0230880747251404e-05
EU766274.1.1361,2.6209898235636444e-05
EU766290.1.1374,7.876745776656858e-07
EU766313.1.1358,0.0005357639491170532
EU766319.1.1366,0.0001834416632961705
EU766326.1.1303,2.050940884286251e-05
EU766348.1.1340,8.755936230220367e-07
EU766367.1.1369,0.0
EU766394.1.1359,3.6665891181857375e-07
EU766430.1.1359,2.2612247220872964e-05
EU766437.1.1337,0.0006563928837875352
EU766446.1.1343,9.023105778408454e-06
EU766462.1.1298,8.090711260198599e-05
EU766489.1.1359,7.231955424991822e-07
EU766500.1.1354,1.3728075086052935e-06
EU766514.1.1400,3.395568226084986e-05
EU766542.1.1348,2.1725574120080767e-05
EU766560.1.1396,1.7424893693029493e-06
EU766574.1.1357,1.851784225870736e-07
EU766580.1.1327,3.2884194949984616e-06
EU766586.1.1365,4.9263704704857e-07
EU766599.1.1346,0.0004231644638438192
EU766604.1.1332,1.2782662417049492e-05
EU766703.1.1334,2.760657138735587e-06
EU766729.1.1357,1.7104643392796662e-07
EU766762.1.1353,0.0
EU766848.1.1335,5.436282122911764e-07
EU766850.1.1366,0.0
EU766855.1.1369,5.305601628697613e-11
EU766866.1.1366,6.071832168677925e-07
EU766896.1.1243,0.0
EU766919.1.1349,0.0001348666742171354
EU766923.1.1344,0.0004172992851489131
EU767009.1.1335,1.1283452230935178e-05
EU767018.1.1359,2.1449735794646627e-05
EU767058.1.1390,0.0
EU767068.1.1358,1.6960914473140167e-05
EU767161.1.1329,0.0
EU767166.1.1357,3.898683569512194e-07
EU767181.1.1329,2.188959517327886e-05
EU767186.1.1359,2.816699892774275e-06
EU767188.1.1370,1.2739873887340634e-05
EU767189.1.1362,1.04618725797965e-05
EU767196.1.1351,8.434566651512267e-07
EU767201.1.1359,6.781418548639619e-05
EU767208.1.1359,1.0129032449159954e-05
EU767209.1.1328,5.6345582180358985e-05
EU767216.1.1327,0.0007443014502418747
EU767217.1.1335,1.0231925405270381e-06
EU767218.1.1368,6.1892622466097475e-06
EU767219.1.1342,9.720814568669838e-07
EU767229.1.1352,1.5429779746345318e-07
EU767235.1.1359,0.0004140721709438203
EU767240.1.1347,0.001239376374825935
EU767243.1.1365,0.0013859670055850364
EU767258.1.1353,0.000635125888571112
EU767259.1.1344,0.0
EU767263.1.1361,3.0886623265208407e-06
EU767269.1.1364,1.823003236784743e-07
EU767274.1.1360,1.5378125999988953e-05
EU767275.1.1355,0.0014846178928895452
EU767277.1.1360,1.2820695560072458e-06
EU767285.1.1360,5.60237603736022e-06
EU767286.1.1359,3.7387314693197223e-06
EU767298.1.1370,2.8550836455152186e-06
EU767302.1.1354,4.758527100842005e-06
EU767319.1.1353,2.464266186574833e-06
EU767320.1.1295,3.0406133040770086e-06
EU767325.1.1343,2.191549744357298e-05
EU767337.1.1354,4.057171881179987e-06
EU767339.1.1348,7.294992638243851e-07
EU767344.1.1328,9.247990515730016e-07
EU767374.1.1376,5.288732427216262e-07
EU767376.1.1347,2.0699206064379434e-06
EU767392.1.1357,5.768369812285457e-07
EU767401.1.1329,9.763787045223764e-06
EU767407.1.1356,6.348577394769268e-06
EU767411.1.1360,2.5651320184079093e-07
EU767412.1.1326,0.0002028268206053185
EU767428.1.1330,0.0
EU767429.1.1338,1.7772172194327324e-05
EU767434.1.1354,3.16597271274018e-06
EU767439.1.1360,3.72873852320549e-06
EU767442.1.1340,0.0
EU767445.1.1351,3.0101121278511605e-05
EU767453.1.1355,0.0
EU767458.1.1339,1.741923635665551e-05
EU767459.1.1344,1.527902143745243e-05
EU767461.1.1362,2.3781225972268405e-05
EU767470.1.1370,0.0
EU767475.1.1364,4.983004256992925e-07
EU767479.1.1325,0.0
EU767496.1.1347,8.548950491748751e-05
EU767500.1.1358,0.00045632633560153566
EU767504.1.1353,0.00010640372638207324
EU767505.1.1357,4.394567249055358e-06
EU767516.1.1355,7.390708718332044e-07
EU767527.1.1328,1.0820708848337347e-09
EU767529.1.1356,8.516601927908233e-06
EU767531.1.1342,1.1462796239298433e-05
EU767533.1.1322,0.0019077112168719426
EU767540.1.1351,3.795327316157315e-05
EU767580.1.1355,0.0001874658877972481
EU767582.1.1355,9.800267062318071e-07
EU767607.1.1364,1.1540286355485683e-05
EU767611.1.1349,0.0
EU767612.1.1355,0.0
EU767621.1.1356,7.445078923916533e-07
EU767638.1.1359,2.8195489516160217e-06
EU767650.1.1351,0.0
EU767672.1.1331,3.557854188988433e-07
EU767688.1.1351,1.1772100021061866e-05
EU767694.1.1360,1.171214843448751e-06
EU767735.1.1359,9.385369364364502e-06
EU767778.1.1360,0.0
EU767780.1.1346,7.097065338770019e-07
EU767802.1.1354,8.689554651277768e-07
EU767808.1.1357,1.3476778596497802e-06
EU767830.1.1359,1.7629583652560056e-05
EU767850.1.1357,3.1955018147822673e-06
EU767855.1.1354,1.1078390687763828e-06
EU767867.1.1360,1.0913585279471862e-06
EU767882.1.1281,0.0
EU767890.1.1346,0.0
EU767893.1.1364,8.835219417517048e-06
EU767901.1.1354,0.0
EU767905.1.1358,6.383504906874301e-06
EU767907.1.1358,2.4065433616391154e-06
EU767938.1.1327,1.4188507223948681e-05
EU767962.1.1350,5.616494713023863e-06
EU767964.1.1257,5.466305752690781e-06
EU767965.1.1374,1.8465663377253274e-06
EU767971.1.1351,1.8202404967434407e-06
EU768010.1.1362,5.697740801560729e-06
EU768014.1.1345,3.467173777169699e-07
EU768020.1.1365,0.0008239736068229356
EU768024.1.1355,3.998507203792332e-05
EU768031.1.1338,2.2718942937567165e-06
EU768034.1.1361,5.0870801939625145e-06
EU768043.1.1334,2.855588721696424e-06
EU768046.1.1367,2.4140649811453262e-05
EU768072.1.1354,9.381566823899842e-05
EU768074.1.1358,2.8365458060424217e-06
EU768093.1.1346,6.963364131987442e-07
EU768095.1.1363,2.2107963112839254e-06
EU768108.1.1367,0.0006417002517680879
EU768124.1.1354,4.125860444357335e-06
EU768158.1.1342,4.605387409877351e-06
EU768172.1.1369,2.282417424784117e-05
EU768241.1.1352,0.0
EU768242.1.1353,0.0
EU768243.1.1369,1.4084150451448244e-06
EU768267.1.1370,0.0006322531417401504
EU768272.1.1354,3.953596085446186e-05
EU768287.1.1330,5.859249967408242e-06
EU768294.1.1359,0.0003734492985590978
EU768302.1.1361,2.031400692717816e-05
EU768315.1.1350,0.0
EU768323.1.1355,2.1470040336107426e-05
EU768345.1.1354,1.8869021130570877e-06
EU768351.1.1361,3.4814118856103394e-06
EU768362.1.1335,0.0
EU768383.1.1358,1.547109449659956e-06
EU768384.1.1367,1.4997357350932708e-06
EU768387.1.1348,1.767762961129523e-07
EU768402.1.1352,2.5933879638204477e-05
EU768410.1.1336,0.0006444722628860133
EU768420.1.1336,0.0
EU768425.1.1355,1.0709307660315939e-05
EU768430.1.1352,1.6436805542268143e-06
EU768442.1.1375,6.933293312317649e-07
EU768477.1.1340,2.628962492324172e-07
EU768480.1.1353,2.1133134336784734e-05
EU768516.1.1347,1.137894897330838e-05
EU768526.1.1389,5.732930424569382e-07
EU768547.1.1328,0.0
EU768615.1.1359,5.8634509369230864e-05
EU768637.1.1351,0.0
EU768679.1.1293,2.4454832401490324e-06
EU768693.1.1352,3.636034289793546e-06
EU768696.1.1355,3.834074813164619e-06
EU768699.1.1351,7.625323035227117e-07
EU768719.1.1355,2.4648899283061675e-06
EU768740.1.1354,7.3977889249075354e-06
EU768746.1.1338,0.00010656972324231954
EU768770.1.1355,0.00014569309074640357
EU768771.1.1341,1.2797358913359852e-06
EU768772.1.1356,3.563149268338078e-05
EU771105.1.1394,0.0
EU771119.1.1372,1.3510850130459569e-05
EU771274.1.1402,9.445789543729443e-06
EU771278.1.1391,0.0
EU771317.1.1387,0.0
EU771341.1.1387,2.7363573312133046e-06
EU771433.1.1280,2.9601433209936528e-05
EU771439.1.1287,0.0005402216128230673
EU771442.1.1362,8.371172845903863e-06
EU771470.1.1396,1.814977400126346e-05
EU771474.1.1289,0.0
EU771481.1.1282,0.00045088883138136125
EU771488.1.1370,4.6276225815120924e-06
EU771491.1.1290,0.0015442342161862974
EU771494.1.1391,0.0
EU771505.1.1405,3.4216563954196393e-06
EU771512.1.1296,0.00019040856833412156
EU771519.1.1288,3.2793387035199085e-07
EU771531.1.1365,2.7438982291019372e-05
EU771535.1.1399,1.9317678237118513e-06
EU771537.1.1427,2.948404465820556e-05
EU771546.1.1289,5.271713691149375e-06
EU771555.1.1207,2.7734734986014654e-06
EU771576.1.1391,1.62887246257086e-05
EU771594.1.1389,0.0
EU771602.1.1384,9.484689349934485e-07
EU771654.1.1390,6.555704744141293e-07
EU771666.1.1392,0.0
EU771682.1.1323,1.3096153230927892e-05
EU771707.1.1386,2.2824206872001566e-06
EU771731.1.1404,2.292436388993246e-09
EU771767.1.1388,0.0
EU771770.1.1360,0.0
EU771788.1.1412,8.501047934098235e-06
EU771790.1.1373,1.0495560211356568e-05
EU771800.1.1389,0.0
EU771811.1.1393,0.0
EU771847.1.1390,0.0
EU771865.1.1260,0.0002900600348192311
EU771874.1.1278,9.108640696119151e-06
EU771897.1.1262,0.002164651221705368
EU771898.1.1397,1.4616545764756639e-05
EU771905.1.1394,6.337153790193412e-06
EU771909.1.1402,5.019417132858361e-06
EU771914.1.1357,4.2858194824475246e-05
EU771919.1.1284,7.361019671373723e-06
EU771925.1.1299,2.1824452277403862e-05
EU771927.1.1351,6.991285538964425e-06
EU771942.1.1343,5.411257958556285e-07
EU771949.1.1390,0.00014181750292790513
EU771950.1.1285,4.19443635091118e-07
EU771952.1.1372,1.3820686647236463e-07
EU771954.1.1391,5.243682145821791e-06
EU771963.1.1364,0.0
EU771973.1.1368,3.051943549768373e-06
EU772029.1.1382,1.4557106414234314e-05
EU772043.1.1400,2.3205856095546237e-06
EU772059.1.1391,1.6340470214185354e-05
EU772158.1.1391,7.770682729502061e-06
EU772172.1.1405,5.493699030463762e-05
EU772175.1.1387,4.095061041157091e-07
EU772231.1.1379,1.3496708649957116e-05
EU772280.1.1216,1.371165725503115e-05
EU772292.1.1391,8.838116586046521e-07
EU772297.1.1385,1.8310781429191788e-07
EU772321.1.1393,2.165691658104413e-06
EU772329.1.1373,1.003144364023361e-05
EU772341.1.1387,3.74510990755467e-05
EU772357.1.1394,9.966160808049965e-06
EU772359.1.1382,1.1376321283131307e-05
EU772383.1.1348,7.23410895601333e-06
EU772387.1.1394,5.222594997863364e-05
EU772388.1.1232,0.0008422028830795373
EU772396.1.1287,2.6284587385636896e-05
EU772397.1.1238,2.620690076210751e-05
EU772410.1.1384,7.69464465841872e-06
EU772412.1.1305,1.3064644125250575e-06
EU772426.1.1406,1.4959073423605477e-06
EU772432.1.1391,1.646308812004708e-05
EU772438.1.1251,0.00038140995759684967
EU772439.1.1399,3.5664474329399533e-06
EU772440.1.1393,7.216121339786265e-06
EU772454.1.1347,6.182197064396183e-07
EU772468.1.1281,2.9724987837368706e-06
EU772473.1.1310,0.0
EU772474.1.1295,2.478647590724447e-05
EU772491.1.1390,7.429954245725415e-05
EU772494.1.1283,7.862441429428113e-05
EU772516.1.1285,4.921589903791393e-05
EU772524.1.1387,5.6077167236295355e-06
EU772528.1.1373,0.0
EU772543.1.1287,2.278523188227017e-06
EU772545.1.1353,2.1945476184673352e-06
EU772558.1.1273,9.163060620738772e-06
EU772576.1.1202,0.0005643039482391888
EU772602.1.1240,5.730163386274693e-07
EU772607.1.1332,1.8583263448071857e-06
EU772642.1.1287,0.0
EU772650.1.1335,7.634905896666938e-07
EU772665.1.1358,2.693913200576166e-07
EU772669.1.1293,9.816229782467945e-07
EU772672.1.1372,1.2872090664662111e-05
EU772683.1.1391,6.884129418784191e-06
EU772697.1.1274,0.0005268381281668458
EU772719.1.1374,3.3075253440547252e-06
EU772735.1.1293,3.583158403771591e-05
EU772751.1.1338,4.409678142534788e-06
EU772784.1.1284,0.0
EU772806.1.1323,7.986228789079443e-05
EU772812.1.1371,2.9770662335794606e-05
EU772819.1.1318,7.669080668310062e-06
EU772826.1.1230,7.542142395878203e-06
EU772853.1.1313,0.000142844645842209
EU772858.1.1288,7.787711837744779e-05
EU772874.1.1379,2.294227344147062e-05
EU772886.1.1397,1.3693004876567516e-05
EU772917.1.1361,7.320111267200676e-07
EU772923.1.1378,6.3734363412764e-05
EU772927.1.1267,0.00038548555655811153
EU772932.1.1290,7.264531121084608e-05
EU772933.1.1288,5.425954993853652e-06
EU772937.1.1344,7.103339534962992e-07
EU772974.1.1390,1.560663362846783e-05
EU772975.1.1380,6.779454538725912e-07
EU773007.1.1247,4.9122119936033146e-05
EU773119.1.1389,5.519453831468638e-06
EU773177.1.1384,6.076466157290311e-05
EU773218.1.1385,7.951244030858338e-05
EU773287.1.1310,6.077753063484474e-06
EU773328.1.1395,6.855790166492633e-06
EU773330.1.1399,5.276859473792631e-05
EU773342.1.1377,5.1966970736817776e-05
EU773345.1.1375,0.0
EU773366.1.1298,0.0
EU773376.1.1294,1.6035949953123532e-07
EU773405.1.1372,1.169414065715459e-06
EU773406.1.1296,1.2491428456687761e-05
EU773412.1.1367,6.288344631854535e-06
EU773416.1.1362,1.3448934484380354e-05
EU773420.1.1389,0.0
EU773440.1.1378,8.26245884582725e-07
EU773443.1.1390,3.94804914677681e-06
EU773445.1.1310,2.7596845622964206e-06
EU773450.1.1282,7.063553769198702e-07
EU773453.1.1296,5.15777449476415e-06
EU773458.1.1402,0.0
EU773464.1.1387,0.00010425275201596032
EU773465.1.1369,6.972876573002468e-06
EU773469.1.1387,1.4401367203990185e-05
EU773475.1.1370,1.2914350564581245e-07
EU773481.1.1403,4.1448566739689595e-05
EU773483.1.1377,0.0
EU773484.1.1362,0.0
EU773496.1.1403,0.0
EU773500.1.1402,0.0
EU773506.1.1392,1.3125345862821537e-06
EU773523.1.1302,1.1464974226385396e-05
EU773525.1.1349,0.0
EU773535.1.1309,6.714782150186876e-06
EU773551.1.1370,2.5544984576895505e-06
EU773554.1.1318,2.390258404953334e-06
EU773558.1.1348,0.00024990431971054716
EU773563.1.1348,2.8844020936394945e-05
EU773564.1.1345,0.00013329075326218108
EU773576.1.1339,0.0
EU773579.1.1362,0.0
EU773580.1.1360,1.0556875277520271e-05
EU773581.1.1368,2.828155597347385e-06
EU773740.1.1375,0.0
EU773759.1.1417,3.1207086508861132e-06
EU773775.1.1373,9.29323942284317e-06
EU773810.1.1287,1.892513262919214e-05
EU773820.1.1432,0.0
EU773852.1.1378,0.0
EU773863.1.1287,2.8038504548362176e-06
EU773877.1.1291,4.185201056060706e-06
EU773903.1.1389,0.0
EU773908.1.1284,7.099343645209539e-06
EU773952.1.1367,3.782042988317561e-05
EU773965.1.1389,5.536359718246274e-06
EU774049.1.1378,0.0
EU774052.1.1370,0.0
EU774056.1.1269,0.00011169206062435782
EU774060.1.1383,1.2716059587977347e-05
EU774064.1.1352,2.4313177212735665e-07
EU774065.1.1367,2.4307387177736617e-06
EU774068.1.1354,3.503408458975272e-07
EU774085.1.1377,0.0
EU774090.1.1259,7.406916130806627e-05
EU774096.1.1364,0.0
EU774102.1.1348,1.2031869038743146e-05
EU774103.1.1371,5.630044742832698e-06
EU774109.1.1344,7.51303989685878e-07
EU774116.1.1366,6.35017626600749e-06
EU774120.1.1373,8.767597643492981e-07
EU774123.1.1361,6.222438605706372e-05
EU774126.1.1393,5.006837478645326e-06
EU774127.1.1339,0.0
EU774130.1.1390,1.1274976762648694e-06
EU774135.1.1272,0.00011729695335107454
EU774137.1.1386,1.2343430383420097e-06
EU774139.1.1383,9.391746395072124e-06
EU774140.1.1374,4.78068871824456e-07
EU774141.1.1367,4.5979916569114575e-06
EU774147.1.1379,0.0
EU774152.1.1342,3.3277019793113676e-07
EU774170.1.1260,6.315681331715449e-06
EU774173.1.1372,2.2656277690144557e-06
EU774174.1.1389,5.531942265617162e-07
EU774179.1.1275,1.0072157410693503e-05
EU774182.1.1374,4.490951171451239e-08
EU774184.1.1387,1.0766062404148363e-05
EU774186.1.1390,0.0
EU774190.1.1279,9.7453399837336e-05
EU774193.1.1245,3.867830617846903e-05
EU774195.1.1268,0.0006752562250755211
EU774196.1.1387,2.4180495720784403e-07
EU774201.1.1264,1.3138959886544593e-06
EU774211.1.1284,2.569705424145038e-06
EU774215.1.1355,2.1038457263395758e-05
EU774219.1.1378,3.180706533786678e-07
EU774227.1.1303,9.915369262334268e-06
EU774229.1.1369,6.5786886068576325e-06
EU774232.1.1291,9.180678101106343e-06
EU774239.1.1288,0.00018929985796650042
EU774245.1.1297,9.20186590109253e-05
EU774261.1.1283,2.033947431766649e-06
EU774263.1.1289,7.2427128663189596e-06
EU774264.1.1363,2.236030409881823e-06
EU774276.1.1390,0.0
EU774279.1.1349,9.571973630688532e-06
EU774280.1.1366,7.679328289734895e-07
EU774291.1.1379,0.00013764813764453746
EU774294.1.1261,7.078369417291605e-05
EU774295.1.1394,0.0006287997898158252
EU774298.1.1291,0.0002883561247041237
EU774309.1.1402,2.5259625026148267e-06
EU774310.1.1373,5.367566769173014e-06
EU774312.1.1367,5.98978582225171e-05
EU774313.1.1343,1.345167203405244e-05
EU774315.1.1288,2.9092856856791314e-06
EU774320.1.1378,1.3161007966108263e-06
EU774322.1.1249,2.026795420619001e-05
EU774323.1.1357,5.94808952488083e-07
EU774328.1.1288,2.3732571919541077e-06
EU774329.1.1381,7.77999797942621e-09
EU774331.1.1277,6.652679876743233e-07
EU774340.1.1274,1.0359497444638934e-05
EU774341.1.1313,1.477713494722414e-05
EU774344.1.1258,0.00044931057891431174
EU774345.1.1370,4.7325868503367706e-07
EU774346.1.1337,1.3241107882534651e-05
EU774348.1.1286,5.7599828944718294e-06
EU774350.1.1258,0.0017064794369608246
EU774353.1.1273,2.5969292243327207e-06
EU774362.1.1381,0.0003734752165427576
EU774369.1.1254,0.0012979771707430823
EU774378.1.1381,1.2967195034611475e-06
EU774380.1.1385,0.00019908418043683668
EU774385.1.1405,2.5865195604198386e-06
EU774387.1.1267,2.075571437478385e-05
EU774407.1.1398,4.868240428874325e-06
EU774446.1.1386,1.5782150681760803e-05
EU774448.1.1291,4.579959716937749e-06
EU774451.1.1290,2.618191379156443e-06
EU774454.1.1403,4.8312051295029165e-05
EU774459.1.1287,4.2439173947742676e-05
EU774468.1.1406,2.310394647248872e-06
EU774470.1.1372,0.00034717267151547726
EU774472.1.1324,8.523540224131389e-05
EU774475.1.1397,9.60036180599165e-06
EU774481.1.1285,0.00010846331378466674
EU774483.1.1281,3.1786385253022826e-05
EU774491.1.1289,8.450649885103617e-07
EU774496.1.1384,1.2786699697506344e-05
EU774505.1.1241,4.437003124853344e-05
EU774531.1.1284,9.620567037213405e-06
EU774616.1.1388,2.9792241288910215e-06
EU774619.1.1204,4.7168637167391744e-05
EU774628.1.1362,0.0
EU774644.1.1391,6.685966376627946e-07
EU774655.1.1246,2.5299580050222253e-05
EU774667.1.1394,1.743210527883798e-07
EU774671.1.1205,1.4416441492851255e-05
EU774672.1.1388,6.375542461834127e-06
EU774676.1.1392,5.374600601356192e-07
EU774685.1.1373,3.473436574526041e-05
EU774697.1.1315,1.474705440438197e-05
EU774742.1.1374,1.8990723215947374e-06
EU774765.1.1436,2.1546195934950993e-05
EU774780.1.1405,0.0
EU774793.1.1400,0.0
EU774799.1.1384,4.039500290576619e-06
EU774803.1.1354,1.0270107207391864e-05
EU774810.1.1366,0.0
EU774820.1.1375,5.7767435124886376e-05
EU774880.1.1320,4.661374009199636e-06
EU774883.1.1317,3.9230359811104016e-05
EU774906.1.1317,6.689956484007959e-06
EU774932.1.1388,4.568920931575587e-07
EU774933.1.1397,1.745035395952754e-05
EU774957.1.1292,2.2717352669728554e-05
EU774968.1.1393,4.204214031467381e-06
EU774976.1.1402,0.0001250721046947542
EU774979.1.1284,9.6375606341657e-07
EU774981.1.1368,6.742793710952975e-05
EU774989.1.1390,4.985501559024946e-06
EU774995.1.1390,0.0
EU775000.1.1401,0.00010773306066712103
EU775002.1.1308,6.0657536725006355e-06
EU775003.1.1274,0.0003040422532904112
EU775015.1.1345,8.95588452187858e-07
EU775037.1.1380,2.13840824964864e-05
EU775041.1.1395,3.1401276522615054e-05
EU775051.1.1408,0.0
EU775052.1.1373,0.0
EU775066.1.1392,5.028955943684827e-05
EU775070.1.1411,0.00041432957460168504
EU775079.1.1395,5.199275449054458e-06
EU775084.1.1388,2.366156956620119e-05
EU775099.1.1394,7.986584236864402e-07
EU775105.1.1390,1.157980455949326e-05
EU775107.1.1392,0.0
EU775118.1.1305,4.043966305390341e-05
EU775127.1.1320,8.581337805642388e-05
EU775140.1.1282,0.00046369641654567777
EU775142.1.1378,2.711694431457096e-05
EU775152.1.1327,5.10442679837548e-07
EU775170.1.1397,1.0897995948763874e-06
EU775205.1.1295,4.14978294619779e-06
EU775251.1.1362,1.608394177537677e-06
EU775287.1.1368,7.474420636485743e-06
EU775293.1.1285,0.0
EU775310.1.1292,7.37314998292645e-06
EU775323.1.1370,0.0
EU775341.1.1360,3.675307074902268e-05
EU775348.1.1320,0.0
EU775368.1.1348,0.0
EU775386.1.1371,1.9799468383528768e-05
EU775391.1.1335,1.5527729373689275e-06
EU775392.1.1404,7.013954102997167e-07
EU775395.1.1402,0.00013343039091893148
EU775402.1.1422,0.0
EU775404.1.1398,2.7536762970518857e-06
EU775417.1.1301,4.402344921701318e-06
EU775419.1.1366,7.808350500354087e-05
EU775432.1.1389,0.0
EU775438.1.1388,0.0
EU775439.1.1379,1.4929517194061282e-06
EU775440.1.1349,4.776831120271728e-06
EU775443.1.1333,0.00012236724842005654
EU775446.1.1344,0.00028929164413856964
EU775455.1.1215,0.0
EU775456.1.1391,2.5824157875920386e-07
EU775457.1.1377,7.058219905077213e-07
EU775460.1.1390,0.00019416739712699145
EU775469.1.1374,0.0
EU775476.1.1386,0.0
EU775505.1.1375,1.795889502018152e-05
EU775506.1.1389,2.382125779943527e-06
EU775515.1.1388,6.332644436317616e-07
EU775521.1.1367,1.0855285588313638e-06
EU775530.1.1384,8.488664475531556e-07
EU775534.1.1336,1.6240283868854184e-05
EU775539.1.1386,4.288079080117405e-05
EU775541.1.1293,3.250018355730759e-06
EU775547.1.1388,4.338289536512876e-06
EU775591.1.1273,0.0004152901321196428
EU775592.1.1397,5.63074338621617e-06
EU775594.1.1382,1.4497882267144093e-07
EU775597.1.1351,3.1477892338830056e-05
EU775601.1.1268,0.000214047888112853
EU775611.1.1397,1.1150906279731856e-09
EU775615.1.1257,1.2687724778971795e-06
EU775618.1.1381,2.30643754439854e-06
EU775621.1.1284,0.0
EU775629.1.1226,6.840729048350218e-07
EU775636.1.1373,1.3648055832227066e-05
EU775640.1.1374,5.755575713087369e-07
EU775649.1.1224,0.00015934765195732006
EU775667.1.1374,2.896875847319213e-07
EU775669.1.1323,9.871116161242083e-07
EU775673.1.1399,1.4557308392064369e-05
EU775680.1.1416,1.9149889306930086e-06
EU775688.1.1371,0.0
EU775698.1.1374,3.2779725097517527e-06
EU775721.1.1310,2.1048560595073544e-06
EU775738.1.1330,0.0
EU775806.1.1255,1.504910503086191e-07
EU775855.1.1238,3.521872027610418e-06
EU775873.1.1269,6.125386134929281e-05
EU775934.1.1292,0.0
EU775963.1.1406,1.2136426959766946e-05
EU775987.1.1366,6.431212254457771e-06
EU775997.1.1385,4.7808524826186254e-05
EU776012.1.1402,1.8451452751994908e-06
EU776025.1.1313,2.644775608523824e-05
EU776037.1.1290,4.401720428317818e-06
EU776086.1.1349,0.0003856294830355489
EU776096.1.1390,0.00010162792051837213
EU776098.1.1288,1.1196398732679308e-05
EU776134.1.1388,3.989671603873517e-06
EU776137.1.1390,7.051705102613493e-06
EU776154.1.1278,0.00018282682546001035
EU776172.1.1288,8.735188287838756e-06
EU776178.1.1293,3.7118854207201006e-07
EU776209.1.1388,0.0
EU776269.1.1279,2.5637478470844486e-07
EU776293.1.1376,4.136188272303961e-06
EU776304.1.1293,0.0
EU776311.1.1398,0.0
EU776344.1.1388,2.9241354970383592e-05
EU776350.1.1293,0.00030609487108671505
EU776373.1.1285,8.278332008697263e-05
EU776389.1.1341,0.00030254682052337456
EU776391.1.1397,7.022229831470599e-05
EU776412.1.1391,1.3464962464758992e-05
EU776426.1.1287,0.00017897634124642355
EU776445.1.1267,2.5072464811208044e-07
EU776451.1.1368,3.5418708390630075e-06
EU776456.1.1284,4.134254786718799e-06
EU776476.1.1397,5.567744244792929e-05
EU776484.1.1391,6.286349201861706e-07
EU776486.1.1300,8.139783487128534e-06
EU776509.1.1253,1.7011530817643635e-05
EU776517.1.1350,0.0
EU776524.1.1264,0.0002961894022439061
EU776534.1.1214,0.00014273176927633718
EU776550.1.1288,0.0002873756495773475
EU776572.1.1382,6.992186844795332e-07
EU776581.1.1287,0.0
EU776636.1.1359,2.8038435430455386e-05
EU776639.1.1388,0.0
EU776649.1.1257,6.688595119876935e-08
EU776654.1.1369,1.959461636674799e-06
EU776675.1.1205,0.0
EU776676.1.1272,2.173837548448033e-05
EU776680.1.1401,0.0
