guild,feature_importance
ET774309.1.1402,4.484756586715423e-06
ET774310.1.1373,7.501696493059234e-06
ET774312.1.1367,6.093566475772052e-05
ET774313.1.1343,1.441406223749238e-05
ET774315.1.1288,3.941448553048556e-06
ET774320.1.1378,2.4065868279708447e-06
ET774322.1.1249,1.7211777499540686e-05
ET774323.1.1357,9.951831838709558e-10
ET774328.1.1288,1.2902259566739414e-06
ET774329.1.1381,2.703758476594191e-07
ET774331.1.1277,9.340507384615799e-07
ET774340.1.1274,1.0855823988457478e-05
ET774341.1.1313,1.2305167981169139e-05
ET774344.1.1258,0.00046077386098666384
ET774345.1.1370,1.5339682416849746e-07
ET774346.1.1337,1.1930038226918256e-05
ET774348.1.1286,4.717454605554311e-06
ET774350.1.1258,0.0017542785908615235
ET774353.1.1273,1.1830638465640156e-06
ET774362.1.1381,0.00036552911930334294
ET774369.1.1254,0.0013637939559294052
ET774378.1.1381,1.2414067256134662e-06
ET774380.1.1385,0.00019224936785953284
ET774385.1.1405,1.2859245819158937e-06
ET774387.1.1267,1.493558880540684e-05
ET774407.1.1398,7.395675312837961e-06
ET774446.1.1386,1.6127989490028776e-05
ET774448.1.1291,3.57056468983772e-06
ET774451.1.1290,2.099092735679104e-06
ET774454.1.1403,5.429076609318044e-05
ET774459.1.1287,4.44870207762661e-05
ET774468.1.1406,4.190933545784238e-06
ET774470.1.1372,0.0003869765133565028
ET774472.1.1324,8.22052122136701e-05
ET774475.1.1397,1.2910308437642914e-05
ET774481.1.1285,0.00010778226666628415
ET774483.1.1281,2.3661931854715207e-05
ET774491.1.1289,1.1496204640482818e-06
ET774496.1.1384,1.0260664973551724e-05
ET774505.1.1241,4.0381974714225746e-05
ET774531.1.1284,5.187064112469063e-06
ET774616.1.1388,4.823966046690491e-06
ET774619.1.1204,4.986453377029122e-05
ET774628.1.1362,0.0
ET774644.1.1391,0.0
ET774655.1.1246,2.2482259862484794e-05
ET774667.1.1394,3.366056214400839e-07
ET774671.1.1205,1.3808879008865911e-05
ET774672.1.1388,8.540216582655937e-06
ET774676.1.1392,0.0
ET774685.1.1373,2.7431023059852854e-05
ET774697.1.1315,1.408746077926058e-05
ET774742.1.1374,2.9225762724030997e-06
ET774765.1.1436,1.3825043344474767e-05
ET774780.1.1405,0.0
ET774793.1.1400,0.0
ET774799.1.1384,3.404901567346471e-06
ET774803.1.1354,1.0866354662442688e-05
ET774810.1.1366,0.0
ET774820.1.1375,5.0273266169256284e-05
ET774880.1.1320,6.178961992919823e-06
ET774883.1.1317,4.35499565731932e-05
ET774906.1.1317,5.676289340508261e-06
ET774932.1.1388,0.0
ET774933.1.1397,1.1220122688375502e-05
ET774957.1.1292,3.2920765117661946e-05
ET774968.1.1393,4.225889494470858e-06
ET774976.1.1402,0.00012198779751464628
ET774979.1.1284,3.6967349735947743e-07
ET774981.1.1368,6.435499435763822e-05
ET774989.1.1390,5.735967790078277e-06
ET774995.1.1390,0.0
ET775000.1.1401,0.00011502266133658247
ET775002.1.1308,3.4013548025340093e-06
ET775003.1.1274,0.0003004579061610061
ET775015.1.1345,6.28407666026432e-07
ET775037.1.1380,2.3312692572371736e-05
ET775041.1.1395,3.3649717019585405e-05
ET775051.1.1408,0.0
ET775052.1.1373,0.0
ET775066.1.1392,4.272336044222257e-05
ET775070.1.1411,0.00037168368277580176
ET775079.1.1395,6.153824253716449e-06
ET775084.1.1388,2.5948103976597002e-05
ET775099.1.1394,1.8223678390022378e-07
ET775105.1.1390,1.6881565447379325e-05
ET775107.1.1392,0.0
ET775118.1.1305,5.0805516478655e-05
ET775127.1.1320,7.603753451068485e-05
ET775140.1.1282,0.0005070080750314729
ET775142.1.1378,1.6587389569434514e-05
ET775152.1.1327,5.548685298767801e-07
ET775170.1.1397,9.102480075216734e-07
ET775205.1.1295,3.870450919578756e-06
ET775251.1.1362,6.971348898004165e-07
ET775287.1.1368,1.1262247841957445e-05
ET775293.1.1285,0.0
ET775310.1.1292,1.0126870164542099e-05
ET775323.1.1370,0.0
ET775341.1.1360,3.577728272620579e-05
ET775348.1.1320,0.0
ET775368.1.1348,0.0
ET775386.1.1371,1.935161973163921e-05
ET775391.1.1335,2.10833139955884e-06
ET775392.1.1404,1.3134963508141104e-06
ET775395.1.1402,0.00012183870941846404
ET775402.1.1422,0.0
ET775404.1.1398,2.486969953198998e-06
ET775417.1.1301,2.4285156092708747e-06
ET775419.1.1366,7.329641323550495e-05
ET775432.1.1389,0.0
ET775438.1.1388,0.0
ET775439.1.1379,6.926266542410806e-07
ET775440.1.1349,5.716362236676419e-06
ET775443.1.1333,0.00012692227334736006
ET775446.1.1344,0.0002457337131759628
ET775455.1.1215,0.0
ET775456.1.1391,4.679166752176714e-07
ET775457.1.1377,5.067189173265136e-07
ET775460.1.1390,0.00019147950579873502
ET775469.1.1374,0.0
ET775476.1.1386,0.0
ET775505.1.1375,1.6248708792982654e-05
ET775506.1.1389,1.2874496173435653e-06
ET775515.1.1388,1.0688782921491907e-06
ET775521.1.1367,1.530229742372846e-06
ET775530.1.1384,7.528881457420638e-07
ET775534.1.1336,1.2407956502303472e-05
ET775539.1.1386,5.2287743475173484e-05
ET775541.1.1293,4.039466511654606e-06
ET775547.1.1388,3.25752803469152e-06
ET775591.1.1273,0.00043002091848093837
ET775592.1.1397,6.631472555886382e-06
ET775594.1.1382,8.331068479707514e-07
ET775597.1.1351,2.6986424119140082e-05
ET775601.1.1268,0.00022473070431832965
ET775611.1.1397,4.359828015437705e-07
ET775615.1.1257,1.2211264997796228e-06
ET775618.1.1381,2.9537222817005488e-06
ET775621.1.1284,0.0
ET775629.1.1226,1.0052464818572478e-06
ET775636.1.1373,1.3501592345033842e-05
ET775640.1.1374,1.8035029454468335e-07
ET775649.1.1224,0.00016088847227639413
ET775667.1.1374,2.0388985918335187e-07
ET775669.1.1323,1.1057777681148873e-07
ET775673.1.1399,1.1137490871328772e-05
ET775680.1.1416,1.4749529837426328e-06
ET775688.1.1371,3.268997168662215e-07
ET775698.1.1374,2.1566263959026508e-06
ET775721.1.1310,1.8073725008022506e-06
ET775738.1.1330,0.0
ET775806.1.1255,0.0
ET775855.1.1238,5.9218726937675964e-06
ET775873.1.1269,7.196477048413018e-05
ET775934.1.1292,0.0
ET775963.1.1406,1.3860546115208646e-05
ET775987.1.1366,9.232944165776845e-06
ET775997.1.1385,3.7025243079232285e-05
ET776012.1.1402,2.045933011098218e-06
ET776025.1.1313,2.4200335523733873e-05
ET776037.1.1290,5.586288920129676e-06
ET776086.1.1349,0.0003867193943512535
ET776096.1.1390,0.00010193055570886442
ET776098.1.1288,7.842202420272723e-06
ET776134.1.1388,3.727303327760459e-06
ET776137.1.1390,4.644442700444181e-06
ET776154.1.1278,0.00014372733072236257
ET776172.1.1288,9.590950081219262e-06
ET776178.1.1293,3.591258950019552e-07
ET776209.1.1388,0.0
ET776269.1.1279,1.4686618595928121e-06
ET776293.1.1376,3.1020380964753488e-06
ET776304.1.1293,4.0349415251858443e-07
ET776311.1.1398,1.5053555782413127e-07
ET776344.1.1388,2.8599213235306665e-05
ET776350.1.1293,0.0002564495609012606
ET776373.1.1285,0.00010133475708145661
ET776389.1.1341,0.0003435126451886855
ET776391.1.1397,6.60262050443879e-05
ET776412.1.1391,1.0579714386547099e-05
ET776426.1.1287,0.0001873433775391407
ET776445.1.1267,9.885218238805342e-07
ET776451.1.1368,6.493797831718242e-06
ET776456.1.1284,2.833217267708251e-06
ET776476.1.1397,5.339968495042252e-05
ET776484.1.1391,1.3290999111017237e-07
ET776486.1.1300,5.4303194387679556e-06
ET776509.1.1253,2.1859389791058692e-05
ET776517.1.1350,0.0
ET776524.1.1264,0.0003081364186711342
ET776534.1.1214,0.00011967834342575832
ET776550.1.1288,0.00029818140811897504
ET776572.1.1382,5.391377774780592e-07
ET776581.1.1287,0.0
ET776636.1.1359,2.2047346683749905e-05
ET776639.1.1388,0.0
ET776649.1.1257,3.585680550161604e-07
ET776654.1.1369,1.4348362651822205e-06
ET776675.1.1205,1.2172489038209554e-07
ET776676.1.1272,1.6522150139092906e-05
ET776680.1.1401,0.0
ET776718.1.1389,8.33292331362211e-07
ET776743.1.1296,6.477733733722848e-05
ET776762.1.1346,0.0
ET776763.1.1393,1.8509414654678227e-05
ET776772.1.1373,9.80426780995283e-07
ET776776.1.1317,4.5929697615707945e-05
ET776781.1.1357,6.474337585743495e-07
ET776784.1.1400,4.016466978701307e-05
ET776785.1.1387,0.0
ET776793.1.1287,6.47333953922981e-07
ET776797.1.1402,9.703302093292476e-06
ET776804.1.1366,0.0
ET776814.1.1373,0.0
ET776823.1.1343,0.00024068018002544128
ET776833.1.1374,1.245785948230006e-05
ET776836.1.1286,0.00029866674529438686
ET776838.1.1341,0.0
ET776841.1.1363,0.00012909481108992012
ET776846.1.1406,6.874968213533445e-07
ET776860.1.1353,1.8561976896800955e-07
ET776871.1.1366,6.874038130865366e-05
ET776878.1.1392,1.8407616785382732e-05
ET776882.1.1288,0.0
ET776892.1.1385,4.939707491625866e-05
ET776894.1.1287,0.0005399590078556206
ET776898.1.1395,2.2588858743352422e-07
ET776908.1.1289,0.0003290764017089003
ET776909.1.1384,3.5467977549284966e-05
ET776910.1.1203,1.7075656067448986e-07
ET776915.1.1286,3.248546475433921e-07
ET776917.1.1271,3.243757961559514e-05
ET776923.1.1396,4.280878163381504e-05
ET776924.1.1391,1.3044022672727368e-05
ET776928.1.1344,1.4726925128282677e-05
ET776952.1.1270,0.0011638765589088698
ET776954.1.1339,2.8656654020272362e-05
ET776956.1.1285,1.6555574173826305e-07
ET777037.1.1289,6.849061168268969e-07
ET777041.1.1378,9.711625414883326e-06
ET777055.1.1312,4.128492848700032e-05
ET777057.1.1265,4.896997966206094e-07
ET777088.1.1267,5.163217457760548e-06
ET777112.1.1269,1.1661833854599394e-05
ET777128.1.1262,1.422743813323689e-05
ET777133.1.1263,1.3522336983315727e-06
ET777152.1.1277,0.0
ET777154.1.1343,9.676854277544785e-07
ET777179.1.1274,5.508835377557863e-07
ET777185.1.1256,0.0
ET777199.1.1264,7.599590777330766e-06
ET777207.1.1373,1.7239593053445703e-05
ET777216.1.1325,0.0
ET777225.1.1256,1.1926182343654419e-06
ET777241.1.1258,2.619472419477873e-05
ET777245.1.1203,0.00026345774715303566
ET777256.1.1256,2.9738901811986185e-06
ET777259.1.1267,0.0
ET777266.1.1327,7.387780524046352e-06
ET777284.1.1362,1.9065767611074128e-05
ET777322.1.1266,6.979255966252329e-06
ET777324.1.1329,3.205713935624519e-05
ET777340.1.1391,0.0
ET777343.1.1362,2.524690694507212e-08
ET777357.1.1390,4.123654396064525e-06
ET777365.1.1388,0.0
ET777366.1.1347,1.4607172998058066e-06
ET777376.1.1286,1.1415587003660075e-06
ET777397.1.1322,2.323876030930632e-06
ET777398.1.1280,0.0008491932580995365
ET777416.1.1306,2.9666279347310448e-05
ET777432.1.1290,2.3025695960627213e-05
ET777439.1.1288,0.0003375130563217536
ET777452.1.1297,4.469980049983775e-05
ET777453.1.1389,0.0
ET777463.1.1283,3.3389228519666233e-06
ET777464.1.1295,7.229647766982873e-07
ET777468.1.1373,1.3870149745150044e-06
ET777478.1.1389,1.1635277271361029e-05
ET777480.1.1286,9.263202916938078e-06
ET777482.1.1269,0.00044406732814414096
ET777500.1.1271,0.00015307211168138658
ET777503.1.1389,0.0
ET777506.1.1261,1.8240527696073263e-06
ET777507.1.1377,5.290453357600098e-06
ET777512.1.1293,0.000499521572621244
ET777514.1.1400,0.00020395425002955205
ET777515.1.1408,1.5633453771036657e-05
ET777517.1.1395,1.3087122174638284e-05
ET777520.1.1299,5.698420475231749e-06
ET777523.1.1255,1.3063777344237756e-05
ET777529.1.1379,2.7643124234681803e-06
ET777540.1.1327,2.9118472071289333e-06
ET777542.1.1389,1.7131018308533542e-05
ET777545.1.1391,0.0
ET777547.1.1382,5.71777405957819e-07
ET777552.1.1387,0.0
ET777555.1.1376,0.0
ET777558.1.1357,2.3358671015465447e-07
ET777559.1.1291,3.2016881831302e-05
ET777561.1.1390,0.0
ET777577.1.1211,0.00042329136472923267
ET777596.1.1411,2.6842675280740093e-06
ET777598.1.1293,0.00027515347284945446
ET777612.1.1274,9.190024324337156e-06
ET777620.1.1291,5.207603252012031e-06
ET777627.1.1366,0.0
ET777628.1.1371,2.7208546389394867e-05
ET777635.1.1397,1.9858502727606575e-06
ET777642.1.1352,6.233675807645042e-07
ET777644.1.1387,0.0
ET777645.1.1268,1.27272362808102e-07
ET777672.1.1225,1.009493373194751e-05
ET777698.1.1381,0.0
ET777739.1.1225,4.227948471290382e-05
ET777745.1.1359,0.0001007278274829598
ET777757.1.1422,1.2236907537668004e-05
ET777788.1.1403,1.665348809788287e-05
ET777791.1.1212,2.0649278256713583e-06
ET777806.1.1322,1.4617787870749941e-05
ET777812.1.1396,0.0
ET777879.1.1294,6.142595710081802e-07
ET777894.1.1261,0.0
ET777895.1.1394,1.6732895670007083e-07
ET777971.1.1204,0.00029130927971105864
ET777999.1.1356,3.421346297337572e-06
ET778014.1.1279,0.0
ET778018.1.1258,0.0
ET778034.1.1291,2.5844631137239956e-05
ET778044.1.1385,1.0125698986303929e-05
ET778070.1.1402,1.596982523663499e-05
ET778073.1.1322,9.960891459623628e-05
ET778074.1.1388,0.00047343474644505974
ET778120.1.1388,0.0
ET778138.1.1395,0.0
ET778144.1.1341,7.213565694402071e-06
ET778164.1.1338,1.6744593979902118e-07
ET778168.1.1339,2.5310814775678215e-06
ET778170.1.1283,5.227064163819387e-05
ET778182.1.1364,4.915308462715829e-06
ET778211.1.1382,0.0
ET778223.1.1390,0.00012997943364063863
ET778225.1.1399,1.7662511342069538e-06
ET778235.1.1391,0.0
ET778237.1.1273,0.0
ET778240.1.1371,3.526055929610675e-06
ET778248.1.1341,5.998877539807707e-05
ET778253.1.1380,2.2934487657320782e-05
ET778256.1.1404,1.0367450648581849e-05
ET778264.1.1404,2.911729924244223e-07
ET778269.1.1396,6.561006130120397e-06
ET778271.1.1403,0.0
ET778274.1.1392,0.0
ET778295.1.1326,4.674778624627391e-07
ET778308.1.1403,1.728743099787021e-05
ET778329.1.1334,3.3849192870140177e-06
ET778330.1.1397,5.722174783473409e-06
ET778338.1.1387,3.3528603205438114e-07
ET778348.1.1322,8.942938297863265e-07
ET778354.1.1387,0.00023678911388235057
ET778362.1.1345,2.420414624490254e-05
ET778419.1.1388,2.2767828332233963e-06
ET778438.1.1420,8.230815982918705e-05
ET778456.1.1401,5.43006939500204e-06
ET778496.1.1401,8.768840607111068e-07
ET778509.1.1401,2.378717702345116e-06
ET778512.1.1403,9.052855488472714e-07
ET778517.1.1380,1.420353950435883e-05
ET778522.1.1384,3.222172018659725e-05
ET778539.1.1385,7.125918908458567e-05
ET778552.1.1402,8.131288816534315e-06
ET778567.1.1398,5.8912522087981674e-05
ET778578.1.1373,1.8198732055873405e-06
ET778592.1.1390,2.3940272997750795e-06
ET778593.1.1400,7.883607663027829e-06
ET778598.1.1397,4.47999950234087e-07
ET778608.1.1400,0.0
ET778613.1.1289,7.214927337864301e-05
ET778614.1.1403,7.720309140326857e-06
ET778616.1.1298,0.0
ET778622.1.1397,7.710637352524408e-07
ET778625.1.1365,1.5455056040591906e-05
ET778632.1.1397,2.3289151708058574e-05
ET778637.1.1304,3.099252450368933e-05
ET778663.1.1260,4.199287227187658e-05
ET778689.1.1332,0.0
ET778719.1.1272,1.581783159634949e-07
ET778729.1.1392,0.0
ET778742.1.1266,1.8064447902938855e-06
ET778812.1.1386,1.3477714676800551e-05
ET778819.1.1262,0.00010847060905298262
ET778820.1.1349,5.938238518344005e-06
ET778828.1.1398,1.4570067027756942e-05
ET778833.1.1395,1.4540783112071825e-05
ET778848.1.1375,5.249827911822115e-05
ET778856.1.1365,1.672591169852353e-07
ET778858.1.1261,1.111905532974493e-05
ET778860.1.1374,2.4160444115152913e-06
ET778863.1.1253,0.0022781222803874477
ET778871.1.1375,4.7214848724410343e-07
ET778872.1.1287,3.172648278828324e-06
ET778886.1.1279,0.0005327889194220908
ET778893.1.1359,0.0
ET778897.1.1261,0.00012425070075238593
ET778898.1.1349,2.338617378048069e-05
ET778902.1.1270,0.0
ET778903.1.1268,7.908503979149663e-05
ET778904.1.1389,1.3397417449522667e-06
ET778905.1.1289,8.088955242286627e-05
ET778916.1.1376,0.0
ET778919.1.1394,3.706830666915038e-06
ET778920.1.1402,4.634578022718253e-07
ET778928.1.1310,0.00010516978065284844
ET778934.1.1251,4.080483115230921e-06
ET778941.1.1389,2.8804981097972933e-07
ET778942.1.1391,0.0
ET778949.1.1401,0.00015647855417109222
ET778964.1.1407,1.3499413908799661e-05
ET778973.1.1417,5.243043843138708e-06
ET778974.1.1385,3.5739246135494555e-06
ET778982.1.1399,1.3886310810457118e-05
ET778988.1.1396,2.3178289432159426e-07
ET779005.1.1371,4.284985555912978e-06
ET779008.1.1387,2.2806616210156115e-05
ET779013.1.1407,2.7524487830053695e-06
ET779035.1.1415,5.590994345864626e-06
ET779041.1.1251,1.8463278191033874e-06
ET779046.1.1402,1.3707196682786668e-05
ET779051.1.1400,2.4178917918339694e-05
ET779052.1.1312,0.0
ET779054.1.1366,0.00010235501820068067
ET779071.1.1414,2.595887466219103e-05
ET779075.1.1401,6.392732887850016e-06
ET779078.1.1293,4.3174628213368645e-06
ET779139.1.1248,0.0
ET779165.1.1348,1.0459855421056656e-05
ET779175.1.1386,1.9237973290887076e-05
ET779192.1.1352,0.0
ET779193.1.1371,5.095788699088478e-05
ET779257.1.1241,6.177870931364543e-05
ET779259.1.1349,3.4742646856818476e-07
ET779301.1.1404,2.969861301308921e-05
ET779320.1.1391,0.00040339787561542706
ET779323.1.1406,0.0
ET779462.1.1379,6.041227526840894e-06
ET779463.1.1390,0.0
ET779474.1.1406,4.772985763141483e-06
ET790142.1.1228,2.6618468350702687e-05
ET790158.1.1203,0.0008864942590457108
ET790196.1.1206,7.816241175495374e-05
ET790226.1.1203,0.0005530467710916685
ET790471.1.1202,1.5850753604226079e-06
ET790986.1.1506,9.388958797166164e-06
ET794119.1.1454,0.0001647991501242897
ET794153.1.1459,1.8228053605723108e-06
ET794178.1.1450,7.250045727784152e-06
ET799672.1.1238,0.00011690589371315003
ET801557.1.1271,4.424015848035409e-06
ET808442.1.1293,5.397155955768129e-05
ET826403.1.1339,4.271253391562843e-07
ET828409.1.1423,2.776244450311143e-05
ET843173.1.1540,9.742192545875513e-07
ET843250.1.1446,3.019036748852627e-06
ET843349.1.1425,7.88950102942186e-07
ET843661.1.1236,0.0
ET844171.1.1489,2.350108111652256e-06
ET844260.1.1419,8.086737073435051e-07
ET844398.1.1255,0.0
ET844416.1.1343,0.0
ET844543.1.1490,1.383752100242853e-06
ET844544.1.1547,7.296030685942127e-06
ET844902.1.1471,3.038262617766569e-07
ET845249.1.1218,1.2048050266367075e-07
ET845481.1.1289,4.2832398006822235e-06
ET850576.1.1430,8.000842400424556e-06
ET864467.1.1485,3.433496280868056e-06
ET868814.1.1450,6.0856420503978705e-09
ET871388.1.1502,5.1494456562758225e-06
ET878313.1.1507,6.866258162505308e-06
ET883765.1.910,3.3088472016575754e-06
ET887971.1.1372,1.8940712182156603e-06
ET909652.1.1362,2.7199527204375708e-05
ET909656.1.1362,0.0
ET919515.1.1268,6.74247029933671e-05
ET919864.1.1408,2.5271544536147455e-05
ET928746.1.1484,2.0622110426423165e-07
ET928984.1.1238,0.00015366986790832978
ET931404.1.1403,1.225048917893201e-05
ET931440.1.1396,5.4938587265145166e-05
ET939405.1.1474,1.9600149605007553e-05
ET939413.1.1549,3.394805832046917e-05
ET939428.1.1511,0.0
ET939444.1.1506,4.764960478058152e-06
ET978819.1.1276,4.726461275217366e-06
ET999240.1.1259,2.947067770604823e-05
FAGH01000127.1.1295,0.0007484305962696626
FATJ01000006.3367.4875,0.0005234525435456992
FATL01000012.89600.91090,4.3620427973240505e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00011296211236441489
FAVJ01000004.312430.313940,8.759954122780887e-06
FAVK01000008.42.1545,1.835380388641857e-06
FBXW01000008.267.1775,5.3348059292944826e-05
FBXY01000008.115495.116986,2.6082504873114695e-05
FBYB01000006.1397107.1398611,1.3248493605059713e-07
FCEX01000012.769211.770715,1.654533228164847e-07
FCNA01000117.1.1283,8.866641738507424e-05
FCNB01000038.5661.7156,6.886987027578848e-05
FCNT01000097.14.1527,9.380769617689072e-06
FG613726.1.1202,9.134648718498017e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,7.781867244296222e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.0001633327636716823
FJ032415.1.1280,1.0776686517838718e-05
FJ032416.1.1225,4.4205251066907267e-07
FJ032424.1.1268,8.491642896015041e-05
FJ032428.1.1246,2.2356128092516534e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,3.2931752911807114e-06
FJ032483.1.1208,3.26655929426682e-05
FJ032489.1.1260,0.0012535949220457835
FJ032490.1.1227,0.0001023561255252606
FJ032521.1.1227,2.438643983786546e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,1.804343513228839e-05
FJ032582.1.1233,7.993445917121592e-06
FJ032586.1.1226,0.00043111543581690495
FJ032587.1.1219,4.7524386336054523e-07
FJ032592.1.1245,0.00029821594371146596
FJ032602.1.1219,0.0
FJ032614.1.1222,7.020212325678203e-06
FJ032621.1.1216,1.4796346461387696e-05
FJ032624.1.1238,1.859933971649338e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,7.647606242432896e-07
FJ225426.1.1443,3.2940354291112495e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,1.047540800023149e-05
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362651.1.1341,1.4474803105147818e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,6.036398545702462e-05
FJ362673.1.1332,2.4252199663217517e-07
FJ362683.1.1350,1.88245036898367e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.001222967166030994
FJ362707.1.1336,2.957725438566266e-07
FJ362731.1.1336,0.0006591812755550165
FJ362735.1.1312,0.00014843759203275235
FJ362751.1.1348,1.325642682889666e-07
FJ362754.1.1360,1.426853405538787e-05
FJ362785.1.1342,6.495641217667042e-05
FJ362788.1.1367,2.3848615588356415e-05
FJ362793.1.1323,0.0010644159332261086
FJ362794.1.1265,0.002018250751553845
FJ362799.1.1337,8.406554121045617e-07
FJ362801.1.1349,2.8338772739098706e-06
FJ362828.1.1356,0.0
FJ362833.1.1379,3.899649372475543e-06
FJ362836.1.1386,4.1520687806339214e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,0.0
FJ362853.1.1355,0.0
FJ362855.1.1338,4.977209850071304e-07
FJ362857.1.1221,4.605054419226413e-05
FJ362860.1.1342,9.955348091269307e-06
FJ362872.1.1361,6.930917305504083e-07
FJ362881.1.1349,0.0
FJ362900.1.1335,7.996412211625333e-08
FJ362917.1.1345,0.0
FJ362918.1.1361,1.577591718448072e-10
FJ362920.1.1206,0.0031547324991728267
FJ362925.1.1356,0.0
FJ362935.1.1246,0.002100394719730111
FJ362958.1.1338,3.991818677917915e-07
FJ362961.1.1366,0.0
FJ362970.1.1366,3.7942337224058543e-06
FJ362979.1.1359,4.557797447181263e-06
FJ362983.1.1338,3.7595440940529614e-06
FJ362995.1.1366,5.206550777996661e-06
FJ362997.1.1348,0.0002086658679618147
FJ363002.1.1364,1.952238617985639e-06
FJ363012.1.1338,4.176679577569008e-06
FJ363026.1.1365,2.1985707278643432e-05
FJ363028.1.1361,0.001740303603633102
FJ363041.1.1369,0.0004532660478896036
FJ363046.1.1382,0.0
FJ363080.1.1346,0.001037355308532686
FJ363100.1.1348,4.5850518681980407e-07
FJ363102.1.1337,1.3827214931015851e-06
FJ363124.1.1367,1.3614791277260217e-05
FJ363133.1.1363,0.00015381383244054189
FJ363149.1.1338,0.0
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00019614884424643534
FJ363195.1.1396,0.0
FJ363196.1.1356,0.0
FJ363204.1.1363,4.4691995684105245e-07
FJ363212.1.1359,6.1215063899397855e-06
FJ363221.1.1356,2.868109904898446e-07
FJ363222.1.1343,0.0
FJ363237.1.1362,2.9788019952107044e-06
FJ363240.1.1359,3.95585893793535e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,2.8237472730407957e-06
FJ363277.1.1367,1.9485379114355232e-06
FJ363278.1.1376,1.8011523374015474e-06
FJ363281.1.1347,3.191018427867591e-05
FJ363294.1.1364,3.294634661051184e-05
FJ363297.1.1386,0.0002249383481849965
FJ363298.1.1368,1.5143774550564755e-07
FJ363309.1.1338,1.9746763181855347e-07
FJ363313.1.1358,8.584930538223024e-06
FJ363316.1.1368,0.0002721327492403921
FJ363326.1.1354,0.00013471705476058102
FJ363372.1.1220,0.0033478552244135154
FJ363377.1.1349,2.7098775746528225e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,1.9077047386144402e-06
FJ363382.1.1367,0.0007122118152765814
FJ363383.1.1358,3.0591360782444377e-07
FJ363389.1.1368,1.7701072906129826e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,1.8751843450493572e-06
FJ363436.1.1364,7.296681825816395e-06
FJ363449.1.1364,0.00019631816883242947
FJ363461.1.1338,2.0082751170061806e-05
FJ363464.1.1357,2.2548520283437313e-06
FJ363465.1.1349,1.2952071549127638e-06
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,6.903864910946661e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,9.065951049324658e-06
FJ363484.1.1336,1.6153898534395866e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.00016491273273852372
FJ363493.1.1351,2.2807894199124372e-10
FJ363494.1.1361,0.0
FJ363503.1.1363,8.803687458734758e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,8.785890790091968e-05
FJ363535.1.1382,1.1824297500061577e-06
FJ363547.1.1379,1.7542591268538218e-06
FJ363561.1.1364,0.00016539997343789542
FJ363562.1.1364,1.0823443175446397e-05
FJ363568.1.1214,4.468805510504884e-06
FJ363587.1.1338,6.259932783310978e-07
FJ363589.1.1357,9.93601364839198e-08
FJ363594.1.1361,0.00017842933706493005
FJ363597.1.1338,3.7035553074916977e-06
FJ363601.1.1338,6.2862886389880435e-06
FJ363616.1.1341,2.0605998884628097e-06
FJ363619.1.1341,9.267328046832638e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.1087872717854811e-05
FJ363641.1.1357,1.6370186633962712e-06
FJ363650.1.1354,2.4252970200903946e-06
FJ363658.1.1358,0.0011697497635752695
FJ363667.1.1359,1.3257943896875003e-07
FJ363670.1.1265,3.530367782439023e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,5.285684179258506e-06
FJ363695.1.1351,6.900798818599231e-06
FJ363717.1.1338,4.728788525508768e-07
FJ363719.1.1335,3.789317306975078e-09
FJ363734.1.1333,2.071567777037278e-05
FJ363752.1.1334,3.523850522167708e-06
FJ363758.1.1358,8.848858023109893e-08
FJ363770.1.1481,0.0
FJ363781.1.1359,3.011260306178752e-09
FJ363801.1.1396,2.288330861971232e-06
FJ363804.1.1356,7.70721509834232e-06
FJ363809.1.1336,4.2150191057208975e-06
FJ363822.1.1357,1.6427529516718984e-07
FJ363825.1.1342,0.0011279601717940541
FJ363848.1.1345,5.929831455032582e-07
FJ363858.1.1370,0.00016921870214701827
FJ363861.1.1338,5.864416130081272e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,0.0
FJ363897.1.1319,3.7345553631346102e-06
FJ363916.1.1362,0.00014676059468623806
