guild,feature_importance
FJ508846.1.1381,9.96650112169123e-06
FJ508901.1.1381,2.5650948439458824e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00016867322766871826
FJ509041.1.1379,0.00022533483315967498
FJ509049.1.1380,4.083910440747302e-06
FJ509055.1.1381,2.0024816138394605e-06
FJ509060.1.1377,3.932170744836132e-06
FJ509093.1.1385,4.686294254300683e-06
FJ509195.1.1372,0.00029114008899307523
FJ509217.1.1371,0.00017962785461573047
FJ509294.1.1370,0.0
FJ509314.1.1376,1.6072304585627972e-10
FJ509362.1.1375,6.628094803088752e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.0002453647311784271
FJ509762.1.1376,0.0
FJ509810.1.1392,0.00035379384069387913
FJ509910.1.1387,1.4892137842792137e-07
FJ509926.1.1367,0.0021087330235203127
FJ509937.1.1383,2.363225387717671e-05
FJ509958.1.1383,1.2144008077131978e-07
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,5.254117005088038e-05
FJ510276.1.1380,2.2418871228598933e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,4.9644324387429025e-06
FJ510425.1.1377,5.405375413927598e-06
FJ510518.1.1356,3.0566573510525235e-06
FJ510547.1.1356,5.672929227058128e-07
FJ510574.1.1389,7.78715022400501e-06
FJ510585.1.1378,3.3127382663106134e-08
FJ510600.1.1375,0.0
FJ510605.1.1370,2.645409944206855e-06
FJ510637.1.1379,3.395357449629576e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,4.084429182245648e-05
FJ510818.1.1383,2.9519551382504752e-06
FJ510859.1.1353,2.967183189038741e-05
FJ510864.1.1352,0.0
FJ510866.1.1354,0.00010089029448728124
FJ510900.1.1371,8.56604311305044e-06
FJ510939.1.1362,1.9126573790880076e-06
FJ510978.1.1359,1.1385316327191793e-05
FJ510998.1.1379,1.3641538783631408e-06
FJ511069.1.1384,2.9081929708840897e-05
FJ511229.1.1372,1.6090050011909246e-05
FJ511417.1.1346,2.1779827806734606e-06
FJ511475.1.1374,6.508137107263679e-06
FJ511487.1.1378,2.245183479153262e-06
FJ511498.1.1378,0.0001966104320956934
FJ511504.1.1381,0.0006317781621675228
FJ511512.1.1376,3.6349562575288455e-07
FJ511521.1.1376,3.57874447476848e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,1.0979654795985458e-06
FJ511828.1.1372,0.0001482935335194817
FJ511995.1.1386,1.6883868014770288e-05
FJ512007.1.1380,2.625700930004429e-06
FJ512049.1.1346,1.803569888502058e-06
FJ512179.1.1376,1.3431174107480124e-06
FJ512217.1.1376,6.933033803869385e-06
FJ512259.1.1422,0.0003820882046259906
FJ512332.1.1357,0.0
FJ512358.1.1359,7.207186930485051e-07
FJ512393.1.1388,4.250183012674833e-05
FJ512681.1.1343,1.9082614553727976e-09
FJ512740.1.1384,0.00011927199788964902
FJ512764.1.1382,7.911411693626326e-05
FJ512832.1.1369,1.002733360598271e-06
FJ512949.1.1373,6.277697625209286e-05
FJ513008.1.1375,4.872765553646505e-06
FJ513046.1.1376,0.0
FJ513048.1.1376,1.2429406064692814e-05
FJ535013.1.1532,6.544162512823465e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.5306921438287814e-05
FJ542922.1.1497,5.740615382705537e-07
FJ543031.1.1448,5.783557546626372e-06
FJ557000.1.1453,1.7221302037761764e-07
FJ557288.1.1409,0.0
FJ557325.1.1390,5.142945333943167e-06
FJ557333.1.1424,0.0
FJ557362.1.1364,1.5388713522245282e-06
FJ557607.1.1434,9.288314158614533e-07
FJ557701.1.1386,0.0007453566732406765
FJ557711.1.1373,2.9947532083190472e-05
FJ557719.1.1386,4.7163669113498246e-05
FJ557722.1.1227,8.847627025501598e-05
FJ557734.1.1287,0.0002491862791304056
FJ557743.1.1389,8.65514800866166e-06
FJ557746.1.1357,2.0174245503536388e-05
FJ557765.1.1386,8.52985747797965e-06
FJ557773.1.1316,7.543104520993387e-07
FJ557784.1.1372,5.7429118012558366e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.7063761154234197e-05
FJ557858.1.1386,2.3048599807140993e-10
FJ557868.1.1395,7.93521924969266e-07
FJ557881.1.1312,8.491820845912299e-05
FJ557945.1.1403,6.895856708642688e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,4.682844632194715e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.405923662094097e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,5.204837421891084e-07
FJ558124.1.1310,1.0914920971409143e-05
FJ558153.1.1403,4.787702209210675e-09
FJ558236.1.1295,1.414925289121762e-05
FJ558238.1.1275,1.564224817730309e-06
FJ558241.1.1409,1.762319692625946e-06
FJ558259.1.1315,6.555741044797463e-06
FJ558299.1.1272,0.00035662664879510897
FJ558301.1.1272,1.3025267110441568e-05
FJ558307.1.1395,4.3106695586475047e-05
FJ558427.1.1215,0.00019331704394317015
FJ558429.1.1212,0.0004666309864883283
FJ558430.1.1233,2.8646010859889963e-05
FJ558452.1.1368,1.7029959296707823e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,3.960996518591584e-05
FJ562154.1.1226,3.457700823696167e-05
FJ562167.1.1230,8.53986640802457e-06
FJ562179.1.1230,0.0007432627631369053
FJ562181.1.1201,7.914442403977091e-05
FJ562200.1.1247,3.0210855953736153e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.534272250606871e-05
FJ611878.1.1366,1.3016677613685037e-05
FJ611886.1.1355,2.4995813932498145e-06
FJ654478.1.1204,0.00021363286419699603
FJ660495.1.1465,1.9663879281498886e-06
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.7109273346210315e-05
FJ671437.1.1376,6.242930528902595e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.3352554767820982e-05
FJ671863.1.1378,4.7525783045581396e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,0.0
FJ672757.1.1398,0.0
FJ672978.1.1385,8.579430356595628e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,5.974580706633169e-06
FJ673253.1.1398,4.657888699233115e-06
FJ673276.1.1391,4.007710402513435e-09
FJ673304.1.1398,0.0
FJ673306.1.1392,3.261601203212131e-05
FJ673321.1.1366,1.5581634224427657e-05
FJ673327.1.1407,5.055321298596045e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.434162938226058e-05
FJ673360.1.1377,0.00015664050030571178
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,3.078237302480237e-06
FJ673515.1.1368,3.0250747173726726e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,2.4924180791555475e-07
FJ673598.1.1353,1.355222828036277e-05
FJ673609.1.1365,2.0151027463135928e-06
FJ673821.1.1427,5.751587331916181e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,7.965913471063522e-05
FJ674046.1.1392,6.945727737249438e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.0714610990203886e-06
FJ674156.1.1404,2.7980081186697894e-05
FJ674198.1.1380,3.193731077377392e-06
FJ674214.1.1368,4.456657674181397e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,2.5333741914717988e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.0742000486283457e-05
FJ675101.1.1388,4.172776643669206e-06
FJ675160.1.1405,2.921174247129681e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.205153695013813e-05
FJ676053.1.1387,8.264515869399651e-07
FJ676352.1.1398,6.556426416934721e-06
FJ676386.1.1395,1.4376758841962673e-06
FJ676411.1.1368,9.919014897938374e-08
FJ676682.1.1398,4.461504169036109e-05
FJ676706.1.1376,6.650557972377215e-05
FJ676727.1.1384,9.61853176377595e-05
FJ676781.1.1387,1.7406289830524888e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,2.0532613436573123e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,2.4766283040229125e-09
FJ676916.1.1380,8.764389689074075e-05
FJ676929.1.1367,7.279907342026444e-06
FJ677018.1.1471,4.515564476092554e-06
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00022720893159378924
FJ677276.1.1381,6.3321064026436e-06
FJ677330.1.1371,2.011969583981304e-05
FJ677392.1.1389,8.660951351608198e-05
FJ677534.1.1380,1.3146923664498584e-05
FJ677644.1.1382,4.737108299731692e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,1.1761757365979031e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,1.878285870025371e-07
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009049366298014527
FJ678385.1.1430,0.0
FJ678522.1.1408,1.0670245625321136e-06
FJ678533.1.1370,0.0
FJ678564.1.1371,1.4882786687620927e-07
FJ678578.1.1416,1.7922938275421182e-06
FJ678585.1.1366,2.389428986144937e-06
FJ678717.1.1384,3.4223747938923547e-06
FJ678732.1.1279,1.8047022825652418e-05
FJ678757.1.1314,3.952867173191624e-06
FJ678776.1.1375,0.0
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,2.981850863359657e-05
FJ678914.1.1380,1.8328526553066782e-05
FJ678929.1.1396,9.38045371871185e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.894565332890943e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,4.7793995515387215e-05
FJ679292.1.1452,4.7652100338618495e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,1.6074664106950596e-07
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005244200842881943
FJ679478.1.1443,0.0
FJ679531.1.1416,9.801166110037272e-06
FJ679547.1.1440,0.0
FJ679566.1.1499,5.4097747637231335e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.2663616870106387e-05
FJ679658.1.1430,4.0361230456081024e-07
FJ679679.1.1453,1.6034217330179575e-05
FJ679801.1.1396,1.4310502430195607e-06
FJ679832.1.1524,0.0
FJ679869.1.1437,4.814636059034988e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,1.0610845681966914e-06
FJ680055.1.1403,5.974731253237043e-09
FJ680068.1.1390,0.0
FJ680112.1.1286,3.7575143755323625e-06
FJ680258.1.1397,1.0334428932816194e-05
FJ680285.1.1441,1.5402240937324565e-05
FJ680355.1.1385,9.252619642333756e-06
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.4038791048735981e-05
FJ680677.1.1366,1.5775201796951132e-07
FJ680736.1.1407,1.0191104127134669e-05
FJ680756.1.1265,2.3290030380167313e-06
FJ680785.1.1402,7.091249779225009e-06
FJ680801.1.1356,7.486230884577238e-07
FJ680817.1.1400,4.176735067401104e-05
FJ680895.1.1368,5.6552999996067555e-06
FJ681030.1.1406,3.1582544464535608e-06
FJ681154.1.1382,0.0
FJ681225.1.1404,2.6999598889679324e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,1.413217227426186e-06
FJ681269.1.1499,0.0
FJ681294.1.1408,4.966459173039603e-07
FJ681336.1.1389,1.6879010567117835e-05
FJ681360.1.1394,6.465614462938746e-07
FJ681392.1.1441,0.0006314645006561384
FJ681460.1.1429,5.634506863671116e-06
FJ681503.1.1439,7.58699299156521e-07
FJ681576.1.1393,4.749108114094528e-06
FJ681640.1.1422,8.956862829576883e-07
FJ681655.1.1480,7.611145281393853e-05
FJ681670.1.1385,4.1015053037401923e-05
FJ681680.1.1440,3.330158891858157e-05
FJ681694.1.1314,1.5053196325842798e-06
FJ681783.1.1352,0.0
FJ681797.1.1357,1.5551530631609859e-07
FJ681838.1.1381,7.75605889007167e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,4.889648273026591e-05
FJ681930.1.1456,5.31621976672284e-06
FJ681935.1.1330,1.8491396949110358e-06
FJ682282.1.1340,0.00018994291475857438
FJ682355.1.1401,0.0
FJ682473.1.1374,4.729384538732356e-06
FJ682496.1.1415,5.261330854449411e-05
FJ682657.1.1352,1.087712712379394e-05
FJ682678.1.1396,0.00013866270533642738
FJ682727.1.1425,5.188320791660142e-06
FJ682770.1.1415,1.319624948147374e-05
FJ682815.1.1391,3.688618850781538e-05
FJ682880.1.1383,1.2563716269290246e-05
FJ682898.1.1396,5.273765718284018e-07
FJ682950.1.1381,2.994509310565119e-07
FJ683019.1.1369,0.0
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,7.047269600159515e-07
FJ683226.1.1427,1.3096243717680775e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.1361704772292773e-05
FJ683392.1.1446,1.476293310664329e-06
FJ683470.1.1400,8.781834693839482e-07
FJ683651.1.1431,0.00013888954619652286
FJ683708.1.1443,1.7344878818712136e-07
FJ683790.1.1402,3.8216109867354345e-06
FJ683806.1.1442,7.604363426005001e-07
FJ683826.1.1399,6.520421536146325e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,8.688932568383062e-06
FJ684057.1.1387,1.06376152746367e-05
FJ684091.1.1382,1.8875389125205482e-05
FJ684123.1.1391,1.2746581849724963e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.863410113191571e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,2.1874401838809856e-06
FJ684702.1.1403,1.6054680742857446e-06
FJ684727.1.1437,4.4960323513532874e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,9.171807972659913e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,3.4166671137776972e-06
FJ685382.1.1405,8.96494148658339e-06
FJ687990.1.1280,9.77367635997908e-07
FJ705147.1.1399,9.270608386894195e-06
FJ705900.1.3394,1.0316446237213123e-06
FJ711049.1.1454,2.9574906133798504e-06
FJ715928.1.1401,0.00028087599914905937
FJ715930.1.1401,6.690909768700883e-07
FJ715993.1.1470,0.00011530284875044623
FJ748674.1.1212,1.8040847653324508e-07
FJ753769.1.1397,1.3251726950871213e-05
FJ753782.1.1381,3.864614279178217e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,4.580208572565865e-07
FJ753830.1.1232,0.0025719389414989415
FJ773364.1.1385,1.272277218677396e-05
FJ774972.1.1224,1.4261419420066475e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.6292374243999118e-05
FJ792538.1.1372,2.343439909517427e-06
FJ793678.1.1240,5.061963756719855e-06
FJ793801.1.1205,1.660305349964785e-07
FJ798868.1.1239,1.615337700509445e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,5.602653280945648e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.001049209444929214
FJ802341.1.1204,0.00027477365506608896
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,7.939216421747683e-06
FJ822485.1.1373,2.441768129859864e-10
FJ833115.1.1204,8.176740042771915e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,8.243460298120028e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,3.135773636621848e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.516302237200149e-05
FJ848555.1.1359,1.3100198805518331e-06
FJ854748.1.1205,6.588239212810233e-06
FJ858731.1.1262,6.88320777000993e-06
FJ859899.1.1419,1.4181065472536704e-05
FJ861666.1.1384,5.855585251132436e-05
FJ868770.1.1295,4.114078973466435e-07
FJ879039.1.1509,1.7275172124547107e-06
FJ879055.1.1485,1.0494506953371804e-06
FJ879223.1.1477,9.740333070776226e-06
FJ879326.1.1538,2.763206476660494e-06
FJ879368.1.1511,2.609925111221814e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,8.472291045615157e-06
FJ879622.1.1475,1.4500502652933023e-05
FJ879786.1.1493,6.383063708539659e-06
FJ879907.1.1499,3.3282457944933476e-06
FJ879941.1.1485,1.6879319373145105e-07
FJ879999.1.1537,9.528334205791907e-06
FJ880029.1.1537,1.1121464118340793e-05
FJ880227.1.1497,8.990315143584018e-07
FJ880282.1.1488,2.9242773222885284e-06
FJ880296.1.1499,9.188170696570026e-07
FJ880298.1.1492,3.144381730032526e-06
FJ880305.1.1493,1.4449233900407579e-05
FJ880315.1.1491,1.4204680722672522e-06
FJ880521.1.1502,8.921814825670978e-06
FJ880600.1.1488,1.2012178796197352e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,6.359304474879569e-05
FJ880744.1.1492,1.0520036768357526e-05
FJ880764.1.1480,5.082651708592491e-06
FJ880766.1.1484,1.3020478033733353e-05
FJ880813.1.1470,8.896768114924861e-06
FJ880855.1.1490,7.733460962478839e-06
FJ880875.1.1473,1.7692591694135308e-07
FJ880924.1.1487,7.939328336505397e-06
FJ881199.1.1509,8.85120865652151e-06
FJ881215.1.1506,6.6037911747788135e-06
FJ881236.1.1502,5.5697567207997195e-06
FJ894626.1.1372,1.1430306341343925e-05
FJ901070.1.1302,4.452433388616663e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,5.135165084420123e-06
FJ951867.1.1498,3.1280549771316423e-06
FJ951886.1.1491,8.246923580230055e-07
FJ959375.1.1388,3.32000556748403e-05
FJ966226.1.1521,2.8056444125875165e-06
FJ975785.1.1361,1.49496740101405e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,4.529792128999898e-07
FJ975910.1.1372,0.00014611019799931654
FJ975923.1.1357,0.000108930453562243
FJ975930.1.1341,1.7861125714469463e-07
FJ975967.1.1363,1.840952150272106e-05
FJ975977.1.1362,1.7414493697246342e-06
FJ975983.1.1343,1.4066509351108412e-05
FJ976000.1.1361,0.0003633499307436555
FJ976010.1.1358,0.0
FJ976030.1.1331,1.1938537038308425e-06
FJ976246.1.1373,0.0
FJ976248.1.1389,0.0
FJ976284.1.1354,5.0928742389077135e-06
FJ976307.1.1358,1.596172744390123e-05
FJ976308.1.1364,1.938424126625455e-06
FJ976446.1.1392,8.378320926508289e-06
FJ976603.1.1389,0.0
FJ978501.1.1405,3.2802110074053283e-06
FJ978526.1.1378,6.224667458261114e-06
FJ978606.1.1411,6.110218910531738e-05
FJ978618.1.1443,7.863146103617805e-06
FJ978652.1.1412,4.6764716341538873e-07
FJ981654.1.1204,2.0706001489818897e-06
FJ983035.1.1527,3.3931999561877184e-07
FJ983115.1.1241,1.3249752911117654e-05
FJ983124.1.1236,1.9125284798966047e-06
FJVJ01000015.3438.4940,2.263760263725885e-05
FKLA01000009.186857.188363,0.00024445737462670716
FKYL01000005.1805440.1806947,0.00013103547142575268
FLKB01000005.3297.4792,9.042518086600045e-06
FLKM01000009.1335473.1336974,0.0
FLKP01000001.3519.5034,3.822071550390711e-05
FLLS01000002.1019542.1021034,7.912634540140268e-05
FLSM01000009.1293944.1295446,2.828041130257712e-05
FLSN01000013.260828.262336,7.272969811266794e-05
FLTI01000019.71.1571,1.779135972910081e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.722370673859161e-05
FM863703.1.1407,2.1023025833301107e-05
FM865912.1.1361,7.789988839494698e-07
FM872292.1.1364,1.711186383735012e-06
FM872510.1.1468,0.0
FM872548.1.1475,3.876127311979934e-06
FM872962.1.1480,1.8337957215821737e-05
FM873555.1.1497,3.2793359867931743e-06
FM873817.1.1474,0.0003049351773240756
FM873937.1.1455,4.5127200261866847e-07
FM873964.1.1487,1.1627185057552428e-05
FM873975.1.1486,0.0
FM874014.1.1470,1.8901342625102418e-07
FM874139.1.1521,2.0403413470666733e-05
FM874392.1.1503,0.0003579775233880384
FM874542.1.1494,7.040876372565948e-05
FM875685.1.1441,8.844319971168219e-07
FM877685.1.1441,6.360601506688996e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.2240300578555599e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,2.78316872646828e-06
FMES01000020.1.1270,2.314898319902234e-06
FMEV01000003.302305.303826,2.2200453329305708e-06
FMEZ01000022.56312.57819,5.264452574349468e-07
FMFC01000005.257803.259286,6.721390669005683e-06
FMFE01000009.115376.116886,0.0
FMFF01000017.506.2051,4.973487106896298e-06
FMFI01000017.70610.72117,4.623479216980117e-05
FMFL01000027.72847.74341,0.000617493258116283
FMGA01000006.679.2193,2.9591466894446284e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.198396193071119e-05
FMGP01000001.650541.652058,0.00011245294162693539
FMHG01000001.1940143.1941649,0.0003895424461128129
FMIW01000005.418310.419846,1.9622402622949577e-05
FMIY01000002.1610152.1611700,0.00013645524826481033
FMIZ01000004.105628.107132,1.0804819860096284e-06
FMJA01000006.260934.262419,3.133852696075898e-05
FMJJ01000012.131284.134557,0.0002677600759989513
FN178464.1.1428,7.100270356218812e-06
FN178467.1.1428,1.4013541415626525e-06
FN297835.1.1455,4.551836343644286e-05
FN433037.1.1478,1.6185512493642266e-06
FN547980.1.1210,8.02018230774654e-07
FN556450.1.1332,2.0904865687157682e-05
FN563238.1.1501,3.984495767294586e-07
FN563300.1.1447,0.0
FN563317.1.1445,8.091290294761996e-06
FN563321.1.1443,1.2668174812734358e-05
FN563331.1.1401,1.0226152665343948e-06
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,1.639767414104832e-05
FN600541.1.1497,1.0276416334578775e-06
FN667250.1.1445,4.307489114354796e-06
FN667802.1.1289,0.00036154679524481127
FN668375.4306350.4307682,0.0
FN824852.1.1264,3.3336320027436406e-07
FN824953.1.1272,1.1012447376553735e-05
FNLI01000001.906.2398,0.0006306729023035222
FNLJ01000014.549038.550553,0.00015368867005416314
FNMT01000008.61648.63013,2.497369583962914e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,6.983109266147606e-07
FNWA01000005.212.1718,7.708776422845143e-06
FNWE01000002.1073068.1074570,0.00030184112026904983
FNWG01000007.3380.4869,5.818272851863912e-05
FNWH01000003.25265.26801,0.00012601690325303626
FO203501.224999.226509,8.983116004927774e-06
FOXE01000040.8.1335,0.00011067295531902208
FP929032.881290.882801,0.0003171094922153715
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.00038844083800510735
FPJH01000007.213596.215111,4.425286963308171e-05
FPLC01000010.677121.678631,1.035644184733756e-05
FPLH01000015.568713.570215,1.1863650399081297e-05
FPLM01006526.10.1505,8.224082692228262e-07
FPLM01008768.3.1334,0.0
FPLN01001588.13.1534,5.201991569477435e-07
FPLN01004529.9.1528,3.1989359334084814e-06
FPLO01000073.1.1489,1.9127979256966097e-08
FPLO01000094.1.1422,2.1496594170177597e-06
FPLO01000521.24.1438,1.1232260343631216e-05
FPLO01000700.17.1515,2.700967081527257e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.0002404119384010121
FPLO01001040.10.1531,3.420459360374671e-07
FPLO01001078.4.1516,1.2357099325701683e-05
FPLO01001141.16.1394,0.0002932450217609647
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.525660661695913e-05
FPLO01001644.16.1503,7.810103797354395e-05
FPLO01001708.10.1515,6.782549299278271e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,1.4212613007647592e-05
FPLO01002380.8.1517,0.00014273742873024723
FPLO01002422.8.1563,0.0001406287065176087
FPLO01002493.10.1390,6.538318890454867e-06
FPLO01002799.10.1525,6.445708465239387e-05
FPLO01002859.17.1507,2.335410359125447e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,2.3320077681733064e-06
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,3.3302432931430344e-06
FPLO01003111.17.1377,2.758038423950022e-05
FPLO01003382.9.1508,3.0340065112950602e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.6824353947387229e-06
FPLO01003587.1.1450,6.016157328551956e-06
FPLO01003602.15.1352,3.49905225646359e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,2.9050230581952106e-07
FPLO01003960.9.1519,4.631326003512783e-05
FPLO01003969.16.1529,1.4909498435543054e-06
FPLO01004033.1.1484,3.136400601376577e-07
FPLO01004395.1.1402,2.5538520456455522e-05
FPLO01004398.16.1526,2.4475771610093472e-05
FPLO01004733.18.1529,1.958040633422628e-06
FPLO01004754.110.1618,1.5685531255219327e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01005044.9.1499,1.3608510135844263e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,2.2724667456938387e-05
FPLO01005608.9.1515,1.8745859611867263e-07
FPLO01005643.4.1519,6.51860889085275e-05
FPLO01005676.10.1510,0.00027304430829284347
FPLO01005694.16.1381,4.6739868710291494e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,8.145786292968172e-05
FPLO01006297.16.1502,9.328221185635095e-05
FPLO01006311.16.1520,1.0495872158437544e-05
FPLO01006362.3.1453,3.216514749872942e-05
FPLO01006408.16.1274,2.693265270183904e-05
FPLO01006472.6.1515,3.5262506196583966e-05
FPLO01006659.1.1491,0.00019357497917881362
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00017985604156546574
FPLO01007340.1.1522,2.4807767781001684e-05
FPLO01007484.16.1510,5.200114733830676e-06
FPLO01007601.10.1524,0.0001776010232701976
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.5484521990055373e-05
FPLO01008178.1.1454,0.0
FPLO01008194.8.1526,2.8405537672069312e-05
FPLO01008368.163.1683,1.0358416417545657e-08
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,7.847700960372208e-06
FPLP01002148.1.1455,3.9876771295019667e-07
FPLP01003253.3.1508,4.295411796587974e-07
FPLP01006430.1.1324,2.6973015616978776e-07
FPLP01008396.4.1507,9.337997323458243e-08
FPLP01008931.8.1519,6.118739834141159e-07
FPLS01001113.1.1211,1.066022800799048e-05
FPLS01002214.3.1246,1.6142794207414677e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,0.0
FPLS01034453.15.1259,3.352763412577406e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,2.5003380817645136e-05
FQ658646.1.1399,6.820849462306636e-05
FQ659170.1.1345,2.419318550581144e-06
FQLR01000004.1592155.1593643,1.637172408216452e-05
FQLT01000002.339798.341310,3.8147994619233033e-07
FQLT01000002.804683.806193,1.621209804813839e-06
FQLV01000006.581693.583207,2.553170280784946e-05
FQRZ01000004.1502664.1504171,1.2310014331618347e-06
FQSB01000010.297.1804,2.3461418439286233e-05
FQSD01000032.101771.103284,0.00022628531703315435
FQSE01000007.1631802.1633308,7.114098192080966e-05
FQTO01000003.268810.270301,1.8312625430425462e-06
FQXX01000006.451362.452869,2.072948589780954e-06
FQXY01000005.366.1875,4.2903396589185916e-07
FR667185.1.1486,6.58751703058771e-05
FR667445.1.1395,6.099317238273402e-06
FR669203.1.1305,4.4428987443062e-05
FR681902.1.1718,6.941586103729992e-05
FR733677.1.1497,1.7225169259916472e-05
FR734082.1.1281,0.00017556903792664938
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.881370767452214e-05
FR870271.1162217.1163490,5.255582576530405e-07
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.00106261990536555
FTFQ01000021.636051.637419,4.561150627535182e-05
FTHN01000004.49.1550,9.356896811254708e-06
FTHT01000001.3690.5196,7.099547518767472e-05
