feature_id,feature_importance
MH400693.1.1475,3.42201187020382e-09
DQ440561.1.1329,3.4018634611321784e-09
HM248117.1.1378,3.3921452421023676e-09
JF229141.1.1340,3.3818871636087243e-09
JF150483.1.1314,3.3264707282197743e-09
HQ762871.1.1470,3.2944248516518195e-09
JF115987.1.1347,3.2880547718376892e-09
EU775404.1.1398,3.2755593184119994e-09
AY995263.1.1362,3.272403051186184e-09
JQ476801.1.1402,3.271120817412528e-09
FJ685382.1.1405,3.2564534395087878e-09
AF371626.1.1448,3.251235765880277e-09
KC865724.1.1336,3.2096517098323912e-09
DQ797840.1.1389,3.2072074698921115e-09
EU458568.1.1290,3.2004765313785082e-09
DQ801017.1.1384,3.164885126407782e-09
AY169418.1.1203,3.1614483900841145e-09
JF015418.1.1352,3.149395648616155e-09
FR734082.1.1281,3.1365564638054776e-09
LT722679.1.1458,3.094062160775579e-09
DQ798147.1.1284,3.0800731273234836e-09
JF172015.1.1361,3.072681079447426e-09
KF842586.1.1399,3.0691849536000702e-09
MF547661.1.1450,3.052445797137355e-09
DQ795747.1.1390,3.042428141983667e-09
EU474901.1.1385,3.02624245833623e-09
DQ794028.1.1371,3.0256572698747732e-09
DQ796919.1.1379,3.0184976338337272e-09
EU456598.1.1395,3.0075744586343593e-09
EU775440.1.1349,2.9628652893228998e-09
CP007799.4645197.4646654,2.9526508461913093e-09
DQ794229.1.1395,2.9505153983639787e-09
MH924262.1.1200,2.9227568168948598e-09
EU474489.1.1369,2.9213840972864486e-09
AAAA02020714.1.1202,2.919609504763421e-09
EU762772.1.1354,2.9190749870566267e-09
DQ793625.1.1397,2.9178223642697693e-09
GQ135099.1.1350,2.915638839758801e-09
DQ795160.1.1400,2.9110630607876232e-09
FJ509055.1.1381,2.9087813251973247e-09
MG009208.1.1238,2.9049179394004006e-09
FJ368858.1.1357,2.8938293706932762e-09
GQ491344.1.1362,2.892416014549614e-09
FJ677018.1.1471,2.8887764191992067e-09
EU503591.1.1387,2.8856277730939126e-09
HQ794581.1.1435,2.885532354493034e-09
FPLO01001078.4.1516,2.883054159674178e-09
FQ659170.1.1345,2.878956802320524e-09
KC001234.1.1356,2.8753855519503725e-09
KF842894.1.1405,2.8744120644334584e-09
EU009849.1.1430,2.873181424984811e-09
HQ784634.1.1218,2.8699777001716658e-09
FLTI01000019.71.1571,2.833988304791479e-09
HQ785056.1.1448,2.830294419922248e-09
HQ796965.1.1439,2.8288024112882265e-09
EF071396.1.1511,2.8238372352526568e-09
JQ475299.1.1254,2.8136144226883453e-09
EU506172.1.1261,2.8088374782671823e-09
HM263244.1.1354,2.793427335464712e-09
CP026392.2638534.2640083,2.7807687770168406e-09
EU778517.1.1380,2.77314089060123e-09
FJ557711.1.1373,2.7552888468625953e-09
HQ783809.1.1413,2.7422412551373597e-09
GQ492622.1.1379,2.7324063557813723e-09
HQ762603.1.1427,2.728009293607793e-09
KF842415.1.1399,2.7111464697003616e-09
FJ511811.1.1378,2.6938064622044617e-09
FJ366067.1.1355,2.6921988564970292e-09
EU767392.1.1357,2.6726094762658975e-09
DQ794929.1.1287,2.6480362593255796e-09
HE681258.1.1546,2.6384995817695665e-09
X76748.1.1473,2.6339012585626037e-09
HM325417.1.1361,2.626945162217353e-09
GQ897672.1.1484,2.6252522318142143e-09
KP823035.1.1274,2.6189058635159144e-09
DQ804612.1.1380,2.595460048915679e-09
JF131578.1.1367,2.5924158258252226e-09
JQ447974.1.1416,2.5211693800648907e-09
EU452504.1.1390,2.4957094659336047e-09
EF402319.1.1474,2.4773744388107145e-09
DQ793300.1.1395,2.439386447079365e-09
EU509282.1.1283,2.412908871350622e-09
AF371790.1.1446,2.3962884603849363e-09
EU503760.1.1336,2.387000823222855e-09
DQ795708.1.1387,2.38471348865558e-09
FJ683333.1.1357,2.384031906823234e-09
EU767429.1.1338,2.3566286922435265e-09
GQ077208.1.1367,2.2773230091204664e-09
AJ867899.1.1483,2.2742252212055683e-09
GALN01446003.307.1626,2.273514140764427e-09
KJ629315.1.1343,2.2514818343816037e-09
EU453039.1.1410,2.2354093149083506e-09
EU764670.1.1329,2.228072025669419e-09
DQ803672.1.1362,2.2229318717441535e-09
MF804991.1.1387,2.220457452042314e-09
FJ366885.1.1384,2.2158156753116777e-09
AM419999.1.1277,2.1878932797992955e-09
DQ809492.1.1291,2.1877293689469165e-09
GQ897589.1.1486,2.1603176797096326e-09
GU356203.1.1386,2.151032597449406e-09
KT767906.1.1422,2.1430089227305288e-09
FJ879999.1.1537,2.134895886281968e-09
HQ769865.1.1440,2.1101253588486056e-09
EU768287.1.1330,2.0992997814378883e-09
KF843349.1.1403,2.0940162579288866e-09
MF091971.1.1489,2.0938289490349764e-09
DQ456068.1.1430,2.0869057789616836e-09
FJ369479.1.1264,2.0195351888818947e-09
GFIM01005958.9.1236,2.016951288410409e-09
JQ191141.1.1357,2.014245793600777e-09
EU776037.1.1290,2.012056597230748e-09
EU463816.1.1319,1.96953812434423e-09
EU774491.1.1289,1.9684268990595327e-09
DQ809213.1.1278,1.9477787270301937e-09
HQ742938.1.1458,1.896206472964074e-09
EU719275.1.1246,1.8724026572149595e-09
FJ371675.1.1332,1.7668340788791365e-09
AF371779.1.1452,1.766818979661019e-09
JQ460203.1.1388,1.7640604446004439e-09
EF603145.1.1491,1.737968510121305e-09
AE015928.3034714.3036195,1.7345764935100263e-09
DQ806978.1.1284,1.7337002393834373e-09
CAHB01000032.96.1603,1.7098372169141105e-09
DQ808267.1.1288,1.6957520186727945e-09
KF843240.1.1389,1.6935200709010196e-09
MNQL01000081.1300.2817,1.6813573805070793e-09
AY574991.1.1453,1.6813573805070793e-09
HQ795196.1.1477,1.6751600274029192e-09
DQ825234.1.1399,1.6734678923884047e-09
DQ801509.1.1373,1.6693945871854428e-09
DQ800185.1.1398,1.665461632850818e-09
HQ788867.1.1428,1.6631225889518008e-09
DQ796815.1.1385,1.6594465626391618e-09
JQ467796.1.1273,1.6532135227076182e-09
GQ897751.1.1485,1.6503140580997837e-09
EU766115.1.1342,1.6450461011416772e-09
KF842314.1.1393,1.6386493993806524e-09
JF797535.1.1316,1.6351871569436644e-09
FJ367120.1.1334,1.6338317416354897e-09
DQ905290.1.1475,1.6334836752166644e-09
HQ815712.1.1441,1.6329786684242186e-09
FJ508506.1.1368,1.6270419401761028e-09
GU724875.1.1464,1.6160060550873182e-09
JQ184787.1.1345,1.6081452781208706e-09
DQ456202.1.1447,1.5861977514094908e-09
JQ189246.1.1332,1.5671447166993388e-09
HM240983.1.1303,1.56543599596388e-09
KF006406.1.1200,1.5515382147047102e-09
JQ467084.1.1319,1.5509502237468486e-09
HQ789901.1.1453,1.541984341696837e-09
HQ741733.1.1420,1.5403825904476145e-09
JX232355.1.1415,1.5254433426697842e-09
HQ739791.1.1243,1.521683303088667e-09
EU772543.1.1287,1.5082642549686624e-09
DQ801113.1.1299,1.5031881114612734e-09
FJ363631.1.1393,1.501434898863396e-09
AF251035.1.1484,1.4846744272513527e-09
EU459698.1.1404,1.4844890243345007e-09
CWGY01000019.323.1817,1.4827556163975814e-09
FJ681935.1.1330,1.4819027337253338e-09
DQ803685.1.1392,1.4813716822682093e-09
JQ940231.1.1456,1.477883937699292e-09
EU772432.1.1391,1.4724598595602876e-09
EU455451.1.1239,1.471014003628114e-09
DQ800043.1.1380,1.4593074318134927e-09
HQ776247.1.1377,1.4521484860635565e-09
FJ368935.1.1332,1.4492568276872784e-09
HQ761700.1.1438,1.4463289294684673e-09
AY323505.1.1394,1.4426239686556688e-09
CP021557.2194817.2196347,1.440827054442773e-09
AB969380.1.1523,1.4365698413540194e-09
KF843407.1.1349,1.4343587969349693e-09
LT598546.1.1487,1.43318858116708e-09
DQ808697.1.1361,1.4268169164076871e-09
DQ806101.1.1291,1.421837816651029e-09
KF066950.1.1341,1.4165432787050186e-09
FPLO01002859.17.1507,1.4088054670522911e-09
HQ807078.1.1433,1.4078605118687025e-09
GQ898643.1.1489,1.4023868618783115e-09
EU762758.1.1340,1.3969263741396117e-09
KM016315.1.1449,1.3871560346848572e-09
BABA01013952.1.1506,1.385330145373711e-09
EU474048.1.1377,1.3696134345736265e-09
EU464120.1.1395,1.348409815561976e-09
JQ473793.1.1385,1.3456485639625113e-09
EU454658.1.1409,1.3393958099814764e-09
GU992419.1.1737,1.3276436571363296e-09
DQ798975.1.1403,1.3221007365458536e-09
DQ797431.1.1391,1.3204334100279796e-09
DQ804610.1.1387,1.3043658906037461e-09
MF419186.1.1311,1.269362146713017e-09
EU136680.1.2019,1.261181647582495e-09
HM256388.1.1356,1.2466965093674395e-09
GQ159307.1.1468,1.2423324637510072e-09
GQ871722.1.1492,1.2416704310650992e-09
AF439641.1.1400,1.2300966656768104e-09
JQ186280.1.1334,1.1819492796027061e-09
EF174282.1.1369,1.179998845635498e-09
EU765836.1.1357,1.1672853377351693e-09
DQ327170.1.1353,1.165859889043368e-09
GQ175462.1.1458,1.1610537144862296e-09
DQ800204.1.1381,1.154200099132006e-09
KF100164.1.1351,1.1537926804397997e-09
GQ898414.1.1490,1.1537926804397848e-09
EU763264.1.1364,1.1442426543863105e-09
DQ801880.1.1389,1.1416924144334712e-09
HQ783091.1.1325,1.139685855463662e-09
JF037988.1.1373,1.1290654693706779e-09
EU462946.1.1393,1.1256062042680088e-09
JQ465598.1.1411,1.1224180084167256e-09
DQ806422.1.1403,1.0991038949795502e-09
GQ493415.1.1378,1.0960676341122857e-09
LK391612.1.1206,1.094432203165557e-09
JQ183716.1.1336,1.0822579967767385e-09
EU473544.1.1302,1.0729056106379056e-09
EU469121.1.1263,1.0525057187283321e-09
EU763025.1.1356,1.0519604451312653e-09
FJ673595.1.1397,1.0395774644379515e-09
GQ175418.1.1432,1.0381464959911396e-09
KC921181.1.1380,1.0350794199497554e-09
HK557140.1.1351,1.0317536549348626e-09
DQ793801.1.1289,1.0161501822478085e-09
KF100714.1.1365,9.98454101900975e-10
LV536057.1.1200,9.927446335281112e-10
EU766290.1.1374,9.862034618279261e-10
EU451848.1.1201,9.816639902043317e-10
EU474344.1.1402,9.685549020226481e-10
KT021534.1.1267,9.681965876356255e-10
JN792350.1.1393,9.64463320867551e-10
DQ795800.1.1406,9.610180532245072e-10
CZHE02013693.2.1210,9.535957248127521e-10
FJ365338.1.1326,9.39153954419217e-10
EU767434.1.1354,9.390287045194028e-10
JQ455322.1.1364,9.323257393334894e-10
HM309187.1.1348,9.306738924131031e-10
DQ793537.1.1387,9.305906440158097e-10
MH475112.1.1201,9.28427781694572e-10
KR364792.1.1528,9.24246145030796e-10
KF098296.1.1327,9.241394791873634e-10
EU778964.1.1407,9.044158831660606e-10
FJ507833.1.1338,8.851343254478565e-10
GEFY01040725.1.1358,8.831834587717924e-10
LT906459.2531148.2532659,8.827535995754601e-10
JQ466015.1.1232,8.723803763743974e-10
JN196132.1.1253,8.49057255313031e-10
U96412.1.1468,8.434467387821098e-10
EF399584.1.1489,8.003678446879661e-10
FJ681503.1.1439,7.965257460896373e-10
EF025290.1.1453,7.910036230649178e-10
EU771682.1.1323,7.838963032274351e-10
DQ798456.1.1292,7.65349654658115e-10
LN560839.1.1320,7.646111073065968e-10
FJ684520.1.1374,7.623560257198142e-10
HQ807515.1.1431,7.615682172365559e-10
EU772280.1.1216,7.510197683095892e-10
JQ468453.1.1397,7.480230896427183e-10
KJ874122.1.1309,7.47565844811414e-10
X78017.1.1516,7.412963873907994e-10
EU469338.1.1317,7.317314680260957e-10
JQ184418.1.1354,7.277590011313828e-10
FJ364939.1.1376,7.198662780798453e-10
EU773535.1.1309,7.168387314328356e-10
AB649277.1.1490,7.163794611840248e-10
GQ449206.1.1387,7.16138227335244e-10
EF098247.1.1426,7.01151471085586e-10
JX048223.1.1400,7.00390435744179e-10
JX096132.1.1404,6.815000694216324e-10
JQ189818.1.1366,6.460081946322414e-10
EU506646.1.1396,6.29487000529938e-10
EU475693.1.1380,6.249068284814352e-10
DQ794886.1.1390,6.197433095731406e-10
EU776833.1.1374,6.003446060172888e-10
DQ798089.1.1286,5.986187028540928e-10
HQ740221.1.1438,5.913518725435339e-10
DQ809714.1.1396,5.784817682204112e-10
GQ448937.1.1386,5.583420805488659e-10
EU510664.1.1405,5.405698237834702e-10
CP026799.318192.319713,5.385156503980926e-10
KF843486.1.1408,5.240412797276324e-10
JN713503.1.1475,5.105807727521598e-10
JF025602.1.1300,4.986820597618263e-10
AM277633.1.1436,4.816797030590424e-10
EF604740.1.1488,4.711422615901509e-10
GQ897335.1.1487,4.6355848279093143e-10
HQ860790.1.1344,4.6165083471701686e-10
DQ793980.1.1387,4.604011475761351e-10
AY850502.1.1243,4.59351888232205e-10
HM831662.1.1357,4.539999373378827e-10
HM276817.1.1306,4.4873835472171665e-10
DQ326531.1.1351,4.4426111989957133e-10
FJ364749.1.1310,4.4345363407935797e-10
EF434371.1.1352,4.3708433156746726e-10
KU738863.1.1485,4.3559564672734907e-10
GABT01019965.848.2223,4.33425059846039e-10
DQ794611.1.1365,4.2621241452003235e-10
EU775079.1.1395,4.1329388927966557e-10
KH180701.1.1289,4.130822446151381e-10
GQ849009.1.1255,3.876401560252639e-10
HQ763215.1.1442,3.8059841795268947e-10
AF499902.1.1477,3.7938881778686264e-10
HQ716607.1.1533,3.7864821063612745e-10
EU622668.1.1497,3.762181463864317e-10
JF226337.1.1345,3.725011293191572e-10
HQ805849.1.1445,3.724462344637641e-10
HQ780697.1.1445,3.672559438581589e-10
KF842371.1.1407,3.607526655922562e-10
AB443949.1.1486,3.5506733864725264e-10
JF192943.1.1348,3.550102798999082e-10
KC569590.1.1419,3.5363571105929364e-10
FJ364217.1.1354,3.5005094783009235e-10
HZ486066.1.1495,3.188629258339444e-10
DQ809228.1.1395,3.126903460876258e-10
AUEH01000099.33.1367,3.088785255836488e-10
EU462285.1.1404,3.0340324317865504e-10
JQ085082.1.1487,2.999487978225398e-10
EU460026.1.1364,2.9952137693385727e-10
EU705744.1.1254,2.965453832707878e-10
HQ791113.1.1440,2.9581889416772195e-10
DQ806864.1.1204,2.9194939323285425e-10
DQ794985.1.1388,2.8864183714467693e-10
KF082861.1.1282,2.8792488991834336e-10
EU464288.1.1295,2.860615234434788e-10
L16498.1.1472,2.8498054758288395e-10
KX984117.1.1262,2.8381121450673194e-10
EU777596.1.1411,2.786285346185335e-10
FJ363597.1.1338,2.7770299115678486e-10
FJ503080.1.1395,2.7725459324158627e-10
EU024165.1.1315,2.766617698542187e-10
DQ801634.1.1339,2.738485631017908e-10
DQ796375.1.1280,2.7243197094870564e-10
HQ778752.1.1429,2.7218621639842964e-10
EU774459.1.1287,2.709469530617283e-10
DQ808426.1.1390,2.6187637266967134e-10
EU766109.1.1363,2.6125852079266966e-10
DQ794094.1.1356,2.585863282795948e-10
HQ716421.1.1366,2.567387382580345e-10
DQ797939.1.1392,2.5648350482493496e-10
EU764897.1.1361,2.5445720362913505e-10
JQ189012.1.1356,2.537322786350686e-10
DQ456091.1.1456,2.5303588990221653e-10
MF186614.1.1203,2.517847279101977e-10
GQ448789.1.1371,2.508109817412432e-10
DQ793597.1.1386,2.4934102988084937e-10
DQ793475.1.1281,2.4891384185286903e-10
FJ680801.1.1356,2.4875118263619486e-10
FTLR01000011.377493.378988,2.486270563282283e-10
LSDR01000051.85.1641,2.4684710325036784e-10
EU777088.1.1267,2.451190940480933e-10
GQ082471.1.1349,2.4480050021109647e-10
KR063284.1.1455,2.432562489208324e-10
MG231210.1.1237,2.4323566316834445e-10
FJ032614.1.1222,2.4309166943454407e-10
HQ789920.1.1429,2.4289590474203563e-10
DQ824130.1.1385,2.4183861504946953e-10
EU779301.1.1404,2.4139488079381226e-10
AF371681.1.1418,2.4134124075333624e-10
KF771452.1.1499,2.412843019078582e-10
JQ979052.1.1328,2.4099065804896353e-10
AJVZ01000001.43924.45432,2.399353843594633e-10
EU467122.1.1389,2.390445291326974e-10
EU765965.1.1343,2.378525863402575e-10
FJ680756.1.1265,2.3406978985530537e-10
JQ187670.1.1389,2.3282106235642989e-10
FJ511229.1.1372,2.179927094324694e-10
KF109371.1.1360,2.173712459908825e-10
MH041191.1.1439,2.1601178115652472e-10
FJ506881.1.1382,2.0439789839986157e-10
DQ325685.1.1348,2.0081614708676415e-10
JQ186540.1.1367,1.98728650447979e-10
HQ807012.1.1436,1.9690425224241062e-10
AY985870.1.1360,1.8980225482768892e-10
DQ793523.1.1374,1.8735348642088815e-10
EU777256.1.1256,1.8724602326522746e-10
EU772321.1.1393,1.8622311723188206e-10
DQ809110.1.1280,1.8614714392749506e-10
FJ365797.1.1378,1.861326725769249e-10
HE681354.1.1510,1.8567266880578495e-10
EU432550.1.1378,1.853408645442793e-10
KP944123.1.1436,1.85135327437818e-10
EF096898.1.1401,1.8461832741174753e-10
AM404477.1.1484,1.83600375154607e-10
FJ880813.1.1470,1.8317060406671686e-10
HM266969.1.1365,1.8256416202859506e-10
AJ315979.1.1406,1.8207666762266618e-10
DQ808626.1.1287,1.7849255091485647e-10
EU778182.1.1364,1.7838943975523372e-10
DQ801516.1.1392,1.780150925182231e-10
AAPY01395744.36.1258,1.7759977593636338e-10
KF843382.1.1366,1.7746185270630842e-10
EU766500.1.1354,1.727296685925382e-10
EU508715.1.1377,1.700898622254334e-10
EU462057.1.1402,1.5578808493106617e-10
MJIF01000001.1557746.1559285,1.5434684833035503e-10
KC001238.1.1357,1.5090427265816668e-10
FJ363281.1.1347,1.4589018376424567e-10
HQ751138.1.1432,1.449141639935759e-10
GQ898572.1.1490,1.4303286442074345e-10
KP214606.3.1210,1.4040626173972375e-10
KF842156.1.1419,1.3422273592672615e-10
HQ184005.1.1488,1.275698797914548e-10
L37040.1.1377,1.263444757898831e-10
AY916251.1.1360,1.1852466154834655e-10
DQ793933.1.1397,1.1634999593150712e-10
HQ775614.1.1428,1.1311440661344543e-10
EU772886.1.1397,1.0909456907869373e-10
HM821836.1.1327,1.0649248038465383e-10
EU510066.1.1300,1.0610442202626532e-10
KF841817.1.1390,9.94432642485624e-11
HQ748459.1.1445,9.090008475517179e-11
DQ801608.1.1340,8.756885941716229e-11
EU776676.1.1272,8.755457625337092e-11
FJ365244.1.1372,7.279668703729666e-11
HK240633.1.1270,7.081504951087013e-11
GQ006681.1.1357,6.891995025944063e-11
EU772923.1.1378,6.573753203727775e-11
JQ185907.1.1383,6.254116206610943e-11
FJ880029.1.1537,6.03021108369456e-11
DQ804362.1.1389,6.01254442653734e-11
JF151040.1.1336,5.98169674353399e-11
FJ370248.1.1360,5.892835110912162e-11
EU771531.1.1365,5.603833770362789e-11
KJ874096.1.1303,5.5885690317426366e-11
FW576170.1.1394,5.1081834660087814e-11
JQ608096.1.1438,5.092736058674602e-11
KF842086.1.1419,4.78343534161215e-11
DQ824398.1.1385,4.687251827321295e-11
HM627389.1.1298,4.609370490697506e-11
EU509561.1.1379,4.043688452367043e-11
EU748519.1.1354,3.869866605646273e-11
FJ366188.1.1339,3.811899919090303e-11
HQ795221.1.1450,3.736513890353701e-11
EF403683.1.1495,3.534303394945982e-11
DQ797837.1.1372,3.409586492701906e-11
FJ504558.1.1357,3.0741117181891414e-11
EU531982.1.1427,2.694470861676214e-11
AF175281.1.1339,2.4122179171882536e-11
AATC01000018.2.1513,2.2660625512222642e-11
GQ134113.1.1370,2.1911659502882007e-11
HQ716342.1.1476,2.156646011421973e-11
DQ801324.1.1395,1.7706883497144802e-11
EF403962.1.1494,1.666914860082445e-11
HM756463.1.1319,1.601853474919518e-11
EF096244.1.1266,9.796452656476215e-12
DQ796118.1.1378,7.175302161026117e-12
KJ699141.1.1255,7.148023707126395e-12
FJ365429.1.1375,6.761222699255867e-12
JF920339.1.1383,6.3836588435993916e-12
GQ492293.1.1361,3.7653851331132205e-12
DQ798901.1.1391,3.608938035919733e-12
KF842151.1.1379,3.4237432499063694e-12
AJ291746.1.1317,3.187557890263713e-12
KF843083.1.1355,3.045741697860932e-12
FJ369397.1.1362,2.4854141350354594e-12
AP007232.100195.101685,2.4839634023377992e-12
KF843033.1.1367,2.3915040422930342e-12
DQ825101.1.1392,1.8975044137374203e-12
EU774141.1.1367,1.8829432841590833e-12
EU471686.1.1294,1.823548164810281e-12
EU469504.1.1398,1.8102681044286855e-12
FJ365192.1.1381,3.499995531986969e-18
HQ780617.1.1442,7.353860475166932e-19
HK555636.2.1357,1.2438023503553984e-21
JX006291.1.1435,8.141549043730765e-23
HQ819073.1.1451,1.2917678980552946e-23
EU460205.1.1360,7.436864630746926e-24
KF099953.1.1344,1.389556635317969e-25
JF223947.1.1343,0.0
DQ797172.1.1391,0.0
DQ796126.1.1392,0.0
JF223416.1.1347,0.0
DQ796131.1.1402,0.0
DQ796115.1.1363,0.0
DQ797192.1.1383,0.0
JF224375.1.1373,0.0
JQ087391.1.1503,0.0
JF224412.1.1365,0.0
DQ797170.1.1392,0.0
JF222023.1.1341,0.0
DQ796108.1.1392,0.0
DQ796088.1.1390,0.0
DQ797201.1.1388,0.0
DQ796083.1.1275,0.0
JQ183559.1.1330,0.0
DQ797199.1.1390,0.0
JF220962.1.1367,0.0
JF220967.1.1337,0.0
JF220976.1.1376,0.0
JF221374.1.1362,0.0
JQ183465.1.1344,0.0
DQ796105.1.1389,0.0
DQ796099.1.1388,0.0
JQ183427.1.1363,0.0
JF221453.1.1349,0.0
JF221690.1.1374,0.0
DQ796102.1.1389,0.0
JF221747.1.1376,0.0
JQ183370.1.1355,0.0
JQ183361.1.1338,0.0
JF226035.1.1373,0.0
DQ796597.1.1432,0.0
DQ797148.1.1374,0.0
JQ084051.1.1497,0.0
JQ084279.1.1482,0.0
DQ797074.1.1402,0.0
JF231450.1.1376,0.0
DQ797057.1.1381,0.0
JF231504.1.1362,0.0
DQ796143.1.1285,0.0
JF231591.1.1330,0.0
DQ796144.1.1395,0.0
DQ797052.1.1382,0.0
JF234038.1.1367,0.0
DQ797146.1.1386,0.0
JF234074.1.1370,0.0
JQ084035.1.1510,0.0
JF234245.1.1370,0.0
DQ797049.1.1357,0.0
JF234954.1.1375,0.0
DQ796155.1.1377,0.0
DQ797047.1.1397,0.0
DQ797022.1.1391,0.0
DQ796158.1.1407,0.0
DQ797079.1.1385,0.0
DQ797080.1.1398,0.0
DQ797093.1.1384,0.0
JQ084329.1.1533,0.0
DQ796132.1.1379,0.0
DQ796139.1.1410,0.0
JQ085657.1.1271,0.0
JQ183615.1.1332,0.0
DQ797137.1.1405,0.0
DQ797125.1.1379,0.0
JF228043.1.1349,0.0
JQ085061.1.1491,0.0
DQ797114.1.1382,0.0
JQ084961.1.1491,0.0
JF229465.1.1365,0.0
JQ084893.1.1488,0.0
DQ797095.1.1391,0.0
JF229737.1.1367,0.0
JQ084643.1.1458,0.0
JQ084527.1.1496,0.0
JQ084388.1.1483,0.0
JF230578.1.1384,0.0
JQ084332.1.1496,0.0
DQ796080.1.1375,0.0
JF217215.1.1357,0.0
JF220351.1.1310,0.0
JF199152.1.1381,0.0
JF194489.1.1352,0.0
JF196651.1.1308,0.0
DQ795880.1.1398,0.0
DQ795885.1.1368,0.0
JF196953.1.1351,0.0
DQ795886.1.1392,0.0
JQ184139.1.1382,0.0
JF197006.1.1364,0.0
JQ184113.1.1336,0.0
DQ795900.1.1374,0.0
JF197024.1.1357,0.0
JF197159.1.1360,0.0
DQ795913.1.1389,0.0
DQ795914.1.1380,0.0
JF197416.1.1347,0.0
JQ184029.1.1354,0.0
JF198387.1.1359,0.0
JF198522.1.1350,0.0
JF198578.1.1357,0.0
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
DQ795877.1.1388,0.0
JQ184495.1.1339,0.0
JF191472.1.1358,0.0
DQ795828.1.1280,0.0
DQ795837.1.1387,0.0
DQ795848.1.1374,0.0
JF191903.1.1373,0.0
JF192305.1.1345,0.0
DQ797337.1.1281,0.0
DQ795851.1.1404,0.0
JF192604.1.1366,0.0
DQ797330.1.1351,0.0
DQ795868.1.1286,0.0
JF193117.1.1388,0.0
JF193498.1.1348,0.0
JF193507.1.1378,0.0
JQ184367.1.1348,0.0
DQ795875.1.1361,0.0
JF193794.1.1368,0.0
JF194008.1.1359,0.0
JF198707.1.1359,0.0
JQ184023.1.1369,0.0
DQ796076.1.1393,0.0
DQ795926.1.1310,0.0
DQ797279.1.1372,0.0
DQ796010.1.1375,0.0
DQ796014.1.1385,0.0
JF206640.1.1370,0.0
JF207434.1.1370,0.0
JF208261.1.1361,0.0
DQ797278.1.1400,0.0
JF211007.1.1361,0.0
DQ797242.1.1392,0.0
JQ183752.1.1346,0.0
JF217088.1.1357,0.0
JQ083789.1.1511,0.0
DQ796048.1.1406,0.0
DQ796067.1.1372,0.0
DQ797241.1.1389,0.0
JF217893.1.1356,0.0
JF218684.1.1345,0.0
DQ797216.1.1387,0.0
JQ183692.1.1353,0.0
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
JQ183785.1.1345,0.0
DQ795981.1.1383,0.0
DQ795958.1.1382,0.0
JF200027.1.1366,0.0
DQ795960.1.1292,0.0
JF201050.1.1360,0.0
JF202287.1.1304,0.0
JQ183949.1.1358,0.0
JQ183939.1.1362,0.0
DQ795965.1.1350,0.0
JQ183886.1.1351,0.0
DQ796004.1.1378,0.0
DQ797326.1.1395,0.0
DQ797320.1.1401,0.0
DQ797290.1.1385,0.0
DQ795985.1.1406,0.0
DQ795988.1.1379,0.0
JQ183826.1.1361,0.0
DQ795994.1.1370,0.0
JQ183803.1.1368,0.0
JQ083904.1.1489,0.0
DQ797005.1.1404,0.0
JF237592.1.1369,0.0
DQ796450.1.1390,0.0
JN680618.1.1455,0.0
JN680611.1.1459,0.0
DQ796462.1.1391,0.0
JF920361.1.1333,0.0
DQ796768.1.1405,0.0
JN639391.1.1262,0.0
JF920375.1.1352,0.0
DQ796734.1.1374,0.0
JF975741.1.1489,0.0
DQ796724.1.1374,0.0
DQ796466.1.1370,0.0
DQ796491.1.1401,0.0
JN619974.1.1362,0.0
DQ796718.1.1314,0.0
JN012660.1.1452,0.0
DQ796714.1.1382,0.0
JN012808.1.1459,0.0
JN619899.1.1399,0.0
DQ796712.1.1386,0.0
JN681947.1.1424,0.0
JN682042.1.1349,0.0
DQ796506.1.1397,0.0
DQ796441.1.1395,0.0
DQ796878.1.1380,0.0
DQ796862.1.1379,0.0
DQ796860.1.1390,0.0
DQ796859.1.1389,0.0
JF815403.1.1489,0.0
JF824799.1.1423,0.0
DQ796850.1.1389,0.0
DQ796842.1.1380,0.0
JN713312.1.1522,0.0
JN713280.1.1508,0.0
DQ796383.1.1391,0.0
DQ796403.1.1387,0.0
JF920353.1.1335,0.0
DQ796413.1.1393,0.0
DQ796415.1.1391,0.0
DQ796797.1.1388,0.0
DQ796788.1.1389,0.0
JF920357.1.1351,0.0
DQ796429.1.1384,0.0
JN012890.1.1426,0.0
JN012913.1.1445,0.0
JF797571.1.1308,0.0
DQ796651.1.1380,0.0
DQ796646.1.1401,0.0
DQ796637.1.1393,0.0
DQ796583.1.1381,0.0
JN167613.1.1490,0.0
JN559488.1.1490,0.0
JN173096.1.1498,0.0
DQ796620.1.1389,0.0
DQ796584.1.1369,0.0
JN173177.1.1419,0.0
JN409468.1.1448,0.0
DQ796585.1.1392,0.0
JN187068.1.1497,0.0
JN387334.1.1318,0.0
JN187073.1.1478,0.0
DQ796618.1.1392,0.0
JN251781.1.1331,0.0
JQ184678.1.1349,0.0
DQ796613.1.1393,0.0
JN245678.1.1468,0.0
JN104029.1.1463,0.0
JN036545.1.1507,0.0
DQ796702.1.1383,0.0
JN032883.1.1399,0.0
DQ796523.1.1393,0.0
JN012989.1.1451,0.0
DQ796555.1.1388,0.0
DQ796571.1.1384,0.0
JN013015.1.1455,0.0
JN573359.1.1276,0.0
JN559735.1.1504,0.0
JN013055.1.1458,0.0
