guild,feature_importance
FJ557765.1.1386,1.0776601116696265e-05
FJ557773.1.1316,1.9296627940986855e-06
FJ557784.1.1372,5.657262376005917e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.2962282244388555e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,3.082207029817243e-07
FJ557881.1.1312,9.305173735525803e-05
FJ557945.1.1403,7.717031017108443e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,4.900533522619044e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.811055797940348e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,2.2867284116417582e-07
FJ558124.1.1310,1.066267274644701e-05
FJ558153.1.1403,5.3813603580833094e-08
FJ558236.1.1295,1.214094981771467e-05
FJ558238.1.1275,3.253067629369715e-07
FJ558241.1.1409,1.9651665321324e-06
FJ558259.1.1315,5.5368448024548065e-06
FJ558299.1.1272,0.00048745979744102606
FJ558301.1.1272,1.523126170934679e-05
FJ558307.1.1395,4.9201903048136566e-05
FJ558427.1.1215,0.00016290167206608067
FJ558429.1.1212,0.00045089789465622266
FJ558430.1.1233,3.3688639720620166e-05
FJ558452.1.1368,3.235286743678992e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,3.973547595052551e-05
FJ562154.1.1226,4.646605381451029e-05
FJ562167.1.1230,1.1016930032367185e-05
FJ562179.1.1230,0.0007497007899303506
FJ562181.1.1201,7.153426889243009e-05
FJ562200.1.1247,1.8901420646674672e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.288623415336602e-05
FJ611878.1.1366,1.338140968543876e-05
FJ611886.1.1355,4.00388442434499e-06
FJ654478.1.1204,0.00022720884918511235
FJ660495.1.1465,1.338508561598083e-06
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.0930868959159475e-05
FJ671437.1.1376,3.8927790452271305e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.4786519130887986e-05
FJ671863.1.1378,5.362316250256419e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,2.329937475033167e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,8.586684587237839e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,7.816185716750903e-06
FJ673253.1.1398,5.36578715992452e-06
FJ673276.1.1391,4.2240466700985884e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,2.6759619887532244e-05
FJ673321.1.1366,1.0058623480841216e-05
FJ673327.1.1407,5.5233197335141315e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.251305239988269e-05
FJ673360.1.1377,0.00014230042828824476
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.4161902724719894e-06
FJ673515.1.1368,5.060467360668481e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,5.802380982085866e-07
FJ673598.1.1353,1.89548995227154e-05
FJ673609.1.1365,3.4193863103345983e-07
FJ673821.1.1427,3.0085331606431903e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,7.611281699850594e-05
FJ674046.1.1392,7.409140628745028e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.2209026517601594e-06
FJ674156.1.1404,3.244571951320352e-05
FJ674198.1.1380,4.179437509298468e-06
FJ674214.1.1368,4.623646357879587e-05
FJ674264.1.1367,1.9090108887635082e-07
FJ674457.1.1393,2.8495885935633083e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.264251665187749e-05
FJ675101.1.1388,5.462466574158162e-06
FJ675160.1.1405,2.481686609339372e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.367876081638488e-05
FJ676053.1.1387,1.981542029628305e-06
FJ676352.1.1398,7.178517862147931e-06
FJ676386.1.1395,7.445844933076145e-07
FJ676411.1.1368,0.0
FJ676682.1.1398,5.64361670055376e-05
FJ676706.1.1376,6.661373613544548e-05
FJ676727.1.1384,9.966983819986382e-05
FJ676781.1.1387,1.3725503404882513e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,1.6374391647295048e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,8.88504560299987e-05
FJ676929.1.1367,6.0925850890594045e-06
FJ677018.1.1471,7.137406678358563e-06
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
FJ677125.1.1380,0.000212387406474871
FJ677276.1.1381,3.801785032445923e-06
FJ677330.1.1371,2.0732868978211844e-05
FJ677392.1.1389,7.826045561127124e-05
FJ677534.1.1380,1.431953377166954e-05
FJ677644.1.1382,4.750318735723666e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,1.2153647751409563e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,1.723694152893029e-07
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.000911755683242614
FJ678385.1.1430,0.0
FJ678522.1.1408,1.924908759496629e-06
FJ678533.1.1370,9.961274603663116e-08
FJ678564.1.1371,1.575941481390609e-07
FJ678578.1.1416,1.8506726263828144e-06
FJ678585.1.1366,2.778171686299578e-06
FJ678717.1.1384,3.81921112707076e-06
FJ678732.1.1279,1.2272504512382457e-05
FJ678757.1.1314,2.0926430004028275e-06
FJ678776.1.1375,0.0
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,4.0321169993809837e-05
FJ678914.1.1380,1.8111045863908205e-05
FJ678929.1.1396,8.319078782748845e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,3.063217633724751e-05
FJ679197.1.1415,8.005073211485088e-09
FJ679245.1.1429,4.946575123068919e-05
FJ679292.1.1452,1.452333139049221e-06
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005282293040663776
FJ679478.1.1443,0.0
FJ679531.1.1416,1.389363862220666e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,4.39960154253711e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.838118327740179e-05
FJ679658.1.1430,1.8772088635607383e-07
FJ679679.1.1453,2.180045135612591e-05
FJ679801.1.1396,1.2961847290836553e-06
FJ679832.1.1524,0.0
FJ679869.1.1437,4.99389689553002e-05
FJ679915.1.1389,5.1576586827317755e-11
FJ679984.1.1406,5.728803784674971e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,3.1166541377053046e-06
FJ680258.1.1397,1.5894001807977644e-05
FJ680285.1.1441,1.76255334690971e-05
FJ680355.1.1385,1.2701276752414353e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.4463502331941534e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,8.828373192582544e-06
FJ680756.1.1265,2.1616669662407037e-06
FJ680785.1.1402,8.844530089113577e-06
FJ680801.1.1356,1.4387079237447778e-06
FJ680817.1.1400,4.4847112534532094e-05
FJ680895.1.1368,6.6137594799359496e-06
FJ681030.1.1406,0.0
FJ681154.1.1382,1.8380554129006143e-07
FJ681225.1.1404,3.4333868858237715e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,3.397512127564413e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,4.4815787078778126e-07
FJ681336.1.1389,1.5285693969869915e-05
FJ681360.1.1394,8.757722772381674e-07
FJ681392.1.1441,0.0006591387367765219
FJ681460.1.1429,5.845431500908436e-06
FJ681503.1.1439,2.185305753597964e-06
FJ681576.1.1393,4.225240607917508e-06
FJ681640.1.1422,3.180173061880414e-06
FJ681655.1.1480,7.12156747422338e-05
FJ681670.1.1385,4.3223311510985094e-05
FJ681680.1.1440,3.3661337040859965e-05
FJ681694.1.1314,7.691727957495108e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,1.0635560479538431e-07
FJ681838.1.1381,1.271366552157822e-06
FJ681893.1.1437,0.0
FJ681899.1.1435,5.486726176254847e-05
FJ681930.1.1456,6.623632154116218e-06
FJ681935.1.1330,9.377091703466932e-07
FJ682282.1.1340,0.00020679875215479828
FJ682355.1.1401,0.0
FJ682473.1.1374,1.039548326150576e-05
FJ682496.1.1415,5.860123394682302e-05
FJ682657.1.1352,1.8863957706897465e-05
FJ682678.1.1396,0.0001499485618302855
FJ682727.1.1425,4.278525685279045e-06
FJ682770.1.1415,1.3368706863779535e-05
FJ682815.1.1391,4.280129706356508e-05
FJ682880.1.1383,1.2928260976295864e-05
FJ682898.1.1396,2.418477279976698e-07
FJ682950.1.1381,1.6712886722111198e-07
FJ683019.1.1369,4.65581799397228e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,3.222650233809522e-07
FJ683226.1.1427,1.8284376777716926e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.2473296517679286e-05
FJ683392.1.1446,2.8194942507384374e-07
FJ683470.1.1400,4.7199889930413006e-07
FJ683651.1.1431,0.0001375466018485078
FJ683708.1.1443,0.0
FJ683790.1.1402,3.9639827453736254e-06
FJ683806.1.1442,5.300418094943477e-07
FJ683826.1.1399,6.738322828914928e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,1.0544719700676028e-05
FJ684057.1.1387,1.4601500263453951e-05
FJ684091.1.1382,2.120970326860624e-05
FJ684123.1.1391,1.5047558857245744e-05
FJ684184.1.1369,3.3262413037463348e-09
FJ684419.1.1373,2.1615196994927602e-05
FJ684483.1.1398,4.023304865948586e-09
FJ684520.1.1374,1.7551109527174518e-06
FJ684702.1.1403,2.0592817111947987e-06
FJ684727.1.1437,6.802064168235554e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,4.917179708050847e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,1.8348492971759518e-06
FJ685382.1.1405,1.0123452917511495e-05
FJ687990.1.1280,8.367406486409203e-07
FJ705147.1.1399,7.3662247347607085e-06
FJ705900.1.3394,8.201928648554335e-07
FJ711049.1.1454,3.3476273925471543e-06
FJ715928.1.1401,0.0002795441703569902
FJ715930.1.1401,7.324078938342035e-07
FJ715993.1.1470,0.00011882424276671928
FJ748674.1.1212,1.32400530615443e-06
FJ753769.1.1397,1.0342441456513332e-05
FJ753782.1.1381,3.933270311928884e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,2.4016157928160723e-07
FJ753830.1.1232,0.002491758330555504
FJ773364.1.1385,1.768680054264162e-05
FJ774972.1.1224,1.717293073485075e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.2098580035097878e-05
FJ792538.1.1372,2.1160829197471067e-06
FJ793678.1.1240,5.575474424352866e-06
FJ793801.1.1205,6.217912123689451e-07
FJ798868.1.1239,0.0
FJ802292.1.1217,0.0
FJ802321.1.1209,3.2163092626893323e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.001076754598867871
FJ802341.1.1204,0.0002879884343828707
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,8.301694031848196e-06
FJ822485.1.1373,1.7013508311291396e-07
FJ833115.1.1204,8.389203609569433e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,8.714623350583575e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,0.0
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.4845239781026164e-05
FJ848555.1.1359,9.317289434942325e-07
FJ854748.1.1205,6.275420116549393e-06
FJ858731.1.1262,6.7373320970981835e-06
FJ859899.1.1419,1.442226578964884e-05
FJ861666.1.1384,6.667229165574045e-05
FJ868770.1.1295,0.0
FJ879039.1.1509,1.2189972105614015e-06
FJ879055.1.1485,1.3013903685879958e-06
FJ879223.1.1477,8.860418494423785e-06
FJ879326.1.1538,3.72247918971573e-06
FJ879368.1.1511,1.8077151208122672e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,9.026971400401955e-06
FJ879622.1.1475,1.488957422304587e-05
FJ879786.1.1493,5.795169482667008e-06
FJ879907.1.1499,2.142813264147053e-06
FJ879941.1.1485,2.550676307479455e-07
FJ879999.1.1537,9.96117432706264e-06
FJ880029.1.1537,8.150634366255026e-06
FJ880227.1.1497,1.8469369587544282e-06
FJ880282.1.1488,3.4436545231993755e-06
FJ880296.1.1499,0.0
FJ880298.1.1492,4.296792262010855e-06
FJ880305.1.1493,1.1981244971541099e-05
FJ880315.1.1491,3.6422819346010306e-06
FJ880521.1.1502,9.598485200751842e-06
FJ880600.1.1488,1.1973449603987958e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,7.36492116641612e-05
FJ880744.1.1492,1.0794247186083509e-05
FJ880764.1.1480,4.63599434421632e-06
FJ880766.1.1484,1.0212793998125167e-05
FJ880813.1.1470,5.952109634974812e-06
FJ880855.1.1490,6.806452390021097e-06
FJ880875.1.1473,8.575978071204912e-07
FJ880924.1.1487,4.5284478328966034e-06
FJ881199.1.1509,8.933303083970213e-06
FJ881215.1.1506,4.070917465048952e-06
FJ881236.1.1502,6.986114020965023e-06
FJ894626.1.1372,8.350139164477627e-06
FJ901070.1.1302,4.014985076142722e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,7.461350079068832e-06
FJ951867.1.1498,1.364620613029458e-06
FJ951886.1.1491,1.9069282908000508e-07
FJ959375.1.1388,2.8613860306586118e-05
FJ966226.1.1521,3.0469441940474665e-06
FJ975785.1.1361,1.111834496574099e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,1.0467969222882209e-07
FJ975910.1.1372,0.00013732628865265322
FJ975923.1.1357,0.00012387322271005186
FJ975930.1.1341,0.0
FJ975967.1.1363,2.457424847398226e-05
FJ975977.1.1362,5.279492555754093e-07
FJ975983.1.1343,1.708382140524674e-05
FJ976000.1.1361,0.0003443094326412782
FJ976010.1.1358,0.0
FJ976030.1.1331,1.2706297851481066e-06
FJ976246.1.1373,0.0
FJ976248.1.1389,0.0
FJ976284.1.1354,5.937088597371204e-06
FJ976307.1.1358,1.5522342706095756e-05
FJ976308.1.1364,2.843155267602233e-06
FJ976446.1.1392,9.444147412563325e-06
FJ976603.1.1389,3.7294398017018325e-07
FJ978501.1.1405,3.9474771746486454e-06
FJ978526.1.1378,5.531042600219759e-06
FJ978606.1.1411,7.560243243246147e-05
FJ978618.1.1443,4.5635169362870925e-06
FJ978652.1.1412,1.6033190904188135e-06
FJ981654.1.1204,1.1437832157736743e-06
FJ983035.1.1527,1.3308191291852565e-07
FJ983115.1.1241,1.060016103538205e-05
FJ983124.1.1236,1.5199866992512018e-06
FJVJ01000015.3438.4940,2.3558571109471445e-05
FKLA01000009.186857.188363,0.00026627053972067325
FKYL01000005.1805440.1806947,0.00013986029118320662
FLKB01000005.3297.4792,8.71553839709109e-06
FLKM01000009.1335473.1336974,0.0
FLKP01000001.3519.5034,4.169448936558598e-05
FLLS01000002.1019542.1021034,8.272222272958224e-05
FLSM01000009.1293944.1295446,2.2070578018571694e-05
FLSN01000013.260828.262336,8.338089217672519e-05
FLTI01000019.71.1571,2.4786037324868798e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.7360112616460773e-05
FM863703.1.1407,2.25605759783863e-05
FM865912.1.1361,3.597151745931004e-07
FM872292.1.1364,2.1433145647163847e-06
FM872510.1.1468,0.0
FM872548.1.1475,2.981034682646866e-06
FM872962.1.1480,2.5550109622755536e-05
FM873555.1.1497,4.0789311007587736e-06
FM873817.1.1474,0.0002984104562544099
FM873937.1.1455,5.256759118639145e-06
FM873964.1.1487,1.2772441177265946e-05
FM873975.1.1486,0.0
FM874014.1.1470,3.7158577852414377e-07
FM874139.1.1521,2.6515222046500008e-05
FM874392.1.1503,0.00042434974067189055
FM874542.1.1494,6.691064665405147e-05
FM875685.1.1441,1.4011110662617918e-06
FM877685.1.1441,5.2957397033479794e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.401635537435489e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,3.616278868025428e-06
FMES01000020.1.1270,1.7066732222493436e-06
FMEV01000003.302305.303826,4.886946749792913e-07
FMEZ01000022.56312.57819,9.967961447497724e-08
FMFC01000005.257803.259286,6.206449311507631e-06
FMFE01000009.115376.116886,0.0
FMFF01000017.506.2051,2.737439216098197e-06
FMFI01000017.70610.72117,4.085415780666898e-05
FMFL01000027.72847.74341,0.0006263044661024288
FMGA01000006.679.2193,1.416928558580161e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.3129617596618155e-05
FMGP01000001.650541.652058,0.00010969716533899906
FMHG01000001.1940143.1941649,0.00036231986357544645
FMIW01000005.418310.419846,2.9267099694664954e-05
FMIY01000002.1610152.1611700,0.0001359679711464717
FMIZ01000004.105628.107132,8.310991560018596e-07
FMJA01000006.260934.262419,2.1653108333981177e-05
FMJJ01000012.131284.134557,0.00026355741911112464
FN178464.1.1428,9.074249725959729e-06
FN178467.1.1428,2.5232097131734124e-06
FN297835.1.1455,4.6710681820311024e-05
FN433037.1.1478,1.8691116893143358e-06
FN547980.1.1210,8.488238329697802e-07
FN556450.1.1332,2.0141145699257525e-05
FN563238.1.1501,2.223903902116514e-06
FN563300.1.1447,0.0
FN563317.1.1445,3.8766093308761286e-06
FN563321.1.1443,1.2341802189426145e-05
FN563331.1.1401,1.119431751507786e-06
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.0418737618310903e-05
FN600541.1.1497,6.406098669832006e-07
FN667250.1.1445,3.074925319762071e-06
FN667802.1.1289,0.0003678364909062435
FN668375.4306350.4307682,0.0
FN824852.1.1264,0.0
FN824953.1.1272,1.4303757775675821e-05
FNLI01000001.906.2398,0.0006410463092702053
FNLJ01000014.549038.550553,0.00015894486604414737
FNMT01000008.61648.63013,2.0610371330544792e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,6.358577713857275e-07
FNWA01000005.212.1718,9.8892953314843e-06
FNWE01000002.1073068.1074570,0.00034663589191461424
FNWG01000007.3380.4869,5.7832906870425236e-05
FNWH01000003.25265.26801,0.00012326323307385357
FO203501.224999.226509,7.878391927795165e-06
FOXE01000040.8.1335,0.0001099237544577092
FP929032.881290.882801,0.000301003992297217
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.00039155044571790557
FPJH01000007.213596.215111,4.179293412734235e-05
FPLC01000010.677121.678631,1.0009861334271028e-05
FPLH01000015.568713.570215,1.426822352217492e-05
FPLM01006526.10.1505,2.032664627975954e-07
FPLM01008768.3.1334,0.0
FPLN01001588.13.1534,3.6957333433389813e-07
FPLN01004529.9.1528,3.2180865333808187e-06
FPLO01000073.1.1489,9.76719488147972e-09
FPLO01000094.1.1422,3.1539970610390635e-06
FPLO01000521.24.1438,1.065899564758714e-05
FPLO01000700.17.1515,2.013817259513195e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.0002430305167260284
FPLO01001040.10.1531,6.86646581165463e-07
FPLO01001078.4.1516,9.325034469203179e-06
FPLO01001141.16.1394,0.00030912484776765705
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,6.035994562827666e-05
FPLO01001644.16.1503,8.374780187995318e-05
FPLO01001708.10.1515,7.348173679486572e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,1.831243288845079e-05
FPLO01002380.8.1517,0.00013963142174027243
FPLO01002422.8.1563,0.00012934070578508845
FPLO01002493.10.1390,7.14427950421832e-06
FPLO01002799.10.1525,6.154252989045418e-05
FPLO01002859.17.1507,3.9190784381247445e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.9198517170569068e-06
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,3.7624358652827e-06
FPLO01003111.17.1377,2.833071483156387e-05
FPLO01003382.9.1508,2.527357779640115e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.056639824676092e-06
FPLO01003587.1.1450,4.0410399696744385e-06
FPLO01003602.15.1352,3.950778283718165e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,2.924625398037784e-07
FPLO01003960.9.1519,4.64528769941548e-05
FPLO01003969.16.1529,1.3324016383002484e-06
FPLO01004033.1.1484,2.2246376301623856e-07
FPLO01004395.1.1402,1.9910799289105657e-05
FPLO01004398.16.1526,2.6034642949529e-05
FPLO01004733.18.1529,3.249963306519235e-07
FPLO01004754.110.1618,1.8485106932539527e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01005044.9.1499,2.1647193205523735e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.4785309480132854e-05
FPLO01005608.9.1515,7.757811494900875e-07
FPLO01005643.4.1519,5.603007287166929e-05
FPLO01005676.10.1510,0.0003213346655415482
FPLO01005694.16.1381,5.5194064443158526e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.262237799179568e-05
FPLO01006297.16.1502,0.00010095159196297877
FPLO01006311.16.1520,1.1574750523887162e-05
FPLO01006362.3.1453,2.2011242492554282e-05
FPLO01006408.16.1274,2.6454278846720282e-05
FPLO01006472.6.1515,2.5573817639458744e-05
FPLO01006659.1.1491,0.00021332970218033344
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00019844064523034594
FPLO01007340.1.1522,2.447321155631067e-05
FPLO01007484.16.1510,4.5204872759864155e-06
FPLO01007601.10.1524,0.00018390565302478002
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.5001885089412027e-05
FPLO01008178.1.1454,0.0
FPLO01008194.8.1526,3.7244462088659415e-05
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,6.380309456234543e-06
FPLP01002148.1.1455,6.090592345622354e-07
FPLP01003253.3.1508,8.124380850623464e-07
FPLP01006430.1.1324,4.5317349456063194e-07
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,6.649142957115793e-08
FPLS01001113.1.1211,8.675063224751446e-06
FPLS01002214.3.1246,1.9047087381845286e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,3.5249075757802497e-07
FPLS01034453.15.1259,2.3981270869802104e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,2.400675884810948e-05
FQ658646.1.1399,6.850662410570246e-05
FQ659170.1.1345,4.472983983375354e-06
FQLR01000004.1592155.1593643,1.85264170875924e-05
FQLT01000002.339798.341310,1.3550288704438895e-07
FQLU01000002.804683.806193,3.0386583948002677e-06
FQLV01000006.581693.583207,2.9670315571505673e-05
FQRZ01000004.1502664.1504171,1.342961922542366e-06
FQSB01000010.297.1804,2.150177993253949e-05
FQSD01000032.101771.103284,0.00022160486594100917
FQSE01000007.1631802.1633308,6.374181465320362e-05
FQTO01000003.268810.270301,2.953543318151458e-06
FQXX01000006.451362.452869,1.8214189807324521e-06
FQXY01000005.366.1875,0.0
FR667185.1.1486,5.946130060305382e-05
FR667445.1.1395,8.842827023710668e-06
FR669203.1.1305,4.9266920049123366e-05
FR681902.1.1718,4.931553499166443e-05
FR733677.1.1497,1.835849257382154e-05
FR734082.1.1281,0.00016584727497772516
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,2.7690230710860685e-05
FR870271.1162217.1163490,7.604217347679531e-07
FR873481.349447.350982,0.0
FUFK010776986.30.1476,0.0009508398420318466
FUFQ01000021.636051.637419,4.779075276050787e-05
FUHN01000004.49.1550,9.56367410813669e-06
FUHT01000001.3690.5196,7.895965774565285e-05
FTLC01000013.3217.4734,2.5694450080175283e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00018483235431680992
FTLR01000011.377493.378988,9.889001202621468e-06
FTLS01000018.171810.173320,6.040120690012944e-06
FTLV01000009.1034.2536,8.647179509802088e-05
FUPP01000023.30.1244,0.0
FTRU01000003.3359.4854,0.0
FW576170.1.1394,5.441014949094308e-06
FWCH01000011.36791.38284,1.2796651197306193e-09
FWEL01000003.4055.5565,5.419914192696001e-05
FWYK01000033.5481.6968,5.3148780017353964e-05
GABT01019965.848.2223,8.995679048647765e-08
GAEL01000347.6.1248,2.7925193643099664e-05
GALN01446003.307.1626,1.3891311499089296e-05
GALZ01007484.194.1638,4.336680303766556e-06
GANG01039442.1.1206,1.755027739982959e-05
GARB01003133.115.1632,1.1395730748723677e-06
GARE01155858.2.1248,9.267625024273668e-06
GASU01014217.30.1530,0.0020680129062730077
GAWA01001805.185.2022,7.349716494864769e-07
GAWA01001806.185.1738,5.896419343447178e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0008854408268525572
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,2.807546480586392e-07
GBXP01016656.579.2000,2.0361144018529837e-07
GBZO01036339.218.1607,7.542912255968087e-07
GCMQ01014669.419.1886,2.8934521980092197e-05
GCVS01044766.16.1429,2.1821470229570996e-05
GDAH01000940.1244.2455,6.025873181405972e-07
GDAH01001055.5510.6723,0.0002115398444473619
GDFQ01097140.5504.7009,1.668464978338801e-05
GDQP01131238.1.1233,1.0162044215014866e-05
GDTJ01003137.104.1389,3.934873739255811e-05
GEEG01002153.1.1395,2.6762678111615822e-05
GEFP01046751.99.1466,0.00014090360154912917
GEFS01004943.10.1226,2.6754215244334612e-05
GEFY01040725.1.1358,1.3719245750948408e-05
GEMC01068557.118.1431,0.00011233314705543011
GEYX01047418.1.1236,7.034414858773865e-07
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.6174235676511317e-05
GFJP01006665.2.1440,0.0004556006896997423
GQ003660.1.1350,3.83716996563918e-05
GQ003913.1.1349,0.0005537647875499443
GQ004007.1.1340,5.937907423948533e-07
GQ004351.1.1350,4.165081235253873e-06
GQ004577.1.1308,1.9957932176595777e-05
GQ004952.1.1371,0.00015066649868290995
GQ004971.1.1355,3.1453802544622824e-05
GQ005005.1.1348,0.0
GQ006259.1.1327,0.0007663122815568
GQ006269.1.1347,2.821082923119791e-05
GQ006276.1.1348,0.0
GQ006386.1.1338,0.0
GQ006447.1.1346,4.908578803129071e-07
GQ006505.1.1353,5.020707164992651e-05
GQ006526.1.1346,0.0003110341593589282
GQ006553.1.1331,0.00021476841555164035
GQ006560.1.1362,2.6200431696450837e-05
GQ006666.1.1333,1.6035245816624842e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,3.2470452653473466e-05
GQ006773.1.1390,2.329910215656464e-06
GQ009353.1.1366,1.8634480650971462e-05
GQ009817.1.1352,4.5015951482282235e-07
GQ009821.1.1349,2.5557621664722954e-05
GQ010274.1.1353,4.987318970457948e-08
GQ010578.1.1349,3.885022113966374e-05
GQ014215.1.1357,0.0006057689236468408
GQ014216.1.1367,0.0004998053544522685
GQ014254.1.1331,0.0008065054469955866
GQ014272.1.1361,0.0005442643230285249
GQ014278.1.1349,4.4151443745453306e-07
GQ014599.1.1341,2.7369453668409305e-06
GQ014605.1.1316,0.0007926116038500561
GQ014615.1.1346,4.229681848175495e-05
GQ014626.1.1348,2.5358224761034263e-06
GQ014650.1.1368,0.0005356293422513935
GQ014659.1.1348,0.00040636689603462455
GQ014665.1.1350,6.590106717762101e-05
GQ014695.1.1350,2.4719310914421072e-05
GQ014713.1.1346,8.352000957177228e-07
GQ014737.1.1357,1.1546139422857609e-05
GQ014747.1.1357,0.0001700949774563126
GQ014760.1.1344,1.7142701949191972e-05
GQ016274.1.1347,0.0
GQ016596.1.1355,9.452646127540752e-07
GQ016783.1.1354,0.00013036905585472492
GQ016854.1.1347,0.0001407958515140246
GQ021574.1.1308,4.182873864040064e-05
GQ022180.1.1384,1.3821501662342691e-05
GQ025641.1.1382,3.3237431431106336e-07
GQ031456.1.1347,1.9118208858984656e-07
